Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Multala,Oskari Multala,-456148,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RCMF, LCMF, RDMF",RCMF,61,LCMF,25,RDMF,12,19.0,2007-03-13,0,2028-12-31,7,405,1,0.11,0,0.13,9.33,38.1,Finland,['Finland'],unknown,0,0,False,8.22,5.11,47.83,0.67,66.67,0.0,0.0,0.22,5.78,6.34,1.11,2,0.44,0,0.0,0.89,0.22,1,0.22,0.03,0,0.0,1,0.22,100.0,100.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.89,25.0,2.44,9.09,0.44,0.44,0.0,22.44,0.0,0.0,35.11,83.54,9.33,73.81,7.5600000000000005,97.06,32.89,86.49,2.0,33.33,14.67,18.52,0.03,0.44,0.0,0.0,0.22,100.0,0.22,4.44,75.0,1.56,57.14,0.22,100.0,0.67,0.22,4.89,63.64,85.45,12.22,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.67,0.0,0.0,0.0,0.0,0,0
A. Popovitch,Anton Popovitch,251238,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"LDMF, RCMF, DMF",LDMF,44,RCMF,28,DMF,26,29.0,1996-07-11,0,2026-12-31,5,402,0,0.28,0,0.93,10.3,47.83,Finland,"['Finland', 'Russia']",right,185,76,False,9.85,3.58,50.0,1.12,40.0,0.0,0.0,0.67,8.06,9.39,0.9,1,0.22,0,0.0,1.12,0.0,0,0.0,0.06,0,0.0,4,0.9,0.0,0.0,0.0,1.12,60.0,0.22,100.0,0.9,50.0,0.22,0.9,50.0,4.25,57.89,1.34,0.9,0.22,32.01,0.0,2.01,44.55,85.93,13.88,72.58,7.84,97.14,41.87,87.17,1.57,71.43,16.41,19.91,0.21,1.57,0.0,0.22,0.22,0.0,0.45,7.39,78.79,2.01,77.78,0.67,66.67,0.45,0.9,6.27,75.0,91.43,15.67,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.12,0.67,0.22,0.0,2.01,0,0
J. Botué,Jean Fiacre Botué Kouamé,-100116,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,23.0,2002-08-07,350000,2026-12-31,9,393,0,0.88,0,0.03,21.3,29.03,Burkina Faso,"['Burkina Faso', 'France']",right,184,74,False,1.6,2.75,41.67,5.27,26.09,0.0,0.0,0.0,0.46,0.67,1.6,0,0.0,0,0.0,1.6,0.0,0,0.0,0.2,0,0.0,6,1.37,50.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.83,50.0,9.85,25.58,4.12,0.92,0.0,12.6,1.83,2.06,16.49,76.39,2.52,63.64,5.27,91.3,15.8,78.26,0.23,100.0,13.01,5.07,0.01,0.23,0.0,0.23,0.0,0.0,0.0,0.92,75.0,0.92,75.0,0.0,0.0,1.37,0.0,0.92,50.0,69.23,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0
M. Haukioja,Martti  Haukioja,433403,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"CB, LCB3",CB,66,LCB3,33,,0,26.0,1999-10-06,200000,2027-12-31,5,391,0,0.07,0,0.0,15.88,66.67,Finland,['Finland'],left,188,80,False,8.98,6.68,72.41,5.75,60.0,0.0,0.0,0.6900000000000001,4.14,5.14,0.6900000000000001,0,0.0,1,0.23,0.46,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.23,0.0,0.0,0.6900000000000001,33.33,0.23,0.0,0.0,20.49,0.0,1.15,34.76,85.43,13.12,75.44,3.22,92.86,28.77,92.8,5.52,50.0,22.51,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,68.75,0.92,50.0,0.0,0.0,0.23,0.23,6.68,62.07,91.89,17.03,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.75,0.0,0.0,0.0,0.0,0,0
S. Eremenko,Sergei Eremenko,347955,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RCMF, LCMF, DMF",RCMF,54,LCMF,26,DMF,12,27.0,1999-01-06,50000,2027-12-31,7,390,1,1.03,0,0.05,12.69,43.64,Russia,"['Russia', 'Finland']",right,182,76,False,7.15,5.77,52.0,3.92,41.18,0.46,0.52,0.46,3.69,4.14,0.6900000000000001,0,0.0,0,0.0,1.38,0.23,1,0.23,0.24,0,0.0,8,1.85,62.5,12.5,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.23,0.0,20.08,0.23,0.23,29.77,82.95,8.31,66.67,7.15,100.0,24.92,89.81,4.38,47.37,19.57,31.19,0.01,0.46,0.23,0.0,0.0,0.0,0.0,3.46,40.0,1.38,50.0,0.23,0.0,0.46,0.23,3.69,68.75,86.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.92,0.23,0.23,100.0,0.46,0,0
R. Eremenko,Roman Eremenko,4699,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RWF, RW, CF",RWF,50,RW,25,CF,23,39.0,1987-03-19,0,2026-12-31,5,388,0,0.26,0,0.77,12.99,50.0,Russia,"['Russia', 'Finland']",right,186,80,False,4.41,5.1,63.64,1.8599999999999999,50.0,0.23,0.25,0.0,0.93,1.02,1.3900000000000001,1,0.23,0,0.0,3.02,0.0,0,0.0,0.06,0,0.0,6,1.3900000000000001,16.67,0.0,0.0,3.94,47.06,1.3900000000000001,33.33,2.55,54.55,0.23,2.55,36.36,4.64,40.0,1.3900000000000001,1.16,0.0,27.6,0.93,1.16,39.2,75.15,8.58,62.16,7.42,100.0,30.62,84.09,4.87,38.1,18.15,29.2,0.18,1.62,0.0,0.0,0.0,0.0,0.7000000000000001,4.87,61.9,3.94,58.82,0.7000000000000001,0.0,0.46,2.09,6.73,72.41,73.44,14.85,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.8599999999999999,0.7000000000000001,0.0,0.0,1.3900000000000001,0,0
A. Craninx,Alexandro Craninx,235270,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,30.0,1995-10-21,50000,2026-12-31,4,388,0,0.0,1,0.23,1.16,80.0,Spain,"['Spain', 'Belgium']",right,197,78,False,2.55,0.0,0.0,0.93,75.0,0.0,0.0,0.0,2.55,3.11,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.6,0.0,0.46,23.66,73.53,14.61,58.73,0.0,0.0,12.06,96.15,11.6,50.0,38.58,54.68,0.05,0.23,0.0,0.0,0.0,0.0,0.23,5.57,45.83,0.0,0.0,0.23,100.0,0.23,0.0,7.65,72.73,97.14,8.12,2,0.46,13,3.02,2,84.62,3.32,0.77,1.32,0.306,0.0,3.25,0.93,,,,0.0,0,0
J. Streng,Jeremiah Streng,481241,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"CF, RWF",CF,69,RWF,20,,0,24.0,2001-11-08,200000,2026-12-31,7,387,2,3.04,0,0.31,10.0,34.88,Finland,['Finland'],right,188,86,False,1.16,2.09,33.33,3.26,50.0,0.0,0.0,0.0,0.47000000000000003,0.63,2.33,0,0.0,0,0.0,2.33,0.47000000000000003,2,0.47000000000000003,0.71,2,0.47000000000000003,15,3.49,46.67,13.333,0.0,1.16,40.0,0.0,0.0,1.16,40.0,0.0,1.16,20.0,3.02,23.08,5.58,0.23,0.0,10.23,2.09,0.0,9.07,79.49,1.63,57.14,2.33,100.0,7.67,87.88,0.23,0.0,12.04,2.86,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,0.7000000000000001,66.67,0.93,50.0,0.0,0.0,0.93,0.47000000000000003,0.47000000000000003,100.0,92.31,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
V. Rönnberg,Vilmer Rönnberg,-293381,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,LCB3,LCB3,98,,0,,0,24.0,2002-03-28,0,2026-12-31,4,387,1,1.53,0,0.0,15.58,52.24,Sweden,['Sweden'],left,193,88,False,7.21,6.98,53.33,3.95,70.59,0.0,0.0,0.7000000000000001,3.49,4.02,1.4,2,0.47000000000000003,0,0.0,1.4,0.23,1,0.23,0.36,0,0.0,6,1.4,16.67,16.667,0.0,2.33,30.0,2.33,30.0,0.0,0.0,0.0,0.93,50.0,3.7199999999999998,37.5,2.33,0.23,0.0,23.95,0.23,0.47000000000000003,40.23,78.61,20.47,71.59,5.8100000000000005,92.0,28.6,90.24,9.53,56.1,23.05,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,60.0,2.79,33.33,0.0,0.0,0.47000000000000003,0.7000000000000001,9.3,72.5,82.22,10.47,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.95,0.0,0.0,0.0,0.0,0,0
Y. Raap,Yiandro Raap,-277367,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"LCMF, LCMF3",LCMF,77,LCMF3,16,,0,19.0,2006-07-25,0,2027-12-31,7,385,0,0.12,0,0.0,19.4,49.4,Venezuela,"['Venezuela', 'Netherlands']",right,179,0,False,7.48,7.95,58.82,1.4,33.33,0.23,0.22,0.23,2.5700000000000003,2.43,2.1,0,0.0,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,4,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,54.55,8.88,44.74,0.47000000000000003,0.7000000000000001,0.23,16.36,0.47000000000000003,1.87,26.65,91.23,7.25,77.42,6.08,100.0,26.65,91.23,0.0,0.0,13.24,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.34,70.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,2.5700000000000003,63.64,96.77,7.25,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4,0.0,0.0,0.0,0.0,0,0
J. Myrevik,Jim Myrevik,418303,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RB, RCB3, RWB",RB,60,RCB3,23,RWB,10,30.0,1996-01-20,50000,2027-12-31,8,384,0,0.17,0,0.04,12.89,56.36,Finland,['Finland'],,0,0,False,6.33,6.09,53.85,1.6400000000000001,28.57,0.0,0.0,0.0,3.05,3.31,0.7000000000000001,2,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,4,0.9400000000000001,75.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.7000000000000001,100.0,2.58,90.91,1.17,1.17,0.0,26.02,1.4100000000000001,0.9400000000000001,33.05,82.27,11.25,66.67,7.73,96.97,29.06,89.52,3.05,38.46,18.58,30.12,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,3.75,81.25,1.6400000000000001,42.86,0.23,100.0,0.47000000000000003,0.23,6.5600000000000005,57.14,89.74,9.14,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
M. Riikonen,Matias Riikonen,-95634,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,24.0,2002-02-24,100000,2026-12-31,4,378,0,0.0,0,0.0,1.19,60.0,Finland,['Finland'],right,188,78,False,1.67,0.0,0.0,1.19,60.0,0.0,0.0,0.0,1.67,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,0.0,0.24,20.71,88.51,8.57,72.22,0.0,0.0,14.29,98.33,6.43,66.67,27.99,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.19,100.0,10.48,6,1.43,26,6.19,0,76.92,8.65,2.06,2.65,0.631,0.0,3.1,1.19,,,,0.0,0,0
Rangel,Lucas Rangel Nunes Gonçalves,397010,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"CF, LWF",CF,86,LWF,10,,0,31.0,1994-12-29,0,2026-12-31,7,377,1,2.24,0,0.71,22.68,35.79,Brazil,['Brazil'],right,185,76,False,3.8200000000000003,3.58,66.67,5.73,41.67,0.0,0.0,0.24,1.43,1.78,1.19,2,0.48,0,0.0,1.19,0.24,1,0.24,0.54,0,0.0,8,1.9100000000000001,37.5,12.5,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.24,0.48,100.0,9.55,17.5,3.8200000000000003,0.24,0.0,13.85,2.15,0.48,19.81,84.34,3.34,92.86,6.92,89.66,18.62,89.74,0.72,0.0,11.86,11.86,0.17,0.72,0.0,0.0,0.0,0.0,0.24,0.72,100.0,0.9500000000000001,50.0,0.0,0.0,1.19,0.0,1.9100000000000001,37.5,75.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,1,0
A. Cicale,Alfie  Cicale,-574378,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LW, LWF, LAMF",LW,38,LWF,37,LAMF,17,24.0,2002-04-19,0,2027-12-31,6,371,1,0.63,0,0.31,22.08,45.05,England,"['England', 'Italy']",left,0,0,False,6.31,4.12,76.47,2.91,25.0,0.0,0.0,0.24,3.15,4.8100000000000005,0.97,0,0.0,0,0.0,6.31,0.24,1,0.24,0.15,0,0.0,6,1.46,66.67,16.667,0.0,3.4,21.43,2.43,30.0,0.97,0.0,0.24,6.79,64.29,12.86,41.51,5.09,5.58,0.73,29.11,2.91,0.97,36.39,82.0,6.55,74.07,12.37,98.04,30.81,91.34,2.43,40.0,17.59,39.78,0.08,0.97,0.49,0.0,0.49,50.0,0.73,1.21,80.0,4.37,50.0,1.21,40.0,2.18,0.73,3.15,84.62,65.85,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
A. Räisänen,Antti-Ville Räisänen,415119,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"RCMF, RCMF3, AMF",RCMF,41,RCMF3,32,AMF,25,28.0,1998-04-04,200000,2026-12-31,6,367,0,0.06,0,0.05,19.62,52.5,Finland,['Finland'],right,180,74,False,8.83,9.81,60.0,2.94,58.33,0.25,0.31,0.0,2.7,3.44,2.21,1,0.25,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,3,0.74,0.0,0.0,0.0,1.23,20.0,0.74,33.33,0.49,0.0,0.74,0.98,50.0,4.9,35.0,0.98,0.25,0.0,11.28,0.25,0.74,20.6,75.0,5.15,52.38,4.66,100.0,18.88,77.92,0.49,100.0,15.9,17.94,0.01,0.49,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.49,50.0,0.25,100.0,0.25,0.25,2.94,66.67,80.77,6.38,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.94,0.0,0.0,0.0,0.0,0,0
L. Zetterström,Linus Zetterström,311589,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,29.0,1997-04-30,0,2027-12-31,6,366,0,0.8200000000000001,0,0.33,29.26,26.89,Sweden,['Sweden'],left,196,90,False,5.16,6.39,46.15,7.38,36.67,0.25,0.26,0.25,1.97,2.09,3.44,0,0.0,0,0.0,1.72,0.0,0,0.0,0.2,0,0.0,8,1.97,62.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,8.85,13.89,1.97,0.25,0.0,12.54,2.46,0.49,15.74,76.56,2.95,75.0,5.16,95.24,15.25,79.03,0.25,0.0,12.83,11.79,0.08,0.25,0.0,0.25,0.49,50.0,0.0,1.23,60.0,0.25,100.0,0.0,0.0,0.49,0.0,1.97,62.5,60.0,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.25,0.25,0.0,0.0,0,0
T. Karkulowski,Tobias  Karkulowski,-438934,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"RB, LB",RB,54,LB,40,,0,21.0,2004-10-09,0,2026-12-31,7,361,0,0.17,0,0.01,20.94,50.0,Finland,['Finland'],unknown,0,0,False,9.97,7.23,55.17,2.74,54.55,0.75,0.97,0.75,5.24,6.77,1.5,2,0.5,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,3,0.75,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,2.99,50.0,8.48,44.12,0.5,1.25,0.0,16.2,0.75,2.74,27.17,68.81,11.47,56.52,6.73,85.19,22.69,78.02,3.49,28.57,17.12,18.44,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.24,52.94,1.0,25.0,0.25,0.0,0.25,0.0,4.99,55.0,46.15,3.24,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.74,0.0,0.0,0.0,0.0,0,0
E. Vauhkonen,Elmar Vauhkonen,-339766,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LAMF, LWF, RWF",LAMF,40,LWF,18,RWF,16,20.0,2006-01-03,0,,7,351,0,0.66,0,0.2,24.1,44.68,Finland,['Finland'],unknown,0,0,False,7.69,6.67,65.38,2.56,0.0,0.0,0.0,0.77,3.33,4.24,2.05,1,0.26,0,0.0,4.62,0.0,0,0.0,0.17,0,0.0,6,1.54,50.0,0.0,0.0,2.8200000000000003,9.09,2.31,11.11,0.51,0.0,0.0,6.92,51.85,13.08,45.1,3.59,2.8200000000000003,0.51,14.62,1.79,2.56,20.51,66.25,4.1,43.75,7.69,96.67,16.67,80.0,1.28,0.0,19.31,25.05,0.05,0.51,0.0,0.0,0.0,0.0,0.0,1.54,16.67,1.79,42.86,0.26,0.0,1.28,0.26,3.08,33.33,40.0,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
S. Saarinen,Seth Saarinen,-58266,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,RB,RB,100,,0,,0,25.0,2001-05-05,250000,2027-12-31,5,351,0,0.56,0,0.52,11.54,57.78,Finland,"['Finland', 'Switzerland']",right,180,76,False,6.41,3.85,80.0,1.54,66.67,0.26,0.38,0.0,3.08,4.5600000000000005,0.26,0,0.0,0,0.0,3.33,0.0,0,0.0,0.14,0,0.0,4,1.03,75.0,0.0,0.0,4.1,31.25,0.26,0.0,3.59,35.71,0.77,2.31,55.56,4.1,43.75,2.31,2.31,0.77,44.1,1.79,0.26,57.69,81.78,21.03,79.27,9.74,92.11,46.15,90.0,7.69,60.0,22.06,30.73,0.13,0.77,0.0,0.0,0.0,0.0,0.77,9.74,73.68,5.13,55.0,2.31,44.44,0.77,1.03,13.85,77.78,81.82,16.92,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.54,0.0,0.0,0.0,0.0,0,0
Y. Amankwah,Yeboah  Amankwah,496609,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RB, RB5, RWB",RB,58,RB5,27,RWB,14,25.0,2000-10-19,500000,2026-12-31,4,349,0,0.0,1,0.52,24.76,53.13,England,"['England', 'Ghana']",right,190,74,False,10.57,8.77,79.41,5.93,43.48,0.0,0.0,0.0,3.61,4.2,1.29,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,2.84,45.45,0.0,0.0,2.84,45.45,0.0,1.03,50.0,7.99,25.81,1.29,3.87,0.52,18.31,2.58,0.77,31.2,68.6,13.41,51.92,3.87,93.33,26.05,76.24,2.84,27.27,16.06,35.69,0.14,0.52,0.0,0.0,0.0,0.0,0.52,4.13,56.25,1.55,33.33,0.52,0.0,0.26,0.52,6.45,44.0,85.0,5.16,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.93,0.0,0.0,0.0,0.0,0,0
S. Heiskanen,Saku Heiskanen,474535,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RAMF, RW, LB",RAMF,32,RW,28,LB,11,24.0,2001-09-29,200000,2027-12-31,7,348,0,0.34,1,0.52,20.95,48.15,Finland,['Finland'],left,171,63,False,6.47,5.43,66.67,2.59,20.0,0.0,0.0,0.0,2.84,4.46,0.78,0,0.0,0,0.0,4.14,0.0,0,0.0,0.09,0,0.0,4,1.03,25.0,0.0,0.26,5.17,30.0,1.29,20.0,3.88,33.33,0.52,3.62,64.29,9.83,52.63,3.62,1.81,0.0,36.47,2.33,2.07,47.07,77.47,12.67,71.43,14.22,96.36,39.31,84.87,2.84,54.55,16.52,33.79,0.14,1.03,0.0,0.0,0.26,0.0,0.78,4.4,82.35,6.21,50.0,1.03,25.0,2.59,1.55,8.28,75.0,60.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.59,0.26,0.0,0.0,0.26,0,0
J. Kallinen,Jere Kallinen,-177331,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LCMF, LCMF3, RCMF",LCMF,24,LCMF3,20,RCMF,20,24.0,2002-01-10,300000,2026-12-31,6,345,0,0.0,0,0.43,16.17,50.0,Finland,['Finland'],right,178,72,False,6.78,7.57,62.07,0.78,66.67,0.52,0.58,0.0,1.57,1.75,0.78,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,5.74,40.91,1.04,0.78,0.0,31.3,0.52,1.3,38.35,93.88,7.83,83.33,10.43,97.5,37.3,95.1,1.04,50.0,14.24,16.64,0.11,0.78,0.26,0.0,0.0,0.0,0.26,3.65,85.71,0.78,100.0,0.0,0.0,1.04,0.0,3.13,75.0,92.11,9.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.78,0.0,0.0,0.0,0.52,0,0
J. Hämäläinen,Juuso Hämäläinen,282382,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LCB, RCB",LCB,57,RCB,42,,0,32.0,1993-12-08,200000,2026-12-31,4,342,0,0.22,0,0.07,15.0,64.91,Finland,['Finland'],right,185,83,False,7.63,5.79,72.73,6.32,58.33,0.26,0.39,0.26,3.16,4.68,1.05,2,0.53,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.58,0.79,0.0,48.42,0.53,0.0,63.42,92.12,20.0,84.21,4.47,88.24,57.63,94.52,5.79,68.18,21.08,39.85,0.02,0.26,0.0,0.0,0.0,0.0,0.0,5.0,84.21,0.26,0.0,0.0,0.0,0.26,0.0,9.21,80.0,98.47,34.47,0,,0,,0,0.0,0.0,0.0,,,2.63,,6.32,0.0,0.0,0.0,0.0,0,0
Toivo Mero,Toivo Mero,-383579,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LAMF, LW, RWF",LAMF,39,LW,35,RWF,17,18.0,2007-10-07,0,2027-12-31,8,342,1,0.28,1,0.48,18.95,36.11,Finland,['Finland'],unknown,180,84,False,4.21,5.26,40.0,3.16,33.33,0.0,0.0,0.0,2.11,2.67,0.79,0,0.0,0,0.0,3.68,0.26,1,0.26,0.07,0,0.0,5,1.32,40.0,20.0,0.26,2.11,50.0,1.32,40.0,0.53,100.0,0.53,2.63,80.0,9.74,32.43,5.79,2.89,0.26,26.58,2.89,1.58,34.74,79.55,8.42,59.38,11.32,95.35,29.74,84.96,2.89,45.45,15.44,14.18,0.13,1.05,0.0,0.0,0.0,0.0,0.53,1.32,40.0,2.89,63.64,0.53,0.0,2.89,1.05,3.68,64.29,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.26,0,0
