Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gonstad,Julian Bakkeli Gonstad,-262720,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,CF,CF,90,,0,,0,19,2006-06-29,300000,2028-12-31,25,1133,4,3.21,1,1.1,10.01,39.68,Norway,['Norway'],right,180,64,False,2.38,2.14,55.56,1.11,28.57,0.08,0.09,0.0,1.11,1.26,0.16,0,0.0,0,0.0,1.5899999999999999,0.32,3,0.24,0.26,1,0.08,23,1.83,43.48,17.391,0.08,0.71,22.22,0.24,33.33,0.48,16.67,0.16,1.51,42.11,4.45,39.29,2.94,1.35,0.32,8.74,1.43,0.71,13.58,71.35,2.7,58.82,3.73,85.11,12.31,74.19,0.64,62.5,13.89,9.89,0.09,0.4,0.0,0.0,0.08,0.0,0.16,1.27,75.0,0.71,33.33,0.08,0.0,0.48,0.16,1.83,52.17,67.39,3.65,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.11,0.0,0.0,0.0,0.0,1,100.0
S. Rafn,Simen Rafn,125189,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"RCB3, LB5, RB5",RCB3,46,LB5,20,RB5,18,33,1992-02-16,200000,2026-12-31,23,1132,0,0.30000000000000004,0,0.28,14.79,55.38,Norway,['Norway'],right,172,70,False,6.84,6.52,58.54,2.54,46.88,0.08,0.1,0.24,2.94,3.75,0.64,0,0.0,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,7,0.56,14.29,0.0,0.0,1.51,47.37,0.16,0.0,1.27,56.25,0.16,1.67,57.14,3.98,54.0,1.03,1.75,0.8,25.12,1.5899999999999999,1.03,36.1,78.63,14.15,62.92,6.44,100.0,29.58,86.83,5.41,44.12,19.72,30.95,0.02,0.32,0.0,0.0,0.0,0.0,0.08,7.0,59.09,2.39,30.0,0.72,0.0,0.64,0.32,5.96,69.33,84.5,10.26,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.54,0.0,0.0,0.0,0.0,0,0.0
A. Conteh,Alie Conteh,-377913,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,CF,CF,100,,0,,0,21,2004-10-29,0,2029-07-31,16,1114,2,4.93,1,0.31,23.51,31.62,Sierra Leone,['Sierra Leone'],unknown,0,0,False,2.02,2.5,41.94,11.15,33.33,0.08,0.08,0.16,0.89,0.92,1.62,0,0.0,0,0.0,1.54,0.16,2,0.16,0.4,0,0.0,34,2.75,47.06,5.882,0.08,0.32,0.0,0.0,0.0,0.24,0.0,0.08,0.48,50.0,5.25,26.15,3.64,0.48,0.0,9.37,2.34,1.21,12.93,64.38,2.42,36.67,2.75,85.29,12.28,67.11,0.32,25.0,15.96,5.66,0.02,0.32,0.0,0.0,0.0,0.0,0.08,1.45,44.44,0.24,33.33,0.0,0.0,0.5700000000000001,0.0,1.7000000000000002,23.81,72.55,4.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,11.15,0.0,0.0,0.0,0.0,0,0.0
S. Innvær,Sander Håvik Innvær,-326302,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"LW, RW, LAMF",LW,44,RW,14,LAMF,11,21,2004-10-11,0,,20,1101,1,1.15,0,0.6000000000000001,15.53,38.95,Norway,['Norway'],right,180,0,False,5.23,5.8,54.93,0.5700000000000001,28.57,0.0,0.0,0.0,2.04,2.4,0.41000000000000003,0,0.0,0,0.0,2.86,0.08,1,0.08,0.09,0,0.0,13,1.06,46.15,7.692,0.0,1.3900000000000001,29.41,0.74,22.22,0.65,37.5,0.16,4.25,42.31,8.26,29.7,2.21,2.04,0.16,17.41,1.63,0.8200000000000001,21.74,76.32,5.97,61.64,5.72,92.86,19.95,79.51,0.5700000000000001,71.43,14.14,9.39,0.05,0.74,0.0,0.0,0.16,100.0,0.16,1.1400000000000001,71.43,1.1400000000000001,50.0,0.08,100.0,0.74,0.49,3.35,58.54,71.64,5.48,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.5700000000000001,0.08,0.0,0.0,0.5700000000000001,0,0.0
A. Ndour,Alioune Ndour,486563,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,CF,CF,85,,0,,0,28,1997-10-21,500000,2026-06-30,24,1101,3,4.38,0,0.28,20.6,34.92,Senegal,['Senegal'],right,183,79,False,4.66,4.41,55.56,4.9,31.67,0.08,0.09,0.0,2.13,2.45,1.47,2,0.16,0,0.0,2.5300000000000002,0.25,1,0.08,0.36,0,0.0,29,2.37,48.28,10.345,0.0,0.74,11.11,0.25,0.0,0.49,16.67,0.16,2.94,41.67,7.85,28.13,2.7,0.9,0.33,9.89,1.8,1.23,14.06,67.44,2.94,50.0,3.51,93.02,12.43,72.37,0.98,41.67,16.2,14.88,0.02,0.41000000000000003,0.0,0.0,0.08,100.0,0.16,0.98,58.33,1.06,38.46,0.08,100.0,0.49,0.08,2.37,48.28,64.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,2,100.0
B. Kristensen,Björn Martin Kristensen,-258273,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RW, CF, LW",RW,30,CF,28,LW,16,23,2002-05-04,325000,2025-12-31,26,1095,2,2.33,1,0.55,20.55,36.4,Norway,['Norway'],right,177,70,False,4.6,5.18,53.97,4.11,26.0,0.25,0.33,0.08,1.56,2.11,1.56,5,0.41000000000000003,0,0.0,1.8900000000000001,0.16,2,0.16,0.19,0,0.0,19,1.56,36.84,10.526,0.08,0.58,0.0,0.16,0.0,0.41000000000000003,0.0,0.0,2.47,50.0,8.71,32.08,2.05,1.6400000000000001,0.33,10.27,1.23,1.73,13.15,65.63,3.86,55.32,3.37,95.12,11.75,71.33,0.9,27.27,15.06,13.33,0.05,0.33,0.0,0.0,0.08,100.0,0.25,1.81,68.18,1.4,23.53,0.25,33.33,0.58,0.08,1.97,58.33,52.27,3.62,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.11,0.0,0.0,0.0,0.0,0,0.0
B. Sørmo,Bent Sørmo,298304,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,"RB, RCB",RB,56,RCB,30,,0,29,1996-09-22,250000,2027-07-31,20,1091,0,0.04,0,0.30000000000000004,17.41,56.4,Norway,['Norway'],right,188,80,False,11.22,9.16,56.76,2.14,46.15,0.49,0.58,0.49,5.53,6.44,1.24,1,0.08,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,1.32,37.5,0.0,0.0,1.24,33.33,0.33,0.8200000000000001,60.0,4.04,51.02,0.66,2.14,0.25,37.95,1.48,1.9,50.57,87.28,20.62,81.6,5.94,95.83,46.44,91.47,2.89,40.0,19.27,29.94,0.02,0.33,0.0,0.0,0.0,0.0,0.25,7.34,86.52,2.14,34.62,0.08,0.0,0.58,0.58,11.63,77.3,92.86,18.48,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.14,0.0,0.0,0.0,0.0,0,0.0
H. Sletsjøe,Henry Sletsjøe,-100227,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"LCMF, LCMF3, RCMF3",LCMF,39,LCMF3,16,RCMF3,13,25,2000-03-27,325000,2027-12-31,17,1087,0,0.11,1,0.63,17.8,57.67,Sweden,['Sweden'],right,189,75,True,9.85,7.95,64.58,2.15,46.15,0.8300000000000001,0.84,0.17,3.89,3.93,1.6600000000000001,4,0.33,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,3,0.25,0.0,0.0,0.08,0.75,44.44,0.25,33.33,0.5,50.0,0.08,0.41000000000000003,60.0,5.13,53.23,0.99,0.66,0.17,18.05,0.66,2.32,29.89,85.32,7.29,75.0,8.03,95.88,27.99,87.87,1.24,46.67,15.65,22.42,0.05,0.33,0.08,0.0,0.17,50.0,0.17,2.65,84.38,0.8300000000000001,70.0,0.17,50.0,0.5,0.33,3.9699999999999998,68.75,86.02,7.7,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.15,0.0,0.0,0.0,0.0,0,0.0
D. Ďuriš,Dávid Ďuriš,504300,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RW, RWF, LCMF3",RW,39,RWF,19,LCMF3,18,26,1999-03-22,600000,2029-12-31,12,1085,4,2.67,1,0.6000000000000001,14.52,37.14,Slovakia,['Slovakia'],right,186,78,False,5.39,5.31,57.81,1.58,47.37,0.17,0.22,0.17,2.16,2.83,1.0,0,0.0,0,0.0,1.33,0.33,4,0.33,0.22,0,0.0,18,1.49,38.89,22.222,0.08,1.08,15.38,0.41000000000000003,0.0,0.66,25.0,0.17,1.6600000000000001,35.0,6.06,17.81,3.15,0.58,0.08,12.69,1.08,0.41000000000000003,16.18,76.41,3.32,65.0,5.72,92.75,14.6,81.25,0.5,66.67,14.72,17.29,0.05,0.66,0.08,0.0,0.0,0.0,0.25,1.33,87.5,1.16,35.71,0.0,0.0,0.66,0.17,1.58,68.42,68.89,3.73,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.58,0.17,0.0,0.0,1.16,0,0.0
S. Fet,Sondre Brunstad Fet,360487,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LCMF3, LCMF",LCMF3,43,LCMF,37,,0,28,1997-01-17,800000,2028-06-30,23,1082,4,4.06,1,1.6,14.97,52.22,Norway,['Norway'],right,177,74,False,6.4,5.91,70.42,1.75,42.86,0.25,0.42,0.08,2.0,3.35,1.16,0,0.0,0,0.0,1.83,0.33,3,0.25,0.34,1,0.08,16,1.33,43.75,25.0,0.08,1.08,38.46,1.0,41.67,0.08,0.0,0.17,1.58,52.63,6.07,39.73,3.24,1.25,0.08,22.62,0.08,1.33,30.61,81.25,7.07,68.24,6.49,91.03,28.45,84.21,1.08,46.15,13.41,12.44,0.13,0.75,0.08,0.0,0.0,0.0,0.42,2.91,71.43,2.16,50.0,0.08,0.0,1.33,0.42,2.99,72.22,83.81,8.73,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.75,0.0,0.0,0.0,0.0,1,100.0
E. Fauskanger,Einar Boe Fauskanger,-442178,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,GK,GK,100,,0,,0,17,2008-07-18,0,2027-07-31,11,1079,0,0.0,0,0.0,1.5,77.78,Norway,['Norway'],unknown,0,0,False,1.92,0.25,66.67,0.92,90.91,0.08,0.09,0.0,1.67,1.87,0.08,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,15.85,0.08,0.17,28.03,78.57,16.1,66.32,0.0,0.0,16.77,96.02,11.26,52.59,32.55,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,28.13,0.33,25.0,0.17,0.0,0.0,0.0,8.42,62.38,95.56,11.26,32,2.67,71,5.92,0,54.93,22.33,1.8599999999999999,-9.67,-0.807,0.0,2.34,0.92,,,,0.0,0,0.0
N. Castro,Niklas Fernando Nygård Castro,432182,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"LWF, CF",LWF,80,CF,18,,0,29,1996-01-08,700000,2027-12-31,17,1074,4,5.47,3,3.22,19.94,35.29,Norway,"['Norway', 'Chile']",right,173,72,False,5.78,5.7,52.94,2.77,21.21,0.59,1.03,0.08,2.18,3.8200000000000003,2.18,1,0.08,0,0.0,2.35,0.34,0,0.0,0.46,0,0.0,22,1.8399999999999999,50.0,18.182,0.25,2.09,28.0,1.51,33.33,0.5,16.67,0.25,1.5899999999999999,36.84,7.96,27.37,3.1,1.17,0.08,31.09,1.34,1.09,42.32,78.42,13.66,66.87,9.47,92.04,37.71,83.56,2.51,43.33,14.05,22.23,0.27,2.26,0.08,0.0,0.75,33.33,0.67,2.77,63.64,5.7,57.35,1.51,22.22,3.18,0.67,5.53,84.85,81.03,9.72,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.77,0.67,0.17,0.0,4.27,4,100.0
G. Wikheim,Gustav Mendonca Wikheim,182548,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,"LW, RW, LWF",LW,41,RW,22,LWF,14,32,1993-03-18,600000,2027-12-31,14,1052,1,1.82,3,2.13,25.32,34.12,Norway,['Norway'],right,182,70,False,2.74,3.94,36.96,1.37,18.75,0.09,0.09,0.0,1.2,1.3,1.71,1,0.09,1,0.09,4.96,0.09,1,0.09,0.16,0,0.0,13,1.11,38.46,7.692,0.26,3.08,44.44,1.8,47.62,1.28,40.0,0.17,5.9,52.17,18.05,35.55,4.02,4.88,0.86,16.17,1.2,1.88,22.16,80.69,4.28,80.0,5.99,95.71,18.65,86.7,0.6000000000000001,85.71,16.44,18.65,0.18,1.11,0.09,0.0,0.09,100.0,1.03,1.37,81.25,2.22,65.38,0.09,100.0,1.37,1.11,3.25,86.84,80.0,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
S. Granaas,Sondre Milian Granaas,-325124,Molde U19,Molde,https://cdn5.wyscout.com/photos/team/public/3906_120x120.png,OBOS Nasjonal G19 - Champions League,"LW, RW",LW,54,RW,12,,0,19,2006-08-30,0,2026-12-31,21,1033,1,0.78,0,0.53,19.17,42.27,Norway,['Norway'],right,178,70,False,7.06,7.14,63.41,2.61,23.33,0.52,0.75,0.09,2.0,2.89,1.31,3,0.26,0,0.0,1.31,0.09,1,0.09,0.07,0,0.0,10,0.87,50.0,10.0,0.0,1.31,26.67,0.52,16.67,0.78,33.33,0.26,1.6600000000000001,31.58,6.97,30.0,2.18,2.0,0.17,30.49,2.09,0.87,37.64,82.87,10.63,70.49,8.54,93.88,34.5,86.87,1.92,45.45,16.12,30.37,0.05,0.52,0.17,0.0,0.17,0.0,0.09,3.14,80.56,2.0,43.48,0.35000000000000003,0.0,1.13,0.35000000000000003,5.31,65.57,85.59,9.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.61,0.17,0.0,0.0,0.44,0,0.0
M. Broholm,Marius Sivertsen Broholm,-264737,Lille,Rosenborg,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,"RWF, RCMF3",RWF,68,RCMF3,30,,0,20,2004-12-26,225000,2028-12-31,11,1024,5,4.33,1,1.87,20.39,43.53,Norway,['Norway'],left,175,69,False,5.27,5.36,60.66,0.88,20.0,0.09,0.13,0.0,1.9300000000000002,2.76,0.53,3,0.26,0,0.0,4.92,0.44,4,0.35000000000000003,0.38,0,0.0,28,2.46,42.86,17.857,0.09,2.55,37.93,0.26,66.67,2.2,36.0,0.97,5.45,50.0,11.95,42.65,4.66,3.52,0.62,31.99,1.32,1.4100000000000001,40.69,82.29,9.58,75.23,9.67,96.36,36.39,86.47,1.76,60.0,16.87,32.05,0.16,1.49,0.09,0.0,0.26,66.67,0.53,2.37,70.37,2.81,59.38,0.44,60.0,1.32,0.97,3.87,72.73,83.23,13.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.88,0.0,0.0,0.0,2.2,1,100.0
J. Sørensen,Jacob  Lungi Sørensen,441784,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,DMF,DMF,98,,0,,0,27,1998-03-03,1000000,2028-12-31,12,1020,1,0.39,1,0.25,18.26,51.21,Denmark,['Denmark'],right,184,77,False,9.71,8.29,57.45,4.32,53.06,0.44,0.75,0.18,4.5,7.61,2.29,7,0.62,1,0.09,0.44,0.09,1,0.09,0.03,0,0.0,10,0.88,30.0,10.0,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,3.26,43.24,0.71,1.24,0.0,51.35,0.0,1.06,69.26,88.03,21.26,73.44,9.62,98.17,64.68,90.86,4.5,49.02,16.56,37.62,0.02,0.71,0.09,0.26,0.26,33.33,0.26,13.5,81.05,1.76,65.0,0.88,10.0,0.97,0.0,9.09,82.52,96.0,26.47,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.32,0.0,0.0,0.0,0.0,0,0.0
J. Abdulai,Jalal Abdulai,-458079,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,CF,CF,96,,0,,0,20,2005-01-05,0,2028-12-31,20,1011,4,5.2,1,0.5700000000000001,24.66,38.27,Ghana,['Ghana'],right,186,80,True,2.67,3.83,34.88,3.92,34.09,0.0,0.0,0.18,1.34,1.72,3.92,6,0.53,0,0.0,4.18,0.36,4,0.36,0.46,1,0.09,37,3.29,51.35,10.811,0.09,1.51,23.53,0.53,0.0,0.8,44.44,0.27,3.38,63.16,11.84,42.11,5.52,2.4,0.89,9.79,2.76,1.96,11.31,70.87,1.07,50.0,2.31,92.31,9.17,78.64,0.89,60.0,19.5,23.46,0.05,0.71,0.09,0.0,0.0,0.0,0.18,0.98,63.64,1.16,30.77,0.0,0.0,0.62,0.53,0.98,72.73,70.83,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,0,0.0
M. Zeidan,Moustafa Zeidan,379267,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RCMF3, LCMF3, RCMF",RCMF3,59,LCMF3,22,RCMF,11,27,1998-06-07,350000,2026-12-31,20,1008,1,0.61,1,0.99,13.21,43.24,Sweden,"['Sweden', 'Palestine']",left,174,73,True,4.38,3.3,67.57,0.89,20.0,0.09,0.14,0.09,2.05,3.18,0.71,1,0.09,1,0.09,1.25,0.09,1,0.09,0.05,0,0.0,11,0.98,27.27,9.091,0.09,0.8,33.33,0.36,25.0,0.45,40.0,0.27,1.34,53.33,7.41,33.73,1.34,0.89,0.09,34.02,0.27,0.89,44.2,87.68,11.88,77.44,9.2,95.15,40.63,90.11,2.77,67.74,16.03,20.37,0.09,0.63,0.0,0.18,0.0,0.0,0.18,3.84,81.4,3.21,58.33,0.27,33.33,2.59,0.27,5.54,74.19,88.83,15.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.89,0.09,0.0,0.0,0.27,0,0.0
K. Eriksen,Kristian Eriksen,335706,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LW, LCMF, RW",LW,32,LCMF,19,RW,14,30,1995-07-18,1300000,2026-12-31,14,999,3,2.39,0,0.22,21.26,44.92,Norway,['Norway'],right,177,74,False,6.94,4.95,58.18,5.77,56.25,0.45,0.58,0.09,3.6,4.62,1.53,2,0.18,0,0.0,0.9,0.27,3,0.27,0.21,1,0.09,20,1.8,35.0,15.0,0.0,0.45,40.0,0.27,33.33,0.18,50.0,0.09,0.36,25.0,4.77,30.19,4.41,1.17,0.27,15.59,2.16,0.72,20.99,74.68,5.68,55.56,5.05,80.36,19.82,76.82,0.72,37.5,13.6,16.7,0.02,0.36,0.18,0.0,0.0,0.0,0.09,1.08,50.0,1.08,58.33,0.0,0.0,1.08,0.18,2.07,47.83,78.26,4.14,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.77,0.0,0.0,0.0,0.0,0,0.0
A. Sanyang,Alagie Sanyang,-108605,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"RW, LAMF, RAMF",RW,34,LAMF,22,RAMF,20,29,1996-09-11,275000,2026-12-31,19,992,0,3.08,1,1.75,18.24,45.27,Gambia,"['Gambia', 'Sweden']",right,185,78,False,4.08,3.63,65.0,5.99,60.61,0.18,0.23,0.0,1.54,1.9500000000000002,0.91,2,0.18,0,0.0,2.18,0.0,0,0.0,0.28,0,0.0,20,1.81,45.0,0.0,0.09,2.99,27.27,1.0,18.18,2.0,31.82,0.8200000000000001,1.0,54.55,5.35,30.51,4.9,1.09,0.09,21.59,3.45,0.54,27.04,71.48,5.35,61.02,7.35,92.59,23.5,77.61,0.64,42.86,16.8,14.03,0.16,0.91,0.09,0.0,0.09,0.0,0.64,1.72,57.89,2.63,31.03,0.0,0.0,0.8200000000000001,0.8200000000000001,3.63,62.5,59.34,8.26,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.99,0.0,0.0,0.0,0.0,0,0.0
C. Eriksson,Carljohan Daniel  Viktor Eriksson,214861,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,GK,GK,100,,0,,0,30,1995-04-25,300000,2026-12-31,10,988,0,0.0,0,0.0,0.36,100.0,Finland,['Finland'],right,191,88,True,3.2800000000000002,0.09,100.0,0.18,100.0,0.09,0.11,0.0,3.1,3.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,0.18,0.0,35.07,89.35,13.76,78.81,0.0,0.0,25.78,97.17,9.11,69.0,27.1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,33.33,0.0,0.0,0.18,0.0,0.0,0.0,6.92,64.47,96.73,19.49,16,1.46,45,4.1,2,64.44,10.86,0.99,-5.14,-0.468,0.0,1.73,0.18,,,,0.0,0,0.0
E. Amundsen-Day,Ethan Amundsen-Day,-257128,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"LCB3, LCB",LCB3,89,LCB,10,,0,20,2005-05-09,50000,2029-06-30,13,974,1,0.6000000000000001,0,0.07,12.38,58.96,England,"['England', 'Norway']",left,189,78,False,7.3,4.53,69.39,4.62,60.0,0.37,0.44,0.8300000000000001,3.79,4.52,0.8300000000000001,2,0.18,1,0.09,0.37,0.09,1,0.09,0.06,0,0.0,6,0.55,33.33,16.667,0.0,0.28,33.33,0.28,33.33,0.0,0.0,0.09,0.18,0.0,1.2,38.46,0.74,0.92,0.0,34.65,0.46,0.65,47.31,85.74,18.76,71.43,4.62,96.0,39.64,91.38,7.39,57.5,25.84,37.3,0.01,0.18,0.0,0.0,0.09,100.0,0.09,10.26,73.87,0.8300000000000001,22.22,0.46,40.0,0.28,0.09,9.33,74.26,96.6,19.03,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.62,0.09,0.0,0.0,0.0,0,0.0
C. Zady Sery,Caleb Zady Sery,-98879,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LW, LAMF, RW",LW,47,LAMF,29,RW,12,26,1999-12-20,800000,2028-12-31,18,970,3,2.01,0,0.46,19.86,45.79,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,69,False,3.5300000000000002,2.6,60.71,2.04,36.36,0.0,0.0,0.0,1.9500000000000002,2.84,0.37,1,0.09,1,0.09,2.9699999999999998,0.28,3,0.28,0.19,0,0.0,15,1.3900000000000001,20.0,20.0,0.0,0.84,44.44,0.46,60.0,0.37,25.0,0.09,4.82,48.08,14.1,45.39,3.06,4.64,0.19,30.62,1.76,1.8599999999999999,37.02,87.72,6.96,80.0,10.95,94.07,35.54,89.3,0.84,55.56,14.4,18.99,0.04,0.56,0.09,0.0,0.19,0.0,0.28,2.32,84.0,2.23,62.5,0.09,0.0,1.67,0.28,3.99,74.42,90.2,9.46,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.04,0.0,0.0,0.0,0.0,0,0.0
F. Fall,Fallou Fall,-357367,St. Louis City ,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,"LCB3, LCB",LCB3,84,LCB,14,,0,21,2004-04-15,0,2028-12-31,10,967,1,0.49,0,0.04,15.08,47.53,Senegal,['Senegal'],left,192,0,False,8.28,5.49,55.93,5.12,43.64,0.19,0.22,0.28,5.03,5.89,1.21,4,0.37,0,0.0,0.56,0.09,1,0.09,0.05,1,0.09,5,0.47000000000000003,40.0,20.0,0.0,0.47000000000000003,40.0,0.47000000000000003,40.0,0.0,0.0,0.0,0.28,66.67,2.7,44.83,0.37,0.37,0.0,30.9,0.19,0.93,46.35,81.93,24.01,72.87,3.91,95.24,37.23,89.5,8.75,51.06,22.81,43.55,0.0,0.09,0.0,0.0,0.0,0.0,0.09,12.66,62.5,2.42,34.62,1.3,42.86,0.47000000000000003,0.19,10.8,85.34,93.1,13.5,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.12,0.0,0.0,0.0,0.0,0,0.0
