Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Williams,Dylan Williams,-364426,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LAMF, LCMF3, LB",LAMF,31,LCMF3,15,LB,15,22.0,2003-09-15,0,,7,508,1,0.43,0,0.1,14.7,44.58,United States,['United States'],unknown,178,72,False,4.07,2.3,61.54,4.43,48.0,0.18,0.17,0.0,2.48,2.41,0.71,1,0.18,0,0.0,2.66,0.18,1,0.18,0.08,0,0.0,4,0.71,50.0,25.0,0.0,1.9500000000000002,36.36,1.9500000000000002,36.36,0.0,0.0,0.35000000000000003,2.13,75.0,5.31,43.33,1.77,0.53,0.35000000000000003,14.53,1.5899999999999999,1.24,22.15,73.6,7.09,67.5,6.5600000000000005,94.59,18.43,82.69,1.77,20.0,18.8,21.67,0.02,0.18,0.0,0.0,0.0,0.0,0.35000000000000003,1.77,70.0,1.9500000000000002,45.45,0.0,0.0,0.35000000000000003,0.71,3.54,55.0,72.73,5.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.43,0.0,0.0,0.0,0.0,0,0
Y. Malarte,Yvan  Malarte,-613427,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RCB3, RB",RCB3,62,RB,37,,0,,,0,,6,494,0,0.0,0,0.14,12.94,63.38,France,['France'],unknown,0,0,False,7.83,6.01,72.73,4.74,65.38,0.18,0.26,0.36,3.2800000000000002,4.7,0.55,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,50.0,1.28,57.14,0.36,0.55,0.0,41.17,0.55,0.55,56.11,78.25,22.77,61.6,4.37,87.5,45.91,88.49,10.02,32.73,23.38,36.5,0.02,0.18,0.0,0.0,0.0,0.0,0.0,8.02,40.91,0.55,33.33,0.55,33.33,0.18,0.0,8.93,59.18,92.25,23.5,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.74,0.18,0.0,0.0,0.18,0,0
Otu Bisong,Otu Abang Banatao,-595875,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF, RW",RAMF,52,CF,13,RW,11,19.0,2006-11-11,0,,9,487,2,1.22,0,0.2,19.22,44.23,Philippines,['Philippines'],unknown,0,0,False,5.73,4.99,59.26,6.84,29.73,0.74,0.6000000000000001,0.0,2.03,1.6400000000000001,1.6600000000000001,1,0.18,1,0.18,2.22,0.37,2,0.37,0.23,1,0.18,6,1.11,66.67,33.333,0.0,3.14,11.76,0.37,0.0,2.77,13.33,0.0,1.48,75.0,4.44,45.83,2.59,2.22,0.0,9.06,2.4,1.6600000000000001,15.15,69.51,4.8,69.23,3.33,94.44,11.83,84.38,0.55,33.33,17.47,12.69,0.04,0.55,0.0,0.0,0.0,0.0,0.55,1.6600000000000001,77.78,2.22,33.33,0.0,0.0,0.55,0.55,3.51,68.42,57.69,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0
L. Salkeld,Louie Salkeld,-739693,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, RB",CF,27,LAMF,14,RB,14,,,0,,11,480,2,1.09,1,0.28,21.56,47.83,England,['England'],unknown,187,0,False,5.06,3.75,60.0,7.87,45.24,0.38,0.4,0.38,2.44,2.62,1.31,2,0.38,0,0.0,1.69,0.38,2,0.38,0.2,1,0.19,5,0.9400000000000001,60.0,40.0,0.19,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.69,66.67,7.13,50.0,1.88,0.19,0.0,10.88,1.5,2.25,15.19,75.31,3.38,72.22,4.31,91.3,14.25,80.26,0.0,0.0,14.46,0.0,0.05,0.75,0.0,0.0,0.0,0.0,0.56,1.5,62.5,0.75,50.0,0.0,0.0,0.9400000000000001,0.0,1.88,90.0,71.43,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
R. Madoi,Ronald Madoi,-413951,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB",LCB,68,RCB,26,,0,21.0,2004-04-04,0,,6,479,0,0.34,0,0.0,13.53,61.11,Uganda,['Uganda'],unknown,0,0,False,10.15,5.82,58.06,3.76,60.0,1.13,1.44,0.75,5.64,7.2,1.5,1,0.19,1,0.19,0.19,0.0,0,0.0,0.06,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,2.25,58.33,0.56,0.19,0.0,21.23,0.19,0.56,34.38,74.32,15.22,55.56,1.88,100.0,25.37,88.15,8.83,36.17,24.51,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,32.26,0.75,0.0,0.38,0.0,0.0,0.0,6.2,51.52,88.75,15.03,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.76,0.0,0.0,0.0,0.0,0,0
M. Krohnstad,Mathias  Krohnstad,-739893,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"RB, AMF",RB,72,AMF,15,,0,,,0,,8,467,0,0.16,0,0.39,15.8,51.22,Switzerland,['Switzerland'],unknown,177,0,False,9.83,8.48,56.82,2.31,41.67,0.96,1.08,0.0,4.05,4.53,1.9300000000000002,3,0.58,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,4,0.77,0.0,0.0,0.0,1.35,42.86,0.19,100.0,1.16,33.33,0.39,0.58,66.67,3.08,31.25,0.96,0.39,0.0,14.45,0.39,0.58,25.05,71.54,10.6,61.82,2.7,85.71,20.43,79.25,3.2800000000000002,35.29,20.54,22.38,0.08,0.77,0.0,0.0,0.0,0.0,0.39,4.24,54.55,1.73,44.44,0.19,100.0,0.39,0.77,5.78,60.0,76.32,7.32,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.31,0.19,0.0,0.0,0.0,0,0
K. Muendo,Kenn  Muendo,-739799,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"RDMF, AMF, RCMF",RDMF,28,AMF,27,RCMF,26,,,0,,11,465,0,0.4,1,0.51,14.71,43.42,Kenya,['Kenya'],unknown,175,0,False,3.1,3.68,47.37,3.29,47.06,0.0,0.0,0.19,1.35,1.6400000000000001,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.08,0,0.0,4,0.77,50.0,0.0,0.19,1.94,30.0,0.19,0.0,1.74,33.33,0.19,1.16,83.33,6.97,36.11,1.55,2.9,0.58,26.52,0.58,0.39,37.74,84.62,10.45,79.63,7.35,92.11,34.06,89.2,1.94,60.0,16.07,24.15,0.1,1.16,0.0,0.0,0.0,0.0,0.39,4.65,70.83,2.32,66.67,0.39,0.0,1.16,0.19,4.45,69.57,88.57,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
L. Sany Kong,Loïc Sany Kong,-626455,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF",CF,66,LAMF,25,,0,,,0,,9,461,0,1.8599999999999999,0,0.48,10.35,35.85,Canada,['Canada'],,185,0,False,1.37,1.37,0.0,2.54,38.46,0.0,0.0,0.0,1.37,1.54,0.78,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.36,0,0.0,14,2.73,28.57,0.0,0.0,0.78,0.0,0.2,0.0,0.59,0.0,0.0,1.76,66.67,5.08,42.31,3.71,0.59,0.0,13.67,2.15,0.59,16.79,75.58,2.73,57.14,5.86,90.0,15.23,79.49,0.78,75.0,17.2,14.2,0.09,0.78,0.0,0.0,0.0,0.0,0.39,1.76,100.0,1.37,42.86,0.0,0.0,0.98,0.0,1.37,42.86,72.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
T. Pusztahegyi,Tristan  Pusztahegyi,-739821,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB, RCB3",LCB,53,RCB,25,RCB3,13,,,0,,7,450,0,0.23,0,0.0,10.4,53.85,Canada,['Canada'],unknown,187,81,False,3.6,2.8,57.14,4.4,45.45,0.6000000000000001,1.32,0.0,1.4,3.09,0.6000000000000001,0,0.0,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,2,0.4,50.0,0.0,0.0,0.6000000000000001,66.67,0.4,100.0,0.2,0.0,0.0,0.4,100.0,2.0,60.0,0.8,2.2,0.0,46.8,0.6000000000000001,0.6000000000000001,64.2,87.54,25.2,76.19,5.2,92.31,57.4,90.24,6.2,64.52,19.21,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,76.67,1.6,62.5,0.0,0.0,0.4,0.4,14.4,75.0,96.27,26.8,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.4,0.0,0.0,0.0,0.0,0,0
J. Aguilar,Jeffrey Aguilar,-473246,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"AMF, RAMF",AMF,52,RAMF,15,,0,,,0,,9,443,0,0.03,0,0.03,16.05,37.97,United States,['United States'],unknown,160,59,False,5.28,6.5,46.88,1.42,14.29,0.41000000000000003,0.38,0.2,1.83,1.69,2.03,2,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.42,28.57,5.49,29.63,1.63,0.2,0.0,19.5,2.03,1.63,29.66,82.88,6.5,68.75,6.3,90.32,27.02,87.22,1.83,55.56,15.17,16.68,0.01,0.2,0.0,0.0,0.2,100.0,0.0,4.06,80.0,1.42,57.14,0.41000000000000003,50.0,0.81,0.0,2.03,90.0,84.78,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
J. O'Conner,Joe O'Conner,-601123,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"LDMF, RCMF, LCMF",LDMF,51,RCMF,21,LCMF,18,,,0,,9,434,0,0.0,0,0.07,12.86,69.35,England,['England'],unknown,180,80,False,6.64,5.8100000000000005,64.29,2.49,100.0,0.62,0.77,0.21,2.2800000000000002,2.8200000000000003,1.6600000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.11,73.33,0.0,1.04,0.21,40.65,0.41000000000000003,1.87,54.54,88.21,14.31,75.36,8.92,100.0,51.01,91.06,3.32,50.0,18.04,28.03,0.01,0.21,0.0,0.0,0.0,0.0,0.0,7.47,63.89,0.62,33.33,0.21,0.0,0.21,0.0,7.26,77.14,92.44,24.68,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.49,0.0,0.0,0.0,0.0,0,0
L. Shreiner,Luke Curtis Shreiner,-451020,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,RB,RB,88,,0,,0,19.0,2006-01-12,0,,8,422,0,0.0,1,0.08,14.29,53.73,United States,['United States'],unknown,0,0,False,6.82,5.76,55.56,3.2,60.0,0.0,0.0,0.21,3.63,6.38,1.07,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.85,50.0,3.2,40.0,0.0,1.71,0.0,38.82,1.28,1.07,50.97,82.43,19.19,67.78,5.76,96.3,44.79,86.19,5.97,57.14,21.47,26.4,0.02,0.21,0.0,0.0,0.0,0.0,0.21,11.73,65.45,1.49,28.57,0.43,0.0,0.21,0.0,10.66,72.0,93.2,21.97,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.2,0.0,0.0,0.0,0.0,0,0
B. Smith,Braedon  Smith,-739841,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF, RAMF",LW,23,LAMF,21,RAMF,15,,,0,,11,422,1,2.2800000000000002,1,0.43,21.75,46.08,United States,['United States'],unknown,177,74,False,4.91,4.48,76.19,1.71,12.5,0.21,0.33,0.0,1.28,2.0,1.07,0,0.0,0,0.0,6.18,0.21,1,0.21,0.49,0,0.0,11,2.35,27.27,9.091,0.21,4.91,21.74,2.77,23.08,2.13,20.0,0.64,7.68,58.33,13.65,43.75,3.2,4.05,0.43,11.94,1.28,1.07,18.77,69.32,4.69,86.36,3.41,93.75,13.01,88.52,1.49,42.86,22.6,26.17,0.09,1.49,0.0,0.0,0.0,0.0,0.85,1.49,71.43,4.48,42.86,0.21,0.0,1.49,1.07,3.41,93.75,59.38,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
J. Brizuela,Joaquín Brizuela,-599884,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,65,AMF,22,,0,,,0,,11,419,1,0.73,0,0.19,20.84,36.08,Argentina,['Argentina'],unknown,189,82,False,3.65,4.94,52.17,3.22,20.0,0.21,0.23,0.0,0.86,0.9,1.72,1,0.21,0,0.0,1.5,0.21,1,0.21,0.16,1,0.21,6,1.29,50.0,16.667,0.0,0.86,50.0,0.21,0.0,0.64,66.67,0.21,0.86,50.0,10.74,28.0,3.65,1.29,0.43,10.74,2.36,1.29,17.4,76.54,3.65,76.47,6.23,82.76,15.89,78.38,0.64,66.67,15.99,16.23,0.04,0.64,0.0,0.0,0.0,0.0,0.21,0.86,75.0,1.29,66.67,0.0,0.0,0.43,0.43,1.72,75.0,75.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
E. Onos,Eric Onos,-613385,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF",LAMF,60,RAMF,26,,0,,,0,,8,412,0,0.8,1,0.5,21.84,40.0,Germany,['Germany'],unknown,0,70,False,5.02,6.55,53.33,3.06,28.57,0.44,0.49,0.0,1.09,1.22,1.53,1,0.22,0,0.0,3.06,0.0,0,0.0,0.18,0,0.0,7,1.53,0.0,0.0,0.22,3.71,35.29,2.18,50.0,1.53,14.29,0.44,4.8100000000000005,36.36,10.92,34.0,3.06,1.53,0.0,18.79,1.75,1.53,24.03,77.27,4.59,66.67,8.52,97.44,19.88,85.71,0.66,66.67,19.46,9.32,0.11,1.09,0.0,0.0,0.0,0.0,0.44,1.75,75.0,2.84,46.15,0.0,0.0,0.87,1.09,1.53,100.0,69.44,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.87,0.0,0.0,3.71,0,0
H. Tilahan,Henok Tilahan,-739767,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"RCB, LCB",RCB,83,LCB,16,,0,,,0,,4,399,0,0.0,0,0.0,11.73,55.77,United States,['United States'],unknown,193,79,False,6.99,5.86,69.23,3.38,33.33,0.23,0.33,0.23,2.71,4.0,0.23,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,33.33,0.0,0.0,0.68,33.33,0.0,0.23,100.0,2.26,50.0,0.45,0.45,0.45,53.01,0.0,0.68,66.99,87.21,28.2,76.0,4.29,100.0,52.56,95.71,13.76,57.38,23.57,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,52.63,1.58,42.86,1.8,37.5,0.45,0.23,10.83,79.17,96.03,28.42,0,,0,,0,0.0,0.0,0.0,,,4.06,,3.38,0.0,0.0,0.0,0.0,0,0
T. Arias,Timothy Arias Sinclair,-345525,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,21.0,2004-09-30,0,,9,395,0,0.0,0,0.11,14.81,69.23,Costa Rica,['Costa Rica'],unknown,0,0,False,8.43,5.7,68.0,2.51,90.91,0.0,0.0,0.23,4.5600000000000005,5.31,0.68,2,0.46,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,10.0,0.0,0.0,2.2800000000000002,10.0,0.91,1.5899999999999999,85.71,5.7,72.0,0.23,1.1400000000000001,0.0,36.91,0.23,2.51,44.89,83.25,19.37,77.65,7.06,96.77,38.96,91.81,4.1,33.33,19.14,23.54,0.03,0.46,0.0,0.0,0.0,0.0,0.23,8.43,72.97,2.96,30.77,0.46,0.0,0.23,0.46,7.52,66.67,84.48,13.22,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.51,0.0,0.0,0.0,0.0,0,0
J. Roberto,Joao Roberto,-501289,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, AMF",CF,38,RAMF,34,AMF,10,,,0,,10,391,2,3.14,1,0.09,15.42,47.76,Brazil,['Brazil'],,177,0,False,3.22,3.45,60.0,1.38,16.67,0.0,0.0,0.0,1.15,1.97,0.92,1,0.23,0,0.0,5.52,0.46,2,0.46,0.72,0,0.0,15,3.45,60.0,13.333,0.23,2.99,23.08,0.46,0.0,2.5300000000000002,27.27,0.23,5.06,54.55,8.29,47.22,3.68,1.15,0.46,14.73,1.38,0.6900000000000001,21.41,77.42,5.29,78.26,5.29,100.0,17.26,86.67,1.15,80.0,25.54,9.1,0.02,0.92,0.0,0.46,0.0,0.0,0.23,1.38,100.0,2.5300000000000002,27.27,0.0,0.0,0.23,0.6900000000000001,3.68,93.75,67.86,6.45,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.38,0.46,0.23,100.0,0.23,0,0
S. Walker,Sammie  Walker,-739840,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,CF,CF,96,,0,,0,,,0,,11,386,1,2.7,0,0.12,22.62,41.24,United States,['United States'],unknown,193,90,False,2.8,4.2,50.0,8.16,40.0,0.23,0.34,0.0,0.47000000000000003,0.68,0.93,0,0.0,0,0.0,2.8,0.23,1,0.23,0.63,0,0.0,11,2.56,54.55,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,60.0,8.86,34.21,4.66,0.23,0.0,10.73,2.8,0.93,14.69,66.67,3.5,40.0,3.96,82.35,14.22,67.21,0.47000000000000003,50.0,12.01,7.74,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.17,60.0,0.93,25.0,0.0,0.0,0.7000000000000001,0.0,0.93,50.0,73.68,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.16,0.0,0.0,0.0,0.0,0,0
H. Dale,Harry  Dale,-434729,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"RAMF, LDMF",RAMF,45,LDMF,24,,0,21.0,2004-09-04,0,,8,384,1,0.8200000000000001,0,0.19,12.42,54.72,England,['England'],,183,79,False,7.5,6.33,59.26,2.58,45.45,1.17,1.23,0.0,2.58,2.7,2.11,0,0.0,0,0.0,1.6400000000000001,0.23,0,0.0,0.19,0,0.0,6,1.4100000000000001,33.33,16.667,0.0,1.88,50.0,0.47000000000000003,50.0,1.4100000000000001,50.0,0.7000000000000001,0.23,100.0,2.58,45.45,0.0,1.4100000000000001,0.23,26.25,0.7000000000000001,0.7000000000000001,33.28,82.39,8.2,60.0,7.03,100.0,26.48,91.15,4.92,47.62,21.47,32.95,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.86,52.0,1.88,50.0,0.7000000000000001,0.0,0.23,0.9400000000000001,5.16,72.73,88.41,16.17,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.58,1.88,0.23,100.0,1.6400000000000001,1,100
D. Hansen,Drew Hansen,-473283,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"CF, RW, LAMF",CF,36,RW,26,LAMF,14,,,0,,12,378,2,1.1,0,0.42,12.14,31.37,United States,['United States'],unknown,175,74,False,2.62,2.14,66.67,3.5700000000000003,13.33,0.0,0.0,0.0,1.19,1.26,0.24,0,0.0,0,0.0,1.67,0.48,2,0.48,0.26,0,0.0,5,1.19,40.0,40.0,0.0,0.9500000000000001,50.0,0.48,100.0,0.48,0.0,0.0,1.43,50.0,4.29,38.89,3.33,0.9500000000000001,0.0,16.9,1.9,0.24,23.57,70.71,7.38,54.84,7.14,90.0,21.9,72.83,0.71,33.33,14.96,5.91,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,1.43,66.67,2.14,55.56,0.0,0.0,0.9500000000000001,0.48,3.33,42.86,68.42,4.52,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Wayland,Micah Wayland,-601105,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,CF,CF,96,,0,,0,,,0,,9,368,0,0.91,1,0.5,30.82,43.65,United States,['United States'],unknown,192,81,False,3.42,4.65,57.89,14.18,43.1,0.24,0.25,0.0,0.49,0.5,2.2,2,0.49,1,0.24,1.47,0.0,0,0.0,0.22,0,0.0,5,1.22,40.0,0.0,0.24,0.98,50.0,0.49,50.0,0.49,50.0,0.0,0.98,50.0,6.36,42.31,2.45,0.49,0.0,6.36,1.22,2.2,11.49,59.57,2.69,36.36,2.2,66.67,10.52,60.47,0.24,100.0,11.11,5.05,0.12,0.98,0.0,0.0,0.0,0.0,0.49,0.98,75.0,1.22,60.0,0.0,0.0,0.49,0.49,1.22,80.0,88.89,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.18,0.0,0.0,0.0,0.0,0,0
L. Fuentes,Luis Fuentes,-408086,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, AMF",CF,34,RAMF,22,AMF,17,19.0,2006-11-07,0,,6,363,0,0.03,0,0.0,13.88,46.43,United States,['United States'],unknown,175,77,False,6.2,5.21,38.1,2.73,36.36,0.99,0.99,0.0,3.22,3.22,2.73,1,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,3.22,61.54,0.25,0.25,0.25,5.95,0.99,1.24,11.16,73.33,3.9699999999999998,37.5,3.7199999999999998,93.33,10.41,76.19,0.74,33.33,16.88,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,57.14,0.99,25.0,0.0,0.0,0.25,0.0,1.98,62.5,90.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
L. Noel,Larry Noel,-739724,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, LW",CF,71,LW,23,,0,,,0,,11,354,1,0.9,0,0.07,21.61,28.24,Trinidad and Tobago,['Trinidad and Tobago'],unknown,182,0,False,4.07,3.56,50.0,6.86,29.63,0.25,0.41000000000000003,0.51,2.03,3.24,1.78,0,0.0,0,0.0,1.27,0.25,1,0.25,0.23,0,0.0,4,1.02,25.0,25.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,3.05,33.33,9.66,15.79,2.03,1.27,0.25,7.88,1.27,0.0,10.68,69.05,4.07,56.25,1.78,100.0,10.17,70.0,0.25,100.0,17.55,4.02,0.02,0.51,0.0,0.0,0.0,0.0,0.25,1.27,60.0,1.02,50.0,0.0,0.0,0.25,0.0,2.29,44.44,60.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
