Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Ludvigsen,Kai Ludvigsen,-118023,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"RCB3, CB, RCB",RCB3,42,CB,25,RCB,22,22.0,2004-03-26,50000,2026-05-31,15,1131,0,0.0,0,0.0,13.21,62.05,Wales,"['Wales', 'England']",right,0,0,False,7.08,5.41,77.94,2.47,45.16,0.16,0.24,0.64,2.71,4.06,0.48,1,0.08,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.4,100.0,1.9100000000000001,66.67,0.0,1.03,0.16,19.66,0.32,0.72,34.46,79.91,15.68,68.02,3.58,88.89,29.76,86.9,4.69,35.59,20.05,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,43.18,0.64,37.5,0.08,0.0,0.24,0.0,7.24,61.54,95.04,11.22,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.47,0.0,0.0,0.0,0.0,0,0.0
M. Fregapane,Marco  Fregapane,-726862,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"RB, RWB",RB,52,RWB,11,,0,20.0,2005-12-20,0,,15,1129,0,0.26,3,0.71,16.18,53.69,England,['England'],unknown,0,0,False,8.69,6.86,67.44,3.59,40.0,0.48,0.76,0.32,3.59,5.72,0.32,0,0.0,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.24,1.67,38.1,0.16,0.0,1.51,42.11,0.16,1.28,68.75,4.15,40.38,0.64,1.04,0.24,25.83,1.5899999999999999,0.72,40.26,76.44,17.78,68.61,6.22,93.59,33.72,82.74,4.86,45.9,19.52,28.66,0.06,0.4,0.08,0.0,0.0,0.0,0.24,5.82,58.9,2.15,40.74,0.16,50.0,0.32,0.56,9.41,66.95,86.03,10.84,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.59,0.0,0.0,0.0,0.0,0,0.0
C. Smith,Connor Smith,-726875,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"RCB3, RCB, LCB",RCB3,67,RCB,20,LCB,10,21.0,2005-03-20,0,,15,1127,0,0.0,0,0.76,17.25,59.72,Wales,['Wales'],unknown,0,0,False,9.74,6.31,68.35,7.03,59.09,0.8,1.16,0.8,4.63,6.74,0.4,1,0.08,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.0,0.0,0.0,1.04,23.08,0.24,0.08,0.0,8.54,0.16,0.4,24.68,63.11,16.61,54.33,1.6,100.0,16.61,72.12,7.83,43.88,24.34,39.86,0.06,0.24,0.0,0.0,0.0,0.0,0.0,5.67,50.7,1.04,38.46,0.24,33.33,0.32,0.16,8.31,58.65,78.95,4.55,0,,0,,0,0.0,0.0,0.0,,,1.12,,7.03,0.0,0.0,0.0,0.0,0,0.0
T. Wharton,Theo Wharton,155036,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"DMF, RCMF, LCMF",DMF,44,RCMF,15,LCMF,14,31.0,1994-11-15,0,2027-05-31,17,1115,0,0.34,1,0.47000000000000003,17.76,59.55,Wales,"['Wales', 'St. Kitts and Nevis']",,178,74,False,11.87,7.67,74.74,3.23,42.5,1.7000000000000002,2.03,0.16,4.44,5.31,0.73,2,0.16,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,6,0.48,33.33,0.0,0.08,0.4,60.0,0.16,50.0,0.24,66.67,0.08,0.5700000000000001,71.43,3.71,50.0,0.24,0.89,0.0,14.04,0.16,1.21,29.95,74.66,11.87,61.9,4.84,95.0,25.67,80.5,3.87,37.5,19.83,38.62,0.04,0.4,0.16,0.08,0.0,0.0,0.08,6.05,57.33,0.5700000000000001,57.14,0.0,0.0,0.16,0.24,6.13,68.42,82.91,9.44,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.23,0.16,0.0,0.0,0.08,0,0.0
R. Booth,Rio Booth,-726873,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"CF, LAMF, AMF",CF,31,LAMF,18,AMF,12,20.0,2005-07-15,0,,30,1113,1,2.02,0,0.46,25.88,40.63,Wales,['Wales'],unknown,0,0,False,5.5,4.93,60.66,10.67,42.42,0.24,0.30000000000000004,0.16,2.26,2.84,1.7000000000000002,2,0.16,0,0.0,1.05,0.08,1,0.08,0.16,1,0.08,8,0.65,50.0,12.5,0.0,0.5700000000000001,0.0,0.0,0.0,0.49,0.0,0.08,2.1,34.62,7.04,24.14,1.29,0.65,0.08,6.15,0.97,0.5700000000000001,10.59,61.07,4.2,51.92,2.18,81.48,9.06,69.64,1.05,15.38,13.0,7.83,0.04,0.32,0.0,0.0,0.0,0.0,0.16,0.73,22.22,0.73,33.33,0.08,0.0,0.49,0.0,1.54,36.84,65.38,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.67,0.0,0.0,0.0,0.0,0,0.0
C. Hurford,Corey  Hurford,-366974,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"LW, LAMF, LWF",LW,29,LAMF,22,LWF,20,21.0,2004-05-10,0,,19,1073,3,3.95,2,1.37,19.21,38.43,England,['England'],unknown,0,0,False,3.52,4.28,54.9,1.76,28.57,0.0,0.0,0.0,1.17,1.69,0.84,2,0.17,0,0.0,4.53,0.25,3,0.25,0.33,0,0.0,30,2.52,40.0,10.0,0.17,1.85,27.27,1.85,27.27,0.0,0.0,0.42,6.63,41.77,11.91,34.51,2.85,2.68,0.25,11.58,2.26,1.34,14.68,61.14,4.45,47.17,2.6,80.65,11.49,69.34,1.43,41.18,17.29,22.72,0.11,0.75,0.08,0.0,0.25,100.0,0.42,2.01,58.33,2.6,32.26,0.67,62.5,0.84,0.42,2.1,84.0,61.11,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.17,0.17,100.0,0.25,1,0.0
R. Kavanagh,Ryan Kavanagh,-359945,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"DMF, LCMF3, LCMF",DMF,37,LCMF3,25,LCMF,14,22.0,2003-06-07,0,2026-05-31,12,1045,2,1.11,1,0.54,14.73,45.61,Wales,['Wales'],unknown,0,0,False,9.3,6.37,62.16,2.84,18.18,0.43,0.5700000000000001,0.09,4.91,6.45,1.38,4,0.34,0,0.0,1.03,0.17,1,0.09,0.1,1,0.09,8,0.6900000000000001,37.5,25.0,0.09,1.03,25.0,0.17,0.0,0.86,30.0,0.26,0.9500000000000001,45.45,3.5300000000000002,43.9,0.17,0.52,0.0,22.39,0.26,0.34,38.76,76.0,13.87,52.8,8.1,95.74,31.87,84.86,5.94,37.68,21.81,35.73,0.05,0.34,0.09,0.0,0.09,100.0,0.26,8.96,54.81,1.98,26.09,0.26,33.33,0.17,0.26,7.75,67.78,84.67,12.92,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.84,0.0,0.0,0.0,0.0,1,100.0
A. Matthews,Archie Matthews,-119622,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,GK,GK,100,,0,,0,24.0,2001-08-02,75000,,12,1040,0,0.0,0,0.0,1.21,85.71,England,['England'],right,189,67,False,1.82,0.17,50.0,0.61,100.0,0.0,0.0,0.0,1.73,2.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,0.0,0.0,0.0,8.83,0.61,0.35000000000000003,18.95,74.89,13.33,66.88,0.0,0.0,9.69,91.07,9.26,57.94,36.31,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,56.86,0.0,0.0,0.09,0.0,0.0,0.0,6.58,71.05,96.3,4.67,12,1.04,49,4.24,4,75.51,16.2,1.4,4.2,0.363,0.0,2.34,0.61,,,,0.0,0,0.0
I. Jefferies,Isaac Jefferies,-359895,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"LAMF, LW",LAMF,72,LW,13,,0,20.0,2005-05-06,0,,16,1030,2,2.04,2,2.0,23.07,43.56,Wales,['Wales'],unknown,0,0,False,6.03,5.16,71.19,2.1,33.33,0.17,0.34,0.09,2.18,4.21,0.7000000000000001,2,0.17,0,0.0,5.85,0.17,2,0.17,0.18,0,0.0,28,2.45,32.14,7.143,0.17,3.06,31.43,2.36,29.63,0.52,33.33,0.7000000000000001,7.78,50.56,14.16,35.8,4.11,4.54,0.96,22.89,2.27,0.87,29.1,79.58,6.03,71.01,9.61,97.27,25.6,86.69,0.52,16.67,17.86,13.34,0.17,1.75,0.09,0.09,0.17,100.0,0.87,1.57,61.11,3.5,57.5,0.26,66.67,1.22,1.1400000000000001,3.76,72.09,70.97,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.09,0.0,0.0,0.52,0,0.0
James Jones,James Jones,367319,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"CB, RCB, LCB",CB,45,RCB,25,LCB,22,29.0,1997-03-13,0,2027-05-31,11,1030,0,0.11,0,0.0,13.63,70.51,Wales,['Wales'],,183,79,False,8.3,4.89,80.36,4.8100000000000005,70.91,0.0,0.0,0.87,4.37,6.15,0.26,1,0.09,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.17,50.0,1.4,56.25,0.26,3.23,0.17,28.83,0.35000000000000003,0.09,44.21,83.6,18.87,68.98,2.36,96.3,36.61,90.69,7.51,50.0,24.34,40.36,0.0,0.17,0.0,0.09,0.0,0.0,0.0,5.94,64.71,0.7000000000000001,50.0,0.17,0.0,0.26,0.0,10.4,67.23,96.04,19.83,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
E. Scotcher,Elliot Scotcher,155170,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"CB, RCB",CB,77,RCB,15,,0,32.0,1994-03-30,25000,2026-05-31,14,1025,0,0.28,0,0.16,12.29,57.86,Wales,['Wales'],,0,0,False,9.22,5.88,73.13,3.16,38.89,0.53,0.78,0.44,4.39,6.52,0.35000000000000003,1,0.09,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,7,0.61,14.29,0.0,0.0,0.44,40.0,0.26,66.67,0.18,0.0,0.0,0.44,80.0,1.58,50.0,0.35000000000000003,0.79,0.09,27.04,0.09,0.44,45.4,82.98,21.78,71.77,2.7199999999999998,93.55,36.09,90.51,8.96,53.92,23.12,38.04,0.01,0.18,0.0,0.0,0.0,0.0,0.0,6.94,56.96,0.61,28.57,0.09,0.0,0.09,0.18,10.98,70.4,93.88,17.21,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.16,0.97,0.09,0.0,0.0,0,0.0
B. Fawcett,Ben Fawcett,-275125,,Haverfordwest County,,,CF,CF,85,,0,,0,25.0,2000-09-07,0,,14,1014,2,2.61,0,0.01,24.67,35.25,Wales,['Wales'],,176,0,False,4.53,3.46,71.79,7.28,26.83,0.18,0.25,0.0,1.8599999999999999,2.64,1.07,2,0.18,1,0.09,2.49,0.18,2,0.18,0.23,0,0.0,21,1.8599999999999999,42.86,9.524000000000001,0.0,1.51,35.29,0.36,50.0,1.15,30.77,0.27,2.66,43.33,9.76,33.64,3.02,1.33,0.0,13.14,3.2800000000000002,1.42,18.64,72.38,3.37,55.26,5.5,88.71,16.33,75.0,0.89,90.0,16.58,16.92,0.0,0.09,0.18,0.0,0.0,0.0,0.0,1.78,70.0,1.51,29.41,0.0,0.0,0.18,0.53,2.84,56.25,73.77,5.41,0,,0,,0,0.0,0.0,0.0,,,0.36,,7.28,0.09,0.0,0.0,0.09,0,0.0
R. Davies,Ruben  Davies,-366977,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"CF, AMF, RWF",CF,54,AMF,19,RWF,15,21.0,2004-05-02,0,,12,1005,6,5.53,1,1.06,29.1,35.38,England,['England'],unknown,0,0,False,6.99,5.01,69.64,7.52,28.57,0.18,0.25,0.0,3.31,4.68,1.88,1,0.09,0,0.0,3.22,0.54,6,0.54,0.49,1,0.09,27,2.42,51.85,22.222,0.09,1.43,12.5,0.09,0.0,1.34,13.33,0.36,3.13,57.14,12.72,28.87,4.3,1.52,0.27,9.22,1.88,0.72,14.06,60.51,5.01,53.57,1.43,75.0,11.91,68.42,0.72,25.0,16.49,19.3,0.09,0.36,0.0,0.0,0.0,0.0,0.27,2.15,37.5,0.81,0.0,0.18,0.0,0.27,0.18,2.06,52.17,51.52,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,0,0.0
J. Parry,James Parry,361017,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"LCB3, LB",LCB3,67,LB,25,,0,30.0,1995-05-27,0,,14,990,0,0.0,0,0.02,14.27,56.69,Wales,['Wales'],,183,75,False,10.55,5.91,70.77,4.73,55.77,0.36,0.46,0.64,6.0,7.53,1.27,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.09,0.27,66.67,1.27,35.71,0.0,0.36,0.0,16.91,0.64,0.27,28.91,67.61,18.91,60.58,1.3599999999999999,86.67,17.36,80.1,11.27,50.0,22.59,33.94,0.0,0.09,0.0,0.0,0.0,0.0,0.09,8.64,65.26,0.64,14.29,0.09,0.0,0.18,0.0,11.0,68.6,80.0,5.91,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.73,0.09,0.0,0.0,0.0,0,0.0
A. Moore,Alex Moore,-721555,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LCMF3, LCMF, RCMF3",LCMF3,59,LCMF,19,RCMF3,17,,,0,,11,965,0,1.03,1,0.6900000000000001,13.52,44.14,Australia,['Australia'],,0,0,False,8.02,5.13,65.45,3.8200000000000003,31.71,0.37,0.45,0.47000000000000003,4.29,5.13,1.31,1,0.09,0,0.0,1.21,0.0,0,0.0,0.1,0,0.0,18,1.6800000000000002,22.22,0.0,0.09,1.21,38.46,0.47000000000000003,40.0,0.65,28.57,0.37,0.84,33.33,2.42,30.77,1.21,0.47000000000000003,0.28,13.15,0.47000000000000003,0.19,26.02,69.18,11.1,52.1,3.73,95.0,19.49,80.38,5.32,35.09,19.38,34.29,0.06,0.37,0.0,0.0,0.19,50.0,0.28,6.16,46.97,2.05,36.36,0.47000000000000003,40.0,0.47000000000000003,0.56,4.85,67.31,76.92,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.09,0.0,0.0,1.21,0,0.0
M. Thomas Power,McCauley Thomas Power,-807455,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"RDMF, AMF, RCMF3",RDMF,58,AMF,23,RCMF3,10,23.0,2002-10-25,0,,10,955,0,0.05,0,0.75,14.23,39.07,Wales,['Wales'],,170,0,False,6.69,4.71,58.0,3.86,31.71,0.19,0.24,0.09,3.77,4.8,0.5700000000000001,1,0.09,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,4,0.38,0.0,0.0,0.0,0.85,22.22,0.09,100.0,0.75,12.5,0.28,0.66,42.86,3.39,25.0,0.0,0.38,0.0,16.96,0.28,0.47000000000000003,31.66,62.8,15.83,45.83,3.02,93.75,20.83,78.73,9.99,33.02,22.61,35.56,0.07,0.75,0.0,0.0,0.09,100.0,0.28,8.29,42.05,1.7000000000000002,44.44,0.47000000000000003,60.0,0.47000000000000003,0.19,7.26,51.95,73.4,8.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.86,0.85,0.0,0.0,0.75,0,0.0
S. Hart,Sam Hart,139107,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LWB, LB, LB5",LWB,56,LB,30,LB5,10,18.0,2007-09-15,0,,20,939,0,0.0,2,2.07,10.64,46.85,Wales,['Wales'],left,0,0,False,7.09,4.6,52.08,3.45,47.22,0.29,0.4,0.38,4.41,6.08,0.29,2,0.19,0,0.0,2.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,4.98,51.92,4.31,51.11,0.58,50.0,1.15,0.1,100.0,0.96,30.0,0.19,0.67,0.0,21.28,0.86,0.1,34.89,67.31,14.19,52.7,6.13,90.63,22.52,78.72,7.86,42.68,21.96,26.63,0.2,1.34,0.0,0.0,0.0,0.0,0.38,7.86,50.0,5.18,53.7,0.38,50.0,0.38,2.49,10.93,70.18,69.64,10.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.45,1.15,0.0,0.0,2.11,0,0.0
K. Absalom,Kelland Absalom,386211,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,GK,GK,100,,0,,0,28.0,1998-01-05,100000,,10,932,0,0.0,0,0.0,1.06,81.82,Wales,['Wales'],,0,0,False,2.03,0.1,100.0,0.77,87.5,0.1,0.14,0.0,1.83,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.58,0.1,0.29,24.05,63.45,17.38,51.67,0.0,0.0,9.66,95.0,14.39,42.28,46.51,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,35.11,0.77,12.5,0.39,50.0,0.1,0.0,7.73,70.0,93.33,5.79,23,2.22,45,4.35,0,48.89,17.09,1.65,-5.91,-0.5710000000000001,0.0,1.45,0.77,,,,0.0,0,0.0
H. John,Harri John,-413275,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"RDMF, RCMF, LDMF",RDMF,23,RCMF,22,LDMF,16,20.0,2006-04-04,0,,16,928,0,0.33,1,0.37,16.97,48.0,Wales,['Wales'],,0,0,False,5.14,5.33,65.45,2.81,34.48,0.39,0.62,0.0,1.26,2.0,0.48,0,0.0,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,9,0.87,22.22,0.0,0.1,0.58,16.67,0.1,100.0,0.48,0.0,0.29,0.97,60.0,5.43,39.29,0.39,0.87,0.19,16.49,0.68,1.75,30.74,79.5,8.92,55.43,5.63,91.38,26.57,86.5,3.59,37.84,16.84,28.99,0.04,0.58,0.0,0.0,0.0,0.0,0.1,5.24,53.7,1.45,40.0,0.19,100.0,0.48,0.19,4.27,75.0,88.78,9.5,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.81,0.0,0.0,0.0,0.0,0,0.0
U. Kargbo,Uniss Kargbo,-191925,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"RWB, LWB, RCMF",RWB,27,LWB,23,RCMF,17,24.0,2002-01-07,50000,,17,915,0,0.6900000000000001,0,0.65,26.56,47.04,Republic of Ireland,"['Republic of Ireland', 'Sierra Leone']",right,186,73,False,10.72,8.46,60.47,4.92,34.0,0.39,0.56,0.2,5.21,7.46,1.28,2,0.2,0,0.0,2.95,0.0,0,0.0,0.07,0,0.0,9,0.89,22.22,0.0,0.0,1.87,47.37,0.98,50.0,0.89,44.44,0.2,2.95,63.33,9.64,44.9,0.89,1.57,0.49,15.44,0.59,1.77,28.62,77.66,8.56,65.52,5.41,94.55,22.82,84.91,3.93,50.0,17.02,22.63,0.06,0.59,0.1,0.0,0.0,0.0,0.30000000000000004,4.52,56.52,2.07,57.14,0.39,25.0,0.39,0.89,6.0,72.13,76.29,9.54,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.92,0.0,0.0,0.0,0.0,0,0.0
J. Clay,Jac Clay,-150519,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"LCB3, RCB3, DMF",LCB3,29,RCB3,18,DMF,13,22.0,2003-09-02,0,,18,913,1,0.59,0,0.1,15.28,52.9,Wales,['Wales'],,0,0,False,8.97,3.84,71.79,6.11,48.39,0.2,0.27,0.59,6.01,8.17,0.59,1,0.1,0,0.0,0.30000000000000004,0.1,1,0.1,0.06,0,0.0,2,0.2,50.0,50.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.39,50.0,2.07,38.1,0.49,0.1,0.0,9.36,0.49,0.6900000000000001,28.39,71.88,15.18,61.04,3.45,88.57,22.77,78.35,5.52,46.43,21.5,29.75,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.52,44.64,0.79,12.5,0.30000000000000004,33.33,0.1,0.0,6.9,55.71,85.14,7.29,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,6.11,0.0,0.0,0.0,0.0,0,0.0
D. Roberts,Daniel Roberts,-275105,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"LCB, RCB3, LCB3",LCB,29,RCB3,24,LCB3,11,25.0,2000-05-26,0,2026-05-31,21,898,1,0.9,0,0.0,13.43,50.0,Wales,['Wales'],unknown,0,0,False,6.82,4.71,57.45,4.21,54.76,0.1,0.15,0.1,4.01,6.09,1.6,4,0.4,1,0.1,0.6000000000000001,0.1,1,0.1,0.09,0,0.0,7,0.7000000000000001,28.57,14.286,0.0,0.6000000000000001,0.0,0.1,0.0,0.5,0.0,0.0,0.30000000000000004,66.67,2.51,28.0,0.5,1.7000000000000002,0.0,27.26,0.8,0.2,43.9,76.71,17.64,59.09,5.41,92.59,35.58,84.51,7.72,46.75,21.59,34.97,0.0,0.0,0.1,0.0,0.2,100.0,0.0,7.52,57.33,1.6,25.0,0.7000000000000001,57.14,0.4,0.0,10.42,64.42,89.2,17.64,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.21,0.1,0.0,0.0,0.0,0,0.0
J. Norris,Jac  Norris,-671912,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"RCMF3, DMF, LCMF",RCMF3,30,DMF,23,LCMF,20,19.0,2006-11-09,0,2026-06-30,21,888,2,1.18,0,0.30000000000000004,18.65,34.78,Wales,['Wales'],,0,0,True,6.39,6.79,55.22,2.03,30.0,0.2,0.23,0.2,2.43,2.75,1.22,7,0.71,0,0.0,1.32,0.2,2,0.2,0.12,0,0.0,11,1.11,45.45,18.182,0.0,1.01,30.0,0.30000000000000004,33.33,0.71,28.57,0.30000000000000004,2.13,23.81,7.4,21.92,0.61,1.52,0.2,13.18,0.71,0.71,22.5,68.02,8.11,43.75,3.24,93.75,18.14,76.54,3.34,33.33,18.05,17.12,0.03,0.61,0.0,0.0,0.1,0.0,0.2,3.85,47.37,1.32,30.77,0.2,0.0,0.1,0.41000000000000003,4.05,70.0,78.08,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.91,0.0,0.0,0.61,0,0.0
S. Richards,Sam  Richards,-765928,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"LCB, CB, LCB3",LCB,31,CB,30,LCB3,24,26.0,1999-12-20,0,,10,885,0,0.04,0,0.0,21.46,52.13,Wales,['Wales'],,0,0,False,11.39,6.71,80.3,9.36,40.22,0.41000000000000003,0.5,0.1,5.59,6.88,1.12,3,0.31,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.42,28.57,0.0,0.1,0.0,11.69,0.1,0.61,27.46,69.26,13.93,59.12,1.73,76.47,21.97,73.61,5.49,51.85,21.01,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,58.97,0.51,0.0,0.0,0.0,0.0,0.0,8.14,50.0,84.09,8.95,0,,0,,0,0.0,0.0,0.0,,,0.71,,9.36,0.0,0.0,0.0,0.0,0,0.0
J. Bacon,Jacob Bacon,-807460,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,RCB3,RCB3,85,,0,,0,19.0,2007-02-16,0,,11,881,0,0.0,0,0.0,15.02,53.06,England,['England'],,183,0,False,8.79,6.44,63.49,3.98,38.46,0.31,0.45,0.31,4.39,6.45,0.61,2,0.2,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,1.43,21.43,0.51,0.72,0.0,16.65,0.51,0.51,29.52,68.51,15.02,57.82,3.06,100.0,20.43,82.5,8.89,36.78,24.58,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,43.1,1.02,60.0,1.02,20.0,0.41000000000000003,0.1,7.66,60.0,81.33,7.66,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.98,0.0,0.0,0.0,0.0,0,0.0
