Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Avalos,Lorenzo Avalos,-490115,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"LB, LCB3",LB,50,LCB3,49,,0,,,0,,6,643,1,0.07,0,0.0,14.14,59.41,United States,['United States'],unknown,177,0,False,9.94,7.84,60.71,4.34,64.52,0.42,0.5,0.56,4.76,5.7,0.98,2,0.28,0,0.0,0.42,0.14,1,0.14,0.01,1,0.14,2,0.28,100.0,50.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,1.54,36.36,0.42,0.14,0.0,19.74,0.14,0.42,26.45,79.89,14.28,66.67,3.22,95.65,21.7,86.45,4.62,48.48,21.63,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,60.53,0.42,66.67,0.28,0.0,0.14,0.14,6.86,73.47,96.36,7.7,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.34,0.0,0.0,0.0,0.0,0,0
R. Hannosh,Ryan  Hannosh,-418052,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LAMF, RAMF, CF",LAMF,26,RAMF,25,CF,25,,,0,,8,638,2,2.36,2,0.75,24.26,40.7,United States,['United States'],unknown,173,70,False,8.89,6.63,61.7,2.26,31.25,0.56,0.6000000000000001,0.28,4.23,4.52,0.85,0,0.0,0,0.0,2.54,0.28,2,0.28,0.33,0,0.0,11,1.55,45.45,18.182,0.28,1.13,12.5,0.85,0.0,0.28,50.0,0.0,4.37,35.48,12.84,32.97,2.68,3.1,0.56,16.93,2.54,1.4100000000000001,25.11,67.98,7.62,51.85,5.22,83.78,22.29,72.15,1.69,50.0,16.51,29.16,0.11,1.27,0.0,0.0,0.14,100.0,0.56,3.24,56.52,3.1,45.45,0.42,66.67,1.55,0.14,4.8,58.82,66.67,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
R. Shimonishi,Ryusei Shimonishi,-471815,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LWB, LB5, LB",LWB,62,LB5,11,LB,11,,,0,,7,637,1,0.73,0,0.31,17.1,59.5,Japan,['Japan'],unknown,0,0,False,9.32,7.21,66.67,1.27,55.56,0.0,0.0,0.0,4.52,7.22,0.85,1,0.14,0,0.0,3.25,0.14,1,0.14,0.1,0,0.0,8,1.13,25.0,12.5,0.0,3.11,18.18,2.9699999999999998,19.05,0.14,0.0,0.71,3.81,62.96,7.63,53.7,2.9699999999999998,3.96,0.28,26.99,0.99,0.85,39.28,73.74,12.29,62.07,12.01,90.59,32.92,81.55,3.39,50.0,17.09,30.92,0.04,0.99,0.28,0.0,0.28,0.0,0.42,4.38,70.97,2.26,31.25,0.14,0.0,1.13,0.5700000000000001,7.77,63.64,71.19,8.34,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.27,0.0,0.0,0.0,0.0,0,0
G. Thomelier,Gabin Thomelier,-270991,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"CF, LWF",CF,70,LWF,21,,0,22.0,2003-02-23,0,,8,630,0,1.06,2,1.29,21.0,31.97,France,['France'],unknown,0,0,False,2.5700000000000003,2.86,60.0,6.86,22.92,0.0,0.0,0.0,0.86,1.02,1.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.15,0,0.0,13,1.8599999999999999,7.69,0.0,0.29,1.57,36.36,0.5700000000000001,0.0,1.0,57.14,0.29,2.43,41.18,9.29,26.15,3.5700000000000003,0.71,0.0,13.14,2.29,1.0,20.43,74.83,4.57,65.63,6.29,86.36,17.71,79.84,1.1400000000000001,50.0,16.04,18.36,0.18,1.1400000000000001,0.14,0.0,0.0,0.0,0.5700000000000001,2.14,80.0,1.57,36.36,0.14,0.0,0.5700000000000001,0.43,2.43,70.59,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
J. Mennell,Jonny Mennell,-287814,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,22.0,2003-10-30,0,,6,629,0,0.0,0,0.0,1.72,83.33,United States,['United States'],right,196,88,False,1.29,0.0,0.0,0.86,100.0,0.0,0.0,0.0,1.29,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,0.0,0.0,0.0,14.45,0.29,1.0,23.9,80.84,17.46,75.41,0.0,0.0,10.3,95.83,13.59,69.47,39.26,49.55,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.58,68.75,0.14,100.0,0.29,100.0,0.29,0.0,11.59,80.25,95.0,5.72,10,1.43,41,5.87,1,75.61,11.63,1.6600000000000001,1.63,0.233,0.0,1.72,0.86,,,,0.0,0,0
J. Han,Joon  Han,-738098,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"RCMF, LDMF, RDMF",RCMF,33,LDMF,23,RDMF,19,,,0,,8,629,2,1.35,0,0.76,18.03,55.56,United States,['United States'],unknown,0,0,False,8.01,7.58,69.81,3.58,36.0,0.14,0.14,0.0,2.58,2.5700000000000003,1.57,1,0.14,0,0.0,1.57,0.29,1,0.14,0.19,0,0.0,9,1.29,44.44,22.222,0.0,1.57,18.18,0.86,16.67,0.72,20.0,0.14,1.72,41.67,5.87,48.78,1.29,0.5700000000000001,0.0,18.46,0.5700000000000001,1.8599999999999999,31.48,76.82,9.44,57.58,6.15,95.35,27.04,86.77,2.86,15.0,19.03,41.42,0.11,0.86,0.0,0.0,0.0,0.0,0.14,4.44,54.84,2.86,25.0,0.72,0.0,0.72,0.29,3.86,66.67,82.67,10.73,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.58,0.86,0.0,0.0,1.43,1,100
C. Simpson,Cameron Simpson,-249132,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,19.0,2006-01-15,0,,6,616,0,0.0,0,0.0,0.58,75.0,England,['England'],right,0,0,False,1.6099999999999999,0.0,0.0,0.44,66.67,0.0,0.0,0.0,1.6099999999999999,2.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,18.26,85.6,11.69,77.5,0.15,100.0,11.54,98.73,6.72,63.04,28.95,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,53.85,0.0,0.0,0.0,0.0,0.0,0.0,4.68,71.88,100.0,5.84,8,1.17,24,3.51,0,66.67,8.56,1.25,0.56,0.082,0.0,1.75,0.44,,,,0.0,0,0
S. Nyenka,Sam  Nyenka,-738094,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,CF,CF,92,,0,,0,,,0,,8,610,0,0.98,0,0.37,20.36,22.46,United States,['United States'],unknown,183,0,False,2.36,2.95,55.0,2.95,15.0,0.0,0.0,0.0,0.74,0.72,0.59,0,0.0,0,0.0,0.89,0.0,0,0.0,0.14,0,0.0,5,0.74,60.0,0.0,0.0,0.89,33.33,0.59,25.0,0.30000000000000004,50.0,0.15,0.30000000000000004,0.0,11.51,16.67,1.62,0.59,0.0,5.9,0.74,1.03,11.07,80.0,2.66,72.22,2.66,94.44,9.74,83.33,0.44,100.0,16.77,8.77,0.05,0.44,0.0,0.0,0.15,100.0,0.30000000000000004,1.48,80.0,1.18,62.5,0.15,100.0,0.89,0.30000000000000004,1.92,84.62,78.26,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.15,0,0
G. Bogdanov,Gleb  Bogdanov,-738087,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"DMF, RDMF, LCMF",DMF,35,RDMF,16,LCMF,12,,,0,,8,609,0,0.1,1,0.02,11.08,52.0,United States,['United States'],unknown,179,0,False,6.95,5.32,50.0,2.07,50.0,0.30000000000000004,0.30000000000000004,0.89,3.99,4.05,1.03,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,0.30000000000000004,50.0,0.15,0.0,0.15,100.0,0.0,0.15,100.0,1.92,69.23,0.30000000000000004,0.0,0.0,14.33,0.30000000000000004,1.18,25.86,74.29,9.61,58.46,4.14,82.14,21.58,80.82,4.14,39.29,19.66,35.38,0.0,0.15,0.0,0.0,0.0,0.0,0.15,4.43,40.0,0.59,50.0,0.59,0.0,0.15,0.15,4.29,51.72,82.76,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
B. Cunningham,Brendan  Cunningham,-599921,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RAMF, CF",RAMF,53,CF,27,,0,,,0,,8,606,1,1.42,0,0.24,22.13,45.64,United States,['United States'],unknown,182,0,False,6.09,4.9,69.7,8.02,37.04,0.0,0.0,0.0,2.67,2.62,0.59,0,0.0,0,0.0,2.08,0.15,1,0.15,0.21,0,0.0,10,1.49,60.0,10.0,0.0,0.74,40.0,0.0,0.0,0.74,40.0,0.0,1.04,85.71,6.68,44.44,1.49,0.59,0.15,7.13,1.63,2.08,13.66,68.48,2.8200000000000003,47.37,2.9699999999999998,90.0,11.73,73.42,1.19,37.5,16.6,17.34,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.34,55.56,0.74,60.0,0.0,0.0,0.0,0.30000000000000004,2.52,41.18,70.59,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,0,0
C. Baumgartner,Christian Baumgartner,-471348,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LB, LW, RW",LB,68,LW,13,RW,12,,,0,,8,600,0,1.4,1,0.47000000000000003,20.4,44.85,United States,['United States'],unknown,0,0,False,5.55,3.3,31.82,11.25,44.0,0.45,0.44,0.0,4.05,3.95,0.9,2,0.30000000000000004,0,0.0,1.65,0.0,0,0.0,0.21,0,0.0,11,1.65,45.45,0.0,0.15,1.35,22.22,0.9,16.67,0.45,33.33,0.45,1.65,36.36,4.2,50.0,2.55,0.30000000000000004,0.0,11.7,1.05,1.9500000000000002,21.75,53.79,9.9,37.88,2.85,78.95,16.95,61.06,3.45,30.43,20.75,34.02,0.07,0.75,0.0,0.0,0.15,0.0,0.45,4.65,32.26,2.1,21.43,0.75,0.0,0.75,0.30000000000000004,4.05,55.56,57.58,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
C. Baumgartner,Christian Baumgartner,-331941,,DePaul Blue Demons,,,"LB, LW, RW",LB,68,LW,13,RW,12,21.0,2004-09-15,0,,8,600,0,1.4,1,0.47000000000000003,20.4,44.85,United States,['United States'],unknown,0,0,False,5.55,3.3,31.82,11.25,44.0,0.45,0.44,0.0,4.05,3.95,0.9,2,0.30000000000000004,0,0.0,1.65,0.0,0,0.0,0.21,0,0.0,11,1.65,45.45,0.0,0.15,1.35,22.22,0.9,16.67,0.45,33.33,0.45,1.65,36.36,4.2,50.0,2.55,0.30000000000000004,0.0,11.7,1.05,1.9500000000000002,21.75,53.79,9.9,37.88,2.85,78.95,16.95,61.06,3.45,30.43,20.75,34.02,0.07,0.75,0.0,0.0,0.15,0.0,0.45,4.65,32.26,2.1,21.43,0.75,0.0,0.75,0.30000000000000004,4.05,55.56,57.58,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
A. Ventrella,Angelo Ventrella,-740618,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"LW, LCMF3, RW",LW,43,LCMF3,16,RW,16,,,0,,9,597,4,2.15,0,0.38,21.26,51.77,United States,['United States'],unknown,185,81,False,6.93,5.43,61.11,3.77,48.0,0.45,0.48,0.0,3.17,3.39,1.6600000000000001,0,0.0,0,0.0,3.47,0.6000000000000001,4,0.6000000000000001,0.32,1,0.15,12,1.81,66.67,33.333,0.0,1.06,42.86,0.75,40.0,0.30000000000000004,50.0,0.30000000000000004,2.41,75.0,9.65,46.88,2.41,1.81,0.0,19.6,1.6600000000000001,2.11,32.71,77.42,10.4,59.42,8.14,98.15,28.04,82.26,3.77,52.0,19.04,29.04,0.06,0.6000000000000001,0.0,0.0,0.15,0.0,0.0,4.52,60.0,2.26,40.0,0.9,16.67,0.30000000000000004,0.45,6.63,70.45,81.03,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.45,0,0
B. Richards,Bryce Richards,-596951,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LWB, LAMF",LWB,60,LAMF,23,,0,19.0,2006-12-02,0,,8,595,0,0.31,0,0.7000000000000001,21.93,49.66,United States,['United States'],,173,63,False,8.02,6.35,69.05,1.82,33.33,0.76,1.06,0.0,2.87,4.04,0.76,0,0.0,0,0.0,4.54,0.0,0,0.0,0.05,0,0.0,5,0.76,40.0,0.0,0.0,3.18,42.86,2.7199999999999998,38.89,0.45,66.67,0.91,5.29,54.29,12.1,45.0,2.87,3.93,0.0,26.17,1.82,1.3599999999999999,36.91,77.87,8.47,64.29,11.19,89.19,30.86,84.8,2.87,42.11,17.67,18.17,0.11,1.51,0.0,0.0,0.15,0.0,0.45,2.87,73.68,2.5700000000000003,47.06,0.30000000000000004,0.0,0.61,1.3599999999999999,6.05,65.0,78.21,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
J. Min,Joseph  Min,-608837,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,CF,CF,90,,0,,0,,,0,,8,593,0,0.9400000000000001,1,0.65,27.32,28.33,United States,['United States'],unknown,0,0,False,3.19,4.25,50.0,6.53,27.91,0.0,0.0,0.30000000000000004,1.06,1.03,0.61,0,0.0,0,0.0,1.82,0.0,0,0.0,0.14,0,0.0,11,1.67,18.18,0.0,0.15,1.67,27.27,0.76,20.0,0.91,33.33,0.46,2.2800000000000002,46.67,13.66,22.22,2.12,1.06,0.0,10.17,2.12,1.21,17.0,67.86,2.58,41.18,4.1,81.48,14.11,73.12,1.37,55.56,16.57,14.02,0.1,0.46,0.0,0.0,0.0,0.0,0.30000000000000004,1.67,45.45,1.06,28.57,0.15,0.0,0.30000000000000004,0.46,1.82,58.33,69.44,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0
A. Fotland,Andreas Fotland,-325116,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LCB, LCB3, CB",LCB,48,LCB3,24,CB,16,19.0,2006-02-26,0,,6,592,0,0.61,0,0.03,14.14,50.54,Norway,['Norway'],,0,0,False,8.51,5.47,72.22,3.19,19.05,0.15,0.25,0.61,4.41,7.31,0.61,1,0.15,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.89,47.37,0.46,1.67,0.0,38.77,1.06,1.22,53.51,87.22,23.11,79.61,1.82,91.67,44.54,91.47,8.97,66.1,23.39,43.45,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.45,71.43,0.46,33.33,0.61,25.0,0.46,0.0,10.64,70.0,94.87,23.72,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.19,0.15,0.15,100.0,0.0,0,0
M. Ponce Ocampo,Mateo Ponce Ocampo,-435689,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"LW, RW, LAMF",LW,50,RW,19,LAMF,16,20.0,2005-03-22,0,,10,587,3,2.69,3,2.71,20.85,50.0,United States,['United States'],unknown,175,66,False,5.06,5.21,64.71,0.77,20.0,0.31,0.29,0.0,1.38,1.31,0.77,0,0.0,0,0.0,6.59,0.46,3,0.46,0.41000000000000003,0,0.0,20,3.07,30.0,15.0,0.46,3.37,50.0,1.99,69.23,1.38,22.22,0.31,7.36,54.17,12.73,48.19,4.75,3.37,0.31,25.91,1.69,0.92,36.95,70.95,11.96,58.97,6.9,95.56,29.9,75.9,3.83,52.0,17.84,38.27,0.42,1.38,0.15,0.0,0.15,0.0,1.23,4.6,50.0,5.52,47.22,0.92,0.0,2.3,1.69,7.97,82.69,68.06,11.04,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.77,0.0,0.0,0.0,0.0,0,0
M. Iriarte,Matthew Iriarte,-468829,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"DMF, LDMF, LCMF",DMF,44,LDMF,16,LCMF,14,,,0,,8,573,0,0.74,0,0.16,21.2,60.74,United States,['United States'],unknown,0,0,False,10.68,7.85,74.0,2.67,47.06,0.31,0.5,0.16,4.55,7.31,1.1,1,0.16,0,0.0,1.1,0.0,0,0.0,0.12,0,0.0,7,1.1,14.29,0.0,0.0,0.47000000000000003,66.67,0.47000000000000003,66.67,0.0,0.0,0.0,0.9400000000000001,66.67,7.85,48.0,0.79,1.73,0.0,38.64,0.47000000000000003,2.04,54.82,86.82,16.49,76.19,10.68,97.06,51.36,89.6,2.98,42.11,16.63,43.63,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.75,60.47,1.88,41.67,0.47000000000000003,0.0,0.47000000000000003,0.31,7.85,76.0,88.14,18.53,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.67,0.0,0.0,0.0,0.31,0,0
M. Stoka,Mateo Stoka,-359831,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LCMF3, RCMF, RDMF",LCMF3,20,RCMF,19,RDMF,15,22.0,2003-11-16,0,,8,565,1,0.26,0,0.61,25.17,45.57,United States,['United States'],unknown,173,70,False,8.44,7.49,57.45,3.19,30.0,0.16,0.23,0.16,3.98,5.64,1.5899999999999999,2,0.32,0,0.0,2.55,0.16,1,0.16,0.04,0,0.0,4,0.64,50.0,25.0,0.0,0.96,16.67,0.32,0.0,0.64,25.0,0.32,3.98,48.0,12.11,43.42,0.16,1.9100000000000001,0.32,33.77,0.16,2.55,50.65,81.45,15.93,70.0,8.92,91.07,45.56,86.71,4.14,38.46,18.4,37.67,0.1,0.96,0.48,0.0,0.16,100.0,0.0,8.6,70.37,2.71,41.18,0.96,50.0,0.8,0.16,9.56,80.0,85.84,18.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.19,1.43,0.0,0.0,3.19,0,0
M. Horgøien,Mads Konrad Horgøien,-446038,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,CF,CF,95,,0,,0,21.0,2004-10-29,0,,8,558,1,2.9699999999999998,0,0.28,16.13,35.0,Norway,['Norway'],,0,0,False,1.6099999999999999,2.1,46.15,3.06,36.84,0.0,0.0,0.0,0.65,0.87,1.29,0,0.0,0,0.0,1.77,0.16,1,0.16,0.48,0,0.0,17,2.74,35.29,5.882,0.0,0.81,0.0,0.48,0.0,0.32,0.0,0.0,1.45,44.44,8.87,32.73,3.87,0.16,0.0,14.68,2.58,1.45,20.0,73.39,4.68,68.97,6.13,81.58,18.87,76.07,0.32,100.0,15.93,9.19,0.05,0.97,0.0,0.0,0.16,100.0,0.0,1.94,75.0,0.65,25.0,0.16,100.0,1.13,0.0,1.94,66.67,78.57,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.16,0,0
M. Horgøien,Mads Konrad Horgøien,-389109,,Marquette Golden Eagles,,,CF,CF,95,,0,,0,,,0,,8,558,1,2.9699999999999998,0,0.28,16.13,35.0,Norway,['Norway'],unknown,0,0,False,1.6099999999999999,2.1,46.15,3.06,36.84,0.0,0.0,0.0,0.65,0.87,1.29,0,0.0,0,0.0,1.77,0.16,1,0.16,0.48,0,0.0,17,2.74,35.29,5.882,0.0,0.81,0.0,0.48,0.0,0.32,0.0,0.0,1.45,44.44,8.87,32.73,3.87,0.16,0.0,14.68,2.58,1.45,20.0,73.39,4.68,68.97,6.13,81.58,18.87,76.07,0.32,100.0,15.93,9.19,0.05,0.97,0.0,0.0,0.16,100.0,0.0,1.94,75.0,0.65,25.0,0.16,100.0,1.13,0.0,1.94,66.67,78.57,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.16,0,0
J. Hamel,Johan Hamel,-616162,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,RB,RB,98,,0,,0,,,0,,6,554,0,0.03,0,0.22,17.22,48.11,France,['France'],unknown,180,74,False,10.07,9.26,56.14,3.41,47.62,0.81,1.17,0.81,4.06,5.86,0.97,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,1.1400000000000001,42.86,0.0,0.0,1.1400000000000001,42.86,0.0,0.97,16.67,2.76,23.53,0.65,1.1400000000000001,0.0,25.02,0.81,1.1400000000000001,38.83,78.24,18.68,75.65,3.74,91.3,31.52,84.02,6.17,55.26,20.03,35.37,0.04,0.65,0.0,0.0,0.0,0.0,0.0,6.99,72.09,1.3,62.5,0.16,0.0,0.49,0.49,11.53,66.2,83.33,10.72,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.41,0.16,0.0,0.0,0.16,0,0
S. Davila,Santiago Davila,-360733,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,,,0,,5,551,0,0.0,0,0.0,0.65,75.0,United States,['United States'],unknown,188,0,False,1.31,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.31,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,8.0,0.0,0.16,13.56,81.93,7.84,70.83,0.0,0.0,6.21,100.0,7.35,66.67,34.28,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,62.5,0.16,0.0,0.16,0.0,0.0,0.0,5.39,69.7,96.67,4.9,12,1.96,35,5.72,0,65.71,12.54,2.05,0.54,0.088,0.0,1.31,0.33,,,,0.0,0,0
M. Klann,Matthew  Klann,-738089,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RWF, RAMF, RCMF3",RWF,21,RAMF,20,RCMF3,17,,,0,,8,543,1,0.66,0,0.04,19.39,56.41,United States,['United States'],unknown,185,0,False,13.09,11.1,70.15,2.65,37.5,0.0,0.0,0.33,5.3,5.3,1.49,1,0.17,0,0.0,0.66,0.17,1,0.17,0.11,0,0.0,5,0.8300000000000001,20.0,20.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.17,0.99,50.0,3.81,39.13,1.6600000000000001,0.99,0.17,14.59,0.33,0.8300000000000001,26.19,79.11,8.95,61.11,6.13,97.3,23.7,81.12,2.15,69.23,15.78,22.71,0.01,0.17,0.0,0.0,0.0,0.0,0.0,3.81,65.22,1.16,42.86,0.33,50.0,0.33,0.0,4.48,59.26,84.44,7.46,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.65,0.0,0.0,0.0,0.0,0,0
E. Jimerson,Evan  Jimerson,-606391,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,LCB,LCB,100,,0,,0,,,0,,7,539,0,0.15,0,0.0,9.68,50.0,United States,['United States'],unknown,0,0,False,5.34,4.84,58.62,3.17,36.84,0.0,0.0,0.67,2.5,3.36,1.34,2,0.33,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,2,0.33,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,100.0,0.33,50.0,0.67,0.17,0.0,22.37,0.17,0.17,32.23,79.79,15.19,68.13,2.17,84.62,26.55,89.31,5.51,33.33,24.12,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,56.76,0.67,50.0,0.33,0.0,0.17,0.17,8.35,56.0,93.67,13.19,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.17,0.0,0.0,0.0,0.0,0,0
