Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Aertssen,Olivier Aertssen,-167647,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,RB,RB,96,,0,,0,21.0,2004-08-07,0,2027-06-30,28,2033,0,0.55,2,1.27,19.21,52.53,Netherlands,['Netherlands'],right,183,77,False,11.24,8.94,65.35,2.48,44.64,0.31,0.35000000000000003,0.4,5.09,5.83,1.06,2,0.09,0,0.0,1.77,0.0,0,0.0,0.02,0,0.0,8,0.35000000000000003,12.5,0.0,0.09,1.51,35.29,0.0,0.0,1.51,35.29,0.09,2.04,56.52,5.14,40.52,1.11,1.15,0.13,17.13,0.58,0.66,27.4,70.44,12.93,58.9,3.41,90.91,21.07,80.25,4.87,38.18,20.15,35.42,0.06,0.44,0.0,0.0,0.04,100.0,0.27,4.03,50.55,1.33,50.0,0.18,25.0,0.31,0.53,6.42,54.48,78.52,5.98,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.48,0.0,0.0,0.0,0.0,0,0
A. Gaaei,Anton Gaaei,-134413,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,RB,RB,97,,0,,0,23.0,2002-11-19,3000000,2028-06-30,27,2027,1,0.77,3,3.9699999999999998,12.39,51.25,Denmark,['Denmark'],right,183,73,False,8.3,6.48,60.27,2.22,56.0,0.58,0.78,0.18,3.8200000000000003,5.17,1.02,3,0.13,0,0.0,2.26,0.04,1,0.04,0.03,0,0.0,25,1.11,32.0,4.0,0.13,4.53,30.39,0.0,0.0,4.48,30.69,0.8,0.93,52.38,2.26,33.33,1.8599999999999999,2.04,0.4,35.56,2.04,0.22,45.24,79.2,13.94,73.25,8.13,96.72,35.92,88.88,5.11,50.43,19.52,38.83,0.18,1.02,0.09,0.04,0.09,50.0,0.75,4.31,62.89,4.04,46.15,0.53,50.0,1.15,1.29,8.35,75.0,76.12,15.81,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.22,0.13,66.67,0.13,0,0
W. Weghorst,Wout Weghorst,255205,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,CF,CF,100,,0,,0,33.0,1992-08-07,6000000,2026-06-30,28,2017,8,6.58,3,1.8599999999999999,20.35,42.32,Netherlands,['Netherlands'],right,197,88,False,2.9,1.83,60.98,6.07,52.21,0.27,0.36,0.22,1.52,2.05,1.29,6,0.27,0,0.0,1.16,0.36,8,0.36,0.29,2,0.09,45,2.01,42.22,17.778,0.13,0.4,11.11,0.04,0.0,0.36,12.5,0.0,0.58,38.46,6.96,31.41,4.73,0.4,0.13,15.17,2.54,1.52,20.17,79.87,4.28,63.54,5.71,86.72,19.01,82.16,0.76,58.82,12.79,15.69,0.08,1.03,0.18,0.0,0.09,50.0,0.49,2.01,71.11,0.8,61.11,0.13,33.33,1.12,0.04,1.43,71.88,81.31,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
D. Klaassen,Davy Klaassen,158581,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,"RCMF3, LCMF3, DMF",RCMF3,51,LCMF3,19,DMF,10,33.0,1993-02-21,4000000,2027-06-30,30,1998,7,2.75,1,0.8200000000000001,12.88,50.7,Netherlands,['Netherlands'],right,179,70,False,6.4,4.68,63.46,2.52,42.86,0.27,0.37,0.36,3.15,4.26,1.08,1,0.05,0,0.0,0.81,0.32,7,0.32,0.12,3,0.14,24,1.08,41.67,29.167,0.05,0.18,50.0,0.05,100.0,0.14,33.33,0.0,0.36,62.5,2.43,35.19,2.43,0.63,0.0,21.71,0.5,0.77,32.16,81.51,9.59,71.36,6.13,89.71,29.82,83.23,2.16,60.42,14.69,22.65,0.04,0.41000000000000003,0.05,0.05,0.05,100.0,0.23,3.06,79.41,0.63,71.43,0.23,60.0,0.9500000000000001,0.09,4.19,56.99,85.15,9.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.52,0.0,0.0,0.0,0.05,0,0
P. Sandler,Philippe Sandler,381097,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"CB, RCB3, LCMF",CB,71,RCB3,11,LCMF,10,29.0,1997-02-10,3000000,2029-06-30,25,1987,1,0.4,3,1.47,15.49,54.97,Netherlands,"['Netherlands', 'United States']",right,190,76,False,7.07,5.25,64.66,5.03,45.95,0.14,0.22,0.32,3.5300000000000002,5.6,1.4,7,0.32,1,0.05,0.41000000000000003,0.05,1,0.05,0.02,1,0.05,6,0.27,33.33,16.667,0.14,0.18,0.0,0.05,0.0,0.14,0.0,0.05,0.32,71.43,1.8599999999999999,43.9,1.04,1.49,0.05,32.43,0.14,0.63,51.55,91.21,17.35,82.77,5.84,97.67,48.65,93.39,2.7199999999999998,58.33,19.06,37.13,0.07,0.36,0.0,0.18,0.14,66.67,0.32,5.57,84.55,0.72,50.0,0.14,66.67,0.59,0.05,8.15,73.89,95.95,21.24,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.03,0.0,0.0,0.0,0.0,0,0
S. Mito,Shunsuke Mito,-152683,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"LAMF, LWF, LW",LAMF,67,LWF,14,LW,10,23.0,2002-09-28,800000,2028-06-30,25,1980,7,5.49,3,2.69,16.95,43.97,Japan,['Japan'],right,164,60,False,4.55,3.86,62.35,2.27,30.0,0.18,0.22,0.09,1.9500000000000002,2.34,0.55,0,0.0,0,0.0,3.86,0.32,7,0.32,0.25,0,0.0,54,2.45,37.04,12.963,0.14,2.23,22.45,1.73,21.05,0.5,27.27,0.32,4.82,50.94,9.23,42.36,4.5,3.09,0.32,21.41,1.8599999999999999,1.55,25.23,76.58,5.05,59.46,8.0,95.45,21.73,84.1,1.4100000000000001,41.94,17.48,22.81,0.12,1.09,0.0,0.0,0.0,0.0,0.27,1.77,61.54,2.27,38.0,0.05,0.0,0.73,0.45,2.95,61.54,69.1,8.09,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.27,0.05,0.05,0.0,0.91,0,0
E. Dasa,Elazar Dasa,147407,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,RCB3,RCB3,89,,0,,0,33.0,1992-12-03,1500000,2026-06-30,22,1980,1,0.9400000000000001,0,1.24,10.64,51.28,Israel,"['Israel', 'Ethiopia']",right,177,68,False,5.45,3.95,59.77,1.9500000000000002,51.16,0.18,0.29,0.23,2.91,4.63,0.59,0,0.0,0,0.0,1.55,0.05,1,0.05,0.04,0,0.0,20,0.91,20.0,5.0,0.0,2.0,45.45,0.0,0.0,2.0,45.45,0.18,0.91,50.0,3.18,47.14,0.86,1.73,0.23,29.82,0.45,0.86,40.45,83.15,15.18,75.45,6.41,95.74,34.77,89.15,3.8200000000000003,48.81,18.57,39.07,0.06,0.64,0.0,0.0,0.18,0.0,0.32,6.27,68.12,2.86,52.38,0.77,23.53,0.77,0.77,7.73,78.24,87.45,11.95,0,,0,,0,0.0,0.0,0.0,,,3.36,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
L. Holtby,Lewis Holtby,57544,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"AMF, LDMF, RCMF",AMF,27,LDMF,14,RCMF,12,35.0,1990-09-18,500000,2027-06-30,29,1972,1,3.11,3,3.3,13.33,48.29,Germany,"['Germany', 'England']",left,176,76,False,6.75,5.02,60.0,2.15,40.43,0.32,0.39,0.14,3.42,4.19,0.78,2,0.09,1,0.05,1.51,0.05,1,0.05,0.14,0,0.0,29,1.32,31.03,3.448,0.14,1.28,25.0,1.1,25.0,0.05,100.0,0.18,1.05,60.87,3.51,41.56,2.01,0.68,0.23,21.54,0.73,0.78,32.95,79.09,10.54,65.37,6.8,91.28,28.52,85.76,3.19,40.0,16.37,25.27,0.15,1.23,0.18,0.0,0.14,100.0,0.27,3.65,58.75,1.69,59.46,0.32,42.86,0.87,0.23,4.43,60.82,85.71,8.31,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.15,0.8200000000000001,0.05,100.0,1.87,0,0
M. Nassoh,Mohamed Nassoh,-169841,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"AMF, RCMF3",AMF,43,RCMF3,18,,0,23.0,2003-01-26,700000,2029-06-30,28,1954,5,4.09,0,2.95,15.84,51.16,Netherlands,"['Netherlands', 'Morocco']",right,188,76,False,4.93,4.33,64.89,1.24,25.93,0.14,0.17,0.05,1.98,2.5,0.74,3,0.14,1,0.05,4.1,0.23,5,0.23,0.19,1,0.05,40,1.8399999999999999,35.0,12.5,0.0,2.3,38.0,1.34,41.38,0.92,35.0,0.05,3.73,64.2,8.57,50.0,2.58,2.44,0.37,25.38,0.97,1.15,36.06,79.95,11.19,69.14,6.03,95.42,31.41,84.46,2.44,60.38,17.1,29.74,0.14,1.2,0.0,0.05,0.32,57.14,0.23,5.62,77.05,2.63,54.39,0.55,33.33,1.47,0.88,6.17,77.61,83.14,12.02,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.24,0.64,0.0,0.0,0.6000000000000001,0,0
S. Horemans,Siebe Horemans,399758,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,RB,RB,89,,0,,0,27.0,1998-06-02,1200000,2028-06-30,28,1945,0,0.74,1,2.02,11.52,55.82,Belgium,['Belgium'],right,186,77,False,8.33,6.39,66.67,2.54,47.27,0.14,0.17,0.23,3.93,4.71,0.46,1,0.05,0,0.0,1.3900000000000001,0.0,0,0.0,0.03,0,0.0,12,0.56,16.67,0.0,0.05,2.64,40.35,0.0,0.0,2.64,40.35,0.37,0.46,50.0,1.34,41.38,0.8300000000000001,0.32,0.14,28.18,0.6000000000000001,0.19,39.05,81.04,16.94,73.77,4.67,95.05,32.11,88.04,4.4,54.74,18.88,29.11,0.09,0.79,0.05,0.05,0.0,0.0,0.6900000000000001,4.26,77.17,2.31,48.0,0.14,33.33,0.42,0.97,9.3,72.14,85.82,12.4,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.54,0.0,0.0,0.0,0.0,0,0
J. Šutalo,Josip Šutalo,460387,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,RCB,RCB,94,,0,,0,26.0,2000-02-28,0,2028-06-30,24,1942,0,0.5,0,0.08,10.66,59.13,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,185,82,False,8.11,3.29,69.01,3.5700000000000003,62.34,0.05,0.06,0.6000000000000001,5.79,7.64,0.37,1,0.05,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,3,0.14,0.0,0.0,0.0,0.19,25.0,0.0,0.0,0.14,33.33,0.0,0.19,100.0,1.85,42.5,0.37,1.16,0.14,46.81,0.19,0.37,65.44,92.14,23.77,84.02,4.96,97.2,61.13,94.84,4.12,55.06,18.44,30.17,0.0,0.05,0.0,0.05,0.0,0.0,0.0,7.14,83.77,0.42,11.11,0.19,0.0,0.05,0.05,8.76,73.54,97.66,27.76,0,,0,,0,0.0,0.0,0.0,,,3.48,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
C. Valerius,Cherrion Valerius,-451904,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"RB, RCB3",RB,60,RCB3,23,,0,20.0,2005-09-22,0,2028-06-30,27,1908,0,1.03,2,1.19,16.89,53.63,Netherlands,"['Netherlands', 'Curaçao']",right,0,0,False,9.86,7.31,65.16,1.98,40.48,0.42,0.54,0.33,4.67,5.92,0.66,5,0.24,0,0.0,2.45,0.0,0,0.0,0.05,0,0.0,14,0.66,14.29,0.0,0.09,1.79,47.37,0.14,33.33,1.65,48.57,0.19,2.31,65.31,5.42,51.3,0.75,1.46,0.14,20.66,0.66,1.13,31.27,78.43,12.74,71.48,4.8100000000000005,92.16,26.7,84.28,2.88,42.62,19.21,30.55,0.06,0.5700000000000001,0.05,0.0,0.0,0.0,0.42,3.92,72.29,2.45,53.85,0.19,75.0,0.5700000000000001,0.85,6.75,65.73,83.16,9.25,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.0,0.0,0.0,0.0,0,0
R. van Wolfswinkel,Ricky van Wolfswinkel,59407,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,CF,CF,86,,0,,0,37.0,1989-01-27,550000,2026-06-30,31,1899,8,9.95,0,1.01,19.19,34.07,Netherlands,['Netherlands'],right,186,76,False,3.74,3.6,44.74,6.02,28.35,0.24,0.32,0.14,1.9,2.56,1.94,4,0.19,0,0.0,1.52,0.38,2,0.09,0.47000000000000003,0,0.0,41,1.94,48.78,19.512,0.0,0.71,13.33,0.24,0.0,0.43,22.22,0.14,0.85,50.0,4.6,32.99,3.46,0.43,0.0,12.13,1.85,1.33,17.49,74.53,3.93,60.24,4.17,86.36,16.3,77.62,0.47000000000000003,60.0,14.01,9.26,0.05,0.76,0.0,0.0,0.05,100.0,0.33,1.56,63.64,0.9500000000000001,45.0,0.05,100.0,0.76,0.19,1.9,47.5,79.57,4.41,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.02,0.0,0.0,0.0,0.0,6,100
N. Viergever,Nick  Viergever,78529,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,LCB,LCB,97,,0,,0,36.0,1989-08-03,450000,2026-06-30,26,1897,0,0.61,0,0.30000000000000004,8.73,54.35,Netherlands,['Netherlands'],left,183,72,False,7.54,3.61,64.47,3.13,57.58,0.19,0.22,0.5700000000000001,5.03,5.91,0.66,3,0.14,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,7,0.33,0.0,0.0,0.0,0.24,20.0,0.24,20.0,0.0,0.0,0.0,0.14,100.0,0.5700000000000001,33.33,0.62,1.0,0.05,27.56,0.14,0.09,41.94,87.1,19.97,79.33,2.66,96.43,37.53,91.66,4.22,50.56,17.97,29.92,0.01,0.05,0.0,0.0,0.09,50.0,0.0,4.74,80.0,0.38,12.5,0.24,40.0,0.19,0.0,8.49,69.27,96.04,14.38,0,,0,,0,0.0,0.0,0.0,,,2.18,,3.13,0.0,0.0,0.0,0.0,0,0
R. Pröpper,Robin Pröpper,215228,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"LCB, RCB",LCB,80,RCB,18,,0,32.0,1993-09-23,3000000,2029-06-30,28,1886,0,1.49,0,0.08,14.7,62.01,Netherlands,['Netherlands'],right,190,78,False,8.59,5.54,70.69,5.3,55.86,0.29,0.41000000000000003,0.81,4.39,6.27,1.24,5,0.24,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,17,0.81,29.41,0.0,0.0,0.43,22.22,0.38,25.0,0.05,0.0,0.14,0.29,83.33,1.19,48.0,0.86,1.24,0.0,40.37,0.33,0.72,57.84,86.22,23.91,74.65,3.1,93.85,48.53,92.72,8.88,53.76,20.91,35.3,0.0,0.24,0.0,0.0,0.0,0.0,0.1,9.45,71.21,1.38,41.38,0.91,31.58,0.43,0.1,9.88,68.12,95.87,24.24,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.3,0.1,0.1,50.0,0.14,0,0
N. Bukala,Nordin Bukala,-472013,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,"LDMF, RDMF",LDMF,50,RDMF,20,,0,20.0,2005-09-18,0,2028-06-30,25,1868,2,2.59,1,0.11,15.51,47.52,Netherlands,"['Netherlands', 'Morocco']",unknown,0,0,False,9.35,7.28,52.32,1.78,37.84,0.53,0.59,0.29,5.01,5.61,1.3,5,0.24,0,0.0,0.63,0.1,2,0.1,0.12,0,0.0,12,0.58,41.67,16.667,0.05,0.29,33.33,0.1,50.0,0.19,25.0,0.05,0.67,42.86,4.1,38.82,0.67,0.29,0.05,14.74,0.0,1.01,24.38,83.0,6.65,73.91,5.01,88.46,22.6,85.29,1.49,58.06,16.11,24.33,0.01,0.14,0.0,0.0,0.0,0.0,0.1,2.46,76.47,0.53,36.36,0.05,0.0,0.34,0.05,3.23,53.73,87.57,8.14,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.78,0.0,0.0,0.0,0.0,0,0
V. Jaroš,Vítězslav Jaroš,499173,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,GK,GK,100,,0,,0,24.0,2001-07-23,5000000,2028-06-30,19,1852,0,0.0,0,0.0,0.39,100.0,Czech Republic,['Czech Republic'],right,190,74,True,0.8300000000000001,0.0,0.0,0.29,100.0,0.0,0.0,0.05,0.8300000000000001,1.1400000000000001,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,24.64,0.1,0.15,33.43,85.47,18.9,75.32,0.0,0.0,21.72,99.11,11.71,60.17,29.09,46.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.46,50.0,0.05,100.0,0.19,0.0,0.05,0.0,9.72,67.0,98.52,13.12,23,1.12,86,4.18,4,73.26,22.62,1.1,-0.38,-0.018000000000000002,0.0,1.46,0.29,,,,0.0,0,0
R. Flamingo,Ryan Flamingo,-241303,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,"RCB, CB",RCB,80,CB,12,,0,23.0,2002-12-31,0,2029-06-30,33,1840,4,1.56,0,0.02,15.31,64.22,Netherlands,['Netherlands'],right,186,77,False,9.49,4.6,72.34,6.31,66.67,0.54,0.8300000000000001,0.93,5.63,8.65,1.03,4,0.2,0,0.0,0.49,0.2,3,0.15,0.08,3,0.15,13,0.64,38.46,23.077,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.24,60.0,1.81,43.24,0.93,1.32,0.05,46.03,0.29,0.59,60.85,88.83,22.84,77.73,5.67,95.69,54.93,93.05,5.77,50.85,19.5,27.37,0.0,0.05,0.05,0.0,0.1,100.0,0.05,9.2,78.72,0.73,40.0,0.34,42.86,0.49,0.0,11.3,72.73,96.96,25.73,0,,0,,0,0.0,0.0,0.0,,,4.35,,6.31,0.0,0.0,0.0,0.0,0,0
Y. Regeer,Youri Pieter Regeer,-105588,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,"DMF, RCMF3, RDMF",DMF,52,RCMF3,12,RDMF,12,22.0,2003-08-18,3500000,2029-06-30,26,1839,0,1.83,2,0.31,14.78,55.96,Netherlands,['Netherlands'],right,177,68,False,9.4,6.61,63.7,2.99,54.1,0.29,0.39,0.39,4.89,6.48,1.03,6,0.29,0,0.0,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,10,0.49,20.0,0.0,0.1,0.88,38.89,0.05,100.0,0.8300000000000001,35.29,0.05,0.44,55.56,3.03,41.94,0.88,0.78,0.05,35.29,0.44,1.03,48.79,90.77,13.02,83.46,7.44,96.71,44.83,93.89,3.18,58.46,17.44,30.79,0.02,0.29,0.05,0.05,0.0,0.0,0.1,5.48,82.14,1.17,75.0,0.1,50.0,0.54,0.29,5.29,73.15,92.91,20.02,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.99,0.0,0.0,0.0,0.0,0,0
K. Peterson,Kristoffer Peterson,218002,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,"LAMF, LW",LAMF,58,LW,25,,0,31.0,1994-11-28,600000,2028-06-30,34,1830,3,4.66,4,3.7199999999999998,21.39,45.06,Sweden,['Sweden'],right,185,79,False,5.31,4.82,50.0,1.87,42.11,0.1,0.13,0.39,2.8,3.5700000000000003,0.79,2,0.1,0,0.0,7.13,0.15,3,0.15,0.23,0,0.0,45,2.21,35.56,6.667,0.2,4.57,36.56,4.48,37.36,0.1,0.0,0.74,8.46,54.65,12.89,46.18,3.64,5.02,0.89,18.69,2.7,1.52,23.8,70.04,5.51,57.14,6.79,88.41,18.05,80.38,1.52,41.94,18.17,21.88,0.18,1.33,0.05,0.1,0.05,100.0,0.64,1.92,48.72,3.84,46.15,0.25,40.0,0.84,1.52,4.38,69.66,65.54,7.28,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.87,0.34,0.0,0.0,1.92,0,0
H. Veerman,Henk Veerman,277506,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,CF,CF,98,,0,,0,35.0,1991-02-26,450000,2027-06-30,24,1824,4,6.64,1,0.31,12.48,37.94,Netherlands,['Netherlands'],right,201,90,False,1.97,1.04,61.9,4.79,43.3,0.05,0.06,0.05,1.28,1.5,0.59,1,0.05,0,0.0,1.28,0.2,4,0.2,0.33,0,0.0,38,1.88,36.84,10.526,0.05,0.35000000000000003,0.0,0.05,0.0,0.30000000000000004,0.0,0.05,0.89,61.11,3.36,27.94,3.21,0.25,0.0,6.8100000000000005,1.88,0.15,10.12,68.29,2.5700000000000003,61.54,2.81,82.46,8.88,72.78,0.89,50.0,19.29,16.37,0.02,0.30000000000000004,0.0,0.0,0.05,100.0,0.15,1.83,51.35,0.6900000000000001,50.0,0.25,40.0,0.44,0.05,1.38,71.43,69.23,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.79,0.0,0.0,0.0,0.0,0,0
J. Žambůrek,Jan Žambůrek,-61061,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eredivisie,"LCMF, RDMF, RCMF",LCMF,47,RDMF,24,RCMF,15,25.0,2001-02-13,600000,2028-06-30,26,1821,0,0.53,1,0.42,15.32,51.29,Czech Republic,['Czech Republic'],left,182,70,False,9.09,6.57,58.65,2.13,60.47,0.59,0.71,0.25,4.65,5.53,1.6800000000000002,6,0.30000000000000004,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,9,0.44,11.11,0.0,0.05,0.54,27.27,0.25,20.0,0.2,50.0,0.1,0.84,58.82,4.55,45.65,0.44,0.59,0.0,17.59,0.1,1.24,29.8,82.26,8.01,66.67,6.23,96.03,27.13,86.52,2.13,41.86,19.0,26.34,0.02,0.4,0.1,0.0,0.05,0.0,0.1,3.95,62.5,0.84,23.53,0.15,0.0,0.05,0.30000000000000004,3.81,62.34,86.1,11.02,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.13,0.4,0.05,100.0,0.4,0,0
L. Kulenović,Luka  Kulenović,-141433,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eredivisie,CF,CF,95,,0,,0,26.0,1999-09-29,650000,2028-06-30,29,1787,5,7.17,2,1.5,24.68,43.06,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,190,85,False,2.87,3.12,53.23,11.23,53.81,0.0,0.0,0.1,1.21,1.55,1.51,1,0.05,1,0.05,0.81,0.25,3,0.15,0.36,1,0.05,43,2.17,25.58,11.628,0.1,0.15,0.0,0.05,0.0,0.1,0.0,0.0,0.81,25.0,5.44,27.78,2.9699999999999998,0.65,0.1,10.93,3.37,0.91,14.45,67.25,3.37,53.73,3.27,75.38,14.0,68.71,0.30000000000000004,33.33,13.32,5.27,0.08,0.5,0.0,0.0,0.2,25.0,0.15,1.4100000000000001,53.57,0.86,23.53,0.1,0.0,0.71,0.0,1.31,65.38,59.74,3.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,11.23,0.0,0.0,0.0,0.0,2,100
R. Nijstad,Ruud Nijstad,-502299,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,LCB,LCB,97,,0,,0,18.0,2008-01-17,0,2027-06-30,21,1773,1,0.92,1,0.0,9.09,59.22,Netherlands,['Netherlands'],unknown,0,0,False,6.14,3.5,72.46,3.35,51.52,0.1,0.13,0.51,3.5,4.42,0.2,0,0.0,0,0.0,0.2,0.05,1,0.05,0.05,0,0.0,11,0.56,27.27,9.091,0.05,0.1,50.0,0.1,50.0,0.0,0.0,0.05,0.05,0.0,0.71,42.86,0.51,1.07,0.1,36.09,0.1,0.15,51.93,88.86,20.41,79.1,5.28,96.15,44.72,94.78,7.11,52.14,22.16,40.82,0.0,0.05,0.0,0.05,0.0,0.0,0.0,6.75,75.94,0.66,46.15,0.25,20.0,0.15,0.0,9.54,76.06,96.47,21.57,0,,0,,0,0.0,0.0,0.0,,,3.76,,3.35,0.0,0.0,0.0,0.0,0,0
