Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Ochoa,Iván Fernando Ochoa Chávez,289458,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RCMF, LCMF, RCB3",RCMF,43,LCMF,17,RCB3,12,29.0,1996-08-13,225000,,31,2028,0,1.08,1,0.13,9.76,55.91,Mexico,['Mexico'],right,188,74,False,7.37,4.53,65.69,1.69,60.53,0.62,0.76,0.4,3.77,4.59,1.11,8,0.36,1,0.04,0.22,0.0,0,0.0,0.05,0,0.0,13,0.58,23.08,0.0,0.04,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.27,33.33,2.0,44.44,0.62,0.44,0.0,20.95,0.18,0.53,32.4,88.36,10.52,78.9,3.68,92.77,29.38,91.69,2.93,57.58,17.17,22.53,0.01,0.22,0.0,0.0,0.09,0.0,0.09,4.22,82.11,0.49,54.55,0.31,28.57,0.27,0.04,5.59,69.05,93.59,12.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.69,0.0,0.0,0.0,0.0,0,0.0
V. Moragrega,Vladimir Moragrega Soto,-88855,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,CF,CF,93,,0,,0,27.0,1998-07-26,0,,25,2024,16,14.56,2,0.31,16.67,41.07,Mexico,['Mexico'],right,187,83,False,3.42,2.27,56.86,4.49,54.46,0.13,0.16,0.36,2.0,2.4,1.42,8,0.36,0,0.0,1.82,0.71,10,0.44,0.65,2,0.09,61,2.71,45.9,26.23,0.09,0.53,16.67,0.18,0.0,0.31,28.57,0.04,0.84,52.63,6.98,27.39,3.07,0.76,0.04,12.45,2.31,1.47,16.14,74.1,3.51,62.03,4.14,89.25,14.72,76.13,0.89,75.0,15.75,19.84,0.01,0.36,0.04,0.04,0.09,50.0,0.0,1.78,67.5,1.16,46.15,0.09,50.0,0.44,0.09,1.69,78.95,67.26,5.02,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.49,0.0,0.0,0.0,0.0,8,75.0
M. Pinela Borysiuk,Maximiliano Jesús Pinela Borysiuk,-593799,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,85,LCB3,13,,0,20.0,2005-10-24,0,2026-12-31,20,2021,1,1.38,0,0.0,11.89,67.04,Uruguay,['Uruguay'],left,185,0,True,7.79,5.88,75.0,3.16,61.97,0.13,0.16,0.58,3.25,3.94,0.8,3,0.13,0,0.0,0.4,0.04,1,0.04,0.06,1,0.04,12,0.53,33.33,8.333,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.04,0.31,71.43,1.2,44.44,0.45,0.62,0.0,21.46,0.53,0.67,31.89,79.89,15.36,62.9,1.74,97.44,25.56,89.72,6.32,40.14,25.02,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,44.07,0.85,10.53,0.62,14.29,0.04,0.04,7.13,69.38,97.14,12.47,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.16,0.0,0.0,0.0,0.0,0,0.0
J. Liceaga,Juan Sebastián Liceaga Hernández,-347474,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,19.0,2007-04-11,0,,20,2019,0,0.0,0,0.0,0.53,83.33,Mexico,['Mexico'],unknown,0,0,False,1.56,0.0,0.0,0.4,77.78,0.0,0.0,0.0,1.56,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,17.07,0.31,0.09,27.06,85.01,14.53,75.46,0.0,0.0,16.89,97.89,10.07,64.16,31.6,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,34.69,0.4,0.0,0.22,0.0,0.0,0.0,6.64,72.48,96.3,10.83,28,1.25,98,4.37,4,71.43,29.97,1.34,1.97,0.088,0.0,1.11,0.4,,,,0.0,0,0.0
Christian,Christian Henrique Mora De Oliveira Silva,-55120,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,CF,CF,98,,0,,0,26.0,1999-08-14,0,,24,2018,6,5.77,3,1.6400000000000001,21.18,29.26,Brazil,['Brazil'],,0,0,False,1.92,1.87,47.62,4.5,27.72,0.04,0.06,0.0,0.98,1.31,1.65,7,0.31,1,0.04,1.56,0.27,5,0.22,0.26,0,0.0,34,1.52,38.24,17.647,0.13,0.27,16.67,0.13,33.33,0.13,0.0,0.0,1.96,45.45,11.73,27.76,2.77,1.6099999999999999,0.22,9.19,2.85,1.65,12.4,84.17,1.34,63.33,4.68,92.38,12.0,85.5,0.13,100.0,14.02,5.11,0.07,0.54,0.0,0.0,0.04,100.0,0.31,0.9400000000000001,71.43,0.31,42.86,0.04,100.0,0.45,0.04,0.49,72.73,87.88,2.94,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.5,0.0,0.0,0.0,0.0,1,100.0
R. Torres,Raúl Damián Torres Rodríguez,490843,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RCB, DMF, RDMF",RCB,36,DMF,25,RDMF,17,29.0,1996-08-26,500000,2027-06-30,21,1994,0,0.26,0,0.47000000000000003,12.5,62.82,Mexico,['Mexico'],right,173,60,False,7.18,4.51,75.0,1.81,45.0,0.09,0.12,0.59,3.7,4.77,0.59,9,0.41000000000000003,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,8,0.36,37.5,0.0,0.0,0.27,33.33,0.05,0.0,0.23,40.0,0.05,0.5,54.55,4.65,62.14,0.27,0.81,0.09,30.65,0.32,2.17,44.91,90.35,13.63,80.46,4.92,94.5,40.98,93.61,3.66,58.02,18.84,35.22,0.02,0.45,0.05,0.0,0.09,50.0,0.09,6.09,80.0,0.68,46.67,0.27,50.0,0.32,0.09,5.91,69.47,97.32,18.55,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.81,0.05,0.0,0.0,0.23,0,0.0
R. Domínguez,Rubén Domínguez López,450252,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,RB,RB,65,,0,,0,29.0,1997-05-05,100000,,26,1991,0,0.48,0,0.61,14.69,55.38,Mexico,['Mexico'],right,172,65,False,9.0,7.59,61.31,2.44,51.85,0.14,0.16,0.45,4.2,5.03,1.18,6,0.27,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,10,0.45,20.0,0.0,0.0,1.94,39.53,0.09,0.0,1.85,41.46,0.27,1.13,72.0,3.48,46.75,0.81,1.18,0.05,26.72,1.54,1.04,38.2,80.95,14.51,76.32,5.47,94.21,32.68,86.86,3.66,49.38,20.12,32.0,0.03,0.27,0.05,0.0,0.05,0.0,0.14,5.02,73.87,1.76,48.72,0.23,20.0,0.18,0.86,8.05,70.79,81.06,11.93,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.44,0.0,0.0,0.0,0.0,0,0.0
J. Alonzo,Johan Alonzo Chavira,-87083,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RW, LB",RW,52,LB,24,,0,26.0,1999-05-01,700000,,25,1978,1,2.59,1,1.78,22.39,52.85,Mexico,['Mexico'],right,171,68,False,8.14,7.42,61.96,1.5,33.33,0.23,0.30000000000000004,0.27,3.32,4.45,1.46,3,0.14,1,0.05,3.55,0.05,1,0.05,0.12,0,0.0,37,1.6800000000000002,29.73,2.7030000000000003,0.05,2.96,16.92,0.41000000000000003,22.22,2.55,16.07,0.27,4.46,57.14,11.33,51.41,1.9100000000000001,1.77,0.18,21.61,1.32,3.64,29.26,77.6,8.96,71.07,6.05,96.99,24.02,88.45,2.37,40.38,20.43,26.91,0.08,0.8200000000000001,0.09,0.0,0.05,0.0,0.46,3.14,65.22,2.32,41.18,0.27,50.0,0.77,0.55,4.46,68.37,76.61,7.78,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.5,0.0,0.0,0.0,0.05,0,0.0
O. González,Oscar Asahel González Arriaga,-87047,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,26.0,2000-02-28,0,,19,1965,0,0.11,0,0.23,0.92,75.0,Mexico,['Mexico'],right,180,84,False,2.11,0.18,25.0,0.55,100.0,0.0,0.0,0.0,2.06,2.6,0.0,5,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.09,0.0,0.0,11.68,0.18,0.23,21.02,81.26,12.27,69.78,0.0,0.0,12.18,97.37,8.79,58.85,36.03,51.9,0.01,0.05,0.0,0.0,0.0,0.0,0.0,4.31,51.06,0.32,14.29,0.27,0.0,0.05,0.0,6.14,79.85,97.28,8.43,34,1.56,101,4.63,3,66.34,28.04,1.28,-5.96,-0.273,0.0,1.65,0.55,,,,0.0,0,0.0
H. Vázquez,Harold Alejandro Vázquez Garza,-316896,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"RB, RW, RB5",RB,61,RW,20,RB5,13,26.0,1999-05-09,0,,23,1961,1,0.72,0,1.06,17.58,53.52,Mexico,['Mexico'],right,172,70,False,8.26,8.22,57.54,1.38,33.33,0.28,0.34,0.09,3.26,3.99,1.29,7,0.32,0,0.0,2.8,0.05,1,0.05,0.03,0,0.0,12,0.55,25.0,8.333,0.0,1.88,43.9,0.0,0.0,1.88,43.9,0.05,2.89,63.49,6.52,54.93,0.55,2.5700000000000003,0.55,19.78,1.33,1.6099999999999999,28.09,80.39,9.13,73.37,4.45,89.69,23.96,86.59,2.29,44.0,18.97,27.71,0.05,0.64,0.0,0.0,0.05,0.0,0.23,3.63,70.89,1.9300000000000002,59.52,0.28,33.33,0.5,0.8300000000000001,6.15,77.61,84.39,9.41,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.38,0.0,0.0,0.0,0.05,0,0.0
M. García,Maximiliano García Pardo,-87297,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RCMF3, AMF, RCMF",RCMF3,27,AMF,23,RCMF,22,26.0,2000-02-28,400000,,28,1953,7,6.09,1,2.03,8.53,49.73,Mexico,['Mexico'],right,164,60,False,4.38,2.9,74.6,1.06,30.43,0.14,0.21,0.09,2.07,3.22,0.28,1,0.05,0,0.0,2.26,0.32,5,0.23,0.28,1,0.05,33,1.52,54.55,21.212,0.05,1.2,50.0,0.0,0.0,1.2,50.0,0.05,1.2,50.0,3.5,34.21,2.07,0.78,0.14,36.45,0.6900000000000001,0.51,45.81,90.14,11.98,84.62,10.83,94.89,42.95,92.06,1.71,70.27,16.09,25.26,0.09,1.38,0.05,0.0,0.32,71.43,0.46,5.02,88.07,2.3,70.0,0.28,50.0,1.57,0.51,5.71,80.65,92.15,13.5,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.06,0.37,0.09,100.0,1.94,3,66.667
D. Cisneros,Daniel Cisneros González,160355,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"LCMF, RCMF",LCMF,51,RCMF,10,,0,34.0,1992-01-27,300000,,22,1952,0,0.8,0,1.06,16.18,44.44,Mexico,['Mexico'],left,170,68,False,7.65,6.32,63.5,1.52,30.3,0.6000000000000001,0.66,0.09,3.04,3.33,1.6099999999999999,10,0.46,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,14,0.65,28.57,0.0,0.0,1.43,25.81,0.97,33.33,0.41000000000000003,11.11,0.09,0.6900000000000001,46.67,6.27,29.41,0.74,0.8300000000000001,0.28,24.53,0.88,0.8300000000000001,34.95,83.64,12.96,78.29,4.66,89.11,29.78,89.63,3.87,57.14,17.24,30.92,0.05,0.88,0.0,0.0,0.14,0.0,0.23,6.18,73.13,1.8900000000000001,43.9,0.6000000000000001,46.15,0.6000000000000001,0.37,6.09,73.48,85.94,11.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.52,0.37,0.0,0.0,0.65,0,0.0
K. Álvarez,Kristian Omar Álvarez Nuño,102611,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"RCB, RCB3",RCB,64,RCB3,25,,0,34.0,1992-04-20,300000,,21,1948,0,0.28,0,0.0,11.5,67.87,Mexico,['Mexico'],right,182,80,False,8.96,5.5,69.75,3.14,66.18,0.6900000000000001,0.8200000000000001,0.65,4.44,5.25,0.97,10,0.46,1,0.05,0.28,0.0,0,0.0,0.01,0,0.0,4,0.18,50.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.28,66.67,1.8,66.67,0.46,0.28,0.05,17.65,0.32,1.62,26.94,83.7,13.35,74.05,1.3900000000000001,93.33,22.36,89.26,4.53,57.14,23.44,38.03,0.0,0.05,0.0,0.05,0.0,0.0,0.0,3.9699999999999998,68.6,0.32,42.86,0.18,0.0,0.14,0.0,6.51,73.76,93.69,10.26,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.14,0.0,0.0,0.0,0.0,0,0.0
J. López,Jesús Francisco López García,468874,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LW, LAMF, CF",LW,31,LAMF,28,CF,14,29.0,1997-03-18,400000,,33,1940,7,3.32,4,2.68,21.15,44.3,Mexico,['Mexico'],right,175,70,False,5.98,4.92,66.98,1.99,30.23,0.51,0.67,0.05,2.18,2.88,1.07,2,0.09,0,0.0,4.59,0.32,7,0.32,0.15,0,0.0,39,1.81,41.03,17.949,0.19,2.88,27.42,2.41,23.08,0.37,50.0,0.37,6.03,48.46,13.13,38.52,3.02,3.9,0.51,18.42,1.99,1.67,22.82,70.33,4.5,63.92,5.61,88.43,18.42,79.35,1.62,42.86,17.49,21.57,0.12,0.93,0.05,0.05,0.19,75.0,0.6000000000000001,2.13,69.57,2.41,38.46,0.23,60.0,0.84,0.88,3.76,69.14,58.71,7.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.99,0.05,0.05,0.0,0.19,0,0.0
P. Padilla,Pablo César Padilla Valtierra,-87065,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"AMF, LCMF, RCMF",AMF,25,LCMF,17,RCMF,13,25.0,2000-09-14,0,2028-06-30,28,1929,7,4.25,5,1.6800000000000002,15.16,43.08,Mexico,['Mexico'],,0,0,False,5.37,3.87,59.04,2.05,47.73,0.75,1.01,0.05,2.33,3.16,0.65,3,0.14,0,0.0,2.71,0.33,7,0.33,0.2,2,0.09,55,2.5700000000000003,38.18,12.727,0.23,1.4,40.0,0.93,40.0,0.42,44.44,0.14,1.9100000000000001,51.22,7.79,34.13,2.47,2.1,0.19,31.77,1.31,0.93,42.69,83.17,11.76,71.83,8.72,95.19,38.16,87.29,3.22,52.17,18.06,30.6,0.08,1.35,0.14,0.0,0.23,80.0,0.51,7.19,74.03,2.29,51.02,0.56,50.0,0.98,0.47000000000000003,6.25,79.85,86.01,13.67,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.05,0.47000000000000003,0.14,33.33,0.61,0,0.0
J. Guzmán,Jorge Luis Guzmán Rodríguez,-192687,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"LB5, LWB, LW",LB5,45,LWB,20,LW,15,22.0,2003-12-13,0,,27,1906,2,1.6099999999999999,7,3.56,14.17,49.67,Mexico,['Mexico'],left,173,60,False,4.44,3.31,58.57,0.66,57.14,0.28,0.34,0.09,2.22,2.67,0.33,3,0.14,0,0.0,4.53,0.09,2,0.09,0.08,0,0.0,17,0.8,29.41,11.765,0.33,5.1,37.96,4.91,36.54,0.19,75.0,0.71,4.44,53.19,9.3,47.72,1.46,2.79,0.42,24.22,2.12,1.65,32.82,77.12,8.26,69.14,6.52,93.48,24.08,87.65,3.87,60.98,20.87,38.43,0.17,1.56,0.0,0.05,0.09,0.0,0.76,3.31,70.0,4.86,47.57,0.28,50.0,0.9400000000000001,2.08,7.46,77.22,72.47,11.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.66,0.52,0.05,0.0,0.85,0,0.0
A. Vázquez,Adrián Vázquez Hernández,479913,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"RB, RB5, LB",RB,32,RB5,25,LB,23,26.0,2000-01-09,0,,22,1860,1,0.13,1,0.54,10.69,50.23,Mexico,['Mexico'],right,169,65,False,7.65,5.37,66.67,1.5,25.81,0.44,0.49,0.1,3.63,4.05,0.73,2,0.1,1,0.05,0.97,0.05,1,0.05,0.01,0,0.0,6,0.29,33.33,16.667,0.05,0.97,45.0,0.15,33.33,0.8200000000000001,47.06,0.05,0.77,56.25,2.66,34.55,0.63,0.63,0.19,17.9,1.11,0.48,27.15,81.28,12.0,75.81,3.5300000000000002,95.89,23.03,86.34,3.15,55.38,17.86,32.58,0.03,0.29,0.0,0.0,0.05,0.0,0.19,4.35,74.44,0.87,50.0,0.29,0.0,0.29,0.39,6.24,71.32,81.63,7.11,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5,0.0,0.0,0.0,0.0,0,0.0
F. Illescas,Fernando Illescas Mariñelarena,-89001,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"AMF, LCMF3, LCMF",AMF,32,LCMF3,22,LCMF,20,26.0,1999-06-01,0,,24,1803,3,1.8599999999999999,0,1.94,18.47,43.51,Mexico,['Mexico'],right,170,73,False,5.84,4.79,52.08,2.15,46.51,0.5,0.76,0.05,2.85,4.32,1.5,8,0.4,1,0.05,1.85,0.15,3,0.15,0.09,0,0.0,31,1.55,35.48,9.677,0.0,1.6,15.63,0.9,16.67,0.65,15.38,0.25,2.05,48.78,9.33,40.11,1.45,1.9,0.2,29.8,1.15,2.05,38.89,82.03,9.83,67.01,10.23,94.63,34.94,87.14,2.5,48.0,17.26,32.88,0.1,1.25,0.15,0.0,0.1,50.0,0.25,4.84,83.51,2.5,36.0,0.5,30.0,0.8,0.30000000000000004,5.09,76.47,82.77,11.88,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.15,0.5,0.0,0.0,1.6,0,0.0
G. Moreno Esquivel,Gael Denirán Moreno Esquivel,-726347,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RB5, RWB, RB",RB5,46,RWB,23,RB,23,19.0,2006-08-01,0,,27,1800,1,1.22,1,0.92,21.6,50.0,Mexico,['Mexico'],unknown,172,0,False,12.8,11.15,59.64,1.9500000000000002,48.72,1.0,1.21,0.25,5.15,6.26,1.05,3,0.15,0,0.0,2.5,0.05,1,0.05,0.06,0,0.0,17,0.85,35.29,5.882,0.05,2.6,30.77,0.0,0.0,2.6,30.77,0.2,2.8,46.43,7.0,37.86,1.45,1.4,0.30000000000000004,20.75,1.9500000000000002,0.7000000000000001,29.8,74.66,9.65,64.25,5.15,94.17,24.3,83.33,3.0,40.0,20.8,34.62,0.05,0.8,0.0,0.0,0.15,66.67,0.25,3.7,63.51,2.6,42.31,0.35000000000000003,57.14,0.4,0.9,6.8,59.56,77.65,8.95,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.9500000000000002,0.0,0.0,0.0,0.05,0,0.0
G. Moreno,Gerardo Moreno Cruz,252812,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RCMF, LCMF, LCB",RCMF,27,LCMF,19,LCB,19,32.0,1993-11-29,600000,,21,1796,2,1.43,1,0.11,11.73,54.7,Mexico,['Mexico'],right,182,72,False,9.07,6.06,61.16,2.31,47.83,1.2,1.32,0.75,4.16,4.55,1.4,6,0.30000000000000004,0,0.0,0.5,0.1,2,0.1,0.07,1,0.05,8,0.4,37.5,25.0,0.05,0.35000000000000003,28.57,0.05,0.0,0.25,40.0,0.0,0.25,80.0,2.05,46.34,0.55,0.30000000000000004,0.0,21.3,0.30000000000000004,0.7000000000000001,32.52,85.21,12.73,73.23,3.36,98.51,28.06,90.89,4.11,51.22,19.31,33.21,0.01,0.2,0.0,0.0,0.05,100.0,0.15,4.26,65.88,0.7000000000000001,21.43,0.35000000000000003,42.86,0.05,0.15,5.11,70.59,91.77,12.18,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.31,0.0,0.0,0.0,0.0,0,0.0
S. Meza,Sergio Eduardo Meza Carrillo,-370689,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,CF,CF,98,,0,,0,30.0,1996-03-22,0,,23,1794,7,4.11,1,0.49,17.61,32.48,Mexico,['Mexico'],unknown,0,0,False,1.8599999999999999,1.71,52.94,5.87,41.03,0.1,0.13,0.1,0.85,1.06,1.35,0,0.0,1,0.05,1.15,0.35000000000000003,7,0.35000000000000003,0.21,1,0.05,30,1.51,53.33,23.333,0.05,0.30000000000000004,16.67,0.2,25.0,0.1,0.0,0.05,0.9,33.33,7.83,22.44,2.41,0.25,0.0,9.53,2.01,1.15,14.1,75.44,2.21,56.82,5.47,81.65,13.29,77.74,0.55,45.45,13.86,14.34,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,1.05,42.86,0.6000000000000001,41.67,0.05,0.0,0.45,0.05,1.05,52.38,81.25,3.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.87,0.05,0.05,0.0,0.0,0,0.0
H. Mascorro,Héctor Alejandro Mascorro López,394158,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LW, RW, LAMF",LW,46,RW,30,LAMF,15,28.0,1997-05-12,700000,,26,1790,2,1.8900000000000001,3,2.87,18.05,44.29,Mexico,['Mexico'],right,174,65,False,4.22,3.37,62.69,1.76,42.86,0.25,0.31,0.15,1.8599999999999999,2.29,0.4,1,0.05,0,0.0,3.37,0.1,2,0.1,0.1,0,0.0,25,1.26,28.0,8.0,0.15,2.16,41.86,1.51,43.33,0.65,38.46,0.2,4.83,43.75,11.92,40.08,2.31,4.02,0.55,15.28,2.61,1.96,21.67,81.21,4.83,70.83,6.03,91.67,18.85,87.2,0.7000000000000001,42.86,16.92,9.0,0.14,1.21,0.05,0.1,0.1,0.0,0.5,1.46,75.86,1.96,58.97,0.2,25.0,0.96,0.8,2.92,72.41,84.8,6.28,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.76,0.75,0.2,0.0,0.6000000000000001,0,0.0
A. Arellano,Aldo Misael Arellano Miranda,475861,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCMF, RCMF, DMF",LCMF,34,RCMF,25,DMF,16,30.0,1995-06-14,600000,2026-05-31,21,1790,0,0.62,1,0.58,11.66,50.86,Mexico,['Mexico'],right,175,66,False,7.94,5.78,58.26,2.36,29.79,1.01,1.29,0.45,3.5700000000000003,4.59,1.4100000000000001,7,0.35000000000000003,1,0.05,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,10,0.5,20.0,0.0,0.05,0.4,37.5,0.15,66.67,0.25,20.0,0.05,0.25,40.0,1.76,51.43,0.45,0.30000000000000004,0.1,17.6,0.4,0.85,28.11,86.94,9.05,77.22,4.02,96.25,24.89,89.7,2.8200000000000003,69.64,17.87,34.21,0.03,0.45,0.05,0.0,0.05,0.0,0.25,4.12,80.49,0.91,55.56,0.15,0.0,0.65,0.15,4.58,74.73,90.24,10.31,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.36,0.0,0.0,0.0,0.0,0,0.0
M. Pérez,Mauro Pérez Guadarrama,-72078,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,CF,CF,94,,0,,0,26.0,2000-02-26,0,,33,1776,14,10.99,0,0.59,14.7,32.07,Mexico,['Mexico'],right,185,82,False,2.23,2.18,46.51,4.36,43.02,0.0,0.0,0.1,1.22,1.67,1.52,4,0.2,0,0.0,1.67,0.71,11,0.56,0.56,4,0.2,50,2.5300000000000002,52.0,28.0,0.0,0.35000000000000003,42.86,0.2,50.0,0.15,33.33,0.05,0.81,25.0,6.33,21.6,3.5,0.41000000000000003,0.0,13.53,2.74,0.71,19.21,79.95,2.38,63.83,7.09,94.29,17.79,81.2,1.06,71.43,15.62,18.68,0.03,0.86,0.0,0.0,0.0,0.0,0.1,1.22,83.33,0.66,46.15,0.1,50.0,0.56,0.15,1.42,64.29,75.23,5.52,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.36,0.0,0.0,0.0,0.0,3,100.0
