Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gadou,Joane Gadou Kouakou,-338439,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,19,2007-01-17,0,,19,1692,0,0.5,0,0.68,16.17,61.18,France,"['France', ""Côte d'Ivoire""]",right,195,82,False,8.19,6.76,70.87,5.21,59.18,0.05,0.09,0.21,3.35,5.91,1.12,3,0.16,2,0.11,0.21,0.0,0,0.0,0.03,0,0.0,4,0.21,25.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.27,40.0,1.6,36.67,0.37,1.54,0.05,42.02,0.37,0.05,60.53,88.4,23.62,79.95,3.7800000000000002,92.96,56.7,90.81,3.7800000000000002,53.52,19.04,37.78,0.04,0.21,0.05,0.0,0.05,100.0,0.11,9.31,80.57,0.8,40.0,0.53,70.0,0.37,0.05,9.73,74.86,95.73,26.17,0,,0,,0,0.0,0.0,0.0,,,2.55,,5.21,0.0,0.0,0.0,0.0,0,0.0
V. Baier,Viktor Baier,-268588,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,GK,GK,100,,0,,0,21,2005-01-16,0,2029-06-30,17,1669,0,0.0,0,0.0,0.43,87.5,Czech Republic,['Czech Republic'],left,0,0,True,1.56,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.56,2.05,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.16,66.67,0.0,0.0,0.0,13.21,0.11,0.05,19.47,79.78,9.92,62.5,0.0,0.0,11.43,96.23,8.03,56.38,32.68,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,46.15,0.11,0.0,0.0,0.0,0.0,0.0,5.72,66.98,98.11,8.57,29,1.56,82,4.42,3,64.63,27.07,1.46,-1.9300000000000002,-0.10400000000000001,0.0,1.29,0.27,,,,0.0,0,0.0
J. Antiste,Janis Antiste,-105203,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"AMF, CF",AMF,45,CF,38,,0,23,2002-08-18,1900000,2026-06-30,26,1651,3,5.0,1,1.04,16.08,37.63,France,"['France', 'Martinique']",right,183,75,False,3.54,2.7800000000000002,56.86,4.74,42.53,0.0,0.0,0.0,1.96,3.13,0.76,3,0.16,0,0.0,1.25,0.16,3,0.16,0.27,0,0.0,28,1.53,32.14,10.714,0.05,1.25,30.43,0.6000000000000001,36.36,0.65,25.0,0.16,1.04,36.84,5.29,26.8,3.43,0.65,0.05,17.44,2.07,0.71,23.71,76.32,4.52,62.65,7.36,89.63,21.48,79.95,1.04,57.89,14.48,21.5,0.06,0.55,0.05,0.0,0.05,0.0,0.27,1.58,58.62,1.8,39.39,0.11,50.0,0.98,0.38,2.89,62.26,69.83,6.32,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.74,0.05,0.05,0.0,0.0,0,0.0
M. Şatin,Murat Şatin,394209,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"LCMF3, RCMF3",LCMF3,49,RCMF3,25,,0,29,1996-08-30,300000,2026-06-30,28,1644,2,0.93,2,2.29,12.43,37.89,Austria,['Austria'],right,177,70,False,4.82,4.27,53.85,1.7000000000000002,16.13,0.05,0.08,0.16,2.46,3.64,1.04,4,0.22,0,0.0,1.75,0.11,2,0.11,0.05,0,0.0,24,1.31,25.0,8.333,0.11,2.03,29.73,0.88,25.0,1.15,33.33,0.38,1.26,60.87,4.32,40.51,1.48,0.6000000000000001,0.11,25.51,1.15,0.71,35.15,72.74,12.1,59.73,6.51,91.6,27.59,80.36,5.53,50.5,18.11,29.24,0.13,0.88,0.0,0.05,0.05,100.0,0.49,5.75,53.33,2.41,52.27,0.55,50.0,0.99,0.66,6.02,67.27,75.53,10.29,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.7000000000000002,0.22,0.11,0.0,0.27,0,0.0
Y. Vertessen,Yorbe Vertessen,519188,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"CF, RW, LAMF",CF,34,RW,19,LAMF,15,25,2001-01-08,5000000,2029-06-30,27,1618,8,6.06,1,2.13,19.52,45.58,Belgium,['Belgium'],right,174,74,False,4.78,5.01,54.44,2.73,42.86,0.06,0.09,0.11,2.0,3.35,1.72,4,0.22,0,0.0,2.61,0.44,8,0.44,0.34,1,0.06,40,2.22,32.5,20.0,0.06,1.28,39.13,0.33,33.33,0.9500000000000001,41.18,0.06,2.95,47.17,9.62,43.35,4.12,1.28,0.22,17.24,2.0,1.9500000000000002,21.42,73.25,4.5600000000000005,58.54,5.28,89.47,19.25,76.59,1.0,44.44,14.57,13.89,0.12,1.06,0.11,0.0,0.0,0.0,1.0,2.17,74.36,1.78,65.63,0.0,0.0,1.5,0.56,2.84,80.39,70.1,5.4,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.73,0.17,0.06,0.0,0.22,0,0.0
S. Kitano,Sota Kitano,-160823,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"AMF, RAMF, RCMF",AMF,51,RAMF,18,RCMF,12,21,2004-08-13,0,2029-06-30,25,1609,6,2.9,3,2.11,13.93,42.97,Japan,['Japan'],right,172,60,False,5.2,4.7,61.9,1.9,14.71,0.22,0.37,0.22,2.07,3.46,0.9500000000000001,1,0.06,0,0.0,2.29,0.34,6,0.34,0.16,0,0.0,34,1.9,41.18,17.647,0.17,1.73,35.48,0.62,45.45,0.9500000000000001,23.53,0.17,1.73,45.16,6.38,37.72,2.85,0.62,0.22,31.16,0.84,0.89,39.71,78.45,11.75,63.33,9.34,95.21,36.25,81.94,1.85,48.48,13.77,23.6,0.12,0.78,0.06,0.06,0.39,28.57,0.67,4.31,75.32,2.85,47.06,0.56,50.0,1.34,0.56,4.8100000000000005,58.14,78.53,9.12,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9,0.11,0.0,0.0,0.5,0,0.0
Kang-Hee Lee,Kang-Hee Lee,-174157,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"LCMF, RCMF, RCB3",LCMF,45,RCMF,24,RCB3,18,24,2001-08-24,0,2029-06-30,22,1580,0,0.89,0,0.16,16.23,56.84,Korea Republic,['Korea Republic'],,188,73,False,10.48,6.61,57.76,3.99,70.0,0.23,0.31,0.34,6.44,8.9,1.77,4,0.23,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,10,0.5700000000000001,10.0,0.0,0.0,0.28,20.0,0.17,33.33,0.11,0.0,0.0,0.5700000000000001,60.0,3.5300000000000002,43.55,0.8,0.4,0.0,22.1,0.17,1.03,35.2,76.86,16.35,63.41,3.87,92.65,30.08,82.39,4.84,45.88,19.21,29.07,0.01,0.11,0.0,0.06,0.06,100.0,0.11,6.55,55.65,1.1400000000000001,35.0,0.11,100.0,0.34,0.06,7.23,66.14,88.95,9.8,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.99,0.0,0.0,0.0,0.0,0,0.0
T. Horvat,Tomi Horvat,378671,Bristol City,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,"RAMF, RCMF3",RAMF,36,RCMF3,33,,0,26,1999-03-24,5000000,2030-06-30,17,1568,2,1.46,5,6.2,17.16,45.82,Slovenia,['Slovenia'],left,176,69,False,6.14,5.11,64.04,1.21,19.05,0.06,0.1,0.06,2.81,4.71,0.6900000000000001,0,0.0,0,0.0,4.25,0.11,2,0.11,0.08,0,0.0,30,1.72,33.33,6.667,0.29,2.41,42.86,0.8,28.57,1.55,51.85,0.4,4.19,63.01,8.49,41.22,1.6600000000000001,3.73,0.4,27.44,0.86,0.63,38.11,80.12,12.17,71.7,6.08,90.57,33.18,84.43,2.81,57.14,16.64,29.9,0.36,2.87,0.17,0.0,0.06,0.0,0.46,5.22,74.73,3.04,52.83,0.5700000000000001,20.0,1.26,0.92,6.37,84.68,82.18,11.59,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.21,2.98,0.11,50.0,5.17,0,0.0
N. Bajlicz,Nicolas Bajlicz,-145174,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"RWF, AMF, LDMF",RWF,19,AMF,16,LDMF,16,21,2004-07-08,250000,2027-06-30,23,1556,0,1.25,0,0.96,16.66,48.96,Austria,['Austria'],right,173,68,False,6.07,6.36,66.36,0.81,35.71,0.12,0.21,0.06,1.74,3.14,1.16,3,0.17,1,0.06,2.02,0.0,0,0.0,0.07,0,0.0,15,0.87,20.0,0.0,0.0,1.21,33.33,0.4,42.86,0.75,30.77,0.12,2.7199999999999998,53.19,7.98,37.68,1.21,1.74,0.12,29.09,0.64,0.35000000000000003,39.74,82.24,12.9,68.61,7.23,96.0,35.11,87.48,3.47,46.67,17.59,35.17,0.06,0.6900000000000001,0.06,0.0,0.0,0.0,0.29,5.73,62.63,2.7800000000000002,37.5,0.17,33.33,0.87,0.46,4.8,75.9,84.43,12.26,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.81,0.0,0.0,0.0,0.75,0,0.0
E. Baidoo,Edmund  Baidoo,-573140,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RAMF, CF",RAMF,39,CF,34,,0,20,2006-01-30,0,2029-06-30,27,1553,4,7.78,3,3.27,19.01,40.24,Ghana,['Ghana'],right,174,70,False,3.65,3.77,60.0,2.7199999999999998,23.4,0.0,0.0,0.0,1.3900000000000001,2.46,0.58,0,0.0,0,0.0,4.98,0.23,4,0.23,0.45,1,0.06,45,2.61,42.22,8.889,0.17,2.38,46.34,0.35000000000000003,33.33,2.03,48.57,0.46,4.98,53.49,10.08,37.93,4.75,3.65,0.41000000000000003,23.47,1.97,0.75,27.7,76.36,5.1,61.36,8.52,89.8,24.63,80.0,0.93,56.25,15.49,12.52,0.19,1.45,0.06,0.06,0.35000000000000003,33.33,0.81,1.62,71.43,2.67,67.39,0.35000000000000003,16.67,1.56,1.04,3.65,79.37,77.7,8.06,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Maderner,Daniel Maderner,301692,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,CF,CF,96,,0,,0,30,1995-10-12,450000,2027-06-30,25,1525,8,7.24,2,0.86,20.01,33.63,Austria,['Austria'],right,190,82,False,3.7800000000000002,3.42,41.38,5.61,34.74,0.0,0.0,0.18,2.36,3.44,3.07,5,0.30000000000000004,0,0.0,1.8900000000000001,0.47000000000000003,6,0.35000000000000003,0.43,1,0.06,29,1.71,51.72,27.586,0.12,1.06,38.89,0.53,33.33,0.53,44.44,0.0,1.3,45.45,5.43,31.52,2.83,0.53,0.06,9.56,2.54,1.0,12.1,54.15,4.07,42.03,1.8900000000000001,59.38,9.91,57.14,1.18,45.0,17.51,20.56,0.05,0.35000000000000003,0.06,0.0,0.0,0.0,0.30000000000000004,1.9500000000000002,30.3,1.3,54.55,0.12,50.0,0.53,0.35000000000000003,1.48,76.0,69.49,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.0,3,66.667
N. Maier,Nico Maier,-26644,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"LCMF3, AMF, LCMF",LCMF3,21,AMF,20,LCMF,18,25,2000-07-02,250000,2028-06-30,21,1522,4,3.85,1,1.19,18.33,38.06,Switzerland,['Switzerland'],right,173,69,False,5.91,4.85,53.66,2.48,33.33,0.41000000000000003,0.61,0.18,2.9,4.3,1.48,2,0.12,0,0.0,2.01,0.24,4,0.24,0.23,0,0.0,28,1.6600000000000001,28.57,14.286,0.06,1.3,22.73,0.8300000000000001,7.14,0.41000000000000003,57.14,0.12,2.25,55.26,8.63,35.62,1.6600000000000001,1.12,0.06,20.99,0.71,1.06,31.16,73.81,11.94,67.82,5.91,85.0,28.03,77.64,1.8900000000000001,50.0,15.11,20.69,0.07,0.77,0.06,0.0,0.24,0.0,0.35000000000000003,4.26,65.28,2.7199999999999998,43.48,0.47000000000000003,0.0,1.06,0.35000000000000003,4.97,78.57,75.86,6.86,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.48,0.41000000000000003,0.12,50.0,1.18,0,0.0
A. Hofleitner,Alexander Hofleitner,-459396,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"CF, AMF",CF,86,AMF,12,,0,26,2000-05-03,0,2028-06-30,28,1498,5,6.3,3,1.26,23.01,46.21,Austria,['Austria'],,196,0,False,3.9699999999999998,3.24,46.3,11.23,54.55,0.24,0.36,0.12,2.22,3.29,1.74,5,0.30000000000000004,0,0.0,1.2,0.30000000000000004,3,0.18,0.38,1,0.06,32,1.92,43.75,15.625,0.18,0.6000000000000001,40.0,0.06,0.0,0.54,44.44,0.06,0.30000000000000004,40.0,4.15,31.88,2.64,0.36,0.0,10.09,2.4,1.44,13.04,65.44,3.7199999999999998,48.39,3.3,74.55,11.78,66.84,0.66,63.64,14.58,8.85,0.08,0.36,0.0,0.06,0.0,0.0,0.30000000000000004,1.8,50.0,0.6000000000000001,20.0,0.0,0.0,0.30000000000000004,0.24,1.6800000000000002,64.29,71.15,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.23,0.0,0.0,0.0,0.0,2,100.0
K. Daněk,Kryštof Daněk,-63958,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"RCMF3, AMF, CF",RCMF3,38,AMF,24,CF,14,23,2003-01-05,1000000,2026-06-30,24,1485,2,3.13,2,2.65,16.12,45.86,Czech Republic,['Czech Republic'],left,182,62,True,6.24,5.52,53.85,1.45,45.83,0.12,0.17,0.06,3.15,4.43,1.3900000000000001,3,0.18,0,0.0,2.67,0.12,2,0.12,0.19,0,0.0,22,1.33,27.27,9.091,0.12,1.52,36.0,0.30000000000000004,80.0,1.15,26.32,0.42,2.9699999999999998,57.14,6.85,41.59,1.94,2.0,0.36,18.55,1.09,1.27,26.18,79.17,7.03,66.38,6.97,93.91,22.97,83.38,1.7000000000000002,60.71,17.01,20.19,0.16,1.45,0.18,0.06,0.06,100.0,0.67,2.61,76.74,2.18,58.33,0.12,50.0,0.67,0.55,3.58,77.97,82.91,7.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.45,0.36,0.0,0.0,1.88,0,0.0
F. Stolz,Franz Stolz,-87753,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,GK,GK,100,,0,,0,25,2001-02-14,200000,2027-06-30,15,1482,0,0.0,0,0.0,0.43,85.71,Austria,['Austria'],right,193,83,True,1.4,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.4,2.16,0.0,2,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,66.67,0.18,66.67,0.06,0.06,0.0,20.22,0.67,0.18,32.67,77.88,19.37,66.77,0.12,100.0,17.49,96.53,15.18,56.4,35.79,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,40.26,0.61,0.0,0.12,50.0,0.06,0.0,10.93,68.33,95.02,12.21,16,0.97,56,3.4,3,71.43,19.01,1.15,3.01,0.183,0.0,1.88,0.24,,,,0.0,0,0.0
N. Mantl,Nico Mantl,491109,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,GK,GK,100,,0,,0,26,2000-02-06,1200000,2028-06-30,15,1478,0,0.0,0,0.0,0.37,83.33,Germany,['Germany'],right,193,88,True,0.85,0.0,0.0,0.30000000000000004,80.0,0.0,0.0,0.0,0.85,1.33,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,12.97,0.24,0.12,21.5,79.6,12.42,67.16,0.06,100.0,12.54,97.57,8.83,55.17,34.26,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,49.15,0.55,11.11,0.0,0.0,0.06,0.0,6.27,75.73,97.1,8.4,20,1.22,42,2.56,4,52.38,11.32,0.6900000000000001,-8.68,-0.529,0.0,1.83,0.30000000000000004,,,,0.0,0,0.0
O. Christensen,Oliver Christensen,468569,Fiorentina,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,GK,GK,100,,0,,0,26,1999-03-22,3000000,2028-06-30,15,1466,0,0.0,0,0.0,1.23,90.0,Denmark,['Denmark'],right,190,82,False,2.21,0.25,75.0,0.86,92.86,0.0,0.0,0.0,2.03,3.41,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,10.62,0.31,0.12,19.52,83.33,10.5,73.1,0.0,0.0,12.89,95.24,6.63,60.19,30.84,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,54.05,0.18,0.0,0.12,50.0,0.0,0.0,5.4,65.91,95.52,8.23,18,1.11,56,3.44,5,67.86,17.92,1.1,-0.08,-0.005,0.0,1.78,0.86,,,,0.0,0,0.0
C. Diabate,Cheick Mamadou Diabate,-490980,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"CB, RCB, RCB3",CB,63,RCB,14,RCB3,11,22,2004-01-01,0,2027-06-30,21,1464,0,0.26,0,0.0,13.77,55.8,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,188,79,False,11.5,7.13,68.97,2.34,31.58,0.12,0.16,0.55,6.45,8.49,1.6,5,0.31,2,0.12,0.31,0.0,0,0.0,0.02,0,0.0,2,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.18,100.0,2.34,34.21,0.25,0.43,0.06,30.25,0.31,0.37,47.64,90.45,15.0,77.87,3.81,100.0,43.95,94.41,3.5700000000000003,43.1,19.6,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,55.56,0.43,57.14,0.12,0.0,0.18,0.06,4.98,55.56,96.95,24.16,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.34,0.0,0.0,0.0,0.0,0,0.0
D. Kovačević,Damjan Kovačević,-459626,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RB5, RWB",RB5,59,RWB,16,,0,21,2004-08-28,0,2026-06-30,25,1448,1,0.71,0,0.36,16.84,43.17,Austria,['Austria'],,0,0,False,7.52,6.4,56.31,1.62,3.85,0.37,0.43,0.25,3.54,4.05,0.93,0,0.0,0,0.0,2.24,0.06,1,0.06,0.04,0,0.0,5,0.31,40.0,20.0,0.0,1.43,26.09,0.19,0.0,1.24,30.0,0.31,3.42,49.09,6.96,36.61,1.06,2.05,0.31,13.18,1.6800000000000002,0.75,19.21,63.11,7.33,47.46,3.73,88.33,15.91,69.92,1.8599999999999999,33.33,17.58,21.83,0.02,0.37,0.0,0.0,0.06,100.0,0.12,1.74,46.43,1.74,35.71,0.31,40.0,0.5,0.44,4.23,51.47,63.16,4.72,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.62,0.0,0.0,0.0,0.0,0,0.0
M. Kjærgaard,Maurits Kjærgaard,-55349,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"LDMF, LCMF, LCMF3",LDMF,25,LCMF,22,LCMF3,19,22,2003-06-26,13000000,2028-06-30,20,1441,2,2.65,5,3.44,10.18,44.17,Denmark,['Denmark'],left,192,77,False,4.87,4.31,55.07,0.81,15.38,0.06,0.11,0.19,2.44,4.22,0.44,2,0.12,0,0.0,2.06,0.12,2,0.12,0.17,0,0.0,28,1.75,35.71,7.143,0.31,1.37,45.45,1.19,47.37,0.19,33.33,0.06,1.31,61.9,4.06,40.0,1.87,1.44,0.44,36.91,0.62,0.5,46.84,82.8,14.43,71.43,7.62,93.44,42.22,87.13,3.37,42.59,17.09,28.42,0.22,1.56,0.0,0.06,0.0,0.0,0.6900000000000001,6.8100000000000005,77.06,2.44,53.85,0.19,66.67,1.0,0.56,6.8100000000000005,76.15,87.55,16.55,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.81,1.5,0.25,25.0,2.69,0,0.0
L. Klassen,Leon Klassen,478304,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"LWB, LB",LWB,73,LB,10,,0,25,2000-05-29,500000,2026-06-30,15,1440,1,2.18,2,2.45,10.13,45.06,Germany,"['Germany', 'Russia']",left,176,70,True,6.25,4.19,50.75,1.75,46.43,0.0,0.0,0.13,4.13,6.41,0.63,2,0.13,0,0.0,1.69,0.06,1,0.06,0.14,0,0.0,11,0.6900000000000001,54.55,9.091,0.13,2.31,40.54,1.88,43.33,0.44,28.57,0.19,0.6900000000000001,54.55,2.81,35.56,1.38,0.81,0.19,26.0,1.94,0.75,34.88,76.34,10.31,61.82,7.75,91.13,27.94,84.56,4.8100000000000005,45.45,19.04,42.21,0.15,1.44,0.13,0.06,0.0,0.0,0.6900000000000001,5.13,56.1,2.81,40.0,0.38,83.33,0.88,1.06,7.75,69.35,78.41,11.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.75,1.38,0.0,0.0,2.44,0,0.0
S. Kalajdžić,Sasa Kalajdžić,349011,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,CF,CF,87,,0,,0,28,1997-07-07,5000000,2027-06-30,23,1438,6,7.9,3,2.37,25.47,46.68,Austria,"['Austria', 'Serbia']",right,200,90,True,4.19,3.32,49.06,7.01,56.25,0.06,0.09,0.06,2.5,3.66,1.5,2,0.13,0,0.0,2.8200000000000003,0.38,6,0.38,0.49,2,0.13,43,2.69,37.21,13.953,0.19,1.06,47.06,0.63,20.0,0.38,83.33,0.13,1.56,76.0,9.14,42.47,4.88,0.6900000000000001,0.06,16.27,2.07,1.88,22.78,69.51,7.13,53.51,3.63,84.48,20.09,71.65,1.69,59.26,16.48,29.33,0.15,1.13,0.06,0.0,0.19,66.67,0.63,4.38,57.14,1.44,43.48,0.25,50.0,0.9400000000000001,0.5,3.38,61.11,75.0,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.01,0.0,0.0,0.0,0.0,1,0.0
T. Schriebl,Thorsten Schriebl,-89275,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"RCMF3, RWB, RCMF",RCMF3,37,RWB,29,RCMF,26,27,1998-11-24,400000,2026-06-30,22,1437,0,0.53,1,1.34,15.34,53.06,Austria,['Austria'],right,175,67,False,8.46,7.77,58.06,1.69,37.04,0.56,0.9,0.5,3.38,5.38,1.57,6,0.38,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,7,0.44,28.57,0.0,0.06,0.6900000000000001,45.45,0.19,66.67,0.44,28.57,0.13,0.88,57.14,4.01,51.56,0.44,0.19,0.06,19.92,0.63,1.32,31.82,77.36,11.71,63.1,4.63,97.3,25.24,82.88,5.89,57.45,18.85,27.66,0.08,0.63,0.0,0.0,0.0,0.0,0.19,5.51,55.68,1.06,52.94,0.19,66.67,0.5,0.38,6.2,63.64,84.12,10.65,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.69,0.5,0.06,100.0,1.06,0,0.0
T. Sabitzer,Thomas Sabitzer,470041,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"LWF, AMF, CF",LWF,31,AMF,31,CF,25,25,2000-10-12,400000,2026-06-30,26,1436,0,1.73,2,0.75,15.98,37.25,Austria,['Austria'],right,182,77,False,2.8200000000000003,2.8200000000000003,53.33,3.89,38.71,0.25,0.32,0.06,1.07,1.35,1.44,4,0.25,0,0.0,0.88,0.0,0,0.0,0.11,0,0.0,15,0.9400000000000001,33.33,0.0,0.13,0.44,28.57,0.31,40.0,0.13,0.0,0.0,0.88,42.86,6.96,37.84,1.82,0.81,0.06,16.04,1.63,2.32,21.12,77.45,4.76,52.63,6.77,90.74,19.87,79.5,0.81,53.85,14.7,14.62,0.05,0.6900000000000001,0.06,0.06,0.06,100.0,0.31,1.32,57.14,0.88,64.29,0.25,50.0,0.81,0.19,2.07,54.55,79.76,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0.0
