Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mejía,Marcos Pedro Mejía Mero,401819,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LW, RW",LW,58,RW,19,,0,27.0,1998-06-26,250000,2026-12-31,10,526,1,1.13,0,0.21,27.03,43.67,Ecuador,['Ecuador'],right,0,0,False,6.5,8.56,52.0,4.28,44.0,0.17,0.23,0.0,1.88,2.56,3.25,2,0.34,0,0.0,4.11,0.17,1,0.17,0.19,0,0.0,12,2.05,41.67,8.333,0.0,2.22,23.08,1.88,9.09,0.34,100.0,0.17,3.94,69.57,11.98,42.86,1.88,1.37,0.0,14.89,1.2,1.03,19.68,71.3,5.3,54.84,5.3,90.32,16.25,82.11,1.2,14.29,18.57,19.49,0.04,0.17,0.0,0.0,0.0,0.0,0.17,2.22,38.46,2.91,23.53,0.34,0.0,0.51,0.86,2.5700000000000003,66.67,71.43,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.17,0.0,0.0,0.17,0,0
D. Coronel,Dany Josue Coronel Ocampo,-321198,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,CF,CF,79,,0,,0,23.0,2002-09-03,0,2026-12-31,7,524,0,0.67,0,0.23,16.49,38.54,Ecuador,['Ecuador'],unknown,183,0,False,3.26,3.09,55.56,4.8100000000000005,39.29,0.17,0.26,0.0,1.37,2.11,1.2,0,0.0,0,0.0,0.86,0.0,0,0.0,0.11,0,0.0,12,2.06,16.67,0.0,0.0,0.6900000000000001,25.0,0.34,0.0,0.34,50.0,0.0,0.86,20.0,5.15,30.0,3.44,0.17,0.0,11.16,2.4,1.03,15.8,78.26,2.4,57.14,4.8100000000000005,92.86,13.74,82.5,1.37,62.5,16.18,25.07,0.04,0.17,0.0,0.0,0.17,100.0,0.17,1.37,50.0,0.86,40.0,0.17,100.0,0.34,0.17,1.03,83.33,78.13,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
A. Londoño,Azarias Emmanuel Londoño González,-211677,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RAMF, RW, CF",RAMF,48,RW,22,CF,18,24.0,2001-06-21,0,2026-12-31,9,523,1,1.13,1,0.59,21.85,40.94,Panama,['Panama'],right,185,79,True,5.16,3.79,81.82,2.24,53.85,0.0,0.0,0.0,2.07,3.5,1.2,0,0.0,0,0.0,3.1,0.17,1,0.17,0.19,0,0.0,11,1.8900000000000001,45.45,9.091,0.17,1.38,12.5,0.17,0.0,1.2,14.29,0.17,3.61,47.62,12.56,27.4,3.96,2.58,0.0,21.17,2.58,1.2,26.5,77.27,4.13,62.5,7.74,86.67,24.09,81.43,1.03,66.67,16.76,19.1,0.1,0.86,0.17,0.0,0.52,66.67,0.6900000000000001,1.38,62.5,2.93,41.18,0.52,66.67,2.41,0.34,2.58,80.0,72.22,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
L. Sosa,Luca Alexander Sosa,334256,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LCB, LCB3",LCB,79,LCB3,20,,0,31.0,1994-06-11,1200000,2026-12-31,5,521,0,0.02,0,0.02,13.99,60.49,Argentina,"['Argentina', 'Ecuador']",left,185,77,False,8.98,7.43,72.09,3.9699999999999998,56.52,0.52,0.8300000000000001,0.17,3.11,4.95,0.86,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.6900000000000001,25.0,0.52,33.33,0.17,0.0,0.0,0.17,100.0,0.86,20.0,0.0,1.9,0.0,26.08,0.0,0.17,41.11,83.19,21.77,78.57,2.07,91.67,31.96,91.89,8.46,55.1,23.19,37.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.43,76.74,1.73,40.0,0.0,0.0,0.35000000000000003,0.17,12.26,78.87,92.11,13.13,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. López,Marcos Andrés López Cabrera,145185,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,RB,RB,86,,0,,0,33.0,1993-02-04,350000,2026-12-31,7,521,1,0.21,0,0.2,11.92,59.42,Ecuador,['Ecuador'],right,167,60,False,8.29,6.74,64.1,1.73,60.0,0.52,0.72,0.0,3.45,4.8,0.6900000000000001,1,0.17,0,0.0,0.6900000000000001,0.17,1,0.17,0.04,1,0.17,2,0.35000000000000003,50.0,50.0,0.0,0.86,20.0,0.0,0.0,0.86,20.0,0.0,0.35000000000000003,100.0,2.07,50.0,1.21,0.6900000000000001,0.0,20.04,2.25,1.38,28.16,79.14,11.23,66.15,5.7,93.94,24.88,84.72,2.59,40.0,18.12,25.76,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,2.76,62.5,1.55,44.44,0.17,0.0,0.52,0.35000000000000003,4.66,62.96,88.24,5.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.73,0.0,0.0,0.0,0.0,0,0
A. Preciado,Eduar Ayrton Preciado Garcia,209558,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RW, LW",RW,48,LW,29,,0,31.0,1994-07-17,600000,2026-12-31,9,517,0,1.19,1,1.56,16.89,47.42,Ecuador,"['Ecuador', 'Spain']",right,181,68,False,2.79,2.96,52.94,1.3900000000000001,75.0,0.0,0.0,0.0,1.22,2.2800000000000002,0.87,1,0.17,0,0.0,5.05,0.0,0,0.0,0.21,0,0.0,15,2.61,26.67,0.0,0.17,3.83,36.36,1.3900000000000001,25.0,2.44,42.86,0.7000000000000001,3.66,71.43,10.27,47.46,2.44,3.31,0.35000000000000003,38.99,2.44,1.04,45.78,85.55,10.97,79.37,9.57,90.91,39.17,92.44,3.31,47.37,15.93,24.7,0.27,1.9100000000000001,0.17,0.0,0.52,66.67,1.22,4.7,81.48,5.57,59.38,1.04,66.67,3.13,1.3900000000000001,8.88,92.16,83.72,14.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.52,0.35000000000000003,0.0,1.9100000000000001,0,0
J. Espinoza,Jhon Jairo Espinoza Izquierdo,486436,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RB, RCB3",RB,83,RCB3,13,,0,27.0,1999-02-24,800000,2026-06-30,6,514,0,0.35000000000000003,1,0.05,13.83,55.7,Ecuador,['Ecuador'],right,180,70,False,7.35,7.35,64.29,2.63,60.0,0.0,0.0,0.18,2.63,4.74,1.75,1,0.18,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,6,1.05,33.33,0.0,0.18,1.75,30.0,0.0,0.0,1.75,30.0,0.53,0.35000000000000003,50.0,2.63,26.67,0.88,1.75,0.0,26.44,0.88,0.18,32.04,81.42,13.31,75.0,4.2,95.83,26.44,89.4,4.03,52.17,20.29,38.12,0.01,0.53,0.0,0.0,0.18,0.0,0.18,4.55,69.23,2.63,33.33,0.18,0.0,0.18,0.53,5.6,78.13,83.64,9.63,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,0.0,0.0,0.0,0.0,0,0
J. Espinoza Arizaga,Juan Antonio Espinoza Arizaga,-817712,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,RB,RB,100,,0,,0,22.0,2003-06-17,0,,6,511,0,0.1,0,0.02,10.04,56.14,Ecuador,['Ecuador'],unknown,0,0,False,6.34,4.4,68.0,2.47,50.0,0.18,0.23,0.18,3.17,4.15,0.18,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,5,0.88,0.0,0.0,0.0,1.4100000000000001,12.5,0.0,0.0,1.4100000000000001,12.5,0.7000000000000001,0.53,66.67,2.47,50.0,0.88,0.7000000000000001,0.18,24.48,0.53,0.35000000000000003,32.76,83.33,15.85,83.33,4.93,100.0,29.41,89.22,1.94,45.45,17.99,34.12,0.0,0.18,0.0,0.0,0.0,0.0,0.18,5.46,80.65,1.23,28.57,0.0,0.0,0.35000000000000003,0.35000000000000003,6.34,69.44,82.5,7.05,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.47,0.0,0.0,0.0,0.0,0,0
J. Cabeza Mina,Jorge Oliver Cabeza Mina,-694090,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RCMF, LCMF3, AMF",RCMF,30,LCMF3,19,AMF,14,23.0,2002-12-03,0,,10,501,0,0.06,0,0.11,12.22,47.06,Ecuador,['Ecuador'],,0,0,False,5.93,4.49,40.0,2.16,41.67,0.0,0.0,0.54,4.13,5.07,1.62,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,3,0.54,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.9,80.0,4.49,52.0,0.72,0.72,0.0,18.86,0.54,0.72,28.2,84.71,7.19,72.5,5.93,84.85,26.23,85.62,1.8,70.0,18.17,23.08,0.02,0.36,0.0,0.0,0.54,0.0,0.36,3.95,81.82,0.72,25.0,0.9,20.0,0.18,0.18,4.31,66.67,95.0,10.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.18,0,0
J. Castillo,Jesús Luis Castillo Saa,-124636,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LB, LB5",LB,63,LB5,31,,0,27.0,1999-04-26,0,2026-12-31,8,501,0,0.11,0,0.32,14.19,51.9,Ecuador,['Ecuador'],left,178,70,False,8.44,5.75,56.25,1.98,45.45,0.18,0.23,0.18,5.03,6.36,1.62,2,0.36,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,8,1.44,25.0,0.0,0.0,1.98,18.18,1.98,18.18,0.0,0.0,0.0,1.8,50.0,5.39,56.67,0.18,1.26,0.18,14.37,1.8,1.08,22.46,58.4,11.32,50.79,1.44,87.5,14.01,75.64,6.83,34.21,26.06,38.45,0.06,0.54,0.0,0.0,0.0,0.0,0.18,6.11,44.12,2.69,26.67,1.44,50.0,0.36,0.36,7.19,55.0,59.52,7.54,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.98,0.9,0.18,100.0,0.18,0,0
J. Mohor,Jordán Josué Mohor Nazareno,-74306,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LB, LAMF",LB,86,LAMF,10,,0,25.0,2000-12-12,100000,2026-12-31,8,500,0,0.16,1,0.78,22.14,56.1,Ecuador,['Ecuador'],left,0,0,False,11.16,11.16,66.13,2.34,69.23,0.36,0.52,0.0,3.42,4.96,2.16,1,0.18,0,0.0,3.96,0.0,0,0.0,0.03,0,0.0,4,0.72,25.0,0.0,0.18,3.42,36.84,3.42,36.84,0.0,0.0,0.36,3.42,68.42,7.5600000000000005,45.24,1.08,2.34,0.18,22.32,2.34,0.54,32.22,82.12,14.04,76.92,4.32,100.0,25.38,89.36,3.6,70.0,22.89,29.08,0.14,0.9,0.0,0.0,0.18,100.0,0.36,4.32,79.17,2.7,60.0,0.18,100.0,0.72,1.44,8.28,82.61,79.55,7.92,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.34,0.0,0.0,0.0,0.0,0,0
B. Palacios,Byron Efrain Palacios Vélez,438505,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,CF,CF,95,,0,,0,31.0,1995-02-20,0,,13,500,5,2.55,1,0.45,12.96,29.17,Ecuador,['Ecuador'],right,185,81,False,2.88,1.98,45.45,3.6,35.0,0.0,0.0,0.0,1.98,4.02,0.72,0,0.0,0,0.0,1.8,0.9,4,0.72,0.46,0,0.0,14,2.52,57.14,35.714,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,33.33,4.68,23.08,3.06,0.36,0.18,10.8,1.44,0.54,15.66,74.71,2.16,58.33,5.22,89.66,15.3,76.47,0.36,0.0,12.42,4.19,0.08,0.54,0.0,0.0,0.18,0.0,0.18,0.9,40.0,0.54,0.0,0.18,0.0,0.18,0.0,1.08,50.0,83.33,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,1,100
G. Vallecilla,Exon Gustavo Vallecilla Godoy,469632,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LB, LB5",LB,78,LB5,21,,0,26.0,1999-05-28,0,2026-12-31,7,498,1,0.46,0,0.26,12.47,47.83,Ecuador,['Ecuador'],right,188,80,False,5.6,4.16,60.87,3.61,55.0,0.0,0.0,0.18,3.07,4.55,0.54,1,0.18,0,0.0,2.5300000000000002,0.18,1,0.18,0.08,0,0.0,6,1.08,66.67,16.667,0.0,3.07,35.29,3.07,35.29,0.0,0.0,0.36,1.63,44.44,3.25,27.78,1.63,2.17,0.36,19.16,0.72,0.36,29.82,68.48,12.47,63.77,2.89,87.5,23.13,78.91,3.61,30.0,20.62,29.91,0.05,0.72,0.0,0.0,0.36,0.0,0.18,3.98,63.64,2.89,50.0,0.9,0.0,0.54,1.08,8.31,67.39,70.69,10.48,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.61,0.0,0.0,0.0,0.0,0,0
J. Gómez,Jandry Eugenio Gómez Cuero,-566590,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RW, RAMF, LW",RW,62,RAMF,21,LW,13,19.0,2006-07-26,0,2027-12-31,9,494,2,0.77,1,0.65,17.13,41.49,Ecuador,['Ecuador'],,0,0,False,4.92,6.01,57.58,1.28,42.86,0.0,0.0,0.18,1.46,2.4,2.19,3,0.55,0,0.0,2.55,0.36,2,0.36,0.14,0,0.0,13,2.37,38.46,15.385,0.18,1.09,33.33,0.55,33.33,0.55,33.33,0.18,2.19,58.33,7.29,32.5,1.46,2.37,0.0,18.77,1.46,1.09,23.5,85.27,4.55,80.0,5.65,90.32,20.22,88.29,2.19,83.33,16.6,25.98,0.12,0.91,0.0,0.18,0.18,0.0,0.36,2.73,80.0,1.6400000000000001,55.56,0.36,50.0,0.73,0.36,2.37,92.31,89.13,8.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.28,0.0,0.0,0.0,0.55,0,0
K. Ushiña,Kevin Xavier Ushiña Goyes,408118,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RW, RWF, RCMF3",RW,45,RWF,17,RCMF3,17,29.0,1996-08-26,250000,2026-12-31,10,490,2,1.19,0,0.19,13.04,46.48,Ecuador,['Ecuador'],,165,0,False,6.06,4.22,47.83,2.39,23.08,0.55,0.7000000000000001,0.18,3.49,4.45,0.55,0,0.0,0,0.0,2.39,0.37,2,0.37,0.22,0,0.0,6,1.1,50.0,33.333,0.0,3.67,25.0,0.55,0.0,3.12,29.41,0.55,1.65,55.56,4.41,58.33,1.65,0.37,0.0,10.1,0.92,1.29,14.69,58.75,4.96,62.96,1.29,85.71,8.63,70.21,2.5700000000000003,64.29,21.91,25.78,0.03,0.55,0.0,0.0,0.0,0.0,0.37,1.29,42.86,3.12,35.29,0.0,0.0,0.18,1.47,4.96,62.96,43.75,5.88,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.39,0.18,0.0,0.0,0.18,0,0
J. Medina,Jeison Medina Escobar,474437,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"CF, RW, RAMF",CF,26,RW,20,RAMF,16,31.0,1995-02-27,0,2028-06-30,12,490,0,2.2,0,0.9500000000000001,13.59,48.65,Colombia,['Colombia'],right,180,74,False,2.5700000000000003,2.02,72.73,2.94,25.0,0.18,0.33,0.0,0.92,1.63,0.92,0,0.0,0,0.0,2.02,0.0,0,0.0,0.4,0,0.0,11,2.02,18.18,0.0,0.0,1.1,50.0,0.18,0.0,0.92,60.0,0.0,1.1,83.33,7.16,48.72,4.22,2.94,0.18,19.84,1.8399999999999999,0.92,24.06,82.44,3.12,52.94,6.06,93.94,21.12,86.09,1.8399999999999999,60.0,18.75,25.33,0.17,1.65,0.0,0.0,0.18,100.0,0.55,3.49,63.16,2.76,53.33,0.37,100.0,1.47,0.37,2.02,81.82,80.39,9.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.94,0.0,0.0,0.0,0.0,1,0
Ronny Borja,Ronny Matías Borja Robalino,-492289,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"DMF, LDMF, RCMF",DMF,47,LDMF,19,RCMF,11,20.0,2005-06-10,0,2026-12-31,10,488,0,0.27,0,0.04,11.8,50.0,Ecuador,['Ecuador'],,0,0,False,7.38,7.19,58.97,1.6600000000000001,44.44,0.37,0.47000000000000003,0.0,2.77,3.49,1.29,1,0.18,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,4,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,12.5,0.0,0.74,0.0,22.68,0.18,0.18,35.04,87.37,13.83,77.33,3.32,94.44,31.17,89.94,3.87,66.67,19.15,29.29,0.01,0.37,0.0,0.0,0.0,0.0,0.0,8.48,84.78,1.11,50.0,0.55,33.33,0.37,0.0,6.27,85.29,94.59,13.65,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6600000000000001,0.37,0.18,0.0,0.18,0,0
L. Mancinelli,Lucas Eduardo Mancinelli,137221,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RW, RAMF, RCMF3",RW,46,RAMF,30,RCMF3,12,36.0,1989-07-06,350000,2026-12-31,8,481,0,0.18,0,1.2,10.67,29.82,Argentina,['Argentina'],right,168,68,False,3.37,2.43,46.15,0.56,33.33,0.37,0.53,0.0,1.87,2.65,0.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.03,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,4.3,43.48,0.37,50.0,3.93,42.86,0.56,1.5,37.5,5.61,26.67,1.31,1.12,0.0,20.02,2.81,0.75,25.26,67.41,5.99,43.75,4.68,84.0,19.09,74.51,1.87,50.0,18.2,33.75,0.22,1.87,0.19,0.0,0.0,0.0,0.56,4.12,54.55,3.93,52.38,0.37,0.0,0.9400000000000001,1.87,6.55,65.71,67.31,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.9400000000000001,0.19,0.0,1.6800000000000002,0,0
D. Arroyo,Dixon Jair Arroyo Espinoza,114804,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"RCMF, DMF",RCMF,62,DMF,31,,0,33.0,1992-06-01,600000,2026-12-31,7,480,0,0.81,0,0.05,12.94,56.52,Ecuador,['Ecuador'],right,179,69,False,9.56,7.87,52.38,2.06,54.55,0.75,1.12,1.13,4.69,7.01,1.5,1,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.15,0,0.0,5,0.9400000000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.69,55.56,0.9400000000000001,0.0,0.0,57.0,0.19,0.9400000000000001,69.56,93.26,22.5,84.17,6.94,97.3,65.81,94.59,3.75,70.0,19.15,41.3,0.01,0.19,0.0,0.0,0.19,100.0,0.19,8.44,80.0,0.38,50.0,0.38,50.0,0.19,0.0,7.87,80.95,97.67,32.25,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.06,0.0,0.0,0.0,0.0,0,0
C. González,Carlos Gabriel González Espínola,302505,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,CF,CF,100,,0,,0,33.0,1993-02-04,0,2027-12-31,9,478,2,2.23,0,0.12,17.51,43.01,Paraguay,['Paraguay'],right,183,80,False,0.75,1.32,28.57,6.97,59.46,0.0,0.0,0.0,0.38,0.71,0.56,1,0.19,0,0.0,1.32,0.38,2,0.38,0.42,2,0.38,18,3.39,27.78,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,6.4,29.41,3.77,0.75,0.19,10.73,2.26,0.75,11.49,85.25,2.26,75.0,3.01,93.75,10.92,86.21,0.56,66.67,16.32,12.57,0.02,0.19,0.19,0.0,0.0,0.0,0.0,1.13,50.0,0.75,100.0,0.0,0.0,1.13,0.0,0.75,100.0,83.33,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0
R. Redes,Rodney Iván Redes Cáceres,-50006,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RW, RCMF3, RAMF",RW,27,RCMF3,18,RAMF,16,26.0,2000-02-22,500000,2026-12-31,10,478,1,0.81,1,0.67,13.18,57.14,Paraguay,['Paraguay'],right,173,72,True,4.33,4.14,68.18,2.64,28.57,0.0,0.0,0.19,1.51,2.5300000000000002,0.75,0,0.0,0,0.0,3.01,0.19,1,0.19,0.15,0,0.0,11,2.07,9.09,9.091,0.19,3.58,42.11,0.9400000000000001,60.0,2.45,38.46,0.19,1.69,77.78,4.71,56.0,3.01,0.9400000000000001,0.38,19.39,0.9400000000000001,1.88,23.72,76.19,4.52,62.5,5.27,92.86,19.58,83.65,0.56,33.33,19.25,5.5600000000000005,0.13,1.13,0.19,0.0,0.0,0.0,0.75,1.88,60.0,2.64,57.14,0.0,0.0,0.38,1.51,3.58,89.47,76.19,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.19,0,0
A. Alvarado,Alexander Antonio Alvarado Carriel,408110,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"AMF, LW, CF",AMF,35,LW,32,CF,17,27.0,1999-04-21,1500000,2027-12-31,9,472,0,0.47000000000000003,1,1.28,17.54,39.13,Ecuador,['Ecuador'],right,165,69,False,3.81,4.19,72.73,1.33,57.14,0.19,0.32,0.0,0.5700000000000001,0.96,0.38,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.09,0,0.0,11,2.1,9.09,0.0,0.19,2.1,36.36,1.33,42.86,0.5700000000000001,33.33,0.19,1.9100000000000001,40.0,11.25,25.42,2.48,2.86,0.0,30.7,1.72,1.1400000000000001,38.33,88.56,12.01,77.78,9.72,98.04,34.89,91.8,1.33,85.71,15.34,11.79,0.24,2.29,0.0,0.0,0.19,100.0,0.76,5.34,71.43,2.67,57.14,0.5700000000000001,100.0,0.76,0.76,5.53,89.66,93.44,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.9500000000000001,0.0,0.0,3.43,0,0
R. Mina,Richard Alexander Mina Caicedo,-83946,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RCB3, RCB",RCB3,56,RCB,37,,0,26.0,1999-07-22,350000,2026-12-31,7,471,0,0.02,0,0.16,11.08,65.52,Ecuador,['Ecuador'],right,178,91,False,6.88,4.59,75.0,2.87,53.33,0.0,0.0,0.19,3.44,5.4,0.96,1,0.19,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.34,57.14,0.0,0.0,1.34,57.14,0.38,0.0,0.0,1.34,42.86,0.38,1.15,0.0,21.02,0.76,0.19,35.54,78.49,17.77,70.97,1.34,85.71,27.71,84.83,6.5,55.88,19.51,33.81,0.03,0.38,0.0,0.0,0.0,0.0,0.38,8.22,72.09,2.29,33.33,0.5700000000000001,33.33,0.0,0.76,8.6,73.33,88.57,13.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.87,0.0,0.0,0.0,0.0,0,0
L. Fragozo,Luis Jorge Fragozo Castrillon,-673417,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"CF, LW",CF,43,LW,31,,0,16.0,2010-04-08,0,,10,467,1,0.89,0,0.44,16.0,38.55,Ecuador,['Ecuador'],,0,0,False,3.66,2.89,40.0,0.77,25.0,1.16,2.2,0.0,1.35,2.56,1.35,2,0.39,0,0.0,3.47,0.19,1,0.19,0.17,0,0.0,12,2.31,25.0,8.333,0.0,1.9300000000000002,20.0,0.58,0.0,1.35,28.57,0.19,4.24,54.55,10.99,38.6,2.31,3.66,0.19,19.27,1.9300000000000002,2.12,23.13,72.5,7.32,60.53,3.85,85.0,19.27,82.0,1.9300000000000002,30.0,17.66,24.47,0.08,0.39,0.0,0.0,0.39,50.0,0.19,2.89,53.33,3.08,56.25,0.39,0.0,1.9300000000000002,0.39,4.63,83.33,67.65,6.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.77,0.0,0.0,0.0,0.19,0,0
