Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kasumovic,Asad Kasumovic,-253582,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"RW, LW, CF",RW,62,LW,21,CF,10,24.0,2001-08-18,0,,25,1602,5,3.64,1,1.69,19.7,42.6,Australia,['Australia'],right,0,0,False,4.4,3.5700000000000003,68.33,2.2,32.43,0.36,0.42,0.06,1.6099999999999999,1.88,0.6000000000000001,0,0.0,0,0.0,4.88,0.28,4,0.24,0.22,0,0.0,42,2.5,38.1,9.524000000000001,0.06,4.46,29.33,1.49,32.0,2.92,28.57,0.48,5.0,52.38,12.08,37.93,3.1,2.14,0.36,13.87,1.01,1.9,19.35,61.85,5.0,60.71,5.0,84.52,13.75,74.03,1.49,40.0,16.33,21.35,0.1,0.89,0.18,0.0,0.12,0.0,0.30000000000000004,1.96,54.55,4.52,42.11,0.06,0.0,1.01,1.37,3.5700000000000003,78.33,47.62,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.12,0.06,0.0,0.0,0,0.0
L. Driscoll,Liam Driscoll,453372,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,GK,GK,100,,0,,0,26.0,1999-05-08,0,,18,1600,0,0.0,0,0.0,0.9,81.25,Australia,"['Australia', 'England']",right,194,85,False,2.48,0.23,50.0,0.23,100.0,0.0,0.0,0.0,2.36,3.07,0.06,3,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,85.71,0.0,0.0,0.0,5.12,0.11,0.23,11.98,81.22,6.13,66.97,0.0,0.0,8.04,97.9,3.88,47.83,30.4,45.79,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.46,38.46,0.11,0.0,0.0,0.0,0.0,0.0,2.42,67.44,95.45,4.95,22,1.24,69,3.88,5,68.12,20.27,1.1400000000000001,-1.73,-0.097,0.0,0.84,0.23,,,,0.0,0,0.0
A. Frangie,Anthony Frangie,491977,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,CF,CF,94,,0,,0,28.0,1997-05-19,0,,20,1581,7,8.98,1,1.47,25.56,40.98,Australia,['Australia'],right,182,0,False,5.29,5.07,56.18,4.04,33.8,0.97,1.32,0.06,1.48,2.03,1.5899999999999999,3,0.17,0,0.0,5.07,0.4,7,0.4,0.51,2,0.11,68,3.87,45.59,10.294,0.06,1.5899999999999999,17.86,0.63,0.0,0.91,31.25,0.23,4.44,66.67,12.92,38.33,3.42,1.08,0.0,11.16,1.02,1.2,17.31,62.5,6.26,53.64,3.24,87.72,13.26,72.1,2.45,39.53,17.87,32.89,0.08,0.74,0.06,0.0,0.23,25.0,0.34,2.96,50.0,2.39,30.95,0.63,18.18,0.5700000000000001,0.34,2.56,71.11,58.54,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.06,0.06,0.0,0.0,0,0.0
D. Fabrizio,Daniel Fabrizio,522511,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"CF, RW, RAMF",CF,29,RW,26,RAMF,14,27.0,1998-02-12,0,,23,1576,1,2.93,2,2.59,19.76,41.91,Australia,['Australia'],,0,0,False,5.77,5.65,67.68,2.91,41.18,0.23,0.32,0.11,1.71,2.41,0.91,1,0.06,0,0.0,1.88,0.06,1,0.06,0.17,0,0.0,20,1.1400000000000001,50.0,5.0,0.11,1.2,42.86,0.34,50.0,0.86,40.0,0.06,2.06,36.11,9.37,27.44,2.5700000000000003,1.09,0.23,13.59,1.83,1.03,21.41,75.47,6.11,63.55,5.2,89.01,19.36,78.76,0.86,46.67,13.93,13.91,0.15,1.09,0.11,0.0,0.06,100.0,0.34,2.11,64.86,1.37,50.0,0.06,100.0,0.74,0.46,2.9699999999999998,61.54,78.02,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
J. Tratt,Jacob Tratt,425044,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,LCB,LCB,92,,0,,0,31.0,1994-09-14,0,,18,1559,1,1.04,0,0.08,14.14,52.65,Australia,['Australia'],right,190,85,False,6.52,4.39,61.84,6.0,55.77,0.06,0.07,0.35000000000000003,3.75,4.44,0.4,2,0.12,0,0.0,0.4,0.06,1,0.06,0.06,1,0.06,9,0.52,44.44,11.111,0.0,0.06,100.0,0.0,0.0,0.0,0.0,0.06,0.23,50.0,2.19,26.32,0.81,1.15,0.0,29.73,0.29,0.23,44.34,86.46,18.13,75.48,2.14,91.89,38.33,91.27,5.95,55.34,21.79,36.09,0.0,0.12,0.06,0.0,0.0,0.0,0.0,6.06,62.86,0.17,33.33,0.12,0.0,0.12,0.06,7.16,70.16,96.03,20.38,0,,0,,0,0.0,0.0,0.0,,,1.5,,6.0,0.0,0.0,0.0,0.0,0,0.0
C. Rossi,Christian Rossi,-414651,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,GK,GK,100,,0,,0,29.0,1996-09-15,0,,16,1558,0,0.0,0,0.0,1.62,82.14,Australia,['Australia'],unknown,0,0,False,2.54,0.12,50.0,1.16,85.0,0.0,0.0,0.0,2.48,3.24,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,83.33,0.0,0.0,0.0,6.93,0.0,0.35000000000000003,16.64,87.5,7.45,75.19,0.06,100.0,12.3,97.18,4.33,60.0,27.77,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.12,0.0,0.0,0.0,0.0,0.0,3.41,67.8,97.16,8.15,21,1.21,90,5.2,4,76.67,25.85,1.49,4.85,0.28,0.0,2.08,1.16,,,,0.0,0,0.0
J. Vakirtzis,Jonathan Vakirtzis,424453,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"RB, RB5, RWB",RB,51,RB5,16,RWB,13,27.0,1998-04-12,0,,19,1535,1,0.44,1,0.79,14.07,54.58,Australia,['Australia'],,0,0,False,8.91,7.27,66.94,1.6400000000000001,53.57,0.41000000000000003,0.45,0.12,3.64,3.9699999999999998,1.0,6,0.35000000000000003,0,0.0,1.58,0.06,1,0.06,0.03,0,0.0,16,0.9400000000000001,31.25,6.25,0.06,2.93,24.0,0.59,30.0,2.35,22.5,0.7000000000000001,1.11,52.63,3.05,44.23,0.47000000000000003,1.35,0.0,24.68,1.52,1.0,34.01,64.66,16.48,55.16,4.05,91.3,23.92,75.49,7.33,44.8,22.38,38.98,0.05,0.47000000000000003,0.0,0.0,0.06,0.0,0.06,6.74,51.3,2.93,30.0,0.53,33.33,0.29,0.76,9.56,63.8,66.88,9.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.6400000000000001,0.12,0.0,0.0,0.0,0,0.0
G. Debele,Godfrey Debele,-176038,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"RW, RAMF, LAMF",RW,44,RAMF,34,LAMF,11,24.0,2001-01-10,0,,20,1528,2,5.0,2,0.79,25.8,37.21,Australia,['Australia'],,0,0,False,6.24,5.42,64.13,2.41,17.07,0.06,0.08,0.06,2.71,3.64,1.0,3,0.18,0,0.0,3.95,0.12,2,0.12,0.29,0,0.0,42,2.47,35.71,4.7620000000000005,0.12,2.3,20.51,0.35000000000000003,16.67,1.94,21.21,0.41000000000000003,4.36,55.41,13.72,32.62,3.24,2.18,0.35000000000000003,13.43,1.65,1.3,19.32,73.48,4.65,68.35,5.12,89.66,16.02,83.46,1.12,36.84,17.9,19.46,0.05,0.65,0.0,0.06,0.29,60.0,0.47000000000000003,1.65,53.57,2.18,43.24,0.47000000000000003,25.0,0.53,0.41000000000000003,2.59,79.55,57.3,5.24,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.41,0.0,0.0,0.0,0.12,0,0.0
G. Albano,Gian Albano,416428,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Australian Championship,"LW, LAMF",LW,41,LAMF,39,,0,29.0,1996-06-08,0,,25,1528,5,4.8,2,2.6,22.09,42.13,Australia,['Australia'],,0,0,False,4.89,5.48,58.06,0.9400000000000001,25.0,0.8200000000000001,1.07,0.06,0.88,1.1400000000000001,1.06,4,0.24,0,0.0,5.77,0.29,4,0.24,0.28,1,0.06,41,2.41,41.46,12.195,0.12,3.59,36.07,3.48,33.9,0.12,100.0,0.77,6.36,54.63,13.13,36.77,4.42,4.01,0.77,14.25,2.06,0.8200000000000001,19.97,66.37,4.36,58.11,4.71,86.25,15.26,74.9,1.35,56.52,17.52,18.09,0.15,0.71,0.0,0.0,0.12,0.0,0.59,1.47,52.0,3.36,38.6,0.35000000000000003,0.0,0.71,1.12,3.18,66.67,67.26,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.29,1,100.0
S. Lawless,Stephen Lawless,-316584,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"AMF, CF",AMF,43,CF,16,,0,31.0,1993-11-25,0,,22,1518,4,3.63,4,1.34,20.51,41.62,Republic of Ireland,['Republic of Ireland'],left,178,0,False,7.41,6.7,62.83,1.3599999999999999,26.09,0.42,0.48,0.06,2.79,3.25,1.19,3,0.18,0,0.0,1.6600000000000001,0.24,4,0.24,0.22,1,0.06,21,1.25,47.62,19.048,0.24,0.71,16.67,0.47000000000000003,25.0,0.18,0.0,0.06,2.43,36.59,9.49,33.75,1.54,0.65,0.0,12.81,0.71,1.01,22.94,72.87,8.54,61.11,3.5,89.83,20.63,77.59,1.6,37.04,15.63,17.44,0.08,0.8300000000000001,0.0,0.0,0.18,33.33,0.30000000000000004,3.62,59.02,0.77,30.77,0.18,33.33,0.12,0.12,4.03,64.71,79.17,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.06,0.06,100.0,0.12,0,0.0
J. Bingham,Josh Bingham,336125,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"CF, AMF, RW",CF,39,AMF,33,RW,11,30.0,1994-12-27,0,,21,1505,1,2.61,2,1.46,22.13,41.35,Australia,['Australia'],right,182,81,False,5.08,4.19,58.57,8.07,42.22,0.24,0.32,0.36,2.39,3.23,1.2,4,0.24,0,0.0,0.78,0.06,1,0.06,0.16,0,0.0,22,1.32,31.82,4.545,0.12,0.54,11.11,0.12,50.0,0.42,0.0,0.0,0.78,38.46,6.7,29.46,2.21,0.9,0.0,14.59,1.6099999999999999,0.9,24.64,71.36,8.67,57.93,4.96,90.36,22.37,74.6,1.73,48.28,14.54,24.08,0.09,0.72,0.06,0.0,0.12,0.0,0.36,3.41,47.37,1.1400000000000001,63.16,0.24,25.0,1.02,0.06,3.65,62.3,79.27,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0.0
N. Dib,Nicholas  Dib,-180725,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"RCMF, LCMF, RCMF3",RCMF,30,LCMF,21,RCMF3,14,26.0,1999-01-13,0,,17,1501,1,1.23,2,2.13,17.09,45.61,Australia,['Australia'],,0,0,False,6.6,6.18,57.28,2.4,45.0,0.36,0.4,0.18,2.7,3.01,1.08,4,0.24,0,0.0,1.5,0.06,1,0.06,0.07,0,0.0,25,1.5,20.0,4.0,0.12,0.9,46.67,0.24,75.0,0.6000000000000001,40.0,0.18,0.96,75.0,5.7,37.89,0.42,0.72,0.12,26.32,0.48,1.08,39.21,78.59,13.49,60.89,8.51,95.07,34.0,84.48,4.32,38.89,18.63,35.65,0.13,1.56,0.0,0.0,0.12,50.0,0.24,6.6,52.73,1.56,42.31,0.24,50.0,0.18,0.36,6.18,61.17,87.79,10.31,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.4,1.5,0.42,28.57,2.46,0,0.0
M. Platt,Mickel Platt,-389753,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,CF,CF,96,,0,,0,25.0,2000-05-01,0,,24,1500,6,8.38,1,0.59,28.32,33.9,England,['England'],right,186,0,False,3.0,3.06,56.86,5.22,31.03,0.12,0.19,0.06,1.1400000000000001,1.8,0.96,3,0.18,0,0.0,4.2,0.36,5,0.30000000000000004,0.5,1,0.06,47,2.8200000000000003,46.81,12.766,0.06,1.08,22.22,0.54,0.0,0.54,44.44,0.12,4.38,58.9,16.38,29.3,4.5,1.56,0.18,14.34,2.58,1.62,21.3,78.03,3.54,66.1,6.84,89.47,19.8,82.12,0.54,44.44,15.49,7.87,0.04,0.36,0.06,0.0,0.06,100.0,0.12,1.74,82.76,1.26,47.62,0.06,100.0,0.84,0.12,1.8599999999999999,58.06,71.15,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,2,50.0
A. Edwards,Aidan Edwards,-190488,Bayswater City,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Australian Championship,"RCMF, DMF, LCMF",RCMF,41,DMF,32,LCMF,21,24.0,2001-08-28,0,,20,1483,0,0.13,0,0.48,18.21,58.33,Australia,['Australia'],right,0,0,False,12.56,10.56,65.52,1.6400000000000001,25.93,0.61,0.85,0.18,5.04,7.03,1.34,5,0.30000000000000004,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,5,0.30000000000000004,0.0,0.0,0.0,0.55,22.22,0.24,50.0,0.30000000000000004,0.0,0.12,0.79,46.15,4.55,50.67,0.06,0.30000000000000004,0.06,31.92,0.18,1.7000000000000002,47.88,86.06,12.32,70.94,10.26,96.45,44.85,88.77,2.49,51.22,17.95,27.2,0.03,0.36,0.0,0.12,0.0,0.0,0.06,6.49,73.83,1.21,25.0,0.24,25.0,0.18,0.18,6.43,63.21,91.0,18.87,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.6400000000000001,0.0,0.0,0.0,0.06,0,0.0
J. Radimisis,John Radimisis,-554532,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"RCB, LCB, DMF",RCB,45,LCB,20,DMF,12,18.0,2007-02-01,0,,18,1473,0,0.26,0,0.09,13.14,56.28,Australia,['Australia'],unknown,0,0,False,10.51,6.84,67.86,3.36,47.27,0.06,0.07,0.98,5.8,6.92,0.73,2,0.12,1,0.06,0.37,0.0,0,0.0,0.02,0,0.0,5,0.31,20.0,0.0,0.0,0.18,66.67,0.0,0.0,0.18,66.67,0.06,0.18,100.0,1.04,29.41,0.24,0.18,0.0,33.36,0.06,0.24,48.33,81.29,20.77,65.88,2.51,85.37,39.71,90.62,8.43,37.68,22.79,38.99,0.01,0.18,0.0,0.0,0.06,0.0,0.0,6.54,48.6,0.43,14.29,0.49,0.0,0.06,0.12,8.74,60.84,94.51,21.14,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.36,0.0,0.0,0.0,0.0,0,0.0
L. Trenkovski,Lucas Trenkovski,-176648,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Australian Championship,GK,GK,100,,0,,0,20.0,2004-11-14,0,,15,1471,0,0.0,0,0.0,0.37,100.0,Australia,['Australia'],,0,0,False,2.02,0.0,0.0,0.37,100.0,0.0,0.0,0.0,2.02,2.59,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.06,0.0,19.46,84.59,10.22,74.85,0.0,0.0,13.09,97.2,6.36,58.65,28.66,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,52.0,0.0,0.0,0.0,0.0,0.06,0.0,4.1,62.69,94.12,7.28,15,0.92,56,3.43,6,73.21,11.05,0.68,-3.95,-0.242,0.0,1.47,0.37,,,,0.0,0,0.0
A. Brice,Ayden Brice,457927,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Australian Championship,LCB,LCB,90,,0,,0,29.0,1996-10-03,0,,16,1466,0,0.9,0,0.35000000000000003,13.75,60.71,Australia,['Australia'],,0,0,False,7.8,4.36,67.61,4.85,68.35,0.12,0.18,0.61,4.73,6.77,0.61,3,0.18,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,5,0.31,0.0,0.0,0.0,0.12,50.0,0.06,100.0,0.06,0.0,0.0,0.49,50.0,2.33,44.74,0.68,2.09,0.12,53.1,0.31,0.25,72.81,90.3,31.86,83.24,3.56,100.0,65.38,93.43,7.31,63.03,22.08,41.87,0.02,0.25,0.0,0.0,0.25,100.0,0.18,8.9,75.86,0.86,21.43,0.98,43.75,0.25,0.0,13.51,78.64,97.36,32.54,0,,0,,0,0.0,0.0,0.0,,,2.76,,4.85,0.0,0.0,0.0,0.0,0,0.0
D. Bozinovski,Damien Bozinovski,-678619,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"RCB, CB",RCB,78,CB,10,,0,,,0,,16,1458,4,1.67,0,0.02,11.67,60.32,Australia,['Australia'],unknown,0,0,False,9.32,4.8100000000000005,67.95,4.14,52.24,0.25,0.29,1.67,5.8,6.83,0.74,1,0.06,0,0.0,0.49,0.25,4,0.25,0.1,3,0.19,8,0.49,62.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.0,1.17,57.89,0.62,0.31,0.0,37.47,0.12,0.74,51.17,84.56,21.91,69.58,1.9100000000000001,96.77,42.9,92.37,8.27,44.03,22.99,41.58,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.37,43.68,0.25,0.0,0.19,33.33,0.12,0.0,9.94,61.49,97.36,23.4,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.14,0.0,0.0,0.0,0.0,0,0.0
D. Lazarevski,Daniel Lazarevski,-364962,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,CF,CF,93,,0,,0,19.0,2006-04-05,0,,22,1455,5,4.38,2,0.99,32.54,33.46,Australia,['Australia'],unknown,0,0,False,5.07,4.76,64.94,7.79,39.68,0.19,0.21,0.12,1.79,2.08,0.87,2,0.12,0,0.0,2.41,0.31,5,0.31,0.27,1,0.06,39,2.41,43.59,12.821,0.12,0.62,40.0,0.25,50.0,0.37,33.33,0.19,2.66,39.53,15.77,20.39,2.54,0.8,0.25,8.85,2.1,1.3599999999999999,18.12,75.09,4.76,46.75,6.87,92.79,16.7,78.89,0.8,23.08,15.39,14.0,0.06,0.49,0.0,0.0,0.06,100.0,0.25,2.6,50.0,0.8,46.15,0.19,33.33,0.25,0.19,2.1,55.88,76.67,3.71,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.79,0.0,0.0,0.0,0.0,0,0.0
W. Dekker,Wade Dekker,409424,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"LW, CF, RW",LW,28,CF,20,RW,18,31.0,1994-04-21,150000,,23,1448,7,8.94,3,1.48,22.69,39.18,Australia,"['Australia', 'Sri Lanka']",,182,70,False,6.65,6.46,55.77,3.23,38.46,0.12,0.2,0.0,2.92,4.62,1.37,2,0.12,0,0.0,3.29,0.44,6,0.37,0.56,0,0.0,51,3.17,43.14,13.725,0.19,2.73,22.73,1.62,23.08,1.06,23.53,0.44,2.42,51.28,10.81,29.89,3.92,1.18,0.06,23.18,2.49,1.6800000000000002,31.82,71.48,9.82,63.92,7.27,88.03,27.35,77.73,1.8,51.72,18.0,24.29,0.09,0.81,0.12,0.0,0.06,100.0,0.25,3.79,63.93,3.05,46.94,0.25,75.0,1.18,0.62,5.53,77.53,74.17,9.39,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.23,0.0,0.0,0.0,0.19,1,100.0
M. Grgic,Michael  Grgic,-176758,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"RB, RCB",RB,74,RCB,18,,0,33.0,1992-03-14,0,,18,1443,2,2.01,1,1.01,10.85,57.47,Australia,['Australia'],,0,0,False,7.67,5.61,62.22,2.49,42.5,0.44,0.68,0.25,3.74,5.86,0.25,3,0.19,0,0.0,1.06,0.12,2,0.12,0.13,1,0.06,11,0.6900000000000001,72.73,18.182,0.06,1.06,29.41,0.06,100.0,1.0,25.0,0.19,0.31,60.0,1.19,63.16,0.81,0.62,0.0,29.13,0.75,0.44,40.17,82.3,19.27,78.96,3.24,82.69,33.24,87.43,6.05,60.82,20.4,33.46,0.06,0.25,0.0,0.06,0.06,100.0,0.06,5.36,76.74,0.87,57.14,0.25,75.0,0.44,0.31,10.04,68.32,88.73,12.72,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.49,0.06,0.06,100.0,0.0,0,0.0
A. Reardon,Aaron Reardon,424451,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LCMF, LCB, LDMF",LCMF,27,LCB,25,LDMF,23,26.0,1999-03-11,0,,18,1442,0,0.87,2,1.06,17.1,54.74,Australia,['Australia'],left,187,75,False,11.61,7.86,64.29,3.74,40.0,0.81,1.07,0.25,5.74,7.54,1.44,3,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,14,0.87,21.43,0.0,0.12,0.6900000000000001,36.36,0.37,50.0,0.31,20.0,0.0,0.62,70.0,3.06,51.02,0.56,0.5,0.0,27.9,0.25,0.81,44.88,78.58,19.16,64.82,5.24,92.86,35.76,86.21,8.43,49.63,21.51,38.43,0.07,0.56,0.06,0.0,0.19,33.33,0.31,9.61,55.84,1.81,31.03,1.0,18.75,0.5,0.37,10.3,69.09,87.69,16.23,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.74,0.12,0.0,0.0,0.25,0,0.0
A. Menelaou,Alexander Menelaou,-351443,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,"LDMF, RDMF, RCMF",LDMF,36,RDMF,18,RCMF,13,21.0,2004-03-21,0,,18,1442,0,0.1,0,0.8200000000000001,15.92,54.9,Australia,['Australia'],,0,0,False,9.67,7.99,68.75,1.69,51.85,0.19,0.23,0.5,3.99,4.96,0.75,2,0.12,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,5,0.31,20.0,0.0,0.0,0.25,25.0,0.19,33.33,0.06,0.0,0.06,0.44,42.86,3.56,28.07,0.25,0.56,0.12,26.09,0.0,0.37,38.57,89.64,11.61,76.34,6.87,95.45,35.83,93.21,2.5,45.0,18.17,30.83,0.05,0.37,0.0,0.0,0.0,0.0,0.06,4.24,76.47,0.5,62.5,0.06,0.0,0.19,0.06,4.68,69.33,95.61,14.23,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.69,0.25,0.0,0.0,0.5,0,0.0
A. Sulemani,Ali Sulemani,-176654,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RB, RWB, RB5",RB,43,RWB,27,RB5,19,26.0,1999-10-23,0,,19,1440,3,2.19,3,1.88,17.06,54.95,Australia,['Australia'],,0,0,False,8.94,7.44,68.07,2.75,27.27,0.13,0.18,0.25,3.75,5.49,1.06,3,0.19,0,0.0,3.38,0.19,1,0.06,0.14,0,0.0,8,0.5,37.5,37.5,0.19,4.31,42.03,0.06,0.0,4.19,43.28,0.81,1.94,70.97,4.75,55.26,1.5,1.38,0.13,27.75,4.06,0.63,38.63,73.62,14.13,63.72,8.63,95.65,30.63,82.45,4.13,39.39,20.34,33.27,0.12,0.75,0.0,0.0,0.0,0.0,0.38,5.06,56.79,4.19,43.28,0.06,0.0,0.75,1.38,9.19,65.31,69.82,10.56,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.75,0.0,0.0,0.0,0.0,2,100.0
M. Bulic,Marko Bulic,-220302,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,GK,GK,100,,0,,0,23.0,2002-05-25,0,,15,1438,0,0.0,0,0.0,0.6900000000000001,90.91,Australia,['Australia'],,0,0,False,2.0,0.19,66.67,0.38,100.0,0.0,0.0,0.06,1.88,2.88,0.0,2,0.13,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.13,100.0,0.0,0.0,0.0,13.89,0.0,0.13,23.66,90.48,11.14,83.15,0.13,100.0,18.15,97.93,5.51,65.91,25.46,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,58.82,0.06,0.0,0.06,0.0,0.0,0.0,4.76,69.74,96.55,10.89,28,1.75,111,6.95,1,74.77,26.25,1.6400000000000001,-1.75,-0.11,0.13,1.88,0.38,,,,0.0,0,0.0
