Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Orazbek,Amirali Orazbek,-293668,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"LB, RB",LB,51,RB,31,,0,21.0,2004-02-03,0,,22,1856,2,1.4,4,0.81,18.91,53.08,Kazakhstan,['Kazakhstan'],left,181,75,False,10.04,6.93,67.83,3.25,53.73,0.19,0.26,0.29,5.14,6.78,0.97,6,0.29,0,0.0,1.94,0.1,2,0.1,0.07,0,0.0,16,0.78,18.75,12.5,0.19,1.02,23.81,0.8200000000000001,17.65,0.19,50.0,0.15,2.18,68.89,7.08,43.15,1.31,1.8900000000000001,0.15,24.25,0.78,0.78,38.55,78.74,16.83,73.49,4.8,90.91,33.85,82.95,3.73,55.84,19.02,32.78,0.04,0.53,0.05,0.05,0.05,100.0,0.24,4.5600000000000005,69.15,0.97,35.0,0.19,75.0,0.48,0.15,9.7,62.0,83.47,12.03,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.25,0.0,0.0,0.0,0.0,0,0.0
A. Abdrakhmanov,Abulkhaiyr Abdrakhmanov,-437173,Kairat A,Kairat A,https://cdn5.wyscout.com/photos/team/public/g8517_120x120.png,1. Division,"DMF, LCMF, RCMF",DMF,34,LCMF,31,RCMF,24,19.0,2006-01-03,0,2025-12-31,22,1852,1,1.49,1,1.5899999999999999,16.47,57.82,Kazakhstan,['Kazakhstan'],unknown,173,60,False,8.89,5.98,69.92,3.69,61.84,0.58,1.02,0.29,4.13,7.2,1.07,3,0.15,0,0.0,0.92,0.05,0,0.0,0.07,0,0.0,24,1.17,29.17,4.167,0.05,0.34,57.14,0.1,50.0,0.24,60.0,0.0,0.78,50.0,3.64,49.33,0.15,0.44,0.15,19.44,0.44,1.4100000000000001,37.81,78.28,12.2,64.54,6.95,92.31,31.59,83.38,5.88,52.07,21.15,34.16,0.08,0.87,0.1,0.0,0.05,0.0,0.19,7.48,60.39,1.7000000000000002,42.86,0.73,33.33,0.39,0.24,7.0,70.14,82.67,14.58,0,,0,,0,0.0,0.0,0.0,,,2.33,,3.69,1.17,0.24,0.0,0.49,1,100.0
D. Iskakov,Dias Iskakov,-435569,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"RB, RW",RB,56,RW,19,,0,23.0,2002-04-09,0,,21,1828,2,2.44,1,0.92,19.79,53.48,Kazakhstan,['Kazakhstan'],right,169,0,False,9.31,7.39,65.33,3.25,54.55,0.6900000000000001,0.88,0.15,3.79,4.8100000000000005,1.28,1,0.05,1,0.05,2.17,0.1,2,0.1,0.12,0,0.0,16,0.79,43.75,12.5,0.05,0.79,18.75,0.2,0.0,0.54,27.27,0.15,2.41,67.35,6.94,43.97,0.6900000000000001,1.03,0.34,9.31,0.44,1.28,20.14,70.9,9.5,60.62,3.05,91.94,16.2,77.81,3.15,48.44,21.19,32.3,0.05,0.39,0.05,0.0,0.05,100.0,0.05,3.5,56.34,1.03,42.86,0.44,44.44,0.39,0.15,5.22,56.6,78.3,5.22,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.25,0.6900000000000001,0.05,0.0,0.89,0,0.0
K. Askar,Kadyrbek Askar,-439534,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"DMF, LDMF, RDMF",DMF,44,LDMF,22,RDMF,12,23.0,2001-12-12,0,,22,1819,2,0.87,1,1.88,18.6,51.06,Kazakhstan,['Kazakhstan'],,0,0,False,8.81,8.26,59.88,3.22,35.38,0.15,0.26,0.1,3.71,6.39,1.83,4,0.2,2,0.1,1.29,0.1,2,0.1,0.04,0,0.0,35,1.73,25.71,5.714,0.05,0.79,31.25,0.05,100.0,0.6900000000000001,28.57,0.2,0.99,60.0,4.21,49.41,0.30000000000000004,0.89,0.05,12.96,0.2,1.09,31.47,68.71,17.76,62.4,1.78,94.44,24.29,75.15,6.48,48.85,18.51,32.85,0.09,1.09,0.0,0.0,0.0,0.0,0.15,7.87,63.52,1.53,35.48,0.74,40.0,0.4,0.25,9.2,71.51,77.71,7.77,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.22,1.58,0.74,26.67,1.53,0,0.0
N. Sagyndyk,Nurbolat Sagyndyk,-438081,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,RCB,RCB,93,,0,,0,19.0,2006-02-02,0,,21,1818,0,0.65,0,0.0,14.6,55.93,Kazakhstan,['Kazakhstan'],unknown,184,76,False,9.06,6.04,64.75,5.4,50.46,0.74,1.23,0.54,4.41,7.32,0.79,4,0.2,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,9,0.45,11.11,0.0,0.0,0.30000000000000004,50.0,0.05,0.0,0.2,50.0,0.0,0.2,75.0,1.24,56.0,0.45,0.64,0.0,10.64,0.2,0.99,26.73,73.33,13.02,62.74,1.49,86.67,21.53,80.69,4.9,42.42,20.89,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,59.57,0.79,12.5,0.2,0.0,0.1,0.1,6.58,60.9,87.76,9.7,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.4,0.1,0.05,0.0,0.0,0,0.0
K. Sabirzhanov,Khasan Sabirzhanov,-428449,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"LW, LAMF, CF",LW,32,LAMF,30,CF,20,23.0,2002-01-10,0,2025-12-31,20,1810,3,2.91,1,3.64,19.19,41.71,Kazakhstan,['Kazakhstan'],both,176,0,False,3.08,3.63,57.53,1.94,17.95,0.05,0.06,0.05,0.9400000000000001,1.16,0.99,2,0.1,0,0.0,5.02,0.15,3,0.15,0.14,0,0.0,38,1.8900000000000001,31.58,7.895,0.05,2.54,33.33,1.8399999999999999,32.43,0.7000000000000001,35.71,0.45,6.27,56.35,11.44,43.48,2.83,3.73,0.25,15.81,2.64,0.9,22.72,76.81,4.62,73.12,6.96,92.14,19.29,83.51,0.99,50.0,17.24,23.98,0.18,1.19,0.0,0.0,0.15,33.33,0.6000000000000001,1.79,75.0,1.99,45.0,0.2,50.0,0.55,0.9,3.5300000000000002,67.61,67.18,6.51,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.94,0.0,0.0,0.0,0.0,0,0.0
D. Vasilchenko,Danila Vasilchenko,-426913,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"RCB, LCB, RCMF",RCB,39,LCB,25,RCMF,14,22.0,2002-12-28,0,,20,1802,1,0.84,1,1.62,14.63,55.97,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.64,6.44,71.32,4.2,45.24,0.05,0.06,0.4,5.99,7.05,0.6000000000000001,2,0.1,0,0.0,0.6000000000000001,0.05,1,0.05,0.04,1,0.05,8,0.4,12.5,12.5,0.05,0.2,75.0,0.0,0.0,0.2,75.0,0.05,0.5,70.0,2.0,40.0,0.45,0.5,0.0,18.73,0.4,0.30000000000000004,33.76,78.99,15.68,67.52,2.45,91.84,29.02,84.85,4.54,41.76,21.03,38.9,0.08,0.7000000000000001,0.05,0.0,0.1,50.0,0.15,3.5,52.86,0.85,52.94,0.45,44.44,0.25,0.15,6.99,55.0,91.06,12.29,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.2,0.0,0.0,0.0,0.0,0,0.0
B. Toktybay,Birzhan Toktybay,-428156,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"CF, RAMF, RWF",CF,46,RAMF,24,RWF,15,21.0,2004-04-28,0,,22,1798,8,11.67,2,1.9300000000000002,25.88,34.24,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.7,5.06,54.46,6.86,24.09,0.1,0.17,0.15,0.85,1.42,2.2,4,0.2,2,0.1,2.75,0.4,3,0.15,0.58,0,0.0,50,2.5,38.0,16.0,0.1,1.5,16.67,0.2,0.0,1.25,20.0,0.35000000000000003,2.8,53.57,9.16,33.33,3.95,0.85,0.25,11.01,2.4,1.85,14.82,60.47,4.76,49.47,3.2,78.13,12.26,69.39,1.2,25.0,16.74,20.31,0.1,1.05,0.0,0.05,0.15,33.33,0.30000000000000004,1.8,44.44,1.85,59.46,0.30000000000000004,33.33,1.3,0.15,2.15,67.44,60.29,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,7,71.429
V. Raskatov,Vyacheslav Raskatov,-323822,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"RDMF, LDMF, LCMF",RDMF,29,LDMF,25,LCMF,19,21.0,2004-07-22,0,,22,1784,0,0.47000000000000003,1,0.22,19.37,52.08,Kazakhstan,['Kazakhstan'],,0,0,False,8.78,7.62,62.91,2.5700000000000003,50.98,0.45,0.73,0.1,3.5300000000000002,5.71,1.16,2,0.1,1,0.05,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,16,0.81,31.25,0.0,0.05,0.61,50.0,0.35000000000000003,42.86,0.25,60.0,0.0,1.3599999999999999,74.07,7.01,47.48,0.30000000000000004,0.96,0.05,20.48,0.5,1.3599999999999999,33.25,81.94,8.68,68.02,5.85,90.52,29.97,84.68,2.77,58.18,17.81,32.76,0.01,0.25,0.1,0.1,0.1,50.0,0.05,5.25,76.92,1.3599999999999999,51.85,0.25,60.0,0.45,0.30000000000000004,5.25,61.54,86.31,13.27,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
I. Khakimov,Irisdavlat Khakimov,-176980,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"LCMF, LDMF, RCMF",LCMF,25,LDMF,22,RCMF,13,29.0,1996-11-11,0,,20,1774,0,2.02,0,1.6,14.61,43.4,Kazakhstan,['Kazakhstan'],right,0,0,False,5.99,4.97,61.22,1.12,27.27,0.1,0.13,0.25,2.84,3.5300000000000002,0.76,4,0.2,0,0.0,1.57,0.0,0,0.0,0.1,0,0.0,29,1.47,27.59,0.0,0.0,0.91,44.44,0.30000000000000004,33.33,0.46,33.33,0.2,2.38,31.91,6.49,34.38,1.32,1.47,0.15,18.87,0.56,1.42,29.78,73.59,13.19,68.46,2.89,87.72,23.34,78.48,5.53,57.8,20.07,37.94,0.08,1.22,0.0,0.0,0.2,0.0,0.30000000000000004,6.8,67.16,2.44,45.83,0.76,20.0,0.86,0.41000000000000003,6.95,81.75,76.67,9.13,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.12,1.17,0.25,40.0,1.27,0,0.0
E. Saidov,Elkhan Saidov,-320540,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,LB,LB,98,,0,,0,19.0,2006-07-12,0,,21,1771,1,1.32,2,1.6099999999999999,18.04,57.18,Kazakhstan,['Kazakhstan'],left,174,67,False,9.5,7.22,66.9,2.95,50.0,0.41000000000000003,0.65,0.2,4.27,6.85,0.66,4,0.2,0,0.0,2.13,0.05,1,0.05,0.07,0,0.0,6,0.30000000000000004,50.0,16.667,0.1,3.91,31.17,3.91,31.17,0.0,0.0,0.51,1.42,53.57,5.03,53.54,0.66,1.07,0.15,22.51,1.73,1.98,36.64,68.38,17.68,64.08,4.52,91.01,25.92,80.0,6.96,45.99,22.75,38.95,0.08,0.91,0.05,0.05,0.0,0.0,0.46,7.72,62.5,3.61,29.58,0.46,33.33,0.25,1.22,10.27,68.81,67.37,9.66,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.95,0.25,0.05,100.0,0.51,0,0.0
A. Dadakhanov,Artur Dadakhanov,-266942,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"LW, RW, LCMF",LW,24,RW,15,LCMF,10,24.0,2001-02-07,0,,23,1768,4,3.12,2,5.16,27.34,46.37,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.82,9.16,61.11,1.6800000000000002,15.15,0.1,0.13,0.15,4.12,5.41,1.48,4,0.2,0,0.0,4.53,0.2,4,0.2,0.16,0,0.0,53,2.7,26.42,7.547,0.1,1.63,37.5,1.12,22.73,0.51,70.0,0.46,6.06,52.94,13.44,40.15,2.04,2.85,0.36,18.63,1.73,1.78,28.1,71.2,10.13,61.31,4.23,80.72,23.72,77.25,2.95,37.93,18.77,28.92,0.26,1.32,0.0,0.05,0.05,0.0,0.41000000000000003,4.33,61.18,1.88,54.05,0.2,0.0,0.56,0.61,5.45,69.16,75.58,8.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.6800000000000002,1.22,0.25,20.0,1.83,0,0.0
S. Gridin,Sergey Gridin,179867,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,CF,CF,98,,0,,0,38.0,1987-05-20,0,,25,1761,11,11.71,4,1.94,23.3,46.71,Kazakhstan,['Kazakhstan'],right,195,92,False,2.04,2.1,65.85,8.59,53.57,0.0,0.0,0.05,0.66,0.8200000000000001,1.74,1,0.05,0,0.0,3.07,0.56,11,0.56,0.6000000000000001,0,0.0,60,3.07,36.67,18.333,0.2,1.74,38.24,1.43,35.71,0.26,60.0,0.26,2.2,58.14,8.99,36.36,4.19,1.43,0.1,10.83,3.32,1.28,18.04,66.57,4.6,48.89,4.6,93.33,14.21,73.38,2.15,42.86,20.39,28.66,0.1,0.72,0.0,0.1,0.05,0.0,0.46,3.02,44.07,1.99,41.03,0.2,25.0,0.66,0.72,2.81,74.55,58.33,6.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,8.59,0.05,0.05,100.0,0.0,1,0.0
M. Abish,Mukhamedali Abish,-605335,Kairat U19,Kairat A,https://cdn5.wyscout.com/photos/team/public/g37537_120x120.png,,"LCMF3, RCMF3, AMF",LCMF3,20,RCMF3,17,AMF,13,18.0,2007-10-22,0,,21,1756,3,1.12,2,1.54,18.6,47.66,Kazakhstan,['Kazakhstan'],,0,0,False,8.61,7.33,65.03,3.59,40.0,0.05,0.09,0.1,3.79,6.73,1.6400000000000001,0,0.0,0,0.0,1.9,0.15,3,0.15,0.06,1,0.05,25,1.28,44.0,12.0,0.1,1.33,30.77,0.56,45.45,0.77,20.0,0.1,1.69,54.55,5.13,35.0,1.38,1.28,0.15,21.01,0.87,0.77,32.29,68.25,14.15,59.42,4.36,85.88,26.6,73.22,4.61,48.89,18.48,33.42,0.08,0.72,0.0,0.21,0.1,0.0,0.21,7.02,62.77,1.9,43.24,0.56,18.18,0.72,0.36,6.77,71.21,76.47,7.84,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.59,0.15,0.0,0.0,0.05,0,0.0
K. Kuatbekuly,Kazhymukan Kuatbekuly,-698790,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,RCB,RCB,89,,0,,0,19.0,2005-11-23,0,,19,1750,0,0.98,0,0.0,13.47,55.73,Kazakhstan,['Kazakhstan'],unknown,188,0,False,10.54,5.45,65.09,4.99,47.42,0.67,0.8200000000000001,0.93,6.33,7.78,0.8200000000000001,4,0.21,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,8,0.41000000000000003,12.5,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.15,66.67,1.03,50.0,0.8200000000000001,0.1,0.0,10.08,0.1,0.62,23.91,73.76,12.5,66.67,0.93,88.89,18.67,82.64,5.19,42.57,22.67,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,39.53,0.41000000000000003,12.5,0.31,33.33,0.0,0.0,5.86,43.86,83.33,8.02,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.99,0.05,0.0,0.0,0.0,0,0.0
T. Torebek,Temirlan Torebek,-493263,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"RB, RB5",RB,79,RB5,14,,0,18.0,2007-06-10,0,,22,1737,2,0.53,2,2.05,19.64,60.69,Kazakhstan,['Kazakhstan'],,0,0,False,10.67,8.03,65.81,1.76,58.82,0.52,0.87,0.26,4.87,8.22,1.6600000000000001,4,0.21,0,0.0,3.89,0.1,2,0.1,0.03,0,0.0,22,1.1400000000000001,31.82,9.091,0.1,3.52,30.88,0.0,0.0,3.52,30.88,0.52,3.32,73.44,7.41,59.44,0.47000000000000003,1.76,0.36,28.96,2.23,1.45,44.66,70.42,18.65,60.56,7.5600000000000005,89.04,35.65,79.22,5.75,38.74,20.06,38.37,0.11,0.52,0.05,0.05,0.05,0.0,0.26,7.67,55.41,3.52,35.29,0.5700000000000001,18.18,0.36,1.04,11.35,68.49,74.04,12.18,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.76,0.47000000000000003,0.05,0.0,0.05,0,0.0
K. Taipov,Kassymzhan Taipov,214337,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,RCB,RCB,95,,0,,0,30.0,1995-02-19,0,,23,1733,1,2.16,3,0.67,15.06,62.76,Kazakhstan,['Kazakhstan'],right,180,72,False,9.45,5.45,72.38,5.35,56.31,0.26,0.39,0.62,5.25,7.97,1.3,3,0.16,0,0.0,0.52,0.05,1,0.05,0.11,1,0.05,12,0.62,33.33,8.333,0.16,0.16,33.33,0.0,0.0,0.16,33.33,0.0,0.36,71.43,1.87,66.67,0.78,0.78,0.0,19.53,0.42,1.09,37.03,80.22,17.19,66.16,3.01,94.83,27.89,89.76,8.98,51.45,25.08,36.14,0.03,0.1,0.0,0.0,0.0,0.0,0.16,6.44,56.45,1.04,30.0,1.04,35.0,0.5700000000000001,0.05,8.57,69.7,94.35,14.7,0,,0,,0,0.0,0.0,0.0,,,2.44,,5.35,0.0,0.0,0.0,0.0,0,0.0
E. Sarbay,Elzhas Sarbay,-38719,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"RCB, CB",RCB,60,CB,37,,0,27.0,1998-07-24,0,2025-12-31,18,1726,1,0.26,1,0.2,9.59,71.74,Kazakhstan,['Kazakhstan'],right,180,0,False,7.5600000000000005,3.86,74.32,2.66,74.51,0.37,0.5,0.42,4.33,5.99,0.68,5,0.26,0,0.0,0.16,0.05,1,0.05,0.01,1,0.05,2,0.1,50.0,50.0,0.05,0.16,33.33,0.05,0.0,0.1,50.0,0.05,0.1,50.0,1.15,54.55,0.47000000000000003,0.31,0.0,17.73,0.05,1.04,32.33,82.42,16.11,72.49,1.77,97.06,25.29,89.07,6.88,59.09,23.1,39.06,0.01,0.26,0.0,0.05,0.0,0.0,0.05,4.8,59.78,0.47000000000000003,55.56,0.68,46.15,0.26,0.05,8.13,69.23,93.72,12.46,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.66,0.1,0.0,0.0,0.0,0,0.0
K. Ilyasov,Kalizhan Ilyasov,-266792,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,RCB,RCB,87,,0,,0,25.0,2000-11-05,0,,19,1718,0,0.29,1,0.07,8.59,59.76,Kazakhstan,['Kazakhstan'],right,190,0,False,7.86,4.03,68.83,2.41,54.35,0.05,0.06,0.63,5.03,6.05,0.52,2,0.1,1,0.05,0.26,0.0,0,0.0,0.02,0,0.0,4,0.21,50.0,0.0,0.05,0.26,40.0,0.0,0.0,0.26,40.0,0.05,0.1,50.0,0.73,50.0,0.1,0.52,0.0,16.71,0.05,0.31,32.01,75.45,17.24,65.65,1.4100000000000001,96.3,22.32,86.85,9.43,49.44,25.85,42.11,0.0,0.16,0.0,0.0,0.0,0.0,0.05,4.98,55.79,0.79,53.33,0.52,20.0,0.26,0.1,8.85,59.76,86.85,11.16,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.41,0.05,0.05,0.0,0.0,0,0.0
B. Shamsheden,Beket Shamsheden,-435641,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"LDMF, LCMF, LCMF3",LDMF,37,LCMF,29,LCMF3,10,21.0,2004-10-11,0,,23,1714,1,1.34,0,0.5700000000000001,17.22,52.74,Kazakhstan,['Kazakhstan'],unknown,176,0,False,7.35,6.41,67.21,2.21,33.33,0.21,0.33,0.16,2.84,4.4,0.63,1,0.05,0,0.0,1.26,0.05,0,0.0,0.07,0,0.0,11,0.58,27.27,9.091,0.0,0.37,14.29,0.21,0.0,0.11,50.0,0.21,1.79,55.88,6.88,48.09,0.84,1.26,0.16,24.63,0.42,1.63,36.7,82.69,11.18,67.14,5.46,87.5,33.97,85.16,2.42,58.7,18.26,26.68,0.03,0.42,0.05,0.0,0.05,100.0,0.11,4.78,68.13,0.68,38.46,0.16,33.33,0.32,0.0,4.73,65.56,91.42,15.91,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.21,0.0,0.0,0.0,0.05,1,100.0
O. Saylybaev,Oraz Saylybaev,-428154,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,"RCMF, LCMF",RCMF,41,LCMF,17,,0,25.0,2000-07-03,0,,21,1712,2,0.49,1,0.93,18.14,49.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.67,7.52,56.64,2.58,55.1,0.16,0.21,0.26,4.26,5.8,2.26,5,0.26,1,0.05,1.0,0.11,2,0.11,0.03,0,0.0,6,0.32,50.0,33.333,0.05,0.53,20.0,0.16,0.0,0.32,33.33,0.05,1.1,61.9,5.26,45.0,0.53,0.68,0.11,24.92,0.68,1.58,36.12,80.79,12.25,71.24,6.05,93.04,32.75,84.59,2.84,48.15,16.7,25.56,0.05,0.47000000000000003,0.0,0.0,0.11,50.0,0.11,5.63,71.03,1.21,43.48,0.47000000000000003,22.22,0.42,0.16,5.84,67.57,83.84,12.04,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.58,0.0,0.0,0.0,0.0,0,0.0
G. Zakharenko,Georgiy Zakharenko,-32284,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"LW, AMF, LWF",LW,38,AMF,20,LWF,10,27.0,1998-01-12,0,,23,1704,2,3.58,8,3.88,22.24,48.69,Kazakhstan,['Kazakhstan'],right,178,67,False,4.23,4.12,65.38,3.01,47.37,0.0,0.0,0.11,1.53,2.14,0.58,1,0.05,1,0.05,4.75,0.11,2,0.11,0.19,0,0.0,38,2.01,39.47,5.263,0.42,2.27,23.26,1.74,24.24,0.53,20.0,0.16,5.6,60.38,13.63,45.74,3.01,2.54,0.11,20.6,2.64,2.11,30.74,76.63,5.8100000000000005,54.55,7.61,95.14,25.72,83.78,2.85,53.7,19.26,29.73,0.2,1.9500000000000002,0.0,0.0,0.11,50.0,0.85,3.54,59.7,2.48,51.06,0.26,60.0,1.16,0.37,4.07,75.32,77.83,12.15,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.01,0.63,0.11,0.0,0.79,0,0.0
S. Primberdiev,Sherzat Primberdiev,-437191,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"LCMF, AMF, RCMF",LCMF,21,AMF,18,RCMF,15,19.0,2006-02-07,0,2025-12-31,23,1700,4,4.36,1,0.9500000000000001,26.26,39.52,Kazakhstan,['Kazakhstan'],unknown,164,61,False,7.36,8.31,53.5,1.5899999999999999,23.33,0.58,0.71,0.05,2.33,2.83,2.65,7,0.37,0,0.0,2.96,0.21,2,0.11,0.23,0,0.0,29,1.54,41.38,13.793,0.05,0.85,18.75,0.48,22.22,0.37,14.29,0.26,4.55,46.51,12.28,35.34,1.5899999999999999,1.75,0.11,12.02,1.16,1.43,19.59,64.59,7.09,47.76,3.18,90.0,15.3,70.93,3.49,48.48,20.41,36.83,0.05,0.32,0.11,0.0,0.11,50.0,0.05,4.08,55.84,1.22,26.09,0.26,20.0,0.42,0.11,4.34,57.32,69.84,6.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.5899999999999999,0.0,0.0,0.0,0.21,2,100.0
D. Kalybaev,Dias Kalybaev,-218529,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,CF,CF,100,,0,,0,26.0,1999-08-25,0,2025-12-31,21,1698,8,7.23,4,2.05,27.61,40.69,Kazakhstan,['Kazakhstan'],left,185,79,False,3.98,3.45,60.0,10.71,50.0,0.16,0.26,0.11,1.75,2.81,2.33,4,0.21,0,0.0,2.23,0.42,7,0.37,0.38,3,0.16,55,2.92,34.55,14.545,0.21,0.74,28.57,0.16,33.33,0.53,30.0,0.11,1.8599999999999999,48.57,9.75,28.8,4.45,1.27,0.21,10.55,2.65,0.53,16.33,69.48,4.03,52.63,3.23,86.89,14.05,72.45,1.54,62.07,18.25,21.52,0.11,0.9500000000000001,0.11,0.0,0.27,40.0,0.53,2.39,60.0,1.43,44.44,0.53,40.0,0.9,0.32,2.12,85.0,71.17,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.71,0.16,0.16,66.67,0.0,1,100.0
