Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rodrigo Odriozola,Rodrigo Odriozola López,91727,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,37.0,1988-08-31,50000,2026-12-31,4,407,0,0.0,0,0.0,0.22,0.0,Uruguay,['Uruguay'],right,185,83,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.28,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,10.17,0.22,0.0,15.26,92.75,8.62,89.74,0.0,0.0,11.5,100.0,3.76,70.59,29.49,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,72.73,96.55,6.41,8,1.77,18,3.98,0,55.56,7.58,1.6800000000000002,-0.42,-0.093,0.0,2.21,0.0,,,,0.0,0,0
C. Moya,Camilo Andrés Moya Carreño,425346,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RDMF, RCMF, RCMF3",RDMF,42,RCMF,38,RCMF3,11,28.0,1998-03-19,500000,2026-12-31,10,407,0,0.08,0,0.12,15.48,47.14,Chile,['Chile'],right,170,76,False,9.29,5.75,69.23,2.21,30.0,0.44,0.63,0.0,4.86,6.88,1.33,3,0.66,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,2,0.44,50.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,4.64,38.1,0.22,0.22,0.0,27.2,0.66,0.44,40.25,85.16,11.28,70.59,4.64,95.24,34.28,89.68,5.53,64.0,14.48,21.87,0.03,0.22,0.22,0.0,0.0,0.0,0.22,6.19,78.57,0.66,33.33,0.22,0.0,0.22,0.0,6.41,72.41,92.13,19.68,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.21,0.0,0.0,0.0,0.0,0,0
Dylan Glaby,Dylan Emanuel Glaby,-63368,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RDMF, RCMF",RDMF,44,RCMF,40,,0,30.0,1996-04-07,1000000,2027-12-31,10,406,0,0.41000000000000003,0,0.25,16.18,64.38,Argentina,['Argentina'],right,178,78,False,8.2,7.54,67.65,3.77,76.47,0.22,0.28,0.0,2.88,3.68,1.55,3,0.67,0,0.0,0.44,0.0,0,0.0,0.09,0,0.0,3,0.67,33.33,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.22,100.0,2.88,53.85,1.33,0.44,0.0,24.38,0.22,0.0,39.9,85.0,12.41,78.57,4.43,90.0,37.68,87.65,1.55,57.14,16.63,19.71,0.06,0.67,0.0,0.0,0.0,0.0,0.44,5.54,84.0,0.89,25.0,0.22,0.0,0.67,0.0,6.43,68.97,92.75,15.3,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.77,0.0,0.0,0.0,0.0,0,0
C. González,Claudio Iván González Landeros,229895,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1990-04-26,100000,,4,403,0,0.0,0,0.0,0.45,100.0,Chile,['Chile'],right,178,77,False,1.56,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.34,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.22,0.0,20.1,90.0,10.5,82.98,0.0,0.0,13.85,96.77,6.25,75.0,30.41,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.03,81.48,97.37,8.49,3,0.67,11,2.46,2,72.73,2.05,0.46,-0.9500000000000001,-0.212,0.0,0.89,0.22,,,,0.0,0,0
L. Pastrán,Lautaro Leonel Pastrán Tello,-337828,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"CF, LWF, RWF",CF,37,LWF,34,RWF,13,23.0,2002-06-27,0,2027-12-31,7,403,1,0.81,1,0.54,28.36,40.94,Argentina,"['Argentina', 'Chile']",right,173,72,True,8.04,8.49,52.63,1.12,20.0,1.79,3.24,0.0,1.79,3.24,2.23,2,0.45,0,0.0,5.58,0.22,1,0.22,0.18,1,0.22,14,3.13,35.71,7.143,0.22,2.68,41.67,1.79,50.0,0.89,25.0,1.12,6.03,51.85,16.08,36.11,2.9,2.23,0.22,27.25,1.12,1.34,36.4,79.75,8.71,71.79,9.6,93.02,31.94,86.01,1.79,25.0,16.1,29.08,0.12,0.67,0.0,0.0,0.89,25.0,0.45,4.91,77.27,3.13,50.0,0.89,25.0,0.67,1.12,4.69,80.95,70.83,10.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.45,0,0
José Sanhueza,José Sanhueza,-118310,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2001-03-03,250000,2026-12-31,4,402,0,0.0,0,0.0,0.67,66.67,Chile,['Chile'],right,182,0,False,1.34,0.22,100.0,0.22,100.0,0.22,0.25,0.0,0.9,1.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,10.07,0.45,0.0,15.45,81.16,6.72,63.33,0.0,0.0,9.4,100.0,6.04,51.85,31.84,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.81,52.94,94.44,8.06,5,1.12,23,5.15,2,78.26,7.52,1.6800000000000002,2.52,0.5640000000000001,0.0,1.12,0.22,,,,0.0,0,0
Agustín Arce,Agustin Matias Arce Melli,-227529,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LCMF, LCMF3, LW",LCMF,39,LCMF3,32,LW,14,21.0,2005-01-24,0,2027-12-31,7,396,1,0.5700000000000001,1,0.93,13.64,35.0,Chile,['Chile'],right,0,0,False,5.91,4.32,47.37,1.5899999999999999,14.29,0.23,0.38,0.45,3.64,6.15,1.5899999999999999,2,0.45,0,0.0,2.73,0.23,1,0.23,0.13,0,0.0,13,2.95,15.38,7.692,0.23,1.3599999999999999,50.0,0.68,33.33,0.45,50.0,0.0,2.5,54.55,5.91,26.92,0.91,2.27,0.0,32.05,0.68,0.23,41.82,79.35,15.23,67.16,5.0,90.91,33.86,82.55,7.27,68.75,20.22,37.5,0.21,1.82,0.0,0.0,0.68,33.33,0.68,8.18,69.44,4.55,60.0,1.3599999999999999,66.67,2.5,0.23,9.09,82.5,89.39,15.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.5899999999999999,1.1400000000000001,0.68,0.0,2.5,0,0
Martín Mundaca,Martín Andrés Mundaca Barraza,-573367,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RAMF, LAMF, LW",RAMF,50,LAMF,24,LW,21,19.0,2007-01-08,0,,8,394,1,0.98,0,0.29,17.36,59.21,Chile,['Chile'],right,175,0,False,8.45,7.77,70.59,1.6,57.14,0.0,0.0,0.46,2.9699999999999998,4.24,0.91,0,0.0,0,0.0,2.74,0.23,1,0.23,0.22,0,0.0,7,1.6,42.86,14.286,0.0,1.6,28.57,1.37,33.33,0.23,0.0,0.0,2.2800000000000002,70.0,6.17,55.56,2.51,2.51,0.6900000000000001,19.19,0.91,1.1400000000000001,28.55,69.6,7.31,56.25,5.25,91.3,24.9,75.23,2.06,33.33,16.34,28.87,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,2.74,58.33,3.2,64.29,0.6900000000000001,66.67,1.6,0.46,4.34,73.68,78.38,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
Mario Briceño,Mario Cristian Osmin Briceño Portilla,343337,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RW, RAMF, AMF",RW,31,RAMF,22,AMF,16,29.0,1996-06-20,400000,2027-12-31,9,394,2,0.98,1,0.23,19.19,52.38,Chile,['Chile'],right,180,75,False,7.08,5.03,72.73,2.9699999999999998,38.46,0.0,0.0,0.23,3.43,4.89,0.91,0,0.0,0,0.0,4.11,0.46,2,0.46,0.22,0,0.0,7,1.6,42.86,28.571,0.23,4.34,21.05,0.0,0.0,4.34,21.05,0.91,4.8,52.38,9.37,48.78,2.51,3.43,0.46,17.82,2.51,1.1400000000000001,26.73,69.23,6.17,70.37,6.17,77.78,21.47,80.85,1.1400000000000001,20.0,18.64,16.68,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,2.06,66.67,3.65,37.5,0.23,0.0,0.6900000000000001,1.1400000000000001,3.65,75.0,65.79,8.68,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.9699999999999998,0.0,0.0,0.0,0.23,0,0
Y. Leiva,Yerko Bastián Leiva Lazo,335284,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LCMF, LDMF",LCMF,47,LDMF,45,,0,27.0,1998-06-14,500000,,7,392,0,0.23,0,0.0,15.38,50.75,Chile,['Chile'],right,166,63,False,9.18,6.2,59.26,1.15,0.0,0.6900000000000001,1.08,0.0,4.82,7.59,1.6099999999999999,3,0.6900000000000001,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.46,100.0,0.0,1.15,40.0,4.13,61.11,0.92,0.92,0.0,34.44,0.92,1.6099999999999999,46.15,82.09,17.91,71.79,6.66,93.1,41.1,86.03,4.36,52.63,17.88,38.85,0.0,0.0,0.0,0.0,0.23,0.0,0.0,9.41,60.98,2.3,40.0,0.92,25.0,0.46,0.23,7.35,68.75,91.04,15.38,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.15,0.23,0.0,0.0,0.0,0,0
N. Stefanelli,Nicolás Marcelo Stefanelli,336745,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"CF, RWF, RW",CF,35,RWF,24,RW,22,31.0,1994-11-22,1000000,2026-12-31,9,387,1,0.26,0,0.14,18.6,38.75,Argentina,"['Argentina', 'Italy']",right,166,71,False,5.12,2.79,75.0,3.7199999999999998,25.0,0.7000000000000001,1.05,0.0,2.33,3.49,0.23,0,0.0,0,0.0,2.79,0.23,1,0.23,0.06,0,0.0,6,1.4,66.67,16.667,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.56,63.64,8.84,31.58,0.7000000000000001,2.09,0.0,17.21,1.8599999999999999,1.8599999999999999,26.74,73.04,8.6,70.27,3.49,80.0,24.42,78.1,1.8599999999999999,25.0,15.34,29.07,0.03,0.93,0.0,0.0,0.47000000000000003,50.0,0.0,3.26,64.29,3.02,61.54,0.7000000000000001,33.33,1.8599999999999999,0.0,3.95,64.71,70.27,8.6,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
F. Ovelar,Fernando Fabián Ovelar Martínez,-105548,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RWF, RW, DMF",RWF,49,RW,23,DMF,10,22.0,2004-01-06,800000,2026-12-31,11,386,0,0.89,0,0.68,21.45,44.57,Paraguay,['Paraguay'],left,172,71,True,6.76,6.06,57.69,2.56,18.18,0.47000000000000003,0.63,0.0,2.8,3.79,0.93,1,0.23,0,0.0,3.5,0.0,0,0.0,0.21,0,0.0,7,1.63,28.57,0.0,0.0,2.56,18.18,1.17,40.0,1.4,0.0,0.23,5.6,45.83,10.73,43.48,2.8,3.03,1.17,16.79,1.87,2.1,22.62,71.13,5.36,82.61,4.66,75.0,18.89,79.01,1.4,50.0,15.89,17.34,0.16,1.17,0.0,0.0,0.0,0.0,0.0,2.56,81.82,2.56,54.55,0.0,0.0,1.17,0.47000000000000003,3.5,66.67,69.44,8.39,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.56,0.47000000000000003,0.0,0.0,2.56,0,0
Antonio Díaz,Antonio Alejandro Díaz Campos,475881,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LW, LWB, LB",LW,37,LWB,29,LB,17,26.0,2000-04-26,900000,2027-12-31,9,382,1,0.25,1,0.16,19.08,48.15,Chile,['Chile'],left,176,78,True,7.07,6.6,64.29,1.88,50.0,0.24,0.31,0.0,2.59,3.37,1.65,3,0.71,0,0.0,2.83,0.24,1,0.24,0.06,0,0.0,3,0.71,33.33,33.333,0.24,3.77,25.0,3.77,25.0,0.0,0.0,0.24,2.59,63.64,6.83,27.59,2.59,2.36,0.0,20.73,2.12,0.47000000000000003,28.98,74.8,9.42,67.5,5.42,91.3,23.09,84.69,2.36,60.0,18.51,19.76,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.24,2.83,66.67,3.3,50.0,0.24,0.0,1.65,0.71,3.5300000000000002,80.0,74.29,8.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.88,0.0,0.0,0.0,0.24,0,0
M. Campos,Matías Rodrigo Campos López,83693,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,CF,CF,93,,0,,0,34.0,1991-08-18,450000,,10,379,1,1.25,0,0.22,25.88,23.85,Chile,['Chile'],right,177,77,False,4.51,3.32,71.43,8.31,20.0,0.24,0.35000000000000003,0.0,1.9,2.8200000000000003,0.47000000000000003,0,0.0,0,0.0,0.9500000000000001,0.24,1,0.24,0.30000000000000004,0,0.0,7,1.6600000000000001,28.57,14.286,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.42,16.67,8.07,8.82,3.8,0.71,0.0,9.97,1.42,0.24,12.35,75.0,2.14,77.78,3.8,87.5,11.16,74.47,0.9500000000000001,100.0,12.13,5.52,0.05,0.71,0.0,0.0,0.24,100.0,0.47000000000000003,1.19,60.0,0.71,33.33,0.24,100.0,0.71,0.0,1.6600000000000001,57.14,73.33,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0
Salvador Cordero,Salvador Eduardo Manuel Cordero Leiva,432368,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LDMF, AMF, RCMF",LDMF,47,AMF,15,RCMF,14,30.0,1996-03-11,300000,2026-12-31,7,374,0,0.93,0,0.01,17.81,51.35,Chile,['Chile'],left,177,70,False,9.63,9.14,60.53,1.9300000000000002,75.0,0.72,0.93,0.0,3.37,4.33,0.72,0,0.0,0,0.0,0.96,0.0,0,0.0,0.22,0,0.0,5,1.2,20.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.44,50.0,4.8100000000000005,35.0,1.2,1.6800000000000002,0.24,25.27,0.0,0.96,36.58,80.26,14.2,67.8,4.57,100.0,32.97,85.4,2.89,41.67,17.85,22.97,0.0,0.24,0.0,0.0,0.0,0.0,0.0,5.78,79.17,0.96,25.0,0.24,0.0,0.48,0.0,7.46,70.97,87.5,11.55,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
P. Calderón,Pablo Ezeqiel Calderón,-147063,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LCB3, RCB3, RCB",LCB3,52,RCB3,30,RCB,16,28.0,1998-05-13,0,,5,369,0,0.24,0,0.0,15.12,58.06,Argentina,['Argentina'],right,176,73,False,8.54,7.07,48.28,3.66,66.67,0.98,1.38,0.24,4.15,5.86,3.17,2,0.49,2,0.49,0.24,0.0,0,0.0,0.06,0,0.0,4,0.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.0,0.98,0.73,0.0,21.46,0.98,0.98,33.17,83.82,17.32,73.24,3.17,100.0,28.54,90.6,4.63,42.11,19.74,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,56.25,0.49,50.0,0.73,66.67,0.0,0.0,4.39,83.33,95.35,10.49,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.66,0.0,0.0,0.0,0.0,0,0
M. Sandoval,Mario Aníbal Sandoval Toro,178311,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RDMF, RCMF, DMF",RDMF,47,RCMF,30,DMF,13,34.0,1991-07-24,300000,,7,368,0,0.1,0,0.0,12.23,64.0,Chile,['Chile'],right,167,66,False,8.56,6.11,60.0,0.73,100.0,0.73,1.02,0.24,4.16,5.8,1.47,1,0.24,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,6,1.47,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.49,100.0,3.67,66.67,0.0,1.71,0.0,40.6,0.0,1.47,53.07,89.4,16.39,79.1,6.6,92.59,46.71,92.15,6.36,69.23,21.71,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,87.8,0.98,50.0,0.49,50.0,0.49,0.0,10.27,71.43,97.0,24.46,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.24,0.24,0.0,0.0,0,0
Pablo Parra,Pablo Alejandro Parra Rubilar,130034,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RCMF3, LCMF, RCMF",RCMF3,29,LCMF,19,RCMF,16,31.0,1994-07-23,425000,2026-12-31,7,366,0,0.22,1,0.64,12.3,36.0,Chile,['Chile'],right,177,70,False,4.43,2.95,58.33,0.74,33.33,0.0,0.0,0.25,2.7,3.44,0.25,1,0.25,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,6,1.48,16.67,0.0,0.25,1.23,20.0,0.98,0.0,0.25,100.0,0.25,1.48,16.67,7.87,31.25,0.74,2.21,0.49,35.66,0.0,0.98,44.02,87.15,11.31,78.26,7.13,93.1,40.33,90.85,2.46,60.0,17.5,35.53,0.16,1.72,0.0,0.25,0.25,0.0,0.25,6.64,74.07,1.48,50.0,0.25,0.0,0.25,0.25,4.92,85.0,91.18,16.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.98,0.25,0.0,1.23,0,0
I. Tapia,Ignacio Tapia,-158516,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"CF, RWF, LWF",CF,30,RWF,26,LWF,14,21.0,2004-09-01,0,,7,365,1,0.85,0,0.38,23.67,39.58,Argentina,['Argentina'],right,168,60,False,8.88,8.14,54.55,1.48,0.0,0.74,1.11,0.49,3.7,5.5600000000000005,1.23,3,0.74,0,0.0,3.95,0.25,1,0.25,0.21,0,0.0,9,2.22,33.33,11.111,0.0,2.47,40.0,1.73,57.14,0.74,0.0,0.49,4.19,52.94,10.6,34.88,1.97,2.22,0.74,25.64,1.48,0.74,33.53,70.59,13.56,56.36,5.18,90.48,28.11,75.44,2.96,50.0,18.27,24.64,0.09,1.23,0.0,0.0,0.0,0.0,0.99,7.64,64.52,3.45,57.14,0.49,0.0,0.49,1.23,6.41,88.46,77.5,9.86,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.74,0.0,0.0,1.23,0,0
Cristián Zavala,Cristián Alexander Zavala Briones,-85185,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RAMF, RW",RAMF,50,RW,49,,0,26.0,1999-08-03,1200000,2026-12-31,7,363,2,1.0,3,1.3599999999999999,11.65,57.45,Chile,['Chile'],right,175,70,True,4.71,3.9699999999999998,50.0,0.74,66.67,0.5,0.65,0.0,2.23,2.9,0.5,3,0.74,0,0.0,5.21,0.5,2,0.5,0.25,0,0.0,5,1.24,60.0,40.0,0.74,6.45,19.23,0.0,0.0,6.45,19.23,1.49,3.7199999999999998,80.0,5.7,60.87,5.45,0.99,0.5,23.06,3.22,0.74,28.76,64.66,6.2,60.0,4.21,94.12,20.08,81.48,2.23,44.44,19.56,25.72,0.34,1.24,0.25,0.0,0.5,50.0,1.24,3.22,61.54,5.95,45.83,0.0,0.0,1.24,1.24,7.19,75.86,55.32,11.65,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.74,0.25,0.0,0.0,1.24,0,0
A. Castillo,Antonio Andrés Castillo Navarrete,451271,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LB, LB5",LB,77,LB5,22,,0,27.0,1998-11-15,550000,,5,362,0,0.02,0,0.16,15.17,52.46,Chile,['Chile'],left,175,74,False,10.44,7.46,60.0,2.49,60.0,0.5,0.59,0.25,5.47,6.53,0.25,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,2.49,20.0,2.49,20.0,0.0,0.0,0.0,1.49,83.33,3.48,50.0,0.25,0.99,0.5,22.13,1.24,0.25,32.32,83.08,15.66,84.13,3.23,84.62,27.6,89.19,2.73,63.64,19.59,32.2,0.04,0.75,0.0,0.0,0.0,0.0,0.0,5.22,80.95,1.99,25.0,0.0,0.0,0.25,0.5,7.96,81.25,82.76,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.99,0,0
G. Tapia,Gonzalo Tapia Páez,390249,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"AMF, CF, RW",AMF,39,CF,29,RW,19,30.0,1996-02-24,0,,8,356,0,0.5,0,0.1,14.66,37.93,Chile,['Chile'],right,172,0,False,3.79,2.2800000000000002,55.56,4.3,29.41,0.76,1.05,0.0,1.77,2.44,0.76,0,0.0,0,0.0,1.01,0.0,0,0.0,0.13,0,0.0,8,2.02,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,25.0,5.31,42.86,1.77,1.01,0.51,17.95,3.03,1.77,23.26,83.7,5.5600000000000005,72.73,6.57,92.31,21.49,83.53,1.77,85.71,19.57,17.13,0.02,0.51,0.0,0.0,0.25,100.0,0.25,3.79,80.0,0.76,100.0,0.76,66.67,1.01,0.0,3.54,78.57,90.63,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.51,0,0
B. Rojas,Benjamín Ignacio Rojas Ferrera,-171219,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RB, RCB, RCB3",RB,56,RCB,29,RCB3,13,25.0,2001-03-01,700000,2026-12-31,6,353,0,0.0,0,0.05,14.79,50.0,Chile,['Chile'],right,179,80,False,7.39,3.31,53.85,3.8200000000000003,20.0,0.51,0.76,0.0,5.1,7.59,0.76,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,66.67,0.0,0.0,0.76,66.67,0.0,1.02,50.0,4.33,58.82,0.76,0.76,0.0,13.77,1.02,1.53,27.03,80.19,12.49,75.51,4.59,100.0,22.44,82.95,4.08,68.75,15.75,23.02,0.01,0.51,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,78.57,0.76,66.67,0.0,0.0,0.25,0.25,5.86,78.26,86.36,5.61,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
F. Zuqui,Fernando Rubén Zuqui,248940,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"LCMF, RCMF",LCMF,45,RCMF,42,,0,34.0,1991-11-27,1000000,2026-06-30,5,351,0,0.0,1,1.21,15.38,38.33,Argentina,['Argentina'],right,174,67,False,5.9,5.13,70.0,2.05,25.0,0.26,0.41000000000000003,0.0,2.05,3.24,1.03,2,0.51,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,2.8200000000000003,45.45,1.03,50.0,1.79,42.86,0.0,0.26,100.0,5.9,21.74,0.0,0.77,0.0,36.92,0.0,0.51,46.67,89.56,14.62,84.21,9.74,100.0,40.0,94.23,3.85,73.33,17.42,35.18,0.31,2.05,0.0,0.26,0.0,0.0,1.03,8.72,76.47,3.33,61.54,0.51,100.0,1.03,1.28,6.41,88.0,88.33,15.38,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.05,1.28,0.0,0.0,3.85,0,0
