Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. Kõrre,Uku Kõrre,476726,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCB, LCB3, RCB3",LCB,42,LCB3,33,RCB3,24,26,2000-04-19,100000,2026-12-31,5,401,0,0.49,0,0.03,13.69,68.85,Estonia,['Estonia'],right,0,0,False,6.28,3.37,80.0,5.39,62.5,0.22,0.35000000000000003,0.0,3.37,5.29,0.67,1,0.22,0,0.0,0.22,0.0,0,0.0,0.11,0,0.0,7,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,2.24,50.0,1.8,1.57,0.0,39.05,0.9,0.45,52.52,88.03,24.24,80.56,5.84,92.31,46.91,91.87,5.61,56.0,18.22,33.95,0.01,0.45,0.0,0.0,0.22,0.0,0.0,8.53,71.05,0.45,50.0,0.45,50.0,0.22,0.0,8.3,72.97,95.83,16.16,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.39,0.0,0.0,0.0,0.0,0,0
B. Chisala,Benjamin Chisala,-291717,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"AMF, CF",AMF,39,CF,28,,0,22,2004-01-01,0,,13,394,2,1.32,1,0.7000000000000001,19.42,37.65,Zambia,['Zambia'],right,174,68,False,3.88,3.65,62.5,4.8,38.1,0.0,0.0,0.46,1.6,2.36,0.0,0,0.0,0,0.0,1.83,0.46,1,0.23,0.30000000000000004,0,0.0,13,2.9699999999999998,30.77,7.692,0.23,0.46,0.0,0.23,0.0,0.23,0.0,0.0,2.06,44.44,8.91,28.21,4.34,0.91,0.0,11.42,2.51,1.6,18.5,76.54,4.11,55.56,5.03,81.82,17.36,78.95,0.6900000000000001,66.67,16.6,5.12,0.16,1.83,0.0,0.0,0.0,0.0,0.23,1.83,87.5,1.83,62.5,0.23,0.0,1.1400000000000001,0.0,2.2800000000000002,80.0,90.91,5.03,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.8,0.0,0.0,0.0,0.0,0,0
M. Valiyev,Murad Valiyev,-191782,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,RWB,RWB,90,,0,,0,24,2002-03-27,150000,2027-12-31,6,394,0,0.34,0,0.58,19.64,47.67,Estonia,"['Estonia', 'Azerbaijan']",right,185,0,False,6.62,6.17,66.67,2.06,33.33,0.0,0.0,0.23,2.51,3.4,1.6,3,0.6900000000000001,0,0.0,5.25,0.0,0,0.0,0.08,0,0.0,4,0.91,50.0,0.0,0.0,4.57,40.0,0.23,0.0,4.34,42.11,0.46,4.34,68.42,9.59,40.48,3.2,3.2,0.23,18.96,2.74,1.37,27.41,69.17,9.14,62.5,4.34,84.21,19.19,77.38,3.88,64.71,18.93,18.37,0.13,0.91,0.0,0.0,0.23,0.0,0.46,3.43,53.33,4.8,42.86,0.91,25.0,1.1400000000000001,1.6,7.99,74.29,67.65,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.23,0,0
M. Karis,Mattis Karis,-406013,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RB, LCB, LDMF",RB,42,LCB,25,LDMF,17,19,2006-11-06,0,2026-12-31,9,383,0,0.21,0,0.01,16.68,57.75,Estonia,['Estonia'],,0,0,False,11.04,9.16,66.67,1.88,62.5,0.23,0.31,0.9400000000000001,4.7,6.25,0.9400000000000001,1,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.23,0.7000000000000001,33.33,4.46,36.84,0.23,0.47000000000000003,0.0,19.5,0.0,0.0,31.49,81.34,10.81,73.91,4.93,80.95,29.14,85.48,1.88,37.5,18.94,22.2,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.52,66.67,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,5.4,47.83,85.19,12.69,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
D. Kuraksin,Danil Kuraksin,-124321,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RAMF, RW, LAMF",RAMF,41,RW,40,LAMF,10,23,2003-04-04,0,2026-12-31,10,371,0,0.5,1,0.61,20.62,50.59,Estonia,['Estonia'],left,180,64,False,7.28,5.34,68.18,0.49,0.0,0.0,0.0,0.0,3.64,5.7,0.49,0,0.0,0,0.0,8.25,0.0,0,0.0,0.12,0,0.0,10,2.43,10.0,0.0,0.24,4.85,60.0,1.94,62.5,2.91,58.33,0.0,7.76,65.63,13.34,47.27,5.34,3.4,0.24,25.71,2.67,0.49,34.69,82.52,8.01,60.61,8.25,97.06,26.68,87.27,3.15,76.92,19.25,29.02,0.15,0.73,0.0,0.0,0.0,0.0,0.73,2.18,66.67,5.82,83.33,0.49,100.0,3.4,2.91,8.73,77.78,89.8,11.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.49,0.0,0.0,0.0,0.0,0,0
K. Piht,Kristofer Piht,466649,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,91,,0,,0,25,2001-04-24,75000,2026-12-31,6,355,1,1.54,1,0.76,21.55,36.47,Estonia,['Estonia'],right,188,80,False,5.07,3.8,80.0,6.34,32.0,0.0,0.0,0.0,2.03,3.16,0.51,0,0.0,0,0.0,1.27,0.25,1,0.25,0.39,0,0.0,6,1.52,66.67,16.667,0.25,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,50.0,7.61,16.67,3.55,1.52,0.0,7.61,2.03,1.01,12.42,40.82,4.5600000000000005,22.22,2.03,75.0,10.9,46.51,1.01,0.0,17.3,16.39,0.19,0.51,0.0,0.0,0.0,0.0,0.25,1.01,25.0,1.27,0.0,0.51,0.0,0.51,0.0,1.01,25.0,70.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0
T. Teeväli,Tristan Toomas Teeväli,-102035,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"DMF, LDMF, RCMF",DMF,37,LDMF,21,RCMF,14,23,2003-05-19,0,2027-12-31,8,344,0,0.05,0,0.0,19.1,43.84,Estonia,['Estonia'],right,184,76,False,8.11,8.63,42.42,3.66,50.0,0.0,0.0,0.26,4.45,6.46,2.88,1,0.26,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,3,0.78,33.33,0.0,0.0,0.78,33.33,0.52,0.0,0.26,100.0,0.26,0.78,66.67,4.97,42.11,1.31,0.26,0.0,23.28,0.0,2.09,39.24,77.33,13.08,58.0,5.23,90.0,32.97,80.95,5.49,61.9,17.36,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,66.67,1.31,60.0,0.0,0.0,0.52,0.26,6.54,44.0,89.06,16.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.66,0.0,0.0,0.0,0.0,0,0
R. Kallas,Rasmus Kallas,-124324,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LB, LCB3, LCMF3",LB,48,LCB3,18,LCMF3,17,22,2003-11-18,0,2026-12-31,5,339,0,0.17,0,0.45,9.56,52.78,Estonia,['Estonia'],right,0,0,False,9.82,6.11,65.22,2.39,33.33,0.0,0.0,0.27,5.84,7.59,0.27,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,1,0.27,100.0,0.0,0.0,1.8599999999999999,71.43,1.33,60.0,0.53,100.0,0.0,0.0,0.0,0.8,0.0,0.8,1.06,0.0,26.28,1.8599999999999999,0.0,35.04,85.61,16.99,82.81,5.84,90.91,26.55,91.0,6.64,68.0,22.04,37.82,0.12,1.5899999999999999,0.0,0.0,0.0,0.0,0.53,6.9,88.46,2.12,62.5,0.0,0.0,0.8,1.5899999999999999,11.42,72.09,93.94,8.76,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.39,0.0,0.0,0.0,0.0,0,0
M. Kukk,Mark Hendrik Kukk,-404891,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RB,RB,100,,0,,0,18,2007-11-07,0,2028-12-31,4,334,0,0.06,0,0.41000000000000003,23.71,62.5,Estonia,['Estonia'],unknown,0,0,False,12.4,13.2,67.35,2.69,30.0,0.81,1.08,0.0,2.69,3.61,1.8900000000000001,3,0.81,0,0.0,4.31,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,5.66,33.33,0.0,0.0,5.66,33.33,1.08,3.23,75.0,6.2,65.22,2.16,2.96,0.54,26.68,2.69,0.54,38.26,76.76,12.13,71.11,7.8100000000000005,96.55,30.45,85.84,2.16,62.5,18.98,38.27,0.11,0.54,0.27,0.0,0.0,0.0,0.54,4.31,56.25,4.58,47.06,0.27,100.0,0.54,1.8900000000000001,7.28,77.78,73.33,12.13,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.69,0.0,0.0,0.0,0.0,0,0
S. Kõlvart,Sander Kõlvart,-537171,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LCMF, LDMF",LCMF,49,LDMF,44,,0,19,2006-12-05,0,,6,328,0,0.59,0,0.05,18.93,47.83,Estonia,['Estonia'],,0,0,False,7.68,7.13,53.85,1.37,60.0,0.55,0.6900000000000001,0.0,3.29,4.14,0.8200000000000001,1,0.27,0,0.0,1.37,0.0,0,0.0,0.16,0,0.0,2,0.55,50.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.65,66.67,7.41,48.15,1.37,0.8200000000000001,0.27,17.84,0.27,1.1,26.89,75.51,6.86,56.0,6.31,91.3,25.24,78.26,1.1,50.0,16.39,11.35,0.01,0.55,0.0,0.0,0.27,0.0,0.0,1.65,50.0,0.8200000000000001,33.33,0.27,0.0,0.27,0.0,3.5700000000000003,23.08,75.86,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
A. Vaher,Andreas Vaher,-254386,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,100,,0,,0,22,2004-04-15,0,2027-12-31,5,324,0,0.47000000000000003,0,0.0,11.94,60.47,Estonia,['Estonia'],right,191,78,False,6.39,5.28,68.42,4.72,52.94,0.0,0.0,0.56,2.7800000000000002,4.62,0.56,2,0.56,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,0.56,0.56,0.0,38.61,0.28,0.28,54.44,92.35,21.39,88.31,2.5,100.0,50.0,95.0,4.44,62.5,23.3,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,77.27,1.11,25.0,0.56,0.0,0.0,0.0,8.33,83.33,96.04,28.06,0,,0,,0,0.0,0.0,0.0,,,2.5,,4.72,0.0,0.0,0.0,0.0,0,0
E. Tur,Edgar Tur,331701,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,RB,RB,97,,0,,0,29,1996-12-28,0,2026-12-31,5,321,0,0.19,0,0.58,13.18,61.7,Estonia,['Estonia'],both,183,82,False,7.01,7.01,72.0,1.4,60.0,0.0,0.0,0.28,1.96,3.2800000000000002,0.28,0,0.0,0,0.0,2.8,0.0,0,0.0,0.05,0,0.0,1,0.28,0.0,0.0,0.0,3.08,54.55,0.28,100.0,2.8,50.0,0.28,1.4,80.0,3.08,54.55,1.4,0.84,0.56,22.43,1.4,0.56,31.4,75.0,12.06,58.14,7.57,96.3,22.99,82.93,5.61,55.0,21.89,29.01,0.16,0.84,0.0,0.0,0.0,0.0,0.28,3.08,72.73,3.08,45.45,0.84,33.33,0.56,1.4,7.85,64.29,83.33,8.41,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.4,0.0,0.0,0.0,0.0,0,0
H. Palutaja,Hugo Palutaja,-188621,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RWB, RCB3, RB",RWB,30,RCB3,24,RB,20,22,2004-03-02,0,2026-12-31,7,294,0,0.0,0,0.0,11.63,42.11,Estonia,['Estonia'],right,176,69,False,8.27,7.04,47.83,1.53,20.0,0.31,0.4,0.31,4.59,6.0,1.22,2,0.61,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,25.0,0.0,0.0,1.22,25.0,0.0,0.31,0.0,1.8399999999999999,66.67,0.61,0.31,0.0,19.59,1.22,0.92,28.16,73.91,9.18,63.33,4.59,93.33,23.27,84.21,3.67,25.0,18.39,27.59,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.53,40.0,1.8399999999999999,16.67,0.31,0.0,0.0,0.31,3.67,33.33,72.0,7.65,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.53,0.0,0.0,0.0,0.0,0,0
A. Kaares,Andero Kaares,-338240,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LW, CF, LAMF",LW,50,CF,23,LAMF,16,16,2009-06-29,0,2028-06-30,9,294,0,0.75,0,1.09,31.84,31.73,Estonia,['Estonia'],unknown,0,0,False,8.88,9.49,61.29,3.67,16.67,0.0,0.0,0.0,3.06,5.17,1.53,1,0.31,0,0.0,3.37,0.0,0,0.0,0.23,0,0.0,7,2.14,14.29,0.0,0.0,2.14,14.29,1.53,20.0,0.61,0.0,0.0,7.65,36.0,16.53,22.22,5.51,3.98,1.22,17.14,1.53,0.31,23.57,81.82,5.51,77.78,6.73,95.45,21.12,89.86,0.31,0.0,14.49,3.25,0.33,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,0.92,100.0,2.76,44.44,0.0,0.0,2.76,0.31,2.45,75.0,72.22,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
M. Džemesjuk,Mikhail Džemesjuk,-526696,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,100,,0,,0,17,2008-07-08,0,,3,288,0,0.0,0,0.0,6.88,68.18,Estonia,['Estonia'],unknown,0,0,True,11.88,6.25,75.0,0.31,0.0,0.31,0.32,1.88,6.88,7.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,11.88,0.31,0.0,20.63,72.73,6.25,60.0,2.81,100.0,16.56,83.02,4.06,30.77,21.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,40.0,0.31,0.0,0.31,0.0,0.0,0.0,3.75,25.0,83.87,9.69,0,,0,,0,0.0,0.0,0.0,,,2.5,,0.31,0.0,0.0,0.0,0.0,0,0
G. Lagus,Georg Mattias Lagus,-124310,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,23,2003-03-03,0,2026-12-31,3,288,0,0.0,0,0.0,0.63,50.0,Estonia,['Estonia'],right,0,0,False,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.0,9.38,0.0,0.31,19.06,75.41,11.25,58.33,0.0,0.0,10.94,94.29,8.13,50.0,36.68,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,53.85,0.31,0.0,0.31,0.0,0.0,0.0,6.25,80.0,100.0,7.19,7,2.19,16,5.0,0,56.25,4.47,1.4,-2.5300000000000002,-0.791,0.0,0.31,0.0,,,,0.0,0,0
K. Rõõmussaar,Kaspar Rõõmussaar,-386853,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCMF3, LCMF, DMF",LCMF3,44,LCMF,18,DMF,13,23,2003-03-18,0,2026-12-31,7,281,0,0.0,0,0.14,19.22,53.33,Estonia,['Estonia'],unknown,0,0,False,9.29,7.05,68.18,2.56,50.0,0.32,0.46,0.32,4.16,6.0,0.96,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,0.96,33.33,6.73,33.33,0.32,0.64,0.0,19.54,0.0,1.28,32.99,82.52,10.89,61.76,5.77,100.0,26.58,90.36,5.77,55.56,18.63,32.73,0.04,0.64,0.0,0.0,0.0,0.0,0.32,6.41,70.0,2.24,42.86,0.96,66.67,1.28,0.0,3.84,66.67,87.5,12.81,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.56,0.0,0.0,0.0,0.0,0,0
N. Baljabkin,Nikita Baljabkin,-596448,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"CF, RCMF3",CF,82,RCMF3,13,,0,18,2007-09-13,0,,10,279,0,0.17,0,0.03,15.16,21.28,Estonia,['Estonia'],,0,0,False,3.87,3.23,30.0,2.9,22.22,0.32,0.36,0.0,2.58,2.89,0.32,0,0.0,0,0.0,0.65,0.0,0,0.0,0.06,0,0.0,1,0.32,100.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,100.0,6.13,15.79,1.29,0.97,0.32,9.03,0.97,0.32,15.81,75.51,3.55,54.55,4.19,100.0,14.52,80.0,0.97,33.33,29.6,10.6,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.97,33.33,1.6099999999999999,60.0,0.32,0.0,0.65,0.0,0.97,66.67,80.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
J. Allas,Johann Gregor Allas,-526695,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,100,,0,,0,17,2008-11-06,0,,3,271,0,0.0,0,0.0,6.31,26.32,Estonia,['Estonia'],unknown,0,0,False,7.64,3.32,30.0,0.33,0.0,0.0,0.0,0.66,6.64,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.33,0.33,0.0,23.25,0.0,0.0,40.52,84.43,11.62,60.0,0.66,100.0,36.2,90.83,4.32,30.77,19.79,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.67,0.0,0.0,0.0,0.0,0.33,0.0,6.31,26.32,98.63,24.24,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.33,0.0,0.0,0.0,0.0,0,0
A. Filatov,Aleksander Filatov,-278876,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LWB, LB",LWB,87,LB,12,,0,22,2004-05-01,0,2027-06-30,4,260,0,0.06,0,0.47000000000000003,20.08,46.55,Estonia,['Estonia'],,0,0,False,10.73,6.58,52.63,1.38,25.0,0.35000000000000003,0.43,0.0,6.92,8.7,1.04,1,0.35000000000000003,0,0.0,4.15,0.0,0,0.0,0.02,0,0.0,3,1.04,0.0,0.0,0.0,3.46,50.0,3.12,44.44,0.35000000000000003,100.0,0.35000000000000003,2.77,87.5,8.31,58.33,1.73,2.08,0.35000000000000003,21.81,4.15,1.04,31.15,71.11,10.38,53.33,6.92,100.0,25.27,76.71,2.42,42.86,18.27,15.48,0.16,1.38,0.0,0.0,0.0,0.0,1.04,1.38,75.0,3.12,44.44,0.0,0.0,0.35000000000000003,1.38,7.62,59.09,71.88,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
E. Õunapuu,Egert Õunapuu,-300509,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,85,AMF,14,,0,21,2005-04-30,0,,8,256,3,2.41,0,0.46,22.85,27.69,Estonia,['Estonia'],right,180,74,False,3.16,3.52,70.0,3.52,20.0,0.35000000000000003,0.5700000000000001,0.0,0.35000000000000003,0.5700000000000001,1.05,1,0.35000000000000003,0,0.0,4.22,1.05,2,0.7000000000000001,0.85,0,0.0,11,3.87,63.64,27.273,0.0,0.7000000000000001,100.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,2.11,50.0,11.25,15.63,6.33,0.7000000000000001,0.35000000000000003,8.79,2.46,0.7000000000000001,13.71,66.67,1.4100000000000001,50.0,2.81,87.5,12.3,68.57,1.05,33.33,13.74,10.09,0.16,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,1.4100000000000001,25.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.7000000000000001,100.0,63.64,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,1,100
S. Merilai,Samuel Merilai,-378182,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"RWB, RB5, RCB3",RWB,62,RB5,25,RCB3,10,21,2004-11-25,0,2026-12-31,6,245,0,0.0,0,0.16,19.1,42.31,Estonia,['Estonia'],right,0,0,False,8.08,9.92,44.44,2.5700000000000003,28.57,0.73,0.97,0.0,2.94,3.87,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,20.0,0.0,0.0,1.8399999999999999,20.0,0.37,2.5700000000000003,57.14,5.14,42.86,0.73,0.73,0.0,22.04,1.47,0.37,28.65,79.49,11.76,68.75,4.78,100.0,22.78,91.94,4.04,36.36,21.28,35.17,0.06,0.37,0.0,0.0,0.0,0.0,0.37,2.94,50.0,1.1,100.0,0.73,100.0,0.73,0.37,5.88,75.0,86.36,8.08,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Leivategija,Markus Johannes Leivategija,-384639,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,AMF,AMF,94,,0,,0,20,2006-04-24,0,2026-12-31,8,244,0,0.42,0,0.11,21.39,43.1,Estonia,['Estonia'],right,0,0,False,3.69,4.06,54.55,4.06,36.36,0.0,0.0,0.37,1.48,1.74,1.11,0,0.0,0,0.0,2.21,0.0,0,0.0,0.15,0,0.0,2,0.74,50.0,0.0,0.0,1.8399999999999999,40.0,0.74,50.0,1.11,33.33,0.0,1.48,75.0,7.75,42.86,2.58,1.48,0.0,9.96,0.37,1.48,21.02,68.42,7.75,66.67,5.9,87.5,18.44,74.0,1.11,0.0,16.41,6.92,0.04,2.21,0.0,0.0,0.0,0.0,0.0,4.06,54.55,2.21,66.67,0.0,0.0,0.74,0.74,3.69,90.0,53.85,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
A. Truuväärt,Artjom Truuväärt,-526682,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,RWB,RWB,82,,0,,0,17,2008-07-31,0,2026-12-31,10,243,0,0.0,0,0.14,10.37,67.86,Estonia,['Estonia'],unknown,0,0,False,5.19,3.33,88.89,2.59,57.14,0.0,0.0,0.0,2.22,3.27,1.11,1,0.37,0,0.0,2.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,2.22,66.67,3.7,60.0,1.85,0.74,0.0,14.81,1.48,1.11,24.07,83.08,9.63,65.38,5.5600000000000005,100.0,18.52,88.0,4.44,58.33,21.03,23.18,0.05,0.74,0.0,0.0,0.0,0.0,0.0,2.96,50.0,2.59,57.14,0.0,0.0,1.48,0.74,4.07,72.73,85.71,5.19,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.59,0.0,0.0,0.0,0.0,0,0
