Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Matus,Esteban Patricio Matus Castro,-321483,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LB, LWB, LB5",LB,39,LWB,25,LB5,24,23.0,2002-02-12,0,2027-12-31,29,2682,4,1.96,1,3.4,15.4,47.71,Chile,['Chile'],left,170,65,False,6.71,5.87,56.0,1.9500000000000002,32.76,0.2,0.27,0.07,3.22,4.36,0.37,3,0.1,0,0.0,3.02,0.13,4,0.13,0.07,0,0.0,24,0.81,37.5,16.667,0.03,2.92,32.18,2.85,32.94,0.03,0.0,0.37,3.29,53.06,6.11,44.51,1.28,2.68,0.30000000000000004,18.39,1.48,0.5,27.38,71.57,10.23,64.26,4.03,90.0,21.64,80.31,2.92,44.83,18.8,32.67,0.11,0.9400000000000001,0.13,0.0,0.07,50.0,0.54,3.32,59.6,2.42,40.28,0.30000000000000004,33.33,0.47000000000000003,0.84,6.11,65.93,73.52,7.35,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9500000000000002,0.17,0.0,0.0,0.23,0,0.0
A. Parot,Alfonso Cristián Parot Rojas,21780,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LCB, CB",LCB,87,CB,11,,0,36.0,1989-10-15,250000,2025-12-31,28,2660,1,0.65,0,0.0,11.47,64.01,Chile,['Chile'],left,180,74,False,8.9,4.3,77.17,3.38,63.0,0.0,0.0,0.9500000000000001,5.58,6.97,0.41000000000000003,4,0.14,0,0.0,0.58,0.03,1,0.03,0.02,1,0.03,9,0.30000000000000004,22.22,11.111,0.0,0.14,50.0,0.07,50.0,0.03,0.0,0.0,0.74,59.09,2.06,44.26,0.34,0.24,0.07,15.56,0.07,0.41000000000000003,27.78,82.34,13.23,70.84,0.98,93.1,21.38,90.51,6.26,55.14,24.6,41.4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.59,51.89,0.27,12.5,0.30000000000000004,11.11,0.0,0.0,6.46,62.83,94.78,11.67,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.38,0.0,0.0,0.0,0.0,0,0.0
G. Castellón,Gabriel Jesús Castellón Velazquez,192894,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1993-09-08,800000,2027-12-31,26,2655,0,0.0,0,0.0,0.85,84.0,Chile,['Chile'],right,187,78,False,1.42,0.14,50.0,0.51,93.33,0.0,0.0,0.0,1.3599999999999999,2.2800000000000002,0.03,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,66.67,0.0,0.0,0.0,8.95,0.2,0.1,18.1,91.01,8.54,85.71,0.03,0.0,13.29,97.19,4.78,74.47,30.16,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,64.1,0.03,0.0,0.1,33.33,0.0,0.0,4.1,78.51,96.2,8.92,26,0.88,96,3.25,8,72.92,27.36,0.93,1.3599999999999999,0.046,0.0,1.76,0.51,,,,0.0,0,0.0
L. Reyes,Lorenzo Enrique Reyes Vicencio,74268,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"DMF, LCMF, LDMF",DMF,38,LCMF,21,LDMF,15,34.0,1991-06-13,350000,2026-12-31,27,2645,2,2.17,2,1.8,12.9,60.42,Chile,['Chile'],right,176,76,False,6.7,5.24,67.53,1.29,63.16,0.17,0.26,0.2,2.99,4.53,1.09,6,0.2,0,0.0,0.9500000000000001,0.07,2,0.07,0.07,0,0.0,25,0.85,16.0,8.0,0.07,0.31,66.67,0.07,100.0,0.24,57.14,0.03,0.85,64.0,4.39,50.39,0.92,1.29,0.14,36.2,0.68,1.09,52.3,89.98,16.78,82.96,7.76,94.74,48.86,91.02,3.16,76.34,17.62,35.15,0.06,0.44,0.1,0.07,0.2,33.33,0.2,7.79,85.15,0.9500000000000001,57.14,0.31,55.56,0.65,0.17,8.47,81.12,93.94,19.67,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.29,0.03,0.0,0.0,0.0,0,0.0
B. Rabello,Bryan Martín Rabello Mella,145188,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,AMF,AMF,82,,0,,0,31.0,1994-05-16,600000,2026-12-31,27,2638,8,7.66,4,2.6,19.38,39.79,Chile,"['Chile', 'Spain']",right,169,68,False,4.33,3.79,67.57,2.63,25.97,0.24,0.41000000000000003,0.03,1.54,2.61,1.02,3,0.1,0,0.0,3.0,0.27,7,0.24,0.26,0,0.0,54,1.8399999999999999,46.3,14.815,0.14,1.71,36.0,0.65,36.84,1.02,36.67,0.2,2.9,51.76,10.61,36.66,2.35,2.9,1.06,19.07,1.54,1.57,26.44,80.39,8.67,73.62,5.12,92.67,23.4,84.55,1.3599999999999999,65.0,17.32,21.48,0.09,1.02,0.1,0.03,0.17,20.0,0.2,4.23,80.65,2.29,49.25,0.17,20.0,0.89,0.61,4.47,87.79,80.35,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.63,0.99,0.1,66.67,1.5,3,33.333
D. González,Daniel Enrique González Orellana,-64351,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RCB, LCB",RCB,67,LCB,24,,0,23.0,2002-02-20,0,2026-12-31,28,2635,1,1.76,0,0.0,12.19,59.1,Chile,['Chile'],right,186,79,False,7.48,4.92,69.44,4.24,54.84,0.41000000000000003,0.67,0.51,3.65,5.98,0.8200000000000001,4,0.14,1,0.03,0.27,0.03,1,0.03,0.06,0,0.0,12,0.41000000000000003,33.33,8.333,0.0,0.14,50.0,0.03,100.0,0.1,33.33,0.0,0.14,50.0,1.33,38.46,0.48,0.79,0.07,29.89,0.44,0.41000000000000003,43.55,87.61,18.55,78.82,3.14,97.83,35.83,93.42,7.62,60.54,23.36,40.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,5.91,68.21,0.65,26.32,0.51,33.33,0.14,0.07,9.22,77.41,94.83,19.16,0,,0,,0,0.0,0.0,0.0,,,2.39,,4.24,0.0,0.0,0.0,0.0,0,0.0
S. Sáez,Jorge Sebastián Sáez,69337,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"CF, AMF",CF,67,AMF,32,,0,40.0,1985-01-24,50000,2025-12-31,30,2631,11,8.1,3,1.87,14.88,38.39,Argentina,['Argentina'],right,176,80,False,3.49,2.39,67.14,6.02,35.23,0.17,0.23,0.17,1.71,2.34,0.79,4,0.14,0,0.0,1.16,0.38,11,0.38,0.28,4,0.14,52,1.78,34.62,21.154,0.1,0.72,33.33,0.17,20.0,0.55,37.5,0.1,0.51,53.33,4.04,32.2,2.63,0.24,0.0,15.74,1.78,0.58,23.95,73.29,6.12,62.01,5.17,84.77,21.31,75.44,1.92,64.29,15.99,24.86,0.06,0.51,0.0,0.0,0.1,33.33,0.31,3.63,68.87,1.4,43.9,0.27,37.5,0.44,0.24,3.15,72.83,76.27,8.07,0,,0,,0,0.0,0.0,0.0,,,0.03,,6.02,0.03,0.03,0.0,0.0,0,0.0
D. Céspedes,Diego Andrés Céspedes Maturana,502300,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"DMF, RCMF",DMF,64,RCMF,15,,0,27.0,1998-09-25,500000,,28,2630,1,1.06,0,0.59,10.64,52.73,Chile,['Chile'],right,180,71,False,7.02,4.55,60.9,3.22,53.19,0.34,0.42,0.41000000000000003,3.9,4.8,0.92,6,0.21,1,0.03,0.31,0.03,1,0.03,0.04,1,0.03,18,0.62,22.22,5.556,0.0,0.17,40.0,0.03,100.0,0.14,25.0,0.0,0.21,50.0,1.4,36.59,0.58,0.24,0.03,21.46,0.14,0.31,33.16,85.45,11.16,74.85,4.0,95.73,28.95,89.13,4.04,61.02,18.82,35.51,0.02,0.51,0.0,0.0,0.0,0.0,0.07,5.99,74.29,0.68,50.0,0.34,40.0,0.24,0.07,6.26,69.4,90.79,13.38,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.22,0.03,0.03,0.0,0.0,0,0.0
L. Cepeda,Lucas Antonio Cepeda Barturen,-265144,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RW, LW",RW,26,LW,21,,0,23.0,2002-10-31,0,2026-12-31,26,2624,5,5.78,5,5.63,21.81,41.19,Chile,['Chile'],left,177,66,False,3.94,3.36,63.27,1.17,32.35,0.03,0.06,0.03,1.78,3.1,0.58,3,0.1,0,0.0,5.42,0.17,3,0.1,0.2,0,0.0,83,2.85,31.33,6.024,0.17,3.22,39.36,1.8900000000000001,34.55,1.34,46.15,0.58,5.76,54.17,14.99,38.22,2.85,3.91,0.27,26.96,2.47,1.6800000000000002,35.6,79.48,8.09,70.34,8.75,93.33,30.97,85.05,1.4100000000000001,48.78,16.72,28.23,0.19,1.37,0.07,0.0,0.27,50.0,0.96,3.12,79.12,4.15,52.89,0.38,27.27,1.54,1.4100000000000001,4.97,86.21,76.72,11.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.17,0.27,0.21,16.67,1.06,2,100.0
J. Campusano,Jovany Alberto Campusano Villega,186461,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,LB,LB,99,,0,,0,32.0,1993-01-11,700000,2026-12-31,27,2617,0,0.1,1,1.88,14.86,60.19,Chile,['Chile'],left,170,69,False,9.18,7.22,71.9,2.17,53.97,0.45,0.68,0.21,3.54,5.42,0.65,7,0.24,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,4,0.14,25.0,0.0,0.03,2.79,46.91,2.75,46.25,0.0,0.0,0.1,0.48,78.57,3.23,42.55,0.45,0.55,0.17,25.11,1.72,0.86,37.52,79.74,15.3,70.11,4.57,91.73,30.06,86.84,4.85,53.19,18.21,34.41,0.06,0.6900000000000001,0.0,0.03,0.1,33.33,0.41000000000000003,4.85,69.5,2.61,55.26,0.41000000000000003,41.67,0.55,1.2,8.94,68.85,83.66,10.52,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.17,0.0,0.0,0.0,0.0,0,0.0
Á. Madrid,Álvaro Alfredo Alejandro Madrid Gaete,248698,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LCMF, LCMF3, RCMF",LCMF,40,LCMF3,23,RCMF,10,30.0,1995-04-05,1000000,2025-12-31,28,2614,1,2.04,3,2.55,14.74,48.36,Chile,['Chile'],right,179,79,False,7.09,4.96,62.5,1.79,32.69,0.45,0.63,0.28,3.55,4.99,0.76,4,0.14,1,0.03,2.38,0.03,1,0.03,0.07,0,0.0,34,1.17,32.35,2.941,0.1,1.62,40.43,0.41000000000000003,33.33,1.17,41.18,0.1,1.58,65.22,5.99,44.83,1.17,1.24,0.03,29.44,0.9,0.86,44.31,80.89,14.01,67.81,5.96,92.49,36.25,85.57,6.44,64.71,20.1,34.67,0.09,0.8300000000000001,0.0,0.0,0.34,90.0,0.41000000000000003,8.54,77.82,3.03,47.73,0.96,60.71,0.93,0.65,8.37,74.07,86.95,17.94,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.79,0.0,0.0,0.0,0.03,0,0.0
L. Altamirano,Lionel Alejandro Altamirano,253432,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,CF,CF,100,,0,,0,33.0,1992-10-11,450000,2026-12-31,28,2599,12,14.9,4,1.88,17.49,34.46,Argentina,['Argentina'],right,182,0,False,2.42,1.73,42.0,6.2,37.43,0.07,0.1,0.21,1.63,2.2800000000000002,1.32,4,0.14,1,0.03,1.8,0.42,6,0.21,0.52,0,0.0,88,3.05,39.77,13.636,0.14,0.31,44.44,0.1,66.67,0.17,40.0,0.03,0.62,44.44,6.09,27.27,3.6,0.17,0.0,12.12,2.87,1.35,17.21,73.84,4.29,55.65,5.26,86.18,15.79,76.32,1.11,46.88,16.16,24.23,0.07,0.59,0.03,0.0,0.35000000000000003,50.0,0.38,2.08,61.67,1.63,48.94,0.55,50.0,1.1400000000000001,0.14,2.25,70.77,70.45,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.1,0.1,33.33,0.03,6,100.0
A. Aguirre,Augusto Ezequiel Aguirre,472554,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCB, RCB3",RCB,85,RCB3,11,,0,26.0,1999-08-02,175000,2026-12-31,26,2591,0,1.75,0,0.0,11.22,57.28,Argentina,['Argentina'],right,184,77,True,7.71,4.34,71.2,2.92,50.0,0.14,0.17,0.52,4.48,5.54,0.63,3,0.1,0,0.0,0.42,0.0,0,0.0,0.06,0,0.0,14,0.49,28.57,0.0,0.0,0.35000000000000003,10.0,0.1,33.33,0.24,0.0,0.0,0.38,63.64,1.7000000000000002,40.82,0.52,1.04,0.17,18.31,0.52,0.38,29.84,81.61,12.47,68.52,2.33,94.03,24.0,89.0,5.49,53.8,22.47,38.65,0.0,0.0,0.0,0.07,0.03,0.0,0.0,3.93,60.18,0.66,10.53,0.21,0.0,0.1,0.03,6.29,66.85,92.29,12.61,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.92,0.0,0.0,0.0,0.0,0,0.0
J. Cornejo,Juan Francisco Cornejo Palma,178447,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,LB,LB,93,,0,,0,35.0,1990-02-27,300000,2025-12-31,28,2588,1,0.1,6,3.98,13.67,62.6,Chile,['Chile'],left,177,78,False,8.9,5.98,75.0,2.85,65.85,0.59,0.74,0.17,3.83,4.8,0.66,6,0.21,0,0.0,1.29,0.03,1,0.03,0.0,0,0.0,6,0.21,16.67,16.667,0.21,3.44,26.26,3.41,25.51,0.03,100.0,0.66,0.59,58.82,2.5700000000000003,44.59,0.17,0.66,0.0,19.02,1.32,0.73,29.77,67.29,15.44,63.06,2.12,90.16,19.89,79.72,6.78,50.26,25.59,41.81,0.14,1.04,0.07,0.0,0.0,0.0,0.35000000000000003,6.64,62.3,3.34,38.54,0.52,33.33,0.52,0.97,9.18,73.48,68.36,8.9,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.85,1.63,0.14,0.0,1.25,0,0.0
M. Zaldivia,Matías Ezequiel Zaldivia,161189,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LCB3, LCB, RCB3",LCB3,66,LCB,21,RCB3,10,34.0,1991-01-22,450000,2026-12-31,27,2563,2,1.94,0,0.61,13.66,60.41,Argentina,"['Argentina', 'Chile']",right,185,79,False,8.71,5.37,68.63,4.64,52.27,0.49,0.8200000000000001,0.42,4.53,7.54,0.56,3,0.11,0,0.0,0.56,0.07,2,0.07,0.07,1,0.04,10,0.35000000000000003,40.0,20.0,0.0,0.07,100.0,0.04,100.0,0.04,100.0,0.0,0.32,77.78,1.47,47.62,0.6000000000000001,0.84,0.0,28.83,0.39,0.56,44.95,82.5,25.74,75.44,1.37,94.87,36.13,88.63,8.74,57.03,21.98,39.42,0.02,0.25,0.07,0.0,0.18,60.0,0.14,10.08,72.47,1.55,43.18,0.91,53.85,0.74,0.07,13.8,76.59,93.73,13.45,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.64,0.04,0.0,0.0,0.0,0,0.0
M. Dávila,Misael Aldair Dávila Carvajal,72868,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"LW, LB, AMF",LW,32,LB,28,AMF,12,34.0,1991-07-17,450000,2026-12-31,28,2558,4,2.83,2,3.5700000000000003,7.63,47.47,Chile,['Chile'],left,174,67,False,6.79,2.92,69.88,2.11,28.33,0.56,0.71,0.46,4.19,5.29,0.28,1,0.04,1,0.04,0.81,0.14,4,0.14,0.1,2,0.07,25,0.88,28.0,16.0,0.07,1.13,37.5,0.99,39.29,0.14,25.0,0.18,0.35000000000000003,40.0,1.27,33.33,0.7000000000000001,0.39,0.0,16.89,0.56,0.32,24.31,77.86,10.41,68.58,3.41,94.85,18.65,86.04,4.57,53.85,20.73,37.58,0.13,0.99,0.04,0.0,0.0,0.0,0.25,4.5,70.31,1.51,51.16,0.77,45.45,0.46,0.46,6.61,70.74,85.71,7.14,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.11,1.55,0.25,0.0,1.79,0,0.0
R. Odriozola,Rodrigo Odriozola López,91727,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,37.0,1988-08-31,50000,2025-12-31,25,2546,0,0.0,0,0.0,1.2,88.24,Uruguay,['Uruguay'],right,185,83,False,1.17,0.07,100.0,0.74,90.48,0.0,0.0,0.0,1.1,1.54,0.0,3,0.11,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.28,87.5,0.04,0.04,0.0,10.04,0.14,0.49,16.12,89.47,8.38,83.97,0.04,100.0,10.64,97.01,5.48,74.84,30.16,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,62.16,0.07,0.0,0.04,0.0,0.0,0.0,3.85,77.06,94.95,7.0,33,1.17,126,4.45,9,73.81,35.45,1.25,2.45,0.08700000000000001,0.0,1.94,0.74,,,,0.0,0,0.0
S. Gallegos,Sebastián Agustín Gallegos Berriel,103098,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RCMF, RCMF3",RCMF,39,RCMF3,23,,0,33.0,1992-01-18,200000,2026-12-31,29,2541,4,1.4,1,2.18,11.3,51.1,Uruguay,['Uruguay'],right,172,66,False,5.53,3.54,57.0,0.78,18.18,0.6000000000000001,0.81,0.11,2.9,3.93,0.74,6,0.21,0,0.0,2.2,0.14,4,0.14,0.05,0,0.0,42,1.49,28.57,9.524000000000001,0.04,0.78,50.0,0.04,100.0,0.71,45.0,0.11,1.7000000000000002,81.25,5.88,54.22,0.92,2.62,0.64,21.82,0.5700000000000001,1.63,30.96,81.92,10.48,70.61,5.63,91.82,26.17,87.01,4.04,55.26,20.08,37.12,0.08,0.96,0.0,0.04,0.07,0.0,0.21,5.53,64.74,1.81,52.94,0.5700000000000001,31.25,0.71,0.43,5.84,74.55,88.81,10.45,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.78,0.6000000000000001,0.04,0.0,0.96,0,0.0
J. Pinos,Jorge Bladimir Pinos Haiman,23018,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1989-10-03,250000,2025-12-31,25,2538,0,0.0,0,0.0,0.92,88.46,Ecuador,['Ecuador'],right,184,82,False,1.17,0.11,100.0,0.46,84.62,0.0,0.0,0.0,1.06,1.29,0.0,3,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.21,83.33,0.0,0.0,0.0,7.66,0.39,0.28,15.0,82.51,9.15,72.09,0.0,0.0,9.5,98.13,5.46,55.19,34.64,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,52.7,0.21,16.67,0.39,45.45,0.04,0.0,3.76,72.64,99.35,5.5,33,1.17,135,4.79,6,75.56,40.77,1.45,7.77,0.276,0.0,1.45,0.46,,,,0.0,0,0.0
D. Ulloa,Diego Ismael Ulloa Nuñez,-227508,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LB, LCB",LB,78,LCB,15,,0,22.0,2003-06-16,0,2025-12-31,26,2514,0,0.72,0,0.72,16.79,51.6,Chile,['Chile'],left,178,69,True,8.16,5.51,66.23,3.01,61.9,0.07,0.1,0.25,4.44,6.23,0.93,12,0.43,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,6,0.21,33.33,0.0,0.0,2.08,34.48,2.08,34.48,0.0,0.0,0.21,1.58,45.45,6.16,37.21,0.29,1.18,0.39,18.4,1.72,0.86,29.25,79.31,11.46,70.94,4.55,96.85,23.81,86.77,3.54,55.56,20.07,36.47,0.03,0.47000000000000003,0.0,0.11,0.11,0.0,0.14,3.7199999999999998,73.08,1.9,39.62,0.25,42.86,0.07,0.68,6.62,68.11,80.53,9.38,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.01,0.04,0.0,0.0,0.0,0,0.0
J. Leiva,Juan Andrés Leiva Mieres,194954,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LDMF, RDMF",LDMF,71,RDMF,12,,0,32.0,1993-11-11,500000,2025-12-31,28,2473,3,2.36,2,1.13,14.52,53.63,Chile,['Chile'],left,181,70,False,7.64,5.86,65.84,1.6400000000000001,55.56,0.29,0.47000000000000003,0.22,3.49,5.67,0.98,5,0.18,0,0.0,1.09,0.11,3,0.11,0.09,0,0.0,27,0.98,22.22,11.111,0.07,0.58,37.5,0.22,16.67,0.36,50.0,0.04,1.16,56.25,4.62,45.67,0.76,1.42,0.44,29.66,0.36,0.87,43.56,83.96,15.14,72.12,5.57,96.73,37.89,88.28,5.13,56.74,19.15,32.92,0.04,0.62,0.0,0.04,0.07,0.0,0.11,8.88,72.54,1.67,47.83,0.98,37.04,0.62,0.25,6.84,82.98,91.61,16.49,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Valencia,Leonardo Felipe Valencia Rossel,207935,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CF, AMF",CF,42,AMF,37,,0,34.0,1991-04-25,350000,2026-12-31,26,2456,15,11.58,7,5.46,15.21,40.0,Chile,['Chile'],right,169,62,False,3.08,2.46,67.16,0.51,28.57,0.26,0.35000000000000003,0.0,1.17,1.6099999999999999,0.4,7,0.26,1,0.04,3.3,0.55,5,0.18,0.42,0,0.0,69,2.5300000000000002,43.48,21.739,0.26,1.72,38.3,0.51,57.14,1.1400000000000001,32.26,0.18,3.08,46.43,9.86,37.17,1.32,2.35,0.29,23.64,1.25,1.94,28.03,75.69,12.06,68.09,3.37,88.04,21.55,81.97,4.84,59.85,20.95,37.14,0.2,1.94,0.11,0.07,0.51,21.43,0.48,8.1,71.95,3.3,53.33,1.25,38.24,1.28,0.62,7.33,86.0,82.35,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,2.42,0.62,35.29,3.04,11,90.909
C. Diaz,Cristopher Felipe Diaz Peña,284590,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RB, RB5",RB,77,RB5,13,,0,30.0,1995-07-25,250000,2025-12-31,27,2456,2,1.3,1,1.6600000000000001,13.27,53.04,Chile,['Chile'],right,180,66,False,7.04,5.79,61.39,2.71,54.05,0.26,0.34,0.22,3.22,4.24,1.03,7,0.26,1,0.04,1.17,0.07,2,0.07,0.05,0,0.0,15,0.55,26.67,13.333,0.04,3.33,17.58,0.0,0.0,3.33,17.58,0.51,0.81,54.55,3.15,36.05,1.17,0.51,0.0,23.49,2.27,0.88,31.51,71.28,12.31,62.8,4.98,91.18,23.2,83.1,5.2,50.7,21.26,36.76,0.06,0.4,0.0,0.0,0.11,0.0,0.18,4.62,60.32,3.22,25.0,0.44,16.67,0.4,0.88,7.55,67.96,71.86,9.64,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.71,0.15,0.04,0.0,0.48,0,0.0
F. Zampedri,Fernando Matías Zampedri,65472,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,CF,CF,98,,0,,0,37.0,1988-02-14,400000,2025-12-31,25,2444,16,13.99,3,1.72,18.41,36.2,Argentina,['Argentina'],right,185,83,False,2.58,2.73,47.3,5.67,42.86,0.18,0.30000000000000004,0.07,1.1,1.78,1.62,10,0.37,0,0.0,1.8399999999999999,0.59,10,0.37,0.52,4,0.15,57,2.1,59.65,28.07,0.11,0.59,25.0,0.18,40.0,0.37,20.0,0.04,1.22,36.36,6.22,28.4,3.35,0.55,0.15,8.99,1.69,1.77,12.34,70.15,2.1,59.65,3.39,89.13,11.05,73.67,0.81,45.45,15.73,20.17,0.06,0.33,0.0,0.04,0.0,0.0,0.07,1.25,41.18,0.41000000000000003,45.45,0.0,0.0,0.37,0.18,0.99,40.74,65.79,4.2,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.67,0.0,0.0,0.0,0.0,7,85.714
