Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Lockl,Per Lockl,-44194,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"RCMF, LCMF, DMF",RCMF,47,LCMF,21,DMF,21,25.0,2001-03-07,0,2026-06-30,29,2048,1,1.76,4,4.77,14.9,49.56,Germany,['Germany'],left,174,70,False,8.61,7.29,59.04,1.8900000000000001,39.53,0.09,0.12,0.35000000000000003,4.22,5.6,1.23,7,0.31,0,0.0,1.3599999999999999,0.04,1,0.04,0.08,0,0.0,28,1.23,14.29,3.571,0.18,1.71,38.46,0.7000000000000001,25.0,0.88,50.0,0.31,0.92,52.38,3.7800000000000002,39.53,0.88,0.79,0.13,21.18,0.35000000000000003,0.62,35.51,74.63,13.62,62.26,4.53,89.32,28.56,81.85,5.23,47.06,19.86,32.64,0.21,1.71,0.04,0.09,0.18,25.0,0.4,7.82,56.74,3.38,50.65,0.8300000000000001,31.58,1.23,0.62,7.29,78.31,81.32,12.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.8900000000000001,1.45,0.04,0.0,3.3,0,0.0
F. Brill,Frederic Brill,167008,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,LCB,LCB,86,,0,,0,33.0,1992-05-28,50000,2026-06-30,22,2046,1,1.15,0,0.0,12.27,65.23,Germany,['Germany'],right,185,74,False,8.84,4.93,67.86,3.3,65.33,0.4,0.55,0.48,5.1,7.1,0.84,4,0.18,0,0.0,0.26,0.04,1,0.04,0.05,0,0.0,4,0.18,50.0,25.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.26,66.67,1.5,67.65,0.26,1.45,0.04,32.29,0.18,1.54,47.6,88.82,19.53,81.08,2.99,92.65,43.5,90.9,4.05,67.39,19.54,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,75.93,0.31,42.86,0.04,100.0,0.18,0.0,8.27,69.68,96.89,21.25,0,,0,,0,0.0,0.0,0.0,,,2.33,,3.3,0.0,0.0,0.0,0.0,0,0.0
M. Ristl,Mart Ristl,290956,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"LDMF, RDMF",LDMF,40,RDMF,25,,0,29.0,1996-07-07,125000,2026-06-30,30,2041,1,3.14,0,0.73,15.61,52.82,Germany,['Germany'],right,179,77,False,7.76,6.48,61.9,3.22,49.32,0.66,0.9,0.31,3.09,4.18,1.76,12,0.53,0,0.0,0.62,0.04,1,0.04,0.14,0,0.0,23,1.01,26.09,4.348,0.0,0.26,16.67,0.09,50.0,0.18,0.0,0.04,0.5700000000000001,46.15,2.8200000000000003,42.19,1.19,0.93,0.18,26.19,0.44,0.84,40.3,86.98,13.32,76.16,5.86,98.5,37.22,90.76,2.8200000000000003,43.75,17.69,24.28,0.03,0.5700000000000001,0.04,0.0,0.04,100.0,0.09,5.5600000000000005,69.84,0.88,40.0,0.31,42.86,0.4,0.04,5.73,74.62,92.81,14.73,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.22,0.04,0.04,0.0,0.0,0,0.0
M. Schmitz,Matthias Schmitz,-90689,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"CB, RCB",CB,57,RCB,32,,0,32.0,1993-09-07,0,2026-06-30,25,2035,2,1.26,0,0.07,15.52,65.53,Germany,['Germany'],right,190,0,False,9.86,5.17,74.36,6.68,58.94,0.13,0.18,0.8,5.88,7.89,0.8,7,0.31,1,0.04,0.4,0.09,2,0.09,0.06,2,0.09,10,0.44,50.0,20.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.22,80.0,0.93,76.19,0.53,0.4,0.0,37.68,0.66,1.15,51.79,86.76,22.33,77.43,2.48,91.07,45.42,92.21,6.32,48.25,21.28,40.92,0.0,0.09,0.0,0.0,0.0,0.0,0.04,5.75,56.15,0.84,31.58,0.66,20.0,0.31,0.0,8.54,65.8,96.78,21.98,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,6.68,0.0,0.0,0.0,0.0,0,0.0
L. Grimmer,Lennart Grimmer,453800,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,LWB,LWB,74,,0,,0,26.0,1999-06-18,75000,2027-06-30,24,2035,4,3.11,1,1.71,14.15,49.06,Germany,['Germany'],right,174,72,False,8.0,5.4,54.1,1.6800000000000002,31.58,0.97,1.21,0.27,4.11,5.1,1.02,6,0.27,0,0.0,2.83,0.18,4,0.18,0.14,0,0.0,41,1.81,36.59,9.756,0.04,1.81,31.71,1.6400000000000001,29.73,0.13,33.33,0.22,2.26,68.63,5.48,50.0,2.26,1.15,0.13,24.63,1.5,1.06,35.16,75.97,12.96,63.48,6.37,92.36,28.3,82.81,5.09,53.91,19.44,33.38,0.08,0.88,0.09,0.0,0.09,50.0,0.35000000000000003,4.64,59.05,2.03,50.0,0.27,33.33,0.8,0.44,6.8100000000000005,68.18,81.35,11.14,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Echner,Alex Echner,-133453,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"CF, LW, LAMF",CF,19,LW,14,LAMF,11,21.0,2004-07-09,0,,29,2028,4,2.49,2,2.02,16.73,44.3,Germany,['Germany'],,0,0,False,6.17,6.08,55.47,2.13,35.42,0.13,0.17,0.13,2.66,3.35,1.33,4,0.18,0,0.0,2.5700000000000003,0.18,4,0.18,0.11,0,0.0,30,1.33,30.0,13.333,0.09,2.31,34.62,0.31,14.29,2.0,37.78,0.44,2.31,59.62,6.3,40.85,1.78,0.98,0.13,16.73,1.55,0.8,25.65,67.47,8.96,51.49,4.48,89.11,19.75,76.18,3.59,40.74,19.0,29.5,0.09,0.8,0.0,0.04,0.09,0.0,0.4,3.86,48.28,3.02,44.12,0.53,16.67,0.62,0.84,5.64,62.99,73.3,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.13,0.31,0.0,0.0,0.75,0,0.0
F. Schumann,Frederik  Schumann,-59393,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,LB,LB,99,,0,,0,23.0,2002-11-15,0,2026-06-30,28,2017,3,2.07,0,2.91,15.13,56.34,Germany,['Germany'],left,0,0,False,9.95,7.14,67.5,2.1,42.55,0.71,1.05,0.22,4.42,6.51,1.03,8,0.36,0,0.0,2.36,0.13,3,0.13,0.09,0,0.0,14,0.62,50.0,21.429,0.0,3.3,32.43,3.12,31.43,0.13,66.67,0.54,1.34,73.33,4.37,51.02,1.83,1.2,0.09,33.15,1.65,0.67,45.65,77.52,17.98,70.22,8.83,93.94,35.88,86.69,6.65,49.66,19.96,31.56,0.13,1.07,0.04,0.04,0.0,0.0,0.54,5.58,65.6,3.26,53.42,0.18,0.0,1.16,0.98,10.4,70.82,81.0,12.45,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.1,0.0,0.0,0.0,0.0,0,0.0
M. Fernandes,Miguel  Fernandes Gonçalves,-274082,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"LDMF, RDMF, LCMF",LDMF,34,RDMF,24,LCMF,16,21.0,2004-08-18,0,2027-06-30,26,2004,3,4.77,5,2.81,20.07,53.02,Luxembourg,"['Luxembourg', 'Portugal']",right,175,0,False,10.6,9.12,65.52,4.31,46.88,0.81,1.12,0.22,3.8200000000000003,5.27,1.98,5,0.22,0,0.0,2.34,0.13,3,0.13,0.21,1,0.04,56,2.51,41.07,5.357,0.22,1.62,30.56,0.67,26.67,0.9,30.0,0.31,1.62,50.0,4.27,44.21,2.02,1.6600000000000001,0.36,29.73,1.08,1.12,43.25,82.45,13.65,70.72,7.41,95.15,38.22,87.31,3.5,53.85,18.73,38.13,0.13,1.08,0.04,0.04,0.09,0.0,0.49,6.65,75.0,2.29,52.94,0.45,30.0,1.12,0.36,6.74,73.33,88.35,13.88,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.31,0.4,0.22,20.0,0.63,0,0.0
E. Shaqiri,Erijon Shaqiri,-153665,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,CF,CF,89,,0,,0,23.0,2002-11-19,0,2026-06-30,33,2002,5,9.71,0,0.9400000000000001,31.78,37.34,Austria,['Austria'],,0,0,False,3.64,4.05,56.67,8.59,32.98,0.04,0.06,0.13,1.3,1.6099999999999999,1.12,3,0.13,0,0.0,3.46,0.22,3,0.13,0.44,2,0.09,59,2.65,42.37,8.475,0.0,1.21,3.7,0.58,7.69,0.58,0.0,0.22,3.64,59.26,14.93,34.94,2.88,1.53,0.36,12.05,2.7,2.07,20.59,71.83,4.63,68.93,4.9,82.57,18.07,77.86,1.35,50.0,19.53,21.45,0.04,0.58,0.04,0.0,0.22,60.0,0.22,3.15,65.71,1.71,47.37,0.4,44.44,0.9400000000000001,0.04,3.37,68.0,68.1,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.59,0.04,0.04,0.0,0.0,2,100.0
L. Molinari,Luca Damiano Molinari,-725453,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,LB,LB,86,,0,,0,23.0,2002-10-29,0,,31,1994,2,1.47,3,2.25,15.17,50.6,Germany,['Germany'],unknown,0,0,False,9.43,7.13,63.92,1.26,53.57,0.14,0.19,0.23,4.74,6.79,0.99,5,0.23,0,0.0,1.94,0.09,2,0.09,0.07,0,0.0,21,0.9500000000000001,28.57,9.524000000000001,0.14,3.66,25.93,3.5700000000000003,24.05,0.09,100.0,0.63,1.35,53.33,4.74,35.24,1.31,1.62,0.09,26.27,0.99,0.54,38.23,77.69,13.86,71.01,6.05,94.78,30.69,87.35,4.11,48.35,19.67,35.36,0.1,0.72,0.09,0.05,0.0,0.0,0.27,4.47,68.69,3.07,39.71,0.18,50.0,0.5,0.99,7.76,70.93,76.52,11.15,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.26,0.09,0.0,0.0,0.18,0,0.0
M. Carl,Marcel Carl,353997,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,"CF, RWF",CF,87,RWF,12,,0,32.0,1993-07-10,75000,2027-06-30,24,1991,9,10.71,2,1.96,26.53,37.99,Germany,['Germany'],left,185,0,False,4.48,3.98,55.68,7.05,43.59,0.86,1.1400000000000001,0.05,1.4,1.8599999999999999,1.76,3,0.14,0,0.0,2.31,0.41000000000000003,4,0.18,0.48,1,0.05,67,3.03,40.3,13.433,0.09,1.27,14.29,0.5,27.27,0.77,5.88,0.14,1.54,52.94,10.67,27.12,4.07,0.81,0.05,22.6,2.58,1.99,31.37,77.38,6.19,60.58,10.08,91.93,28.16,82.66,1.94,41.86,15.39,32.51,0.09,0.86,0.05,0.05,0.27,33.33,0.32,3.25,56.94,1.9,30.95,0.54,25.0,0.9,0.18,3.07,67.65,73.22,8.27,0,,0,,0,0.0,0.0,0.0,,,0.05,,7.05,0.0,0.0,0.0,0.0,6,83.333
N. Wagner,Noah Wagner,-278322,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"RCB, RCMF, CB",RCB,40,RCMF,18,CB,15,20.0,2005-05-05,0,,23,1990,1,1.32,1,0.33,11.67,52.33,Germany,['Germany'],right,182,77,False,8.14,5.25,61.21,3.08,54.41,0.27,0.37,1.04,4.66,6.38,1.09,5,0.23,0,0.0,0.5,0.05,1,0.05,0.06,0,0.0,11,0.5,27.27,9.091,0.05,0.14,66.67,0.0,0.0,0.14,66.67,0.0,0.41000000000000003,55.56,1.85,41.46,0.45,0.72,0.14,27.54,0.27,0.81,42.29,86.1,15.47,72.81,4.66,98.06,37.72,89.57,4.43,57.14,17.71,28.14,0.02,0.09,0.0,0.0,0.05,100.0,0.05,3.98,64.77,0.63,42.86,0.18,50.0,0.27,0.09,6.15,64.71,96.14,16.42,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.08,0.0,0.0,0.0,0.0,0,0.0
Pedro Morais,Pedro Almeida Morais,493516,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"RWF, CF, RWB",RWF,21,CF,20,RWB,18,25.0,2000-05-26,0,2026-06-30,32,1990,1,3.36,4,1.83,13.61,43.19,Germany,"['Germany', 'Portugal']",right,174,68,False,5.47,4.57,54.46,1.45,31.25,0.27,0.37,0.18,2.71,3.69,1.18,6,0.27,0,0.0,2.4,0.05,1,0.05,0.15,0,0.0,33,1.49,24.24,3.03,0.18,2.26,38.0,0.68,46.67,1.58,34.29,0.27,1.63,72.22,5.61,40.32,2.98,1.63,0.27,16.33,2.5300000000000002,0.86,21.71,75.42,4.39,61.86,5.92,87.02,18.09,80.75,1.3599999999999999,66.67,18.14,22.47,0.08,0.77,0.05,0.0,0.0,0.0,0.5,2.35,61.54,2.13,42.55,0.05,100.0,0.77,0.9500000000000001,3.44,78.95,71.7,7.19,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.45,0.0,0.0,0.0,0.05,0,0.0
L. Tost,Laurin Tost,-48062,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"RCB, LCB, RCB3",RCB,36,LCB,31,RCB3,17,24.0,2001-06-02,50000,2027-06-30,23,1983,1,0.96,0,0.13,11.53,55.51,Germany,['Germany'],right,190,82,False,8.9,6.22,68.61,1.8599999999999999,39.02,0.54,0.67,0.64,4.08,5.01,1.5,9,0.41000000000000003,2,0.09,0.23,0.05,1,0.05,0.04,1,0.05,6,0.27,50.0,16.667,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.18,25.0,1.5,42.42,0.36,1.54,0.05,29.05,0.18,0.59,41.21,86.78,18.02,76.07,3.0,96.97,34.77,92.43,6.4,56.03,18.75,33.77,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.22,66.96,0.32,42.86,0.14,0.0,0.18,0.05,7.03,69.03,95.66,15.7,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.8599999999999999,0.14,0.05,0.0,0.0,0,0.0
T. Boche,Tobias Boche,-351487,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,LB,LB,94,,0,,0,25.0,2000-08-09,0,2027-06-30,26,1982,2,2.35,0,1.55,14.21,56.23,Germany,['Germany'],left,186,0,False,7.58,6.04,58.65,3.91,62.79,0.32,0.43,0.27,3.7199999999999998,4.98,1.5,10,0.45,1,0.05,1.6800000000000002,0.09,2,0.09,0.11,1,0.05,23,1.04,26.09,8.696,0.0,3.22,28.17,3.22,28.17,0.0,0.0,0.77,1.04,43.48,2.36,46.15,1.54,2.13,0.54,29.97,2.04,0.59,40.87,78.22,17.94,74.43,7.04,94.84,32.15,87.71,5.59,51.22,20.12,33.21,0.07,0.54,0.0,0.0,0.09,50.0,0.36,6.72,69.59,3.0,34.85,0.36,37.5,0.54,1.04,10.31,74.01,78.88,10.53,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.91,0.09,0.09,50.0,0.0,0,0.0
D. Mamutović,David Mamutović,497043,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"RW, AMF, CF",RW,19,AMF,18,CF,17,25.0,2000-12-05,0,2027-06-30,27,1981,5,3.2800000000000002,3,1.6800000000000002,21.22,47.75,Germany,"['Germany', 'Serbia']",left,189,75,False,7.54,7.13,70.06,2.45,18.52,0.32,0.41000000000000003,0.23,2.23,2.88,1.4100000000000001,4,0.18,0,0.0,2.5,0.23,5,0.23,0.15,1,0.05,39,1.77,33.33,12.821,0.14,1.1400000000000001,32.0,0.27,50.0,0.77,29.41,0.14,2.68,57.63,8.63,41.58,2.45,2.8200000000000003,0.73,22.44,1.3599999999999999,1.77,29.94,78.76,8.36,64.13,5.59,90.24,26.9,82.09,1.9100000000000001,59.52,15.86,26.91,0.08,0.8200000000000001,0.09,0.14,0.18,0.0,0.27,3.54,71.79,1.9100000000000001,38.1,0.32,28.57,0.9500000000000001,0.32,4.27,64.89,86.21,9.22,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.45,0.05,0.0,0.0,0.14,0,0.0
A. Aygül,Ahmet Aygül,-725400,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"RCMF, LCMF, LDMF",RCMF,42,LCMF,17,LDMF,10,24.0,2001-11-29,0,,24,1978,2,1.33,0,1.26,25.98,52.54,Türkiye,['Türkiye'],unknown,0,0,False,16.7,13.74,65.56,4.1,43.33,1.37,1.75,0.46,6.32,8.13,2.5,10,0.46,1,0.05,0.91,0.09,2,0.09,0.06,0,0.0,19,0.86,36.84,10.526,0.0,0.5,54.55,0.09,100.0,0.41000000000000003,44.44,0.05,0.64,50.0,4.73,34.62,0.8200000000000001,0.18,0.05,15.06,0.18,0.77,31.94,82.91,10.33,67.84,7.28,93.75,28.71,87.16,2.73,43.33,18.09,32.14,0.06,0.46,0.0,0.0,0.0,0.0,0.05,3.55,66.67,0.73,62.5,0.14,33.33,0.18,0.27,5.14,61.95,91.52,10.19,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.1,0.05,0.0,0.0,0.09,0,0.0
O. Deininger,Ole Deininger,-362357,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"LB, RWB, LWB",LB,33,RWB,22,LWB,18,21.0,2004-08-20,0,2026-06-30,26,1970,2,3.4,2,2.76,16.31,49.3,Germany,['Germany'],right,0,0,False,8.18,6.72,58.5,2.47,40.74,0.27,0.36,0.14,3.9699999999999998,5.18,0.87,5,0.23,1,0.05,2.33,0.09,2,0.09,0.16,0,0.0,19,0.87,31.58,10.526,0.09,2.06,33.33,1.1,25.0,0.87,36.84,0.55,2.15,63.83,5.71,47.2,1.92,1.55,0.55,19.05,1.69,0.78,25.95,75.35,6.49,57.75,7.13,91.03,22.02,82.57,2.1,36.96,19.28,33.79,0.13,0.91,0.0,0.0,0.0,0.0,0.41000000000000003,2.74,48.33,2.2800000000000002,52.0,0.18,50.0,0.64,0.59,3.61,60.76,74.58,8.09,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.47,0.0,0.0,0.0,0.0,0,0.0
Leon Maier,Leon  Maier,-463717,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"RB, LCB",RB,56,LCB,10,,0,27.0,1999-04-27,0,2027-06-30,27,1951,4,2.55,2,3.07,13.33,62.63,Germany,['Germany'],right,185,0,False,9.32,6.37,72.46,2.86,56.45,0.65,0.91,0.28,4.06,5.7,0.97,4,0.18,0,0.0,2.68,0.18,4,0.18,0.12,0,0.0,13,0.6000000000000001,38.46,30.769,0.09,4.24,50.0,0.65,35.71,3.6,52.56,0.6900000000000001,0.78,41.18,2.54,49.09,1.6600000000000001,0.55,0.0,32.57,1.29,0.42,46.08,81.28,18.13,73.54,7.52,96.32,35.52,90.91,6.46,48.57,19.94,27.61,0.14,1.06,0.05,0.0,0.05,0.0,0.6000000000000001,5.63,69.67,4.06,57.95,0.28,50.0,0.6900000000000001,2.03,10.75,75.11,81.61,13.79,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.86,0.09,0.05,0.0,0.18,0,0.0
E. Rahn,Elias Rahn,-92644,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,RB,RB,89,,0,,0,23.0,2002-07-16,0,2027-06-30,24,1948,3,1.55,3,2.02,14.41,54.17,Germany,['Germany'],right,0,0,False,7.76,5.73,68.55,3.2800000000000002,49.3,0.0,0.0,0.05,3.83,5.37,0.74,0,0.0,0,0.0,1.6600000000000001,0.14,3,0.14,0.07,1,0.05,20,0.92,25.0,15.0,0.14,3.23,27.14,0.0,0.0,3.23,27.14,0.37,1.02,50.0,4.07,40.91,2.08,1.71,0.37,22.36,2.08,1.2,31.28,75.92,11.04,69.87,6.88,93.96,24.39,85.23,3.88,55.95,20.52,35.56,0.09,0.74,0.09,0.0,0.05,100.0,0.46,3.47,65.33,2.49,38.89,0.23,40.0,0.51,0.79,6.88,71.81,72.68,8.45,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.2800000000000002,0.05,0.0,0.0,0.0,0,0.0
M. Brauburger,Maximilian  Brauburger,-195629,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"LWB, LAMF",LWB,42,LAMF,14,,0,26.0,1999-11-13,100000,2026-06-30,28,1944,2,2.92,2,1.58,17.45,45.09,Germany,['Germany'],left,183,0,False,8.01,6.57,62.68,2.18,31.91,0.37,0.48,0.19,3.52,4.58,0.6900000000000001,0,0.0,0,0.0,2.69,0.09,2,0.09,0.14,0,0.0,28,1.3,32.14,7.143,0.09,2.31,42.0,2.08,44.44,0.14,33.33,0.32,2.59,48.21,6.57,34.51,2.22,1.16,0.05,18.52,2.13,0.8300000000000001,27.69,72.91,9.54,65.05,5.65,94.26,22.31,79.88,3.1,44.78,18.06,29.31,0.07,0.65,0.09,0.05,0.09,50.0,0.37,3.24,52.86,2.45,47.17,0.37,12.5,0.42,0.97,5.09,70.0,73.15,6.9,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.18,0.0,0.0,0.0,0.14,0,0.0
M. Frauendorf,Melkamu Benjamin Daniel Frauendorf,-91853,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"LWB, RWF, LW",LWB,19,RWF,17,LW,16,22.0,2004-01-12,0,2027-06-30,29,1938,2,2.89,2,2.33,21.87,42.89,Ethiopia,"['Ethiopia', 'Germany']",right,180,62,False,7.48,6.13,62.12,2.18,25.53,0.05,0.06,0.23,3.62,4.73,1.21,1,0.05,0,0.0,4.32,0.09,2,0.09,0.13,0,0.0,35,1.63,28.57,5.714,0.09,2.55,43.64,1.53,39.39,0.98,52.38,0.37,5.57,48.33,11.05,36.55,4.13,3.2,0.37,18.11,1.76,1.21,25.96,75.31,8.92,67.71,5.76,93.55,22.71,79.75,0.84,55.56,15.34,15.64,0.11,0.88,0.0,0.0,0.05,100.0,0.51,2.37,68.63,3.3,60.56,0.09,50.0,1.49,0.98,4.23,78.02,70.59,5.53,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.18,0.0,0.0,0.0,0.05,0,0.0
M. Kinzig,Maximilian Kinzig,-202037,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,22.0,2003-12-04,150000,2027-06-30,20,1937,0,0.0,0,0.35000000000000003,1.3,75.0,Germany,['Germany'],,0,0,False,2.65,0.23,40.0,0.6000000000000001,84.62,0.0,0.0,0.0,2.56,3.07,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,20.82,0.09,0.56,36.06,76.03,23.88,65.95,0.0,0.0,18.86,94.83,17.1,55.71,35.25,49.67,0.02,0.05,0.0,0.0,0.0,0.0,0.09,5.67,31.97,0.46,10.0,0.6000000000000001,23.08,0.05,0.0,12.45,72.39,96.22,11.06,26,1.21,102,4.74,5,74.51,25.3,1.18,-0.7000000000000001,-0.033,0.0,2.37,0.6000000000000001,,,,0.0,0,0.0
H. Boutakhrit,Hamza Boutakhrit,-87373,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"LCB3, RCB, RDMF",LCB3,40,RCB,16,RDMF,11,33.0,1993-03-17,75000,2026-06-30,22,1916,0,1.6400000000000001,0,0.81,14.42,61.89,Morocco,"['Morocco', 'Germany']",right,187,84,False,8.64,6.86,62.33,4.18,60.67,0.38,0.5,0.7000000000000001,3.99,5.29,1.78,12,0.56,1,0.05,0.52,0.0,0,0.0,0.08,0,0.0,8,0.38,37.5,0.0,0.0,0.89,31.58,0.42,44.44,0.47000000000000003,20.0,0.19,0.19,50.0,1.22,57.69,0.56,0.33,0.05,17.24,0.47000000000000003,1.03,30.39,77.13,16.16,69.48,3.15,92.54,23.91,84.28,5.64,54.17,20.98,31.48,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.78,58.54,1.4100000000000001,36.67,0.14,33.33,0.19,0.38,8.27,71.59,85.33,8.64,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.18,0.0,0.0,0.0,0.0,0,0.0
