Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Omenka,Promise Omenka,-529762,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"RAMF, CF, RW",RAMF,37,CF,27,RW,12,17.0,2008-12-17,0,,12,673,3,1.4100000000000001,0,0.44,21.26,42.77,Nigeria,['Nigeria'],unknown,0,0,False,5.22,4.15,61.29,3.61,40.74,0.13,0.23,0.0,2.54,4.32,2.27,0,0.0,0,0.0,2.67,0.4,3,0.4,0.19,1,0.13,14,1.87,35.71,21.429,0.0,1.87,21.43,0.13,100.0,1.74,15.38,0.13,2.54,63.16,10.56,37.97,2.41,1.6,0.13,16.98,1.87,1.47,25.68,82.81,5.48,78.05,6.29,93.62,23.0,87.79,0.8,83.33,15.74,14.56,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.27,1.47,90.91,1.74,61.54,0.0,0.0,0.67,0.53,2.67,80.0,83.02,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0
S. Muhammed,Sodiq Muhammed,-649179,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"RAMF, LAMF, LWF",RAMF,22,LAMF,21,LWF,14,18.0,2008-03-04,0,,14,669,4,1.45,1,1.06,16.28,44.63,Nigeria,['Nigeria'],right,172,60,False,3.09,3.23,54.17,1.08,87.5,0.13,0.2,0.0,1.21,1.8,1.21,1,0.13,0,0.0,4.04,0.54,4,0.54,0.19,0,0.0,14,1.88,35.71,28.571,0.13,2.83,23.81,1.08,50.0,1.75,7.69,0.13,4.71,54.29,10.22,38.16,2.15,1.75,0.13,15.74,2.42,1.75,21.39,62.26,7.26,51.85,2.83,90.48,16.95,72.22,1.75,30.77,18.48,23.64,0.14,1.08,0.0,0.0,0.54,25.0,0.81,3.77,57.14,3.9,41.38,0.9400000000000001,28.57,0.9400000000000001,0.67,4.04,70.0,55.77,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.4,0.0,0.0,0.9400000000000001,0,0
S. Adetoye,Samson Adetoye,-766559,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,"LW, RW, RAMF",LW,36,RW,23,RAMF,14,15.0,2010-12-10,0,,9,668,0,1.6600000000000001,2,0.81,21.42,44.65,Nigeria,['Nigeria'],right,0,0,False,5.79,7.28,59.26,0.9400000000000001,14.29,0.0,0.0,0.0,1.48,2.17,1.62,0,0.0,0,0.0,3.5,0.0,0,0.0,0.22,0,0.0,16,2.16,43.75,0.0,0.27,1.48,36.36,0.54,25.0,0.9400000000000001,42.86,0.0,4.72,42.86,10.24,36.84,4.45,2.69,0.4,13.34,2.56,1.21,19.0,72.34,4.18,77.42,4.58,88.24,17.25,75.78,0.4,33.33,15.08,11.17,0.11,0.81,0.0,0.0,0.0,0.0,0.4,1.8900000000000001,71.43,0.67,40.0,0.0,0.0,0.4,0.27,3.23,62.5,70.97,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.13,0,0
B. Kazeem,Basit Kazeem,-766263,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,GK,GK,100,,0,,0,,,0,,7,665,0,0.0,0,0.01,0.9500000000000001,100.0,Nigeria,['Nigeria'],,0,0,False,1.76,0.0,0.0,0.27,100.0,0.0,0.0,0.14,1.76,2.48,0.0,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.27,100.0,0.0,0.0,0.0,18.27,0.14,0.27,28.69,86.79,12.59,70.97,0.0,0.0,21.79,96.89,6.9,54.9,27.66,48.8,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.3,41.18,0.27,50.0,0.0,0.0,0.14,0.0,4.6,70.59,100.0,13.53,7,0.9500000000000001,36,4.87,2,80.56,11.68,1.58,4.68,0.633,0.0,1.08,0.27,,,,0.0,0,0
A. Idris,Amusa Idris,-665595,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"LCMF, RCMF, RDMF",LCMF,43,RCMF,18,RDMF,12,18.0,2008-02-01,0,,12,663,0,0.64,0,0.47000000000000003,17.24,43.31,Nigeria,['Nigeria'],unknown,0,0,False,8.82,8.01,57.63,3.26,33.33,0.9500000000000001,1.74,0.27,3.26,5.95,2.04,0,0.0,0,0.0,0.27,0.0,0,0.0,0.09,0,0.0,5,0.68,0.0,0.0,0.0,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.14,0.27,50.0,3.26,33.33,0.41000000000000003,0.54,0.0,27.01,0.68,0.68,37.33,84.73,13.17,78.35,5.84,93.02,34.75,87.89,2.17,43.75,17.06,29.66,0.06,0.81,0.0,0.0,0.14,0.0,0.14,4.89,63.89,0.68,60.0,0.14,0.0,0.41000000000000003,0.14,5.43,70.0,89.47,12.9,0,,0,,0,0.0,0.0,0.0,,,2.71,,3.26,0.0,0.0,0.0,0.0,0,0
T. Salaudeen,Taiwo Salaudeen,-682536,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,RB,RB,80,,0,,0,16.0,2009-09-03,0,,10,649,0,0.03,1,0.88,17.61,65.35,Nigeria,['Nigeria'],right,168,69,False,8.74,6.8,73.47,1.94,42.86,0.42,0.59,0.0,3.33,4.74,0.97,2,0.28,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,4,0.55,0.0,0.0,0.14,2.36,29.41,0.28,50.0,2.08,26.67,0.8300000000000001,2.5,72.22,7.21,65.38,0.97,2.22,0.28,16.92,1.25,3.19,26.49,70.16,12.62,63.74,2.08,80.0,22.05,76.1,2.22,56.25,19.05,24.34,0.12,0.42,0.0,0.0,0.0,0.0,0.28,3.88,50.0,2.63,36.84,0.28,0.0,0.42,0.8300000000000001,6.24,71.11,68.52,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
C. Jemina,Charles Jemina,-768717,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"RCB, LCB",RCB,74,LCB,25,,0,16.0,2009-05-11,0,,9,646,0,0.0,0,0.0,14.35,59.22,Nigeria,['Nigeria'],,178,85,False,11.84,9.06,67.69,2.23,37.5,0.84,0.89,1.11,4.88,5.2,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,40.0,0.0,0.0,0.0,12.96,0.14,0.98,23.82,80.12,12.4,73.03,2.23,87.5,16.86,85.95,6.97,66.0,25.56,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,56.0,0.42,0.0,0.14,0.0,0.0,0.0,6.27,60.0,89.09,7.66,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.23,0.0,0.0,0.0,0.0,0,0
E. Tojinu,Ezekiel Sonayon Tojinu,-529991,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"CF, RW, LWF",CF,46,RW,16,LWF,15,22.0,2003-03-03,0,,9,637,0,1.01,0,0.09,19.5,34.06,Nigeria,['Nigeria'],unknown,175,63,False,4.1,4.66,51.52,4.8,38.24,0.14,0.18,0.0,1.55,2.01,2.26,1,0.14,0,0.0,0.71,0.0,0,0.0,0.14,0,0.0,9,1.27,11.11,0.0,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.14,1.4100000000000001,40.0,8.05,22.81,1.55,1.13,0.14,11.16,1.98,1.13,15.26,75.93,2.26,56.25,5.93,92.86,14.41,80.39,0.71,0.0,16.28,19.32,0.01,0.14,0.0,0.0,0.0,0.0,0.14,1.4100000000000001,30.0,0.85,33.33,0.0,0.0,0.42,0.0,0.99,42.86,66.67,3.81,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.8,0.0,0.0,0.0,0.14,0,0
F. Effiong,Francis Effiong,-757793,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,RB,RB,100,,0,,0,15.0,2010-11-04,0,,9,637,0,0.02,0,0.33,14.41,62.75,Nigeria,['Nigeria'],unknown,0,0,False,8.62,7.77,70.91,2.68,57.89,0.0,0.0,0.14,3.11,4.13,1.55,1,0.14,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,2.4,23.53,0.0,0.0,2.4,23.53,0.14,0.5700000000000001,75.0,2.9699999999999998,57.14,0.42,0.99,0.0,13.85,0.99,1.27,22.32,70.25,9.89,61.43,3.39,91.67,18.65,79.55,1.27,22.22,19.66,18.0,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.42,3.67,53.85,2.26,18.75,0.0,0.0,0.0,0.71,5.23,70.27,65.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.68,0.0,0.0,0.0,0.42,0,0
F. Ogunniran,Femi Ogunniran,-757754,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"LW, RAMF, RW",LW,26,RAMF,21,RW,16,16.0,2009-10-26,0,,14,625,1,0.21,0,0.22,18.86,49.62,Nigeria,['Nigeria'],unknown,0,0,False,6.48,7.34,60.78,4.9,50.0,0.0,0.0,0.29,2.02,2.33,2.16,1,0.14,0,0.0,1.73,0.14,1,0.14,0.03,1,0.14,5,0.72,40.0,20.0,0.0,2.59,33.33,1.58,18.18,1.01,57.14,0.14,1.3,44.44,4.46,38.71,1.58,1.15,0.43,12.38,0.86,2.16,21.02,67.81,8.21,66.67,2.88,95.0,15.55,75.0,3.17,54.55,20.95,22.62,0.03,0.86,0.0,0.0,0.0,0.0,0.0,3.17,68.18,2.3,31.25,0.0,0.0,0.43,1.15,5.62,74.36,51.16,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.58,0.14,0.0,0.58,0,0
K. Abdul-Raheem,Kehinde Abdul-Raheem,-649192,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,CF,CF,77,,0,,0,18.0,2008-01-24,0,,11,613,4,3.61,0,0.9400000000000001,18.79,42.19,Nigeria,['Nigeria'],unknown,0,0,False,4.26,2.64,88.89,3.38,39.13,0.29,0.42,0.0,1.62,2.31,1.03,1,0.15,0,0.0,2.64,0.59,4,0.59,0.53,0,0.0,20,2.94,40.0,20.0,0.0,1.62,45.45,1.32,44.44,0.29,50.0,0.15,1.9100000000000001,38.46,10.42,35.21,4.55,1.47,0.0,12.33,2.64,2.06,18.21,67.74,5.43,48.65,5.43,86.49,15.27,73.08,1.32,33.33,23.19,18.46,0.14,0.44,0.0,0.15,0.29,0.0,0.44,2.5,52.94,1.47,60.0,0.44,0.0,0.73,0.88,2.79,78.95,67.65,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
B. Akinboboye,Blessing Akinboboye,-678343,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,GK,GK,100,,0,,0,15.0,2010-07-13,0,,7,611,0,0.0,0,0.0,1.33,66.67,Nigeria,['Nigeria'],,0,0,False,1.33,0.29,50.0,0.59,75.0,0.0,0.0,0.0,1.18,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.25,0.15,0.15,16.06,75.23,9.87,61.19,0.0,0.0,9.28,92.06,6.78,52.17,35.61,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,14.29,0.29,0.0,0.44,33.33,0.0,0.0,5.01,61.76,97.37,5.6,8,1.18,37,5.45,1,78.38,8.53,1.26,0.53,0.078,0.0,1.77,0.59,,,,0.0,0,0
Oluwashile Akiniran,Oluwashile Akiniran,-793943,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"LDMF, DMF, RDMF",LDMF,42,DMF,19,RDMF,13,,,0,,7,610,0,0.35000000000000003,1,0.65,15.93,50.93,Nigeria,['Nigeria'],,0,0,False,7.97,7.67,51.92,3.25,63.64,0.15,0.22,0.15,3.84,5.65,3.69,2,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,10,1.48,50.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,25.0,2.8,36.84,0.15,0.59,0.0,22.28,1.03,0.89,33.34,82.3,12.98,73.86,6.34,93.02,28.03,87.89,5.31,52.78,20.82,37.64,0.1,0.74,0.0,0.15,0.0,0.0,0.59,5.31,63.89,0.74,80.0,1.18,37.5,0.74,0.0,7.97,72.22,83.33,10.62,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.25,0.74,0.74,40.0,0.0,0,0
O. Akinwande,Olumide Akinwande,-665596,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"RB, RWB, AMF",RB,35,RWB,26,AMF,13,16.0,2009-03-29,0,,11,609,4,1.12,2,0.93,23.05,45.51,Nigeria,['Nigeria'],unknown,0,0,False,8.57,8.72,62.71,2.81,26.32,0.44,0.75,0.15,2.66,4.5,2.51,4,0.59,0,0.0,4.29,0.59,4,0.59,0.17,0,0.0,14,2.07,57.14,28.571,0.30000000000000004,3.4,34.78,0.30000000000000004,0.0,3.1,38.1,0.44,2.96,65.0,8.87,36.67,2.07,1.48,0.0,20.25,2.07,1.18,27.78,67.55,9.75,65.15,4.73,81.25,21.13,72.73,3.55,66.67,20.02,33.27,0.14,1.03,0.0,0.15,0.0,0.0,0.59,6.21,76.19,2.81,42.11,0.15,0.0,0.59,0.89,7.09,77.08,66.07,8.28,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.81,0.0,0.0,0.0,0.0,0,0
R. Nkpoikana,Rapheal Samuel Nkpoikana,-757755,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"LCB, LB, LCB3",LCB,39,LB,30,LCB3,16,15.0,2010-10-20,0,,8,603,0,0.0,0,0.09,15.22,69.61,Nigeria,['Nigeria'],unknown,169,55,False,14.33,8.66,81.03,2.39,50.0,0.45,0.55,0.45,6.87,8.47,0.6000000000000001,1,0.15,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.04,42.86,1.04,42.86,0.0,0.0,0.15,0.45,66.67,2.84,47.37,0.15,0.30000000000000004,0.0,19.85,0.30000000000000004,1.34,34.33,72.61,17.76,66.39,2.24,86.67,27.01,77.35,6.27,57.14,19.89,30.44,0.01,0.15,0.0,0.0,0.0,0.0,0.15,3.88,61.54,1.19,37.5,0.30000000000000004,100.0,0.0,0.45,9.85,50.0,84.62,9.7,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.39,0.9,0.15,0.0,0.0,0,0
D. Ogunfile,Daniel Ogunfile,-649173,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"AMF, LCMF3, CF",AMF,40,LCMF3,28,CF,16,17.0,2008-11-27,0,,10,597,1,2.27,0,0.2,17.34,45.22,Nigeria,['Nigeria'],right,169,62,False,4.22,6.63,38.64,1.3599999999999999,66.67,0.0,0.0,0.0,1.6600000000000001,2.48,2.56,1,0.15,0,0.0,2.26,0.15,1,0.15,0.34,0,0.0,17,2.56,35.29,5.882,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,1.21,87.5,6.78,44.44,1.06,0.6000000000000001,0.15,17.34,0.75,1.81,26.38,76.57,7.99,60.38,4.07,92.59,23.52,78.85,2.26,60.0,15.19,29.04,0.03,0.75,0.0,0.0,0.45,0.0,0.15,4.67,61.29,1.3599999999999999,55.56,0.30000000000000004,0.0,0.30000000000000004,0.15,4.07,66.67,85.45,8.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.3599999999999999,1.6600000000000001,0.9,16.67,0.9,1,0
P. Tsehe,Paul Tsehe,-655133,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,RCB,RCB,91,,0,,0,14.0,2011-08-19,0,,10,595,0,0.0,0,0.0,11.5,55.26,Nigeria,['Nigeria'],right,172,65,False,8.02,6.05,65.0,1.3599999999999999,55.56,0.45,0.61,0.45,3.63,4.86,1.6600000000000001,3,0.45,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,80.0,2.5700000000000003,41.18,0.0,0.15,0.0,23.29,0.61,0.15,36.76,77.78,21.78,71.53,3.03,95.0,28.89,85.34,7.87,50.0,20.78,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,41.03,0.45,0.0,0.76,20.0,0.0,0.0,7.26,60.42,85.96,8.62,0,,0,,0,0.0,0.0,0.0,,,2.87,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Mumeen,Muhammed Mumeen,-677223,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"RDMF, DMF, RCMF",RDMF,52,DMF,15,RCMF,14,17.0,2008-07-18,0,,13,595,0,0.14,2,0.0,16.18,54.21,Nigeria,['Nigeria'],right,168,58,False,7.71,8.32,60.0,1.97,23.08,0.76,1.11,0.30000000000000004,1.97,2.89,1.97,2,0.30000000000000004,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,3,0.45,0.0,0.0,0.30000000000000004,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.76,100.0,4.39,65.52,0.0,0.15,0.0,21.03,0.45,1.97,32.07,85.85,10.74,78.87,4.54,96.67,29.34,88.14,2.5700000000000003,64.71,20.97,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.99,72.73,0.15,0.0,0.30000000000000004,50.0,0.0,0.0,5.6,83.78,89.16,12.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.97,0.0,0.0,0.0,0.0,0,0
A. Adegboye,Ayo Adegboye,-757592,Beyond Limits,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,"DMF, RCMF3, RDMF",DMF,48,RCMF3,20,RDMF,17,16.0,2009-04-02,0,,14,589,1,0.39,1,0.73,22.77,42.95,Nigeria,['Nigeria'],,0,0,False,9.02,10.54,43.48,2.6,29.41,0.46,0.68,0.61,3.9699999999999998,5.86,3.21,0,0.0,0,0.0,2.29,0.15,1,0.15,0.06,0,0.0,9,1.38,22.22,11.111,0.15,0.31,50.0,0.15,100.0,0.15,0.0,0.0,2.44,75.0,7.33,47.92,0.76,2.9,0.46,31.78,0.15,1.22,43.4,86.62,15.74,76.7,5.65,100.0,41.1,88.85,1.99,46.15,16.93,16.63,0.11,0.76,0.0,0.0,0.0,0.0,0.31,5.96,82.05,1.22,50.0,0.0,0.0,0.76,0.15,6.57,83.72,93.07,15.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.6,0.0,0.0,0.0,0.0,0,0
M. Ibrahim,Mohammed Ibrahim,-655048,Imperial U19,Imperial,https://cdn5.wyscout.com/photos/team/public/g-24919_120x120.png,,RCB,RCB,100,,0,,0,18.0,2007-07-20,0,,6,575,0,0.01,0,0.01,11.58,59.46,Nigeria,['Nigeria'],right,178,58,False,9.23,5.79,64.86,2.5,62.5,0.16,0.21,0.63,5.32,7.08,0.47000000000000003,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.88,33.33,0.47000000000000003,0.16,0.0,18.94,0.31,0.9400000000000001,37.1,79.32,18.94,71.9,1.88,75.0,29.74,86.32,7.36,51.06,22.18,42.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.85,38.71,0.31,0.0,0.31,0.0,0.0,0.0,8.77,55.36,90.0,12.52,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.5,0.0,0.0,0.0,0.0,0,0
G. Azubogu,Godwin Azubogu,-646646,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,GK,GK,100,,0,,0,19.0,2006-12-17,0,,6,574,0,0.0,0,0.0,0.47000000000000003,33.33,Nigeria,['Nigeria'],unknown,0,0,False,2.35,0.31,50.0,0.0,0.0,0.16,0.24,0.0,2.04,3.15,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,11.76,0.31,0.0,22.58,89.58,8.94,78.95,0.16,100.0,18.03,95.65,4.55,65.52,25.57,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,80.0,0.16,100.0,0.16,100.0,0.0,0.0,4.23,55.56,97.33,11.76,6,0.9400000000000001,18,2.8200000000000003,1,66.67,5.64,0.88,-0.36,-0.056,0.0,2.67,0.0,,,,0.0,0,0
V. Emmanuel,Victor Emmanuel,-555348,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"LWF, LW, RW",LWF,35,LW,29,RW,12,18.0,2007-08-27,0,,9,571,1,0.29,0,0.67,14.03,42.7,Nigeria,['Nigeria'],unknown,158,56,False,3.63,4.26,51.85,1.1,28.57,0.0,0.0,0.0,1.42,1.6099999999999999,1.1,0,0.0,0,0.0,2.99,0.16,1,0.16,0.05,0,0.0,3,0.47000000000000003,66.67,33.333,0.0,3.63,30.43,2.36,20.0,1.26,50.0,0.32,2.84,55.56,7.41,42.55,1.1,1.73,0.16,16.71,2.05,1.58,23.33,74.32,6.3,67.5,7.41,93.62,18.91,85.0,0.79,20.0,18.64,9.94,0.11,0.9500000000000001,0.16,0.0,0.0,0.0,0.79,2.21,71.43,3.31,33.33,0.0,0.0,0.16,1.26,4.26,70.37,62.16,5.83,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.1,0.16,0.0,0.0,0.16,0,0
E. Udeogu,Emmanuel Udeogu,-557075,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"RCB3, RCB",RCB3,77,RCB,20,,0,17.0,2008-06-30,0,,7,549,0,0.45,0,0.02,11.97,57.53,Nigeria,['Nigeria'],unknown,0,0,False,6.89,6.07,56.76,2.46,80.0,0.0,0.0,0.8200000000000001,3.44,4.5,1.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,2,0.33,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.98,50.0,2.13,46.15,0.33,0.33,0.16,19.34,0.8200000000000001,0.98,28.69,88.57,10.82,80.3,5.57,94.12,26.89,90.24,1.48,66.67,19.03,25.25,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.97,58.33,0.66,25.0,0.16,0.0,0.0,0.16,3.44,66.67,95.08,10.0,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.46,0.0,0.0,0.0,0.0,0,0
H. Madubuko,Henry Madubuko,-685994,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,CF,CF,74,,0,,0,20.0,2005-07-08,0,,13,549,2,2.44,0,0.67,18.52,34.51,Nigeria,['Nigeria'],right,187,75,False,1.48,1.97,50.0,6.07,27.03,0.0,0.0,0.0,0.49,0.7000000000000001,1.6400000000000001,1,0.16,0,0.0,2.79,0.33,2,0.33,0.4,1,0.16,19,3.11,36.84,10.526,0.0,0.49,33.33,0.49,33.33,0.0,0.0,0.0,1.97,58.33,7.7,38.3,2.95,0.33,0.0,12.3,1.6400000000000001,1.48,19.34,74.58,5.57,67.65,6.23,86.84,18.2,76.58,0.66,50.0,16.39,7.5,0.11,0.49,0.0,0.0,0.33,100.0,0.16,2.13,46.15,1.31,75.0,0.66,75.0,0.98,0.16,3.2800000000000002,65.0,76.92,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.16,0.16,100.0,0.0,0,0
S. Balogun,Sormad Balogun,-757967,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"LB, RB",LB,72,RB,24,,0,16.0,2009-06-20,0,,9,543,0,0.08,0,0.02,22.87,55.8,Nigeria,['Nigeria'],,0,0,False,11.27,11.44,65.22,1.33,50.0,0.66,1.0,0.17,3.15,4.75,2.49,3,0.5,0,0.0,3.31,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,2.15,30.77,0.8300000000000001,20.0,1.33,37.5,0.33,4.8100000000000005,55.17,8.29,50.0,0.99,2.65,0.5,21.05,0.99,1.82,30.66,77.84,8.95,66.67,7.96,93.75,26.02,84.71,2.65,43.75,17.67,28.76,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.49,60.0,1.82,36.36,0.33,0.0,0.17,0.5,3.31,55.0,74.07,8.95,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.33,0.17,0.0,0.0,0.5,0,0
