Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Hovland,Phillip Hovland,-681087,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LB, LAMF, LWF",LB,52,LAMF,36,LWF,10,19,2006-06-07,0,2027-12-31,5,99,0,0.0,0,0.19,14.55,56.25,Norway,['Norway'],,0,0,False,6.36,5.45,66.67,2.73,66.67,0.0,0.0,0.91,2.73,4.5,0.91,0,0.0,0,0.0,3.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.64,50.0,3.64,50.0,0.0,0.0,2.73,2.73,66.67,5.45,33.33,1.82,0.91,0.0,39.09,0.91,0.0,46.36,88.24,12.73,85.71,11.82,100.0,37.27,97.56,5.45,50.0,17.52,20.27,0.17,1.82,0.0,0.0,0.0,0.0,0.91,5.45,66.67,4.55,60.0,0.0,0.0,0.91,1.82,7.27,100.0,76.92,11.82,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.73,0.0,0.0,0.0,0.0,0,0
E. Junior Chidi,Emmanuel Junior Chidi,-784093,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RB, LCB",RB,81,LCB,18,,0,19,2006-10-02,0,,3,97,0,0.0,0,0.0,14.85,37.5,France,['France'],unknown,0,0,False,14.85,10.21,45.45,0.93,0.0,0.93,1.3,0.0,9.28,13.04,4.64,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.93,0.0,31.55,0.93,0.0,46.39,76.0,23.2,68.0,3.71,100.0,42.68,78.26,3.71,50.0,20.47,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,0.93,100.0,0.0,0.0,0.93,0.0,12.06,61.54,82.35,15.77,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,0.93,0.0,0.0,0.0,0.0,0,0
E. Nielsen,Emil Adrendrup Nielsen,-133724,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,LB,LB,100,,0,,0,25,2000-04-26,0,,1,96,0,0.05,1,0.47000000000000003,21.56,60.87,Denmark,['Denmark'],left,0,0,False,10.31,8.44,77.78,4.69,60.0,0.0,0.0,0.0,3.75,6.0,0.9400000000000001,0,0.0,0,0.0,5.63,0.0,0,0.0,0.04,0,0.0,1,0.9400000000000001,100.0,0.0,0.9400000000000001,7.5,50.0,7.5,50.0,0.0,0.0,0.9400000000000001,2.81,33.33,4.69,60.0,0.0,1.88,0.0,54.38,1.88,0.9400000000000001,80.63,80.23,27.19,75.86,15.94,88.24,60.0,87.5,14.06,60.0,21.39,41.46,0.44,1.88,0.0,0.0,0.0,0.0,2.81,9.38,90.0,7.5,50.0,1.88,50.0,0.9400000000000001,4.69,21.56,60.87,78.57,26.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
W. Toft Wæhler,William Toft Wæhler,-697073,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"LW, LCMF",LW,83,LCMF,16,,0,16,2009-06-03,0,,3,92,0,0.2,0,0.07,18.59,36.84,Norway,['Norway'],unknown,0,0,False,5.87,3.91,50.0,0.98,0.0,0.0,0.0,0.98,3.91,5.22,0.98,0,0.0,0,0.0,2.93,0.0,0,0.0,0.19,0,0.0,3,2.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,13.7,35.71,2.93,0.98,0.0,24.46,1.96,2.93,35.22,83.33,4.89,80.0,8.8,88.89,34.24,82.86,0.98,100.0,15.97,7.88,0.07,1.96,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,86.67,14.67,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.98,0.0,0.0,0.0,0.98,0,0
Fallou Sock,Serigne Fallou Mbacke Sock,-812764,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"CF, LWF",CF,67,LWF,32,,0,19,2007-02-02,0,,4,89,0,0.33,0,0.27,38.43,34.21,Senegal,['Senegal'],right,188,0,False,7.08,11.12,54.55,13.15,38.46,0.0,0.0,0.0,1.01,1.3599999999999999,3.03,1,1.01,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,5,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,10.0,6.07,1.01,0.0,15.17,2.02,0.0,20.22,85.0,5.06,60.0,7.08,85.71,19.21,84.21,1.01,100.0,15.41,8.06,0.27,1.01,0.0,0.0,0.0,0.0,1.01,1.01,0.0,1.01,100.0,0.0,0.0,3.03,0.0,1.01,100.0,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.15,0.0,0.0,0.0,0.0,0,0
S. Friis Sharif,Simon Peter Friis Sharif,-118291,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"RWB, RB5",RWB,70,RB5,26,,0,28,1997-11-10,0,,4,87,0,0.0,0,0.18,22.76,59.09,Denmark,['Denmark'],,0,0,False,8.28,10.34,80.0,4.14,50.0,0.0,0.0,0.0,0.0,0.0,1.03,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,33.33,0.0,0.0,3.1,33.33,0.0,1.03,100.0,7.24,42.86,1.03,3.1,0.0,26.9,5.17,2.07,37.24,63.89,8.28,62.5,13.45,84.62,32.07,67.74,2.07,50.0,17.53,14.66,0.19,1.03,0.0,0.0,0.0,0.0,2.07,5.17,40.0,2.07,50.0,0.0,0.0,1.03,1.03,4.14,75.0,50.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,2.07,0,0
J. Skjelvik,Jørgen Skjelvik,78927,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"RB, LCB, RW",RB,45,LCB,35,RW,19,34,1991-07-05,200000,2026-12-31,4,82,0,0.0,0,0.0,13.17,75.0,Norway,['Norway'],left,184,77,False,12.07,6.59,83.33,3.29,66.67,0.0,0.0,1.1,6.59,9.47,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,3.29,66.67,0.0,1.1,1.1,23.05,2.2,1.1,40.61,89.19,14.27,76.92,6.59,100.0,36.22,93.94,4.39,50.0,15.41,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,25.0,87.5,8.78,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.29,0.0,0.0,0.0,0.0,0,0
K. Holte,Kristian Rodgers  Holte,-662028,Odds II,Odds,https://cdn5.wyscout.com/photos/team/public/g7847_120x120.png,3. Division,"LCMF3, RWF, RCMF3",LCMF3,37,RWF,27,RCMF3,19,18,2008-04-25,0,,6,82,0,0.09,0,0.49,17.56,31.25,Norway,['Norway'],unknown,0,0,False,4.39,5.49,0.0,2.2,100.0,0.0,0.0,0.0,4.39,7.5,2.2,0,0.0,0,0.0,3.29,0.0,0,0.0,0.1,0,0.0,2,2.2,50.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,2.2,100.0,4.39,50.0,3.29,2.2,0.0,13.17,0.0,0.0,25.24,69.57,5.49,60.0,5.49,80.0,23.05,71.43,1.1,100.0,12.98,4.92,0.54,2.2,0.0,0.0,0.0,0.0,1.1,1.1,100.0,2.2,100.0,0.0,0.0,2.2,0.0,4.39,50.0,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0
J. Eike Østrem,Jaran Eike Østrem,-707825,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,CF,CF,98,,0,,0,18,2007-09-27,0,2027-12-31,3,82,0,0.61,1,0.42,18.66,35.29,Norway,['Norway'],,0,0,False,3.29,4.39,75.0,8.78,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.67,0,0.0,2,2.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,4.39,2.2,0.0,14.27,3.29,0.0,25.24,78.26,5.49,40.0,8.78,87.5,24.15,77.27,1.1,100.0,13.77,24.56,0.46,3.29,0.0,0.0,0.0,0.0,3.29,3.29,33.33,0.0,0.0,0.0,0.0,2.2,0.0,2.2,100.0,100.0,6.59,0,,0,,0,0.0,0.0,0.0,,,1.1,,8.78,0.0,0.0,0.0,0.0,0,0
K. Haga,Knut Spangelo Haga,-125779,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"LAMF, LCMF",LAMF,89,LCMF,10,,0,27,1998-09-14,75000,2026-12-31,2,79,0,0.0,0,0.09,13.67,50.0,Norway,['Norway'],,0,0,False,4.5600000000000005,5.7,60.0,1.1400000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,1.2,2.2800000000000002,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,66.67,3.42,66.67,0.0,0.0,0.0,0.0,0.0,5.7,20.0,2.2800000000000002,2.2800000000000002,0.0,14.81,0.0,1.1400000000000001,18.23,68.75,4.5600000000000005,25.0,0.0,0.0,13.67,75.0,1.1400000000000001,0.0,14.65,18.58,0.11,1.1400000000000001,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,3.42,0.0,5.7,60.0,1.1400000000000001,100.0,1.1400000000000001,2.2800000000000002,2.2800000000000002,100.0,83.33,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
N. Riise,Noah Jenssen Riise,-437521,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,RB,RB,100,,0,,0,21,2004-11-04,0,2026-12-31,1,73,0,0.0,0,0.0,11.1,33.33,Norway,['Norway'],unknown,0,0,False,6.16,3.7,66.67,3.7,0.0,0.0,0.0,0.0,3.7,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,0.0,2.47,0.0,2.47,2.47,0.0,30.82,0.0,0.0,39.45,90.63,13.56,81.82,13.56,100.0,34.52,96.43,3.7,66.67,18.44,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,100.0,87.5,9.86,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.7,0.0,0.0,0.0,0.0,0,0
S. Elmi,Saadiq Faisal Elmi,-108578,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LB, LCMF, RW",LB,45,LCMF,35,RW,18,25,2000-11-11,125000,2026-12-31,5,70,0,0.0,1,0.0,12.86,40.0,Norway,['Norway'],left,184,76,False,2.5700000000000003,2.5700000000000003,50.0,3.86,66.67,0.0,0.0,1.29,1.29,1.76,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.29,1.29,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,50.0,1.29,2.5700000000000003,0.0,21.86,1.29,0.0,27.0,71.43,10.29,37.5,9.0,100.0,20.57,68.75,5.14,100.0,24.39,18.71,0.0,0.0,0.0,0.0,0.0,0.0,1.29,5.14,75.0,2.5700000000000003,50.0,0.0,0.0,1.29,1.29,11.57,55.56,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.86,0.0,0.0,0.0,0.0,0,0
G. Johnson,Gabriel Johnson,-210855,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,23,2002-07-24,0,,1,68,0,0.06,1,0.46,21.18,37.5,Sweden,['Sweden'],,0,0,False,1.32,2.65,50.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.07,0,0.0,1,1.32,0.0,0.0,1.32,1.32,100.0,0.0,0.0,1.32,100.0,1.32,2.65,100.0,6.62,80.0,5.29,0.0,0.0,14.56,3.9699999999999998,3.9699999999999998,15.88,91.67,5.29,75.0,3.9699999999999998,100.0,13.24,100.0,1.32,0.0,11.31,27.02,0.61,2.65,0.0,0.0,0.0,0.0,1.32,0.0,0.0,2.65,100.0,0.0,0.0,2.65,1.32,2.65,50.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
A. Abdulateef,Abduljeleel Toluwalashe Abdulateef,-662670,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,RW,RW,100,,0,,0,19,2006-05-31,0,2028-07-31,1,66,0,0.0,0,0.0,28.64,57.14,Nigeria,['Nigeria'],,0,0,False,2.73,2.73,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,4.29,2.73,0,0.0,0,0.0,6.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,4.09,33.33,1.3599999999999999,6.82,80.0,21.82,62.5,1.3599999999999999,6.82,1.3599999999999999,23.18,0.0,4.09,30.0,68.18,4.09,33.33,13.64,90.0,24.55,77.78,1.3599999999999999,0.0,18.88,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,6.82,40.0,0.0,0.0,2.73,1.3599999999999999,8.18,66.67,40.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
E. Solberg,Elias Johnsson Solberg,-522633,Ranheim II,Ranheim,https://cdn5.wyscout.com/photos/team/public/g21026_120x120.png,3. Division,"LW, RCMF",LW,74,RCMF,18,,0,18,2008-02-06,0,2026-12-31,4,65,0,1.38,0,0.0,13.85,40.0,Norway,['Norway'],,0,0,False,9.69,8.31,66.67,0.0,0.0,0.0,0.0,0.0,4.15,6.43,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,1.9100000000000001,0,0.0,5,6.92,20.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.38,1.38,0.0,4.15,0.0,6.92,1.38,0.0,16.62,2.77,0.0,24.92,83.33,2.77,50.0,8.31,100.0,23.54,88.24,0.0,0.0,14.93,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,1.38,100.0,1.38,100.0,0.0,0.0,1.38,0.0,2.77,100.0,71.43,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Crestani,Cameron Crestani,472612,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"RCMF, LCMF",RCMF,76,LCMF,23,,0,30,1996-04-18,0,2026-12-31,2,63,0,0.0,0,0.03,22.86,43.75,Australia,['Australia'],,174,65,False,11.43,11.43,50.0,4.29,0.0,0.0,0.0,0.0,5.71,6.67,2.86,2,2.86,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,1.43,0.0,7.14,60.0,0.0,1.43,0.0,7.14,0.0,4.29,20.0,78.57,5.71,75.0,4.29,100.0,15.71,72.73,2.86,100.0,24.28,19.11,0.04,1.43,0.0,0.0,0.0,0.0,0.0,4.29,100.0,2.86,50.0,0.0,0.0,0.0,1.43,8.57,66.67,66.67,8.57,0,,0,,0,0.0,0.0,0.0,,,2.86,,4.29,2.86,0.0,0.0,1.43,0,0
Armand Øverby,Armand August Kristiansen Øverby,-144335,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"CF, LW",CF,82,LW,17,,0,19,2007-02-16,0,2028-12-31,3,63,0,0.39,0,0.0,18.57,15.38,Norway,['Norway'],,0,0,False,4.29,5.71,25.0,4.29,33.33,0.0,0.0,0.0,2.86,4.29,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.56,0,0.0,3,4.29,33.33,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,1.43,2.86,0.0,7.14,0.0,5.71,1.43,0.0,15.71,1.43,0.0,17.14,66.67,5.71,50.0,1.43,100.0,14.29,80.0,1.43,0.0,10.69,16.67,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.86,50.0,2.86,0.0,0.0,0.0,0.0,0.0,2.86,100.0,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
E. Sildnes,Emil Sildnes,94337,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,LWF,LWF,100,,0,,0,33,1993-01-29,100000,2027-12-31,1,62,0,0.0,1,0.24,18.87,46.15,Norway,['Norway'],right,181,75,False,4.35,4.35,100.0,5.8100000000000005,25.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,4.35,33.33,2.9,1.45,0.0,17.42,1.45,0.0,20.32,71.43,5.8100000000000005,50.0,5.8100000000000005,100.0,17.42,83.33,2.9,0.0,15.11,29.38,0.35000000000000003,4.35,0.0,0.0,0.0,0.0,2.9,4.35,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,4.35,0,0
A. Memed,Ali Memed,-332657,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"RW, CF",RW,52,CF,47,,0,22,2003-06-30,0,,2,52,0,0.0,0,0.18,20.77,58.33,Norway,['Norway'],,0,0,False,15.58,8.65,80.0,5.19,33.33,0.0,0.0,0.0,8.65,10.71,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,5.19,66.67,3.46,0.0,0.0,3.46,0.0,0.0,10.38,66.67,3.46,0.0,3.46,100.0,10.38,66.67,0.0,0.0,10.89,0.0,0.31,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
P. Slørdahl,Phillip Alexander Kolberg Slørdahl,-124221,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,LCB,LCB,100,,0,,0,25,2000-11-14,275000,2026-12-31,2,51,0,0.0,0,0.0,3.5300000000000002,100.0,Norway,['Norway'],right,188,78,False,10.59,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,1.76,7.06,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47,0.0,0.0,77.65,88.64,17.65,70.0,7.06,100.0,67.06,100.0,8.82,20.0,22.55,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,66.67,1.76,0.0,0.0,0.0,0.0,0.0,8.82,40.0,93.1,51.18,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
A. Hoven,Andreas Hoven,459494,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,RB,RB,100,,0,,0,28,1998-02-20,200000,2026-12-31,4,50,0,0.0,0,0.0,14.4,62.5,Norway,['Norway'],right,184,84,False,10.8,5.4,100.0,3.6,50.0,0.0,0.0,0.0,5.4,8.18,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.4,33.33,0.0,0.0,5.4,33.33,0.0,1.8,100.0,5.4,33.33,1.8,1.8,0.0,19.8,0.0,0.0,28.8,75.0,7.2,75.0,9.0,100.0,21.6,83.33,1.8,100.0,12.92,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,1.8,7.2,75.0,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
H. Gangstad,Hakon Gangstad,-171178,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,RB,RB,100,,0,,0,24,2002-01-20,0,2027-12-31,1,48,0,0.0,0,0.0,5.63,66.67,Norway,['Norway'],left,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,3.75,100.0,5.63,66.67,3.75,1.88,0.0,28.13,0.0,0.0,37.5,75.0,9.38,60.0,3.75,100.0,30.0,87.5,3.75,50.0,19.2,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,71.43,13.13,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
M. Lundemo,Marius Lundemo,217987,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"DMF, LCMF3",DMF,50,LCMF3,49,,0,32,1994-04-11,300000,2027-12-31,2,48,0,0.0,0,0.0,7.5,75.0,Norway,['Norway'],right,189,80,False,9.38,1.88,0.0,5.63,100.0,0.0,0.0,0.0,9.38,21.43,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0.0,28.13,0.0,1.88,37.5,90.0,13.13,85.71,1.88,100.0,37.5,90.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Gudmund Andresen,Gudmund Andresen,-830430,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RCB3, RW, LAMF",RCB3,50,RW,22,LAMF,17,19,2006-06-22,0,,4,47,0,0.0,0,0.0,19.15,70.0,Norway,['Norway'],,0,0,False,11.49,3.83,50.0,11.49,83.33,1.9100000000000001,3.75,1.9100000000000001,7.66,15.0,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,1.9100000000000001,7.66,75.0,0.0,0.0,1.9100000000000001,100.0,7.66,75.0,0.0,0.0,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
P. Asp,Preben Asp,-334020,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"LAMF, RDMF, AMF",LAMF,37,RDMF,36,AMF,25,23,2002-07-13,0,2028-12-31,3,46,0,0.19,0,0.05,5.87,66.67,Norway,['Norway'],right,0,0,False,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.38,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,0.0,0.0,9.78,0.0,1.96,15.65,87.5,3.91,100.0,1.96,100.0,15.65,87.5,0.0,0.0,11.76,0.0,0.1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
