Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Thiry,Guillaume Thiry,-413591,Lancy,Lancy,https://cdn5.wyscout.com/photos/team/public/g24538_120x120.png,1. Liga Classic,"RCMF, LCMF",RCMF,68,LCMF,19,,0,26.0,1999-09-27,0,,14,883,1,0.4,1,0.6000000000000001,20.08,53.3,Belgium,['Belgium'],unknown,0,0,False,11.11,9.68,64.21,1.22,58.33,0.71,0.85,0.1,4.18,5.0,2.14,2,0.2,0,0.0,0.8200000000000001,0.1,1,0.1,0.04,0,0.0,6,0.61,33.33,16.667,0.1,0.2,50.0,0.0,0.0,0.1,100.0,0.0,0.71,71.43,6.32,41.94,0.71,0.71,0.0,25.48,0.51,1.43,36.29,82.3,12.33,65.29,6.93,91.18,31.29,87.62,4.79,48.94,19.73,33.77,0.06,0.51,0.0,0.0,0.0,0.0,0.31,6.22,65.57,1.43,42.86,0.92,22.22,0.61,0.1,6.32,80.65,92.0,12.74,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.22,0.1,0.1,100.0,0.1,0,0.0
R. Dias Da Piedade,Ricardo Dias Da Piedade,-172641,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,"LCB, CB",LCB,83,CB,10,,0,22.0,2004-01-12,0,,11,881,0,0.19,0,0.0,9.19,70.0,Portugal,['Portugal'],right,181,71,False,9.4,5.11,78.0,1.8399999999999999,61.11,0.41000000000000003,0.49,0.72,5.01,6.02,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,60.0,0.2,0.31,0.0,39.94,0.1,0.41000000000000003,53.02,89.98,17.26,76.33,2.76,96.3,46.28,94.92,6.74,56.06,19.55,37.06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.01,48.98,0.41000000000000003,25.0,0.41000000000000003,25.0,0.1,0.0,7.15,64.29,97.98,30.34,0,,0,,0,0.0,0.0,0.0,,,2.35,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M.  Würsten,Marlon  Würsten,-416695,Concordia,Concordia,https://cdn5.wyscout.com/photos/team/public/g2191_120x120.png,1. Liga Classic,"LW, RAMF, RW",LW,67,RAMF,20,RW,10,21.0,2004-08-08,0,,12,881,3,2.25,0,0.7000000000000001,15.02,46.94,Switzerland,['Switzerland'],unknown,0,0,False,8.38,4.7,73.91,1.12,27.27,0.2,0.28,0.0,4.7,6.48,0.61,1,0.1,0,0.0,2.04,0.31,3,0.31,0.23,0,0.0,14,1.43,57.14,21.429,0.0,1.02,20.0,0.61,0.0,0.31,33.33,0.2,2.25,45.45,7.05,31.88,3.06,1.8399999999999999,0.0,19.0,1.74,0.61,25.23,74.09,8.27,66.67,7.76,89.47,21.86,80.37,2.35,39.13,17.73,30.56,0.07,0.41000000000000003,0.1,0.0,0.0,0.0,0.0,3.06,56.67,1.12,36.36,0.41000000000000003,25.0,0.61,0.2,4.29,73.81,57.14,4.29,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.12,0.1,0.0,0.0,0.2,0,0.0
S. Kok,Sonny Kok,138109,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Classic,"CF, LWF",CF,89,LWF,10,,0,36.0,1990-01-25,0,2026-06-30,10,880,5,3.86,4,1.47,27.1,38.11,Switzerland,['Switzerland'],,178,73,False,3.17,2.45,75.0,5.63,30.91,0.0,0.0,0.0,1.33,1.6800000000000002,1.43,1,0.1,0,0.0,4.3,0.51,5,0.51,0.4,0,0.0,31,3.17,41.94,16.129,0.41000000000000003,1.94,31.58,0.8200000000000001,37.5,1.02,30.0,0.1,5.32,44.23,15.44,34.44,4.6,1.53,0.0,15.75,3.7800000000000002,1.94,22.81,59.19,8.28,53.09,4.5,90.91,19.13,63.64,1.8399999999999999,38.89,17.92,32.76,0.15,1.13,0.0,0.0,0.0,0.0,0.61,4.4,53.49,3.68,38.89,0.2,0.0,1.33,0.61,3.38,90.91,50.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.1,1,0.0
M. Validzic,Mihael Validzic,-290436,Concordia,Concordia,https://cdn5.wyscout.com/photos/team/public/g2191_120x120.png,1. Liga Classic,"RCMF, LCMF",RCMF,58,LCMF,14,,0,23.0,2002-12-02,0,,12,880,3,1.18,2,0.45,18.82,38.04,Switzerland,['Switzerland'],right,0,0,False,6.03,4.8100000000000005,59.57,1.53,26.67,0.2,0.29,0.1,2.9699999999999998,4.2,2.05,4,0.41000000000000003,1,0.1,2.35,0.31,3,0.31,0.12,0,0.0,19,1.94,36.84,15.789,0.2,1.23,41.67,0.41000000000000003,75.0,0.8200000000000001,25.0,0.1,2.35,47.83,9.51,34.41,1.23,1.6400000000000001,0.1,24.85,0.8200000000000001,1.94,34.67,71.98,16.26,61.01,3.27,90.63,29.86,76.03,3.58,48.57,18.45,33.62,0.05,0.51,0.0,0.0,0.2,0.0,0.2,8.8,65.12,2.56,52.0,0.1,0.0,1.02,0.51,6.95,75.0,82.11,9.72,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.53,1.6400000000000001,0.2,50.0,1.13,0,0.0
Y. Constant,Yann Constant,389263,Langenthal,Langenthal,https://cdn5.wyscout.com/photos/team/public/g9779_120x120.png,1. Liga Classic,"CF, LWF, LWB",CF,22,LWF,22,LWB,11,28.0,1997-05-19,0,2026-06-30,16,879,3,2.55,1,0.88,23.24,34.36,France,['France'],right,0,0,False,4.2,4.1,42.5,1.74,11.76,0.0,0.0,0.0,2.46,3.71,1.74,3,0.31,0,0.0,3.79,0.31,3,0.31,0.26,0,0.0,17,1.74,41.18,17.647,0.1,1.54,26.67,1.02,30.0,0.41000000000000003,25.0,0.1,4.71,52.17,14.33,32.14,3.89,4.1,1.02,17.82,2.46,1.13,26.31,78.21,6.04,62.71,6.76,93.94,23.96,82.48,0.92,44.44,13.32,14.87,0.09,0.72,0.2,0.2,0.2,100.0,0.2,1.43,42.86,2.66,53.85,0.1,100.0,1.9500000000000002,0.41000000000000003,3.17,90.32,73.08,5.32,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.74,0.1,0.1,0.0,0.0,0,0.0
D. Badalli,Durim Badalli,328081,Naters,Naters,https://cdn5.wyscout.com/photos/team/public/g8768_120x120.png,1. Liga Classic,"LB5, LB",LB5,89,LB,10,,0,35.0,1990-09-16,0,2026-06-30,10,879,0,0.0,1,0.26,20.68,56.93,Kosovo,"['Kosovo', 'Switzerland']",,0,0,False,10.34,9.62,68.09,2.05,30.0,0.2,0.21,0.1,3.58,3.7,1.33,3,0.31,1,0.1,3.07,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,4.61,22.22,4.61,22.22,0.0,0.0,1.23,2.76,74.07,6.35,54.84,0.8200000000000001,1.43,0.51,14.85,2.15,1.02,23.14,61.95,9.52,54.84,2.76,96.3,14.85,81.38,4.2,36.59,24.84,42.42,0.03,0.51,0.0,0.0,0.0,0.0,0.2,4.1,52.5,3.48,29.41,0.31,33.33,0.41000000000000003,0.92,5.12,68.0,57.58,6.76,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.05,0.2,0.1,0.0,0.1,0,0.0
A. Bizzarri,Alessandro Bizzarri,-197405,Taverne,Taverne,https://cdn5.wyscout.com/photos/team/public/g15792_120x120.png,1. Liga Classic,"CF, LCMF3, AMF",CF,33,LCMF3,21,AMF,18,18.0,2007-10-03,0,2027-06-30,11,875,1,2.02,4,2.68,24.69,43.33,Italy,['Italy'],,0,0,False,7.71,6.17,71.67,2.67,30.77,0.1,0.14,0.1,3.19,4.49,0.8200000000000001,2,0.21,0,0.0,3.6,0.1,1,0.1,0.21,0,0.0,28,2.88,25.0,3.571,0.41000000000000003,1.54,20.0,0.8200000000000001,12.5,0.51,40.0,0.21,3.6,71.43,12.34,35.83,2.67,2.06,0.41000000000000003,34.97,2.7800000000000002,1.03,48.65,81.18,13.68,72.18,7.92,93.51,41.66,86.42,5.45,58.49,18.67,32.96,0.28,1.9500000000000002,0.0,0.1,0.1,0.0,0.62,9.26,74.44,2.7800000000000002,44.44,1.13,18.18,1.85,0.41000000000000003,8.95,77.01,82.89,19.23,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.67,1.23,0.41000000000000003,50.0,2.06,0,0.0
C. Nwanne,Christopher Chinazor Nwanne,-123237,Meyrin,Meyrin,https://cdn5.wyscout.com/photos/team/public/g2195_120x120.png,1. Liga Classic,"CF, LWF, RWF",CF,49,LWF,18,RWF,16,26.0,1999-05-05,0,,15,871,2,3.8200000000000003,1,0.89,26.04,41.27,Switzerland,['Switzerland'],right,187,0,False,5.79,5.89,54.39,3.2,38.71,0.1,0.13,0.1,2.48,3.23,2.17,5,0.52,0,0.0,4.03,0.21,2,0.21,0.39,0,0.0,28,2.89,28.57,7.143,0.1,1.76,23.53,0.72,28.57,1.03,20.0,0.21,4.75,58.7,14.47,38.57,3.8200000000000003,3.1,0.41000000000000003,17.05,4.13,1.65,22.01,69.48,4.65,48.89,6.61,95.31,19.94,74.61,0.41000000000000003,0.0,15.49,11.34,0.09,1.03,0.1,0.1,0.21,0.0,0.52,1.76,35.29,2.17,42.86,0.1,0.0,0.8300000000000001,0.41000000000000003,2.38,60.87,66.67,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
M. Moinon,Maxime Moinon,-145361,La Sarraz-Eclépens,La Sarraz-Eclépens,https://cdn5.wyscout.com/photos/team/public/g12513_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,25.0,2000-03-19,0,2026-06-30,9,869,0,0.15,0,0.0,1.8599999999999999,77.78,Switzerland,['Switzerland'],,0,0,False,2.38,0.1,0.0,0.8300000000000001,87.5,0.0,0.0,0.0,2.38,3.14,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.8300000000000001,75.0,0.1,0.0,0.0,15.74,0.31,1.04,25.79,85.14,12.84,71.77,0.0,0.0,17.92,99.42,7.87,52.63,30.97,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.38,0.31,0.0,0.1,0.0,0.0,0.0,5.07,71.43,99.13,11.91,23,2.38,50,5.18,0,54.0,19.31,2.0,-3.69,-0.382,0.0,1.45,0.8300000000000001,,,,0.0,0,0.0
S. Williner,Silvan Williner,-366102,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,"RCB, LCB, CB",RCB,50,LCB,32,CB,17,28.0,1997-04-15,0,2026-06-30,9,866,0,0.25,0,0.0,13.41,66.67,Switzerland,['Switzerland'],unknown,0,0,False,9.87,6.55,77.78,3.33,50.0,0.31,0.37,0.1,4.47,5.33,0.8300000000000001,3,0.31,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.25,58.33,0.52,0.42,0.0,11.95,0.21,0.62,25.15,83.06,13.41,75.19,1.1400000000000001,100.0,19.64,88.89,5.51,62.26,23.34,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,65.0,0.73,14.29,0.42,25.0,0.1,0.0,7.48,69.44,92.5,8.31,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.33,0.0,0.0,0.0,0.0,0,0.0
S. Rubortone,Salvatore Rubortone,-598117,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,"RB, LB, RAMF",RB,33,LB,22,RAMF,15,21.0,2004-12-15,0,,13,866,0,0.6900000000000001,0,0.11,23.59,52.86,Switzerland,['Switzerland'],unknown,0,0,False,11.85,9.67,56.99,2.6,56.0,1.35,1.81,0.1,4.99,6.67,2.7,0,0.0,0,0.0,2.91,0.0,0,0.0,0.07,0,0.0,15,1.56,13.33,0.0,0.0,2.08,20.0,0.52,20.0,1.56,20.0,0.21,3.12,73.33,9.15,54.55,1.1400000000000001,2.81,0.52,16.0,1.77,1.97,26.61,73.83,11.33,68.81,2.91,92.86,20.89,82.09,3.74,55.56,19.94,30.82,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.4,61.54,2.18,23.81,0.42,25.0,0.31,0.52,5.92,68.42,72.62,8.73,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.6,0.0,0.0,0.0,0.0,0,0.0
N. Falk,Noah  Falk,-129266,Echallens,Echallens,https://cdn5.wyscout.com/photos/team/public/3984_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,24.0,2001-12-08,0,,9,865,0,0.0,0,0.0,0.8300000000000001,50.0,Switzerland,['Switzerland'],,186,0,False,1.04,0.0,0.0,0.42,75.0,0.0,0.0,0.1,1.04,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,33.61,0.21,0.1,48.8,86.99,23.83,77.29,0.0,0.0,38.81,98.39,9.88,43.16,26.73,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,28.0,0.1,0.0,0.1,0.0,0.0,0.0,6.14,55.93,96.28,22.37,18,1.87,43,4.47,1,58.14,14.36,1.49,-3.64,-0.379,0.0,1.56,0.42,,,,0.0,0,0.0
M. Zaugg,Maël Zaugg,-416562,Delémont,Delémont,https://cdn5.wyscout.com/photos/team/public/3812_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,24.0,2001-03-15,0,,9,865,0,0.0,0,0.0,1.87,83.33,Switzerland,['Switzerland'],,0,0,False,3.02,0.1,0.0,1.25,91.67,0.0,0.0,0.0,3.02,4.05,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.42,75.0,0.0,0.0,0.0,19.56,0.31,0.31,33.61,81.11,17.06,64.63,0.0,0.0,20.81,98.5,12.69,52.46,31.56,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,14.29,0.21,0.0,0.31,0.0,0.0,0.0,7.91,60.53,99.32,15.4,14,1.46,34,3.54,2,58.82,11.69,1.22,-2.31,-0.24,0.0,1.6600000000000001,1.25,,,,0.0,0,0.0
F. Renna,Fabio Renna,-9401,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"CF, AMF, LAMF",CF,31,AMF,15,LAMF,12,20.0,2005-11-05,0,,14,864,3,1.85,2,1.5899999999999999,23.96,41.3,Switzerland,['Switzerland'],,0,0,False,6.25,5.52,56.6,3.44,42.42,0.52,0.68,0.31,2.6,3.38,1.15,1,0.1,0,0.0,2.81,0.31,3,0.31,0.19,0,0.0,21,2.19,38.1,14.286,0.21,0.63,16.67,0.1,0.0,0.52,20.0,0.0,3.85,45.95,11.67,33.93,2.19,1.56,0.0,21.25,2.71,1.88,27.92,73.51,8.96,60.47,5.63,94.44,24.58,76.69,2.81,59.26,18.68,28.86,0.17,1.04,0.0,0.0,0.21,50.0,0.63,4.27,68.29,1.35,61.54,0.73,71.43,1.15,0.0,5.1,57.14,75.64,8.13,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.44,1.35,0.42,25.0,0.8300000000000001,0,0.0
A. Keranovic,Adijan Keranovic,314657,Solothurn,Solothurn,https://cdn5.wyscout.com/photos/team/public/g2955_120x120.png,1. Liga Classic,"DMF, LCMF, LDMF",DMF,43,LCMF,32,LDMF,11,33.0,1992-12-21,0,2026-06-30,13,863,0,0.49,2,1.6099999999999999,18.15,47.7,Switzerland,['Switzerland'],,0,0,False,6.99,6.57,66.67,1.56,26.67,0.52,0.85,0.21,2.09,3.39,1.25,3,0.31,1,0.1,0.52,0.0,0,0.0,0.05,0,0.0,13,1.3599999999999999,7.69,0.0,0.21,0.73,14.29,0.1,0.0,0.63,16.67,0.1,1.25,25.0,8.24,36.71,0.52,0.52,0.0,36.92,0.63,1.67,52.87,78.5,18.04,57.23,7.51,97.22,41.71,90.0,10.43,37.0,20.02,35.94,0.17,1.46,0.0,0.0,0.1,0.0,0.42,10.12,53.61,3.13,33.33,1.77,23.53,0.8300000000000001,0.1,8.76,66.67,89.56,18.98,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.56,1.25,0.42,25.0,2.61,0,0.0
L. Hunn,Lars Hunn,419900,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,26.0,1999-05-25,100000,2026-06-30,9,863,0,0.0,0,0.0,1.04,90.0,Switzerland,['Switzerland'],right,182,73,False,1.67,0.31,66.67,0.52,100.0,0.0,0.0,0.0,1.46,1.85,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,24.3,0.21,0.21,37.65,81.44,20.54,68.02,0.0,0.0,23.15,97.75,14.39,55.8,32.19,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.86,24.32,0.63,16.67,0.42,0.0,0.0,0.0,8.45,62.96,98.73,16.37,12,1.25,49,5.11,1,75.51,12.9,1.35,0.9,0.094,0.0,1.77,0.52,,,,0.0,0,0.0
K. Derivaz Ferreira,Kevin Derivaz Ferreira,420049,Monthey,Monthey,https://cdn5.wyscout.com/photos/team/public/g11533_120x120.png,1. Liga Classic,"LW, LWF, CF",LW,34,LWF,29,CF,27,30.0,1995-12-19,0,2026-06-30,10,863,6,2.92,1,0.63,15.43,39.19,Switzerland,"['Switzerland', 'Brazil']",,0,0,False,3.44,2.8200000000000003,44.44,4.69,44.44,0.1,0.14,0.0,2.09,2.74,0.63,1,0.1,1,0.1,2.5,0.63,6,0.63,0.30000000000000004,0,0.0,19,1.98,42.11,31.579,0.1,1.67,37.5,1.46,42.86,0.1,0.0,0.21,1.46,71.43,5.63,35.19,3.02,0.73,0.0,12.93,2.4,0.9400000000000001,19.5,67.38,5.01,56.25,4.17,77.5,16.16,71.61,1.67,56.25,18.53,27.58,0.07,0.42,0.0,0.0,0.0,0.0,0.31,2.61,56.0,1.67,43.75,0.1,100.0,0.73,0.42,3.13,66.67,75.0,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.1,0,0.0
M. Veselinovic,Mihajlo  Veselinovic,-733467,Naters,Naters,https://cdn5.wyscout.com/photos/team/public/g8768_120x120.png,1. Liga Classic,CF,CF,97,,0,,0,19.0,2006-05-24,0,,11,859,7,2.68,2,1.15,25.36,42.56,Serbia,['Serbia'],,0,0,False,6.92,6.18,62.71,4.71,31.11,0.42,0.45,0.21,2.62,2.79,1.15,1,0.1,0,0.0,3.25,0.73,6,0.63,0.28,0,0.0,16,1.6800000000000002,81.25,43.75,0.21,2.2,23.81,1.05,20.0,1.15,27.27,0.0,2.83,44.44,11.73,33.93,3.56,2.1,0.31,7.23,2.1,1.47,13.41,64.06,2.2,52.38,3.25,90.32,11.0,73.33,0.42,0.0,19.01,7.24,0.12,0.73,0.0,0.0,0.1,100.0,0.42,0.73,28.57,1.57,66.67,0.1,100.0,1.05,0.52,1.15,72.73,52.38,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,1,100.0
N. Biner,Nevio  Biner,-413097,Sion,Sion II,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RDMF, RCB, RCMF",RDMF,26,RCB,22,RCMF,12,19.0,2006-08-17,0,2028-06-30,10,859,1,0.44,0,0.24,16.14,55.84,Switzerland,['Switzerland'],unknown,0,0,False,8.28,5.97,64.91,2.62,64.0,0.1,0.15,0.42,4.3,5.97,1.6800000000000002,4,0.42,0,0.0,1.3599999999999999,0.1,1,0.1,0.05,0,0.0,7,0.73,42.86,14.286,0.0,0.31,33.33,0.1,0.0,0.21,50.0,0.0,1.15,81.82,5.03,52.08,0.73,1.57,0.21,37.93,0.42,0.9400000000000001,55.01,85.33,21.58,74.76,4.92,97.87,45.37,93.07,9.32,49.44,21.99,41.45,0.03,0.84,0.1,0.0,0.0,0.0,0.0,8.17,58.97,0.9400000000000001,55.56,0.73,57.14,0.63,0.1,11.21,67.29,93.48,24.1,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.62,0.0,0.0,0.0,0.0,0,0.0
H. Bigirimana,Hugo Bigirimana,-415283,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,21.0,2005-03-04,0,2026-06-30,9,858,0,0.0,0,0.0,1.3599999999999999,69.23,Switzerland,['Switzerland'],unknown,0,0,False,0.9400000000000001,0.42,50.0,0.63,83.33,0.0,0.0,0.0,0.73,1.02,0.31,1,0.1,1,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,28.64,0.42,0.31,40.59,88.89,13.95,73.68,0.0,0.0,32.41,97.73,8.18,53.85,25.33,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,50.98,97.05,24.86,13,1.3599999999999999,37,3.88,2,64.86,14.2,1.49,1.2,0.126,0.0,1.57,0.63,,,,0.0,0,0.0
S. Ferreira,Samuel Ferreira da Silva,-478009,Delémont,Delémont,https://cdn5.wyscout.com/photos/team/public/3812_120x120.png,1. Liga Classic,"RCMF3, AMF, LCMF",RCMF3,28,AMF,22,LCMF,15,24.0,2001-12-23,0,,14,858,2,2.04,3,2.94,19.2,44.26,Switzerland,['Switzerland'],unknown,0,0,False,5.77,6.08,67.24,0.84,12.5,0.0,0.0,0.0,1.6800000000000002,2.5,1.8900000000000001,1,0.1,0,0.0,2.52,0.21,1,0.1,0.21,0,0.0,27,2.83,33.33,7.407,0.31,1.78,17.65,0.73,28.57,1.05,10.0,0.21,1.8900000000000001,61.11,10.17,32.99,1.57,1.05,0.1,27.59,0.9400000000000001,1.57,43.11,80.29,9.65,60.87,10.38,93.94,38.39,86.07,2.94,42.86,16.06,22.96,0.31,2.41,0.1,0.1,0.1,100.0,0.42,4.83,65.22,3.36,50.0,0.9400000000000001,55.56,1.47,0.42,4.09,76.92,83.21,13.74,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.84,2.73,1.05,40.0,3.5700000000000003,1,100.0
E. Gomez,Ezequiel Gomez,-415204,Old Boys,Old Boys,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,"RW, RWF, LW",RW,57,RWF,16,LW,10,20.0,2006-01-01,0,,13,857,3,1.6400000000000001,0,1.18,25.52,41.56,Switzerland,['Switzerland'],right,0,0,False,7.25,7.35,52.86,2.21,14.29,0.32,0.42,0.11,3.05,4.1,1.05,4,0.42,0,0.0,3.15,0.32,3,0.32,0.17,0,0.0,7,0.74,71.43,42.857,0.0,1.47,28.57,0.53,40.0,0.84,25.0,0.21,4.73,46.67,12.81,38.52,2.84,2.52,0.11,15.75,1.79,2.21,24.15,62.61,9.14,56.32,3.99,78.95,21.84,66.83,0.9500000000000001,11.11,14.93,16.26,0.12,1.05,0.11,0.0,0.11,0.0,0.42,2.94,57.14,1.8900000000000001,61.11,0.11,0.0,1.37,0.53,4.31,60.98,68.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
W. Ducommun,Wayan Ducommun,-416607,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,"RCMF, DMF, LCMF",RCMF,33,DMF,18,LCMF,17,27.0,1998-05-02,0,,12,855,0,0.66,1,0.09,18.21,46.24,Switzerland,['Switzerland'],unknown,0,0,False,8.84,6.42,60.66,5.05,58.33,0.53,0.6900000000000001,0.42,4.42,5.78,2.11,1,0.11,0,0.0,0.42,0.0,0,0.0,0.07,0,0.0,7,0.74,28.57,0.0,0.11,0.53,20.0,0.42,0.0,0.0,0.0,0.11,0.32,33.33,3.79,27.78,1.16,0.63,0.0,17.26,0.21,0.11,27.37,73.08,10.42,54.55,3.79,91.67,23.89,78.41,2.95,39.29,17.67,25.76,0.01,0.11,0.0,0.0,0.0,0.0,0.11,5.89,60.71,0.84,50.0,0.11,0.0,0.21,0.11,5.05,56.25,84.81,8.32,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.05,0.0,0.0,0.0,0.0,0,0.0
