Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Alejo,Mario  Alejo,-612952,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,LB5,LB5,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,17.14,41.67,Spain,['Spain'],unknown,188,83,False,7.14,7.14,40.0,0.0,0.0,0.0,0.0,0.0,4.29,4.29,2.86,1,1.43,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,100.0,2.86,100.0,0.0,0.0,0.0,1.43,0.0,4.29,33.33,0.0,0.0,0.0,17.14,0.0,1.43,25.71,55.56,11.43,37.5,2.86,50.0,12.86,55.56,10.0,42.86,29.05,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,4.29,66.67,0.0,0.0,0.0,2.86,12.86,66.67,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.43,0.0,0.0,0.0,0,0
Jimmy Tuyishime,Jimmy  Tuyishime,-475131,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,DMF,DMF,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,17.14,58.33,United States,['United States'],unknown,178,68,False,10.0,7.14,100.0,0.0,0.0,0.0,0.0,0.0,2.86,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,7.14,0.0,0.0,0.0,0.0,4.29,0.0,1.43,14.29,70.0,7.14,40.0,1.43,100.0,12.86,77.78,1.43,0.0,20.63,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,1.43,0.0,0.0,0.0,0.0,0.0,2.86,100.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Cooper,Brody Cooper,-743303,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RCB3, LCB",RCB3,63,LCB,36,,0,,,0,,2,62,0,0.0,0,0.0,4.35,100.0,United States,['United States'],unknown,204,97,False,7.26,2.9,100.0,1.45,100.0,0.0,0.0,0.0,4.35,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,17.42,66.67,13.06,66.67,1.45,0.0,13.06,66.67,4.35,66.67,21.69,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.0,0.0,1.45,0.0,0.0,0.0,8.71,33.33,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
T. Reid,Tahj Reid,-605170,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"LW, RWF",LW,47,RWF,35,,0,,,0,,4,61,0,0.06,0,0.0,28.03,31.58,United States,['United States'],unknown,170,0,False,7.38,10.33,42.86,2.95,0.0,1.48,1.15,0.0,1.48,1.15,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,10.33,14.29,4.43,1.48,0.0,19.18,1.48,1.48,20.66,71.43,5.9,75.0,1.48,100.0,17.7,75.0,2.95,50.0,11.51,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
D. Ashford,Dylan Ashford,-476519,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,RB,RB,90,,0,,0,,,0,,1,57,0,0.0,0,0.02,15.79,60.0,United States,['United States'],,177,0,False,7.89,4.74,100.0,4.74,66.67,0.0,0.0,0.0,3.16,6.67,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,6.32,0.0,1.58,23.68,60.0,14.21,55.56,1.58,100.0,14.21,66.67,7.89,40.0,26.99,41.23,0.04,1.58,0.0,0.0,0.0,0.0,0.0,6.32,75.0,1.58,100.0,0.0,0.0,0.0,1.58,11.05,85.71,100.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
K.Khenayzir,Khalil  Khenayzir,-420642,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"LW, RW",LW,52,RW,47,,0,,,0,,3,57,0,0.19,0,0.1,6.32,50.0,United States,['United States'],unknown,171,66,False,3.16,3.16,100.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,11.05,1.58,0.0,9.47,66.67,4.74,66.67,0.0,0.0,7.89,60.0,1.58,100.0,12.78,12.18,0.15,1.58,0.0,0.0,0.0,0.0,1.58,4.74,33.33,0.0,0.0,1.58,100.0,0.0,0.0,4.74,66.67,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
A. San Martin,Alexander San Martin,-609868,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"RCMF, LCMF",RCMF,60,LCMF,36,,0,,,0,,2,54,0,0.0,0,0.0,11.67,42.86,United States,['United States'],unknown,175,74,False,1.67,5.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,0.0,0.0,0.0,1.67,0.0,1.67,11.67,42.86,6.67,0.0,0.0,0.0,11.67,42.86,0.0,0.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.67,0,0
H. Havens,Harper Havens,-609878,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"AMF, CF",AMF,58,CF,41,,0,,,0,,2,51,0,0.04,0,0.0,26.47,53.33,United States,['United States'],unknown,195,86,False,8.82,10.59,66.67,5.29,66.67,0.0,0.0,0.0,1.76,1.88,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.07,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,5.29,33.33,0.0,1.76,0.0,1.76,0.0,0.0,12.35,85.71,3.5300000000000002,100.0,3.5300000000000002,100.0,12.35,85.71,0.0,0.0,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
A. Moreno,Audrick Moreno,-604421,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"CF, RCMF",CF,78,RCMF,21,,0,,,0,,4,51,0,0.07,0,0.0,17.65,20.0,United States,['United States'],unknown,178,0,False,3.5300000000000002,1.76,100.0,7.06,25.0,1.76,1.76,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.13,0,0.0,1,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,3.5300000000000002,0.0,0.0,10.59,1.76,0.0,19.41,81.82,0.0,0.0,3.5300000000000002,100.0,19.41,81.82,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
J. Lovoy,James Lovoy,-743351,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"LWB, RB5",LWB,75,RB5,24,,0,19.0,2006-01-30,0,,2,49,0,0.19,0,0.0,16.53,33.33,United States,['United States'],unknown,172,70,False,9.18,5.51,33.33,1.8399999999999999,0.0,3.67,5.0,0.0,3.67,5.0,1.8399999999999999,1,1.8399999999999999,0,0.0,3.67,0.0,0,0.0,0.34,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,50.0,7.35,50.0,1.8399999999999999,0.0,0.0,18.37,1.8399999999999999,1.8399999999999999,25.71,78.57,16.53,77.78,1.8399999999999999,100.0,20.2,72.73,3.67,100.0,16.99,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,11.02,83.33,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Winters,Mason Winters,-743292,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"RAMF, CF",RAMF,71,CF,20,,0,,,0,,3,49,0,0.0,0,0.0,38.57,42.86,United States,['United States'],unknown,180,68,False,12.86,12.86,57.14,9.18,60.0,1.8399999999999999,1.88,0.0,3.67,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,14.29,0.0,1.8399999999999999,1.8399999999999999,11.02,1.8399999999999999,1.8399999999999999,20.2,54.55,3.67,0.0,3.67,100.0,18.37,60.0,1.8399999999999999,0.0,8.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
B. Sanz,Baptiste Sanz,-484976,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,RCMF3,RCMF3,88,,0,,0,24.0,2001-05-09,0,,2,48,0,0.0,0,0.0,7.5,75.0,France,['France'],unknown,185,0,False,9.38,3.75,100.0,0.0,0.0,0.0,0.0,0.0,5.63,15.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,1.88,1.88,100.0,3.75,50.0,0.0,0.0,0.0,20.63,0.0,0.0,31.88,76.47,7.5,50.0,7.5,75.0,26.25,85.71,3.75,50.0,22.03,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,0.0,1.88,0.0,0.0,0.0,3.75,50.0,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Harris,Kamari Harris,-745737,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,RCB3,RCB3,90,,0,,0,18.0,2007-08-15,0,,3,46,0,0.0,0,0.0,9.78,60.0,United States,['United States'],unknown,0,0,False,7.83,5.87,100.0,0.0,0.0,0.0,0.0,0.0,1.96,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,29.35,0.0,0.0,43.04,86.36,19.57,80.0,7.83,100.0,39.13,90.0,3.91,50.0,20.21,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,71.43,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ayala,Agustin  Ayala,-507961,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"LCMF3, AMF, DMF",LCMF3,38,AMF,37,DMF,15,,,0,,1,46,0,0.0,0,0.0,33.26,29.41,Paraguay,['Paraguay'],unknown,185,0,False,3.91,5.87,33.33,1.96,0.0,1.96,3.0,0.0,0.0,0.0,9.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,13.7,42.86,0.0,0.0,0.0,7.83,1.96,3.91,23.48,25.0,11.74,16.67,1.96,0.0,19.57,30.0,3.91,0.0,16.46,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,3.91,0.0,1.96,0.0,0.0,0.0,3.91,0.0,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
Davis Weir,Davis  Weir,-475113,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,26.0,23.08,United States,['United States'],unknown,178,82,False,4.0,4.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.5,2.0,0.0,0.0,4.0,2.0,0.0,16.0,87.5,0.0,0.0,10.0,100.0,16.0,87.5,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
L. Mcguire,Luke Mcguire,-745684,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,19.0,2006-08-17,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44,40.81,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.46,,0.46,,,,,,,,,0,0
C. Newell,Caden Newell,-743367,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,LCMF,LCMF,96,,0,,0,19.0,2006-09-26,0,,2,39,0,0.01,0,0.19,,,United States,['United States'],unknown,179,73,False,,,,,,,3.0,,,3.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,11.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Elgas,Jackson  Elgas,-507970,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,RB,RB,100,,0,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,190,0,False,,,,,,,3.75,,,3.75,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09,30.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Frost,Nathan Frost,-609858,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,RWB,RWB,100,,0,,0,,,0,,2,35,0,0.0,0,0.0,,,United States,['United States'],unknown,180,77,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09,9.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Heinrich,Federico Heinrich,-743416,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"LB, CF, RDMF",LB,38,CF,25,RDMF,25,,,0,,1,34,0,0.0,0,0.0,,,Austria,['Austria'],unknown,193,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22,16.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Martinez,Martin  Martinez,-504133,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,2,31,0,0.0,0,0.0,,,United States,['United States'],unknown,178,88,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Flores,Dilan Flores,-507717,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,"LCB3, RB",LCB3,56,RB,43,,0,21.0,2004-04-07,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23,9.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Jones,Alex  Jones,-609855,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,RCMF,RCMF,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,172,68,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49,33.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. DaSilva,Caleb DaSilva,-507262,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,21.0,2003-11-13,0,,1,27,0,0.0,0,0.0,,,Canada,['Canada'],unknown,190,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,0.0,,,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.16,,-0.84,,,,,,,,,0,0
I. Matta Germosen,Ian Matta Germosen,-743377,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"AMF, LCMF",AMF,79,LCMF,20,,0,18.0,2007-10-09,0,,2,26,0,0.0,0,0.0,,,United States,['United States'],unknown,182,74,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Frost,Alex Frost,-743438,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RCMF3, LCMF",RCMF3,88,LCMF,11,,0,,,0,,2,24,0,0.0,0,0.0,,,England,['England'],unknown,189,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,22.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Okorodudu,Joshua Okorodudu,-767637,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"LW, RW",LW,87,RW,12,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Bulman,Braxton  Bulman,-504167,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"RAMF, CF, DMF",RAMF,41,CF,34,DMF,24,,,0,,2,24,0,0.1,0,0.0,,,United States,['United States'],unknown,173,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,26.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hahn,Mason Hahn,-743338,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,RW,RW,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,176,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Oliver,Wright Oliver,-686374,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,DMF,DMF,100,,0,,0,,,0,,1,23,0,0.02,0,0.0,,,United States,['United States'],,193,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Sahota,Harkaran Sahota,-743435,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LW, LWF",LW,65,LWF,34,,0,,,0,,2,20,0,0.0,0,0.0,,,Canada,['Canada'],unknown,175,68,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Garay,Lucas  Garay,-609934,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,18,0,0.08,0,0.0,,,Paraguay,['Paraguay'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Dalseide,Marcus Dalseide,-476182,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"LB, LAMF",LB,50,LAMF,49,,0,20.0,2005-05-29,0,,1,18,0,0.0,0,0.0,,,Norway,['Norway'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
