Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Stînă,Victor Stînă,446192,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"LCMF3, RCMF3, AMF",LCMF3,38,RCMF3,15,AMF,11,27.0,1998-03-20,300000,,20,1637,2,2.54,1,4.05,14.62,47.37,Moldova,"['Moldova', 'Romania']",right,168,63,False,4.95,4.07,67.57,0.93,29.41,0.22,0.31,0.05,1.98,2.7800000000000002,0.71,4,0.22,1,0.05,3.74,0.11,2,0.11,0.14,0,0.0,48,2.64,29.17,4.167,0.05,3.08,30.36,1.43,19.23,1.48,40.74,0.6000000000000001,3.24,61.02,7.53,41.61,3.13,2.25,0.16,28.64,1.15,1.37,37.61,77.19,12.59,69.43,7.97,90.34,31.17,85.54,3.41,41.94,17.62,31.75,0.22,2.14,0.0,0.0,0.11,50.0,0.6000000000000001,5.33,70.1,3.35,50.82,0.38,28.57,1.21,0.93,5.99,77.06,77.71,9.13,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.93,1.26,0.22,50.0,1.81,0,0.0
A. Turgeman,Avi Turgeman,-280648,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LCB3, LCB, RB",LCB3,33,LCB,25,RB,16,20.0,2005-05-01,0,2028-06-30,17,1635,3,1.12,0,0.30000000000000004,10.84,57.36,Israel,['Israel'],right,0,0,True,7.6,5.34,68.04,2.64,50.0,0.11,0.15,0.55,3.85,5.25,0.5,2,0.11,0,0.0,1.1,0.17,3,0.17,0.06,1,0.06,7,0.39,42.86,42.857,0.0,0.9400000000000001,58.82,0.28,80.0,0.66,50.0,0.06,0.55,60.0,1.65,43.33,0.55,1.05,0.06,26.2,1.1,0.5,38.86,86.12,15.19,76.09,4.13,94.67,32.48,91.86,5.5,57.0,20.86,39.16,0.02,0.11,0.0,0.06,0.06,100.0,0.17,4.46,71.6,1.43,50.0,0.28,40.0,0.33,0.5,8.53,69.68,94.83,14.92,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.64,0.0,0.0,0.0,0.0,0,0.0
Y. Ginzburg,Yossi Ginzburg,195813,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,GK,GK,100,,0,,0,34.0,1991-10-11,75000,,17,1627,0,0.0,0,0.0,0.11,100.0,Israel,['Israel'],right,0,0,False,1.27,0.0,0.0,0.06,100.0,0.0,0.0,0.0,1.27,1.6099999999999999,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,13.66,0.17,0.06,22.79,83.5,13.11,73.84,0.0,0.0,12.0,98.16,10.79,67.18,35.09,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,60.87,0.06,0.0,0.06,0.0,0.0,0.0,8.35,71.52,96.91,8.96,21,1.16,71,3.93,6,70.42,19.75,1.09,-1.25,-0.069,0.0,1.22,0.06,,,,0.0,0,0.0
G. Sivilia,Guy  Sivilia,-260734,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"AMF, LCMF",AMF,39,LCMF,14,,0,23.0,2002-02-26,200000,2027-06-30,21,1624,6,2.74,2,1.8,17.96,49.69,Israel,['Israel'],,0,0,True,5.1,5.21,52.13,1.5,55.56,0.33,0.47000000000000003,0.11,2.05,2.87,1.88,9,0.5,1,0.06,2.99,0.33,6,0.33,0.15,0,0.0,48,2.66,25.0,12.5,0.11,0.9400000000000001,23.53,0.39,42.86,0.5,0.0,0.11,2.7199999999999998,69.39,9.25,50.3,1.6600000000000001,1.77,0.28,17.96,1.05,2.38,25.6,73.59,8.87,54.37,4.71,89.41,21.72,81.38,2.99,31.48,18.92,37.81,0.1,0.55,0.06,0.0,0.39,57.14,0.39,5.04,57.14,2.16,28.21,0.8300000000000001,20.0,1.0,0.22,3.93,73.24,81.12,7.92,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.5,0.39,0.11,0.0,0.28,0,0.0
A. Aleinikov,Artur Aleinikov,-743162,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"LCMF, RCMF, DMF",LCMF,40,RCMF,24,DMF,13,24.0,2001-09-01,0,,20,1611,1,2.09,0,1.13,16.09,55.56,Israel,['Israel'],unknown,0,0,False,10.5,6.76,64.46,4.41,62.03,0.5,0.72,0.28,5.64,8.12,1.06,5,0.28,0,0.0,0.78,0.06,1,0.06,0.12,1,0.06,25,1.4,12.0,4.0,0.0,0.22,25.0,0.0,0.0,0.22,25.0,0.06,0.67,75.0,3.41,39.34,1.12,0.39,0.06,18.77,0.5,0.5,33.52,82.17,13.85,71.37,5.08,92.31,30.39,85.11,2.91,55.77,17.85,33.46,0.06,0.56,0.0,0.0,0.11,50.0,0.11,6.37,71.93,0.84,33.33,0.28,40.0,0.45,0.0,5.87,70.48,90.23,9.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.41,0.0,0.0,0.0,0.0,0,0.0
M. Tadisa,Matanel Tadisa,-283656,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"LCMF, RCMF, AMF",LCMF,25,RCMF,16,AMF,13,29.0,1996-04-10,0,,21,1607,4,1.6800000000000002,1,5.19,15.63,43.37,Israel,['Israel'],,0,0,False,4.54,4.14,60.81,1.57,32.14,0.0,0.0,0.06,2.02,2.52,0.9,4,0.22,0,0.0,3.36,0.22,3,0.17,0.09,0,0.0,27,1.51,33.33,14.815,0.06,4.42,29.11,1.62,44.83,2.69,18.75,0.67,3.42,44.26,8.29,37.16,1.57,1.01,0.11,28.9,1.85,1.57,39.15,73.39,11.26,63.18,7.62,94.85,29.51,84.06,5.38,50.0,19.59,34.98,0.29,2.35,0.0,0.0,0.11,50.0,0.9,7.5,67.16,4.7,41.67,1.06,31.58,1.12,1.06,8.62,79.22,71.43,11.76,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.57,1.23,0.17,0.0,2.8,1,100.0
T. Berman,Tamir Berman,-171747,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"RCB, RCB3",RCB,53,RCB3,29,,0,25.0,2001-02-20,0,2028-06-30,18,1604,1,0.31,1,0.34,13.24,62.29,Argentina,"['Argentina', 'Italy']",right,195,85,False,8.92,5.44,72.16,3.59,59.38,0.11,0.16,0.84,4.88,7.02,1.23,5,0.28,3,0.17,0.5,0.06,1,0.06,0.02,1,0.06,7,0.39,14.29,14.286,0.06,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.28,100.0,2.19,56.41,0.39,1.96,0.06,32.26,0.28,0.56,47.19,87.28,18.91,75.96,3.25,96.55,41.24,91.97,5.84,53.85,20.73,32.74,0.02,0.17,0.0,0.06,0.06,100.0,0.17,5.67,61.39,0.73,53.85,0.62,45.45,0.28,0.11,8.25,74.83,95.88,20.42,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.59,0.0,0.0,0.0,0.0,0,0.0
J. Kadah,Jawad Kadah,-448587,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"RCMF, LCMF, DMF",RCMF,35,LCMF,22,DMF,16,22.0,2004-01-22,0,2026-06-30,20,1591,1,0.41000000000000003,1,0.44,19.35,50.88,Israel,['Israel'],unknown,0,0,True,9.56,7.8100000000000005,56.52,3.11,50.91,0.11,0.17,0.28,5.03,7.36,2.38,9,0.51,0,0.0,1.53,0.06,1,0.06,0.02,1,0.06,12,0.68,33.33,8.333,0.06,0.79,7.14,0.11,0.0,0.62,9.09,0.17,1.7000000000000002,63.33,6.34,44.64,0.4,1.02,0.0,27.55,0.23,1.07,42.14,77.32,12.56,59.91,7.07,94.4,36.83,82.49,4.53,47.5,20.71,43.93,0.02,0.17,0.0,0.06,0.17,100.0,0.11,7.52,62.41,2.04,19.44,0.5700000000000001,30.0,0.28,0.17,6.34,59.82,82.97,17.93,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.11,0.06,0.0,0.0,0.0,0,0.0
P. Blander,Paz Blander,-635551,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RCMF, RDMF, LDMF",RCMF,20,RDMF,19,LDMF,15,25.0,2000-12-01,0,,19,1564,0,0.0,1,0.1,13.93,57.44,Israel,['Israel'],,0,0,False,12.95,9.26,64.6,1.04,44.44,0.52,0.6000000000000001,0.63,6.45,7.48,1.44,5,0.29,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.12,50.0,0.06,100.0,0.06,0.0,0.0,0.23,50.0,1.5,42.31,0.17,0.46,0.0,17.95,0.12,0.58,31.99,82.73,12.14,72.99,3.9699999999999998,89.86,29.18,86.79,2.7,40.43,15.1,23.37,0.01,0.17,0.0,0.0,0.06,0.0,0.06,4.32,68.0,0.52,55.56,0.06,0.0,0.23,0.06,4.66,56.79,90.48,10.88,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.04,0.0,0.0,0.0,0.0,0,0.0
S. Ganon,Sali Ganon,-458834,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LCMF, LDMF, LCMF3",LCMF,30,LDMF,30,LCMF3,12,24.0,2002-02-09,0,2026-06-30,20,1545,2,1.04,2,0.58,16.02,50.18,Israel,['Israel'],unknown,0,0,False,7.8100000000000005,5.77,61.62,1.81,51.61,0.12,0.16,0.23,4.14,5.58,1.75,8,0.47000000000000003,0,0.0,1.11,0.12,2,0.12,0.06,0,0.0,12,0.7000000000000001,33.33,16.667,0.12,0.29,0.0,0.17,0.0,0.06,0.0,0.06,1.28,63.64,5.88,44.55,0.58,1.05,0.06,19.05,0.17,1.17,29.59,82.87,9.9,74.12,4.49,89.61,27.38,85.96,1.92,51.52,18.48,28.2,0.03,0.35000000000000003,0.0,0.06,0.06,100.0,0.12,4.49,80.52,0.99,35.29,0.29,40.0,0.52,0.0,4.78,64.63,89.42,11.01,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.81,0.0,0.0,0.0,0.0,0,0.0
A. Rayan,Ameer Rayan,-324206,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"CF, LW, RW",CF,38,LW,32,RW,17,23.0,2002-05-07,0,,23,1544,2,3.9,2,1.09,19.87,32.34,Israel,['Israel'],right,185,0,False,5.12,4.88,57.32,3.81,15.63,0.12,0.15,0.18,2.2,2.75,1.55,1,0.06,0,0.0,1.67,0.12,2,0.12,0.23,0,0.0,36,2.14,33.33,5.556,0.12,1.01,11.76,0.18,0.0,0.77,7.69,0.06,1.73,48.28,7.79,26.72,3.45,1.31,0.30000000000000004,10.47,2.5,0.71,15.47,73.08,3.81,62.5,3.75,80.95,14.1,78.48,0.54,22.22,14.63,8.87,0.06,0.59,0.06,0.0,0.0,0.0,0.24,0.89,60.0,0.42,42.86,0.06,100.0,0.42,0.12,1.8399999999999999,41.94,71.67,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.06,0.06,0.0,0.0,0,0.0
G. Kanuk,Gidi Kanyuk,217471,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,"CF, AMF",CF,51,AMF,37,,0,33.0,1993-02-11,200000,,21,1542,2,2.89,4,4.28,11.44,52.04,Israel,['Israel'],left,179,0,False,2.63,3.79,50.77,0.23,25.0,0.18,0.24,0.06,0.53,0.72,1.46,7,0.41000000000000003,0,0.0,2.16,0.12,2,0.12,0.17,0,0.0,33,1.9300000000000002,21.21,6.061,0.23,1.58,22.22,0.58,20.0,0.99,23.53,0.18,1.69,58.62,6.13,55.24,1.17,0.99,0.12,25.51,1.28,2.39,30.41,80.81,9.98,71.93,5.25,92.22,25.68,86.36,3.27,64.29,20.63,40.24,0.25,2.04,0.0,0.06,0.53,77.78,0.53,7.0,77.5,2.92,46.0,0.76,84.62,1.28,0.53,5.84,82.0,84.77,11.5,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.23,1.69,0.12,0.0,4.14,1,0.0
O. Ben Harush,Omri Ben Harush,91989,Hapoel Ramat HaSharon,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/3167_120x120.png,,"LCB, LB",LCB,72,LB,10,,0,35.0,1990-03-07,100000,,16,1541,1,0.85,0,0.35000000000000003,8.23,53.19,Israel,['Israel'],left,185,80,False,6.66,3.68,61.9,2.16,37.84,0.0,0.0,1.05,4.38,6.1,0.53,3,0.18,0,0.0,0.41000000000000003,0.06,1,0.06,0.05,1,0.06,6,0.35000000000000003,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.11,57.89,0.58,1.28,0.0,24.06,0.23,0.64,36.97,80.73,17.05,70.21,1.6400000000000001,92.86,27.92,89.75,9.05,52.9,25.46,39.33,0.02,0.23,0.0,0.06,0.06,0.0,0.0,6.77,58.62,0.93,37.5,0.8200000000000001,35.71,0.29,0.0,8.53,68.49,91.35,15.54,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.16,0.0,0.0,0.0,0.0,0,0.0
R. Shukrani,Roei Shukrani,147326,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LDMF, RCMF, DMF",LDMF,21,RCMF,16,DMF,12,35.0,1990-06-26,150000,2026-06-30,19,1534,0,0.08,0,1.1400000000000001,22.29,48.95,Israel,['Israel'],right,0,0,False,9.74,9.74,57.23,1.7000000000000002,48.28,0.7000000000000001,0.9400000000000001,0.06,3.46,4.62,1.76,5,0.29,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,5,0.29,20.0,0.0,0.0,0.7000000000000001,41.67,0.12,50.0,0.53,44.44,0.06,1.82,51.61,8.1,43.48,0.29,1.47,0.53,19.95,0.41000000000000003,1.29,34.15,76.98,14.08,69.17,2.87,87.76,29.16,80.89,4.34,55.41,19.47,32.64,0.07,0.65,0.12,0.0,0.12,50.0,0.53,7.28,66.94,1.76,46.67,0.7000000000000001,33.33,0.53,0.29,7.86,68.66,84.0,11.73,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Nawi,Bar Nawi,-146347,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"RWB, RCMF3",RWB,43,RCMF3,36,,0,22.0,2003-03-03,0,2026-06-30,19,1524,0,0.9500000000000001,1,1.75,17.13,51.03,Israel,['Israel'],,0,0,False,8.98,7.32,64.52,1.12,26.32,0.77,1.15,0.12,3.48,5.22,0.65,4,0.24,0,0.0,3.13,0.0,0,0.0,0.06,0,0.0,26,1.54,23.08,0.0,0.06,4.02,35.29,0.41000000000000003,14.29,3.6,37.7,0.47000000000000003,2.19,56.76,6.67,42.48,1.18,1.54,0.12,30.47,2.7199999999999998,1.5899999999999999,41.46,69.8,14.76,58.4,6.08,90.29,31.0,77.52,6.5,54.55,21.3,39.03,0.1,1.3,0.0,0.0,0.18,66.67,0.47000000000000003,6.44,55.96,4.55,51.95,0.9400000000000001,43.75,0.8300000000000001,1.42,11.63,70.56,76.42,14.53,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.0,0.0,0.0,0.35000000000000003,0,0.0
S. Cohen,Sarel Shlomo Cohen,-293378,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"LDMF, DMF, RCMF",LDMF,23,DMF,20,RCMF,15,20.0,2005-04-15,0,,20,1524,0,0.78,0,0.6000000000000001,16.0,50.55,Israel,['Israel'],unknown,0,0,False,9.98,7.44,55.56,2.01,41.18,1.54,1.9100000000000001,0.30000000000000004,4.31,5.37,2.13,8,0.47000000000000003,0,0.0,0.77,0.0,0,0.0,0.05,0,0.0,17,1.0,5.88,0.0,0.0,0.65,9.09,0.35000000000000003,16.67,0.30000000000000004,0.0,0.06,1.12,57.89,4.43,49.33,0.65,0.47000000000000003,0.12,19.84,0.71,1.5899999999999999,32.42,87.25,9.27,77.07,6.02,93.14,29.0,91.24,2.7800000000000002,63.83,18.48,37.45,0.04,0.71,0.0,0.0,0.06,0.0,0.12,4.37,79.73,1.06,33.33,0.18,66.67,0.30000000000000004,0.24,4.55,71.43,91.84,11.57,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.01,0.0,0.0,0.0,0.12,0,0.0
A. Kredi,Amit Kredi,-379718,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"LB, LB5",LB,67,LB5,13,,0,19.0,2006-06-21,0,,20,1523,0,0.8300000000000001,3,2.4,15.42,58.24,Israel,['Israel'],left,175,0,False,8.63,6.62,60.71,1.3599999999999999,56.52,0.24,0.32,0.0,4.37,6.0,1.18,3,0.18,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,14,0.8300000000000001,14.29,0.0,0.18,4.2,32.39,4.14,32.86,0.06,0.0,0.12,1.9500000000000002,72.73,5.79,58.16,0.89,2.19,0.35000000000000003,22.81,1.0,1.77,32.21,70.28,13.3,67.11,3.43,93.1,24.94,80.33,3.37,40.35,20.47,33.14,0.14,1.06,0.0,0.0,0.0,0.0,0.41000000000000003,5.14,68.97,3.7199999999999998,30.16,0.06,100.0,0.06,1.24,7.5600000000000005,75.0,67.06,10.05,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.3599999999999999,0.12,0.0,0.0,0.8300000000000001,0,0.0
N. Fliter,Niv Fliter,-262372,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"RB, RB5",RB,45,RB5,43,,0,24.0,2001-05-27,0,2027-06-30,18,1523,2,0.42,0,0.71,18.2,53.57,Israel,['Israel'],right,185,0,False,9.63,7.45,65.08,2.84,35.42,0.47000000000000003,0.66,0.41000000000000003,4.31,6.02,1.6,3,0.18,0,0.0,2.95,0.12,2,0.12,0.02,0,0.0,10,0.59,40.0,20.0,0.0,3.9,19.7,0.0,0.0,3.9,19.7,0.53,2.7800000000000002,68.09,5.85,50.51,0.89,2.48,0.35000000000000003,22.22,2.84,1.42,31.62,69.72,13.24,66.96,4.25,90.28,24.7,79.19,3.25,56.36,20.62,35.14,0.04,0.53,0.12,0.0,0.06,100.0,0.12,4.9,68.67,3.96,31.34,0.35000000000000003,50.0,0.59,1.0,8.39,76.06,68.15,9.28,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.84,0.18,0.0,0.0,0.59,0,0.0
F. Rivollier,Franck Rivollier,-99047,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,CF,CF,100,,0,,0,24.0,2001-04-20,150000,2026-06-30,22,1513,4,4.93,3,1.07,20.28,29.62,France,['France'],right,192,0,False,2.74,3.33,37.5,3.45,24.14,0.06,0.11,0.12,1.43,2.63,2.02,5,0.30000000000000004,0,0.0,1.25,0.24,3,0.18,0.29,0,0.0,27,1.6099999999999999,40.74,14.815,0.18,0.06,0.0,0.0,0.0,0.06,0.0,0.0,1.25,47.62,10.47,28.41,3.69,0.36,0.06,12.02,0.8300000000000001,1.73,17.19,77.16,3.39,49.12,5.06,87.06,16.54,79.14,0.59,30.0,15.18,10.71,0.06,0.54,0.06,0.0,0.06,0.0,0.30000000000000004,1.9,68.75,0.77,46.15,0.12,0.0,0.89,0.0,1.31,72.73,88.41,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,1,100.0
K. Yiadom,Konadu Yiadom,-84567,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LCB, CB",LCB,76,CB,15,,0,25.0,2000-06-10,100000,,16,1512,0,0.47000000000000003,0,0.07,14.76,66.13,Ghana,['Ghana'],right,193,76,False,9.64,5.77,70.1,5.95,67.0,0.24,0.36,0.42,5.36,8.11,1.31,2,0.12,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,5,0.30000000000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.8300000000000001,35.71,0.6000000000000001,0.54,0.06,31.85,0.18,0.48,50.6,90.47,20.24,82.94,2.5,95.24,45.77,93.76,4.82,59.26,20.03,35.22,0.0,0.18,0.0,0.12,0.06,100.0,0.0,5.12,75.58,0.48,50.0,0.24,50.0,0.36,0.0,8.81,73.65,96.96,23.51,0,,0,,0,0.0,0.0,0.0,,,1.9,,5.95,0.0,0.0,0.0,0.0,0,0.0
O. Levita,Ohad Levita,95367,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,GK,GK,100,,0,,0,40.0,1986-02-17,100000,,15,1507,0,0.0,0,0.0,0.36,83.33,Israel,"['Israel', 'Germany']",right,187,81,False,0.54,0.06,100.0,0.24,100.0,0.0,0.0,0.0,0.48,0.73,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,11.05,0.30000000000000004,0.06,17.68,87.5,9.56,78.13,0.0,0.0,11.65,97.95,6.03,67.33,31.41,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,62.96,0.06,0.0,0.06,0.0,0.0,0.0,4.48,74.67,100.0,7.05,25,1.49,66,3.94,3,62.12,20.53,1.23,-4.47,-0.267,0.0,1.43,0.24,,,,0.0,0,0.0
Y. Tomer,Yoav Tomer,499154,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,CF,CF,98,,0,,0,28.0,1998-01-17,150000,,21,1506,6,6.13,0,1.0,15.54,27.31,Israel,"['Israel', 'France']",right,185,78,False,2.69,1.6099999999999999,37.04,5.26,23.86,0.06,0.08,0.06,2.03,2.76,0.9,1,0.06,0,0.0,1.43,0.36,3,0.18,0.37,0,0.0,25,1.49,56.0,24.0,0.0,0.54,33.33,0.36,16.67,0.18,66.67,0.0,0.54,66.67,6.22,28.85,1.73,0.18,0.0,10.94,1.49,1.43,16.67,74.91,3.71,59.68,4.78,87.5,15.54,77.69,0.66,36.36,14.91,14.12,0.06,0.48,0.0,0.0,0.06,100.0,0.36,1.97,60.61,0.96,37.5,0.06,100.0,0.30000000000000004,0.24,1.1400000000000001,68.42,70.51,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.06,0.06,100.0,0.06,4,75.0
A. Taha,Ahmed Taha,-712831,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"LB, LB5",LB,71,LB5,23,,0,24.0,2001-06-06,0,,16,1505,1,1.32,1,1.76,16.98,51.76,Palestine,['Palestine'],,178,0,False,8.25,6.1,62.75,1.85,54.84,0.06,0.09,0.18,4.37,6.22,0.72,3,0.18,0,0.0,3.5300000000000002,0.06,1,0.06,0.08,0,0.0,13,0.78,23.08,7.692,0.06,5.38,34.44,5.38,34.44,0.0,0.0,0.72,2.99,48.0,6.76,42.48,0.54,4.01,1.26,37.44,2.69,0.9,49.87,73.98,18.96,66.56,8.07,97.78,38.03,84.59,6.94,44.83,21.47,40.41,0.11,1.1400000000000001,0.0,0.0,0.06,100.0,0.54,8.49,62.68,5.2,36.78,0.66,18.18,0.42,1.6099999999999999,11.48,76.56,74.12,15.25,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.85,0.30000000000000004,0.06,100.0,0.24,1,0.0
R. Elias,Rom Elias,-498495,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"LCB3, RB5, RWB",LCB3,48,RB5,10,RWB,10,24.0,2001-05-01,0,,18,1496,0,0.81,1,0.53,14.92,59.68,Israel,['Israel'],,0,0,False,11.25,8.9,64.19,1.08,44.44,0.12,0.14,0.48,5.41,6.31,0.72,6,0.36,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,9,0.54,33.33,0.0,0.06,2.5300000000000002,16.67,0.48,12.5,2.05,17.65,0.42,0.84,57.14,3.13,55.77,0.78,1.2,0.12,21.42,1.32,1.44,32.13,68.73,15.64,59.23,3.43,85.96,23.22,82.9,6.44,37.38,22.24,32.78,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.12,6.5,57.41,3.37,28.57,0.66,27.27,0.6000000000000001,0.36,8.84,72.11,76.25,9.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.08,0.0,0.0,0.0,0.0,0,0.0
