Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Antoni,Mateo Antoni Pavón,-373404,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,LCB,LCB,95,,0,,0,22,2003-04-22,0,2029-12-31,8,804,0,0.43,0,0.0,11.75,61.9,Uruguay,['Uruguay'],left,181,77,True,7.61,5.04,77.78,2.91,46.15,0.22,0.39,0.22,3.47,6.08,0.9,2,0.22,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,4,0.45,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.9,75.0,2.13,57.89,0.67,1.6800000000000002,0.11,25.75,0.67,0.56,39.74,83.38,19.48,75.86,0.67,100.0,31.46,89.68,8.06,61.11,23.87,43.56,0.0,0.0,0.0,0.0,0.22,0.0,0.0,5.71,62.75,0.22,0.0,0.34,0.0,0.0,0.0,9.4,76.19,93.66,15.9,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.91,0.0,0.0,0.0,0.0,0,0.0
L. Advíncula,Luis Jan Piers Advíncula Castrillón,76412,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"RB, RW",RB,80,RW,15,,0,36,1990-03-02,1000000,2027-12-31,9,804,0,0.07,1,0.49,13.21,41.53,Peru,['Peru'],right,180,80,False,5.04,5.26,51.06,0.9,25.0,0.11,0.19,0.11,2.24,3.8,2.13,4,0.45,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.11,1.9,23.53,0.0,0.0,1.9,23.53,0.11,1.79,50.0,5.15,36.96,1.01,1.9,0.67,22.05,1.79,0.56,29.22,85.82,10.3,82.61,4.25,100.0,23.84,92.96,3.58,68.75,21.49,33.42,0.05,0.67,0.0,0.0,0.0,0.0,0.45,3.69,75.76,2.13,42.11,0.22,50.0,0.78,0.45,5.04,88.89,84.52,9.4,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.9,0.0,0.0,0.0,0.0,0,0.0
M. Gaona,Marcelo Enrique Gaona Flores,-60898,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RCB, RB",RCB,75,RB,11,,0,27,1999-03-26,325000,2028-12-31,8,799,0,0.23,0,0.05,10.36,64.13,Peru,['Peru'],right,180,73,False,6.98,3.94,74.29,4.28,57.89,0.45,0.68,0.34,3.6,5.42,0.9,2,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,2,0.23,0.0,0.0,0.0,0.34,66.67,0.11,0.0,0.23,100.0,0.0,0.0,0.0,0.45,50.0,0.34,0.11,0.0,21.51,0.79,0.34,35.82,83.96,15.21,71.11,1.46,100.0,29.29,91.15,6.31,50.0,22.52,39.04,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.6,53.13,0.45,50.0,0.23,0.0,0.11,0.23,6.2,63.64,96.45,15.88,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.28,0.0,0.0,0.0,0.0,0,0.0
A. Zamudio,Ángel Gustavo Zamudio Chávez,404023,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,GK,GK,100,,0,,0,28,1997-04-21,500000,2027-12-31,8,799,0,0.0,0,0.0,0.9,100.0,Peru,['Peru'],right,185,79,False,1.69,0.23,100.0,0.56,100.0,0.0,0.0,0.0,1.46,2.2,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.34,12.95,80.87,7.55,71.64,0.0,0.0,7.88,100.0,5.07,51.11,34.61,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,28.57,0.0,0.0,0.34,0.0,0.0,0.0,3.7199999999999998,69.7,93.48,5.18,12,1.35,33,3.7199999999999998,2,63.64,9.34,1.05,-2.66,-0.30000000000000004,0.0,0.9,0.56,,,,0.0,0,0.0
O. Núñez,Orlando Núñez Castillo,-170134,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,LB,LB,96,,0,,0,26,2000-01-16,325000,2026-12-31,8,799,0,0.0,0,0.07,14.42,47.66,Peru,['Peru'],left,170,66,False,7.1,5.29,61.7,2.8200000000000003,32.0,0.23,0.32,0.11,3.6,5.16,0.79,2,0.23,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.13,30.0,1.13,30.0,0.0,0.0,0.0,0.79,71.43,4.39,43.59,0.34,0.34,0.11,19.49,1.9100000000000001,1.8,28.16,82.8,10.59,68.09,7.21,96.88,23.2,91.75,3.83,44.12,19.05,34.71,0.01,0.11,0.0,0.0,0.0,0.0,0.23,3.38,63.33,1.24,36.36,0.45,50.0,0.23,0.45,5.52,69.39,83.33,6.76,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.8200000000000003,0.11,0.0,0.0,0.0,0,0.0
H. Benincasa,Horacio Cristian Benincasa Olaya,180972,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,LCB,LCB,96,,0,,0,31,1994-04-11,300000,2027-12-31,8,799,0,0.15,0,0.21,9.46,61.9,Argentina,"['Argentina', 'Peru']",left,185,79,False,7.21,3.38,66.67,4.28,60.53,0.45,0.65,0.68,4.51,6.45,0.68,2,0.23,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,100.0,0.68,66.67,0.34,0.45,0.0,27.48,0.56,0.23,38.52,86.84,16.67,74.32,3.04,96.3,33.9,93.02,4.62,41.46,22.05,39.06,0.02,0.34,0.0,0.0,0.0,0.0,0.11,3.94,60.0,0.23,0.0,0.45,25.0,0.11,0.0,6.98,72.58,96.38,15.54,0,,0,,0,0.0,0.0,0.0,,,2.93,,4.28,0.0,0.0,0.0,0.0,0,0.0
P. Zubczuk,Patrick Sergei Zubczuk Meléndez,349869,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,GK,GK,100,,0,,0,31,1995-02-21,425000,2027-12-31,8,799,0,0.0,0,0.03,0.79,85.71,Peru,"['Peru', 'Argentina']",right,188,78,False,0.9,0.11,100.0,0.45,100.0,0.0,0.0,0.0,0.79,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,10.25,0.11,0.0,17.12,76.97,10.59,62.77,0.0,0.0,9.35,100.0,7.77,49.28,36.78,53.39,0.0,0.11,0.0,0.0,0.0,0.0,0.11,2.37,33.33,0.68,0.0,0.56,20.0,0.0,0.0,4.62,60.98,100.0,5.74,8,0.9,31,3.49,2,74.19,8.16,0.92,0.16,0.018000000000000002,0.0,1.46,0.45,,,,0.0,0,0.0
A. Gómez,Agustín Gómez,492658,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,RCB,RCB,96,,0,,0,29,1996-08-28,0,2026-12-31,8,799,0,0.63,0,0.0,10.36,64.13,Argentina,['Argentina'],both,187,84,False,8.34,4.62,68.29,3.04,55.56,0.23,0.32,0.56,4.96,7.1,0.56,0,0.0,0,0.0,0.45,0.0,0,0.0,0.07,0,0.0,6,0.68,16.67,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.56,60.0,1.46,69.23,0.68,0.11,0.0,21.51,0.34,0.23,37.85,81.25,17.91,67.92,0.9,100.0,29.74,89.39,8.0,52.11,25.6,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,46.15,0.56,20.0,0.56,60.0,0.11,0.0,7.43,68.18,93.92,16.67,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.04,0.0,0.0,0.0,0.0,0,0.0
E. Perleche,Erick Anthony Perleche Cruzado,-116447,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,RB,RB,100,,0,,0,25,2000-08-15,325000,2026-12-31,8,799,0,0.28,1,1.32,13.52,38.33,Peru,['Peru'],right,170,68,False,6.76,6.31,51.79,1.24,9.09,0.23,0.29,0.23,3.27,4.16,1.46,0,0.0,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,3,0.34,66.67,0.0,0.11,2.37,33.33,0.0,0.0,2.37,33.33,0.11,1.01,33.33,3.6,31.25,0.34,0.68,0.11,18.81,2.03,0.56,28.05,75.5,10.48,65.59,4.39,92.31,22.3,85.35,3.7199999999999998,39.39,17.53,35.21,0.15,1.01,0.11,0.11,0.11,0.0,0.45,3.6,71.88,2.7,37.5,0.68,33.33,0.34,0.79,6.87,59.02,71.01,7.77,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.24,0.0,0.0,0.0,0.0,0,0.0
P. Álvarez,Patricio Leonel Álvarez Noguera,241174,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,GK,GK,100,,0,,0,32,1994-01-24,350000,2026-12-31,8,795,1,0.76,0,0.0,0.5700000000000001,100.0,Peru,['Peru'],right,180,74,False,1.7000000000000002,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.7000000000000002,2.54,0.0,0,0.0,0,0.0,0.11,0.11,0,0.0,0.09,0,0.0,1,0.11,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,11.32,0.23,0.23,17.21,85.53,7.25,67.19,0.0,0.0,12.23,98.15,4.98,54.55,30.73,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,53.33,0.11,0.0,0.11,0.0,0.0,0.0,3.4,70.0,100.0,9.06,8,0.91,33,3.74,4,75.76,7.37,0.8300000000000001,-0.63,-0.07100000000000001,0.0,1.13,0.45,,,,0.0,1,100.0
R. Tapia,Rodrigo Ernesto Tapia,432114,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RB, RCB3, RCB",RB,50,RCB3,27,RCB,22,31,1994-09-28,250000,2026-12-31,8,795,0,0.04,0,0.04,13.02,63.48,Argentina,['Argentina'],right,184,82,False,10.53,7.58,65.67,2.49,54.55,1.02,1.53,0.11,4.53,6.78,0.68,1,0.11,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,0.11,100.0,0.68,50.0,0.68,0.5700000000000001,0.0,24.91,0.79,0.11,40.75,78.33,23.55,71.15,2.94,84.62,33.74,84.9,6.57,46.55,19.34,34.75,0.0,0.45,0.0,0.0,0.0,0.0,0.11,6.79,66.67,0.68,66.67,0.11,100.0,0.34,0.23,12.45,65.45,91.14,8.94,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.49,0.0,0.0,0.0,0.0,0,0.0
I. Tapia,Ignacio Alejandro Tapia Bustamante,451152,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LCB, LCB3, LB",LCB,56,LCB3,27,LB,16,27,1999-02-22,300000,,8,795,0,0.18,0,0.03,10.87,56.25,Chile,['Chile'],left,189,81,False,7.13,5.09,60.0,2.7199999999999998,54.17,0.5700000000000001,0.85,0.0,3.51,5.25,1.13,4,0.45,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,3,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,1.02,44.44,0.34,0.68,0.0,25.58,0.34,0.5700000000000001,40.19,82.54,19.02,73.81,2.7199999999999998,91.67,33.17,89.08,7.02,51.61,21.81,43.69,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.57,58.62,0.34,33.33,0.45,25.0,0.11,0.0,7.25,70.31,91.94,14.04,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Á. Campos,Ángelo Ademir Campos Turriarte,247866,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,GK,GK,100,,0,,0,32,1993-04-27,700000,,8,795,0,0.0,0,0.0,0.11,100.0,Peru,['Peru'],right,182,82,False,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.44,0.0,3,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,4.64,0.5700000000000001,0.0,11.09,65.31,9.06,58.75,0.0,0.0,4.3,97.37,6.79,45.0,42.31,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,34.78,0.34,0.0,0.23,0.0,0.0,0.0,4.75,61.9,100.0,1.7000000000000002,8,0.91,26,2.94,2,69.23,8.23,0.93,0.23,0.026000000000000002,0.0,1.02,0.0,,,,0.0,0,0.0
M. Lliuya,Marcos Alexander Lliuya Campos,420896,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"AMF, CF, LCMF",AMF,49,CF,16,LCMF,12,34,1992-03-27,450000,2026-12-31,8,795,1,0.42,1,1.77,8.38,47.3,Peru,['Peru'],right,170,71,False,1.47,1.3599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.79,1.15,0.23,0,0.0,0,0.0,2.83,0.11,1,0.11,0.05,0,0.0,12,1.3599999999999999,41.67,8.333,0.11,1.47,30.77,0.5700000000000001,40.0,0.91,25.0,0.5700000000000001,2.38,76.19,6.23,50.91,0.45,1.7000000000000002,0.11,42.11,1.3599999999999999,0.68,50.38,84.27,19.47,75.58,4.87,100.0,41.21,91.48,7.7,55.88,19.55,35.41,0.2,2.49,0.0,0.11,0.0,0.0,0.34,12.57,78.38,4.19,32.43,2.38,28.57,1.13,0.45,11.77,92.31,88.39,17.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.5700000000000001,0.11,100.0,2.38,0,0.0
B. Duarte,Bruno Ezequiel Duarte,485743,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,LCB,LCB,87,,0,,0,30,1995-06-20,0,,8,795,1,0.28,1,0.0,8.6,80.26,Argentina,['Argentina'],right,190,79,False,7.8100000000000005,3.17,82.14,4.64,82.93,0.45,0.66,0.68,4.75,6.89,0.45,3,0.34,0,0.0,0.23,0.11,1,0.11,0.03,1,0.11,3,0.34,66.67,33.333,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,0.34,0.0,0.0,10.87,0.11,0.23,19.58,83.82,9.17,74.07,0.91,100.0,16.98,90.0,2.6,43.48,21.13,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,53.85,0.23,0.0,0.11,0.0,0.0,0.0,3.51,51.61,94.2,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.64,0.0,0.0,0.0,0.0,0,0.0
M. Huamán,Marco Lenhyn Huamán Asis,-249346,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"LB, RB",LB,71,RB,28,,0,23,2002-09-25,425000,2027-12-31,8,795,0,0.21,0,0.05,13.02,56.52,Peru,['Peru'],right,170,68,False,6.91,5.32,74.47,1.92,35.29,0.23,0.42,0.11,2.7199999999999998,5.0,0.23,1,0.11,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,3,0.34,66.67,0.0,0.0,1.92,47.06,1.25,63.64,0.68,16.67,0.11,0.79,28.57,3.62,37.5,0.79,1.92,0.68,24.23,1.81,1.13,37.25,87.23,15.4,86.76,5.09,93.33,31.47,90.65,3.85,79.41,18.42,34.2,0.01,0.34,0.0,0.11,0.0,0.0,0.34,5.43,81.25,2.26,60.0,0.45,75.0,0.68,0.91,9.06,83.75,84.31,11.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.92,0.0,0.0,0.0,0.0,0,0.0
J. Castillo,Jesús Abdallah Castillo Molina,-78788,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,DMF,DMF,94,,0,,0,24,2001-06-11,700000,2028-12-31,9,790,0,0.09,0,0.29,10.94,53.13,Peru,['Peru'],right,185,80,False,7.75,5.01,47.73,2.05,50.0,0.34,0.51,0.46,5.01,7.42,1.82,3,0.34,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,6,0.68,16.67,0.0,0.0,0.68,83.33,0.11,100.0,0.5700000000000001,80.0,0.11,0.34,33.33,1.71,53.33,0.11,0.34,0.0,40.33,0.23,0.91,56.62,87.32,21.76,76.96,5.58,97.96,47.62,92.34,8.32,58.9,20.03,37.87,0.03,0.46,0.0,0.11,0.0,0.0,0.34,11.28,75.76,2.39,47.62,0.91,12.5,0.5700000000000001,0.68,11.16,84.69,95.67,23.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.05,0.11,0.0,0.0,0.0,0,0.0
C. Pimienta,Carlos Daniel Pimienta Cotto,323104,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"CB, RCB3",CB,51,RCB3,37,,0,34,1992-01-19,150000,2026-12-31,8,785,0,0.12,0,0.0,10.09,56.82,Uruguay,['Uruguay'],right,185,82,False,5.27,2.87,68.0,4.82,59.52,0.23,0.30000000000000004,0.46,3.1,4.09,0.5700000000000001,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,5,0.5700000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.46,0.34,0.0,19.95,0.0,0.34,31.3,80.22,16.17,70.21,0.5700000000000001,100.0,24.54,89.25,6.76,47.46,23.64,40.35,0.0,0.0,0.11,0.0,0.0,0.0,0.0,4.24,54.05,0.34,0.0,0.46,25.0,0.0,0.0,6.31,61.82,90.91,12.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.82,0.0,0.0,0.0,0.0,0,0.0
A. Gordillo,Anthony Manuel Alberto Gordillo Vásquez,330158,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,LB,LB,99,,0,,0,31,1994-04-30,325000,2026-12-31,8,785,0,0.11,0,0.8200000000000001,10.2,51.69,Peru,['Peru'],left,174,70,False,7.91,5.04,65.91,1.38,41.67,0.46,0.58,0.34,4.13,5.22,0.34,2,0.23,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,6,0.6900000000000001,16.67,0.0,0.0,2.64,21.74,2.64,21.74,0.0,0.0,0.34,0.6900000000000001,50.0,2.29,30.0,0.34,0.92,0.0,18.0,2.64,0.11,25.45,76.58,9.63,69.05,3.67,96.88,18.57,87.04,4.59,62.5,20.53,36.99,0.09,0.46,0.11,0.0,0.0,0.0,0.23,2.75,66.67,2.29,35.0,0.5700000000000001,80.0,0.5700000000000001,0.5700000000000001,5.73,64.0,74.19,7.11,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.38,0.23,0.0,0.0,0.5700000000000001,0,0.0
A. Valera,Alex Eduardo Valera Sandoval,-169380,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,CF,CF,100,,0,,0,29,1996-05-16,0,2026-12-31,9,782,5,4.67,1,0.41000000000000003,17.95,35.9,Peru,['Peru'],left,183,76,False,1.96,2.19,47.37,5.41,57.45,0.23,0.35000000000000003,0.0,0.6900000000000001,1.04,1.27,0,0.0,0,0.0,2.42,0.58,3,0.35000000000000003,0.54,2,0.23,30,3.45,46.67,13.333,0.12,1.04,22.22,0.92,25.0,0.12,0.0,0.23,1.27,45.45,7.14,17.74,4.49,0.46,0.35000000000000003,14.5,2.99,0.6900000000000001,17.03,77.7,2.65,60.87,4.6,87.5,14.85,82.17,1.15,70.0,17.95,18.72,0.05,0.6900000000000001,0.0,0.12,0.0,0.0,0.35000000000000003,1.15,70.0,0.92,25.0,0.0,0.0,0.23,0.23,1.15,80.0,80.0,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,1,100.0
R. Garcés,Renzo Renato Garcés Mori,290712,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"RCB, LCB",RCB,82,LCB,12,,0,29,1996-06-12,800000,2028-12-31,8,781,4,1.98,0,0.0,9.56,60.24,Peru,['Peru'],right,180,76,False,6.34,3.92,64.71,2.54,59.09,0.23,0.38,0.6900000000000001,3.5700000000000003,5.96,1.04,3,0.35000000000000003,0,0.0,0.6900000000000001,0.46,4,0.46,0.23,2,0.23,6,0.6900000000000001,66.67,66.667,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.23,50.0,1.38,50.0,0.92,1.27,0.23,23.97,0.46,0.92,37.57,91.72,14.75,85.94,1.96,94.12,32.27,96.07,5.07,65.91,21.3,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,64.86,0.46,50.0,0.35000000000000003,33.33,0.23,0.12,7.03,83.61,96.45,16.25,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.54,0.0,0.0,0.0,0.0,0,0.0
C. Cabello,Carlos Miguel Cabello Anagua,443166,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RW, AMF, RB",RW,43,AMF,16,RB,12,28,1997-09-22,450000,2026-12-31,9,778,0,1.15,3,1.3,14.81,50.0,Peru,['Peru'],right,175,68,False,4.16,3.47,70.0,1.3900000000000001,16.67,0.0,0.0,0.0,1.74,2.87,0.81,2,0.23,1,0.12,2.7800000000000002,0.0,0,0.0,0.13,0,0.0,11,1.27,54.55,0.0,0.35000000000000003,1.85,25.0,0.23,0.0,1.62,28.57,0.0,2.43,66.67,7.17,48.39,1.74,2.31,0.81,22.79,2.31,2.2,27.65,73.22,7.75,67.16,3.7,87.5,22.9,79.8,3.12,51.85,17.85,35.94,0.15,1.3900000000000001,0.0,0.35000000000000003,0.12,0.0,0.46,3.7,59.38,2.66,26.09,0.58,20.0,0.6900000000000001,0.46,4.51,87.18,71.43,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.12,0.0,0.0,0.6900000000000001,0,0.0
A. Polo,Andy Jorman Polo Andrade,180970,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"RB5, RWB",RB5,64,RWB,30,,0,31,1994-09-29,0,2026-12-31,8,778,0,0.71,1,0.73,12.26,50.94,Peru,['Peru'],right,173,72,False,5.78,3.7,65.63,1.04,33.33,0.0,0.0,0.23,3.35,5.34,0.35000000000000003,0,0.0,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,7,0.81,0.0,0.0,0.12,3.01,19.23,0.0,0.0,2.89,20.0,0.35000000000000003,2.66,65.22,6.13,49.06,2.31,2.66,0.35000000000000003,30.31,1.85,0.23,38.75,80.0,10.76,69.89,6.02,94.23,32.97,87.72,2.89,52.0,18.04,40.19,0.08,0.93,0.0,0.12,0.0,0.0,0.46,3.8200000000000003,69.7,2.2,31.58,0.35000000000000003,0.0,0.6900000000000001,0.6900000000000001,5.9,76.47,83.96,12.26,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.04,0.35000000000000003,0.0,0.0,1.5,0,0.0
N. Amasifuén,Josè Nicolás Amasifuén de Paz,-379304,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,LB,LB,95,,0,,0,20,2005-07-05,0,2027-12-31,8,777,0,0.07,0,0.5700000000000001,19.81,54.39,Peru,['Peru'],left,186,66,False,9.61,8.46,65.75,2.9,60.0,0.12,0.14,0.35000000000000003,3.94,4.93,1.51,1,0.12,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,4,0.46,0.0,0.0,0.0,2.7800000000000002,45.83,2.66,47.83,0.12,0.0,0.35000000000000003,3.01,50.0,6.49,37.5,0.23,1.62,0.23,11.24,0.46,0.58,20.97,64.64,9.61,60.24,2.08,88.89,13.2,75.44,5.21,48.89,23.13,36.54,0.07,0.46,0.0,0.0,0.0,0.0,0.23,4.29,62.16,2.9,40.0,0.23,0.0,0.35000000000000003,1.16,6.72,65.52,66.07,6.49,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.9,0.0,0.0,0.0,0.0,0,0.0
