Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Iago Santos,Iago Azevedo dos Santos,226819,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"RCB3, CB, RCB",RCB3,63,CB,16,RCB,14,33.0,1992-05-22,1000000,2026-06-30,16,1554,1,0.72,1,0.16,10.89,63.3,Brazil,['Brazil'],right,188,85,False,6.31,3.76,60.0,4.75,70.73,0.23,0.29,0.41000000000000003,3.8200000000000003,4.7,1.16,6,0.35000000000000003,1,0.06,0.35000000000000003,0.06,1,0.06,0.04,1,0.06,9,0.52,33.33,11.111,0.06,0.29,60.0,0.12,50.0,0.17,66.67,0.12,0.12,0.0,1.27,45.45,0.75,0.52,0.06,20.62,0.58,0.52,34.75,85.33,16.56,77.27,2.49,100.0,27.51,91.16,6.95,63.33,24.5,43.93,0.01,0.12,0.17,0.06,0.0,0.0,0.17,4.52,53.85,0.81,35.71,0.17,0.0,0.12,0.23,7.53,73.08,92.83,12.92,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.75,0.0,0.0,0.0,0.0,0,0.0
Lithierry,Lithierry da Silva Neves,-282861,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"CF, LW",CF,41,LW,36,,0,24.0,2001-05-14,500000,,21,1550,5,4.57,4,3.4,17.77,46.73,Brazil,['Brazil'],right,177,77,False,4.06,4.41,44.74,1.6800000000000002,41.38,0.23,0.36,0.06,1.8599999999999999,2.87,1.97,3,0.17,0,0.0,4.59,0.29,3,0.17,0.27,0,0.0,48,2.79,47.92,10.417,0.23,1.6800000000000002,48.28,0.81,28.57,0.7000000000000001,66.67,0.23,3.14,72.22,10.45,48.89,2.03,2.03,0.12,26.01,1.05,2.61,34.55,78.82,9.81,62.13,6.85,92.37,28.74,85.25,4.12,46.48,18.19,27.47,0.2,1.63,0.0,0.0,0.17,100.0,0.52,5.92,61.76,3.08,54.72,1.3900000000000001,33.33,0.93,0.99,5.92,71.57,84.18,11.38,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6800000000000002,1.8599999999999999,0.23,50.0,2.85,2,100.0
F. Cartabia,Federico Nicolás Cartabia,263165,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"RAMF, RW",RAMF,49,RW,42,,0,33.0,1993-01-20,1800000,,20,1547,1,2.54,6,5.8,13.9,50.63,Argentina,"['Argentina', 'Spain']",left,169,65,False,4.65,4.07,55.71,0.87,53.33,0.47000000000000003,0.85,0.0,1.92,3.51,0.81,4,0.23,0,0.0,3.7800000000000002,0.06,1,0.06,0.15,0,0.0,34,1.98,26.47,2.941,0.35000000000000003,2.79,43.75,0.35000000000000003,16.67,2.39,46.34,0.23,3.67,53.97,7.74,52.63,2.21,2.44,0.06,35.26,1.34,1.45,43.17,87.87,8.44,80.0,11.05,95.79,38.22,93.0,2.33,55.0,16.82,30.5,0.34,3.2,0.0,0.12,0.06,100.0,0.64,4.25,82.19,2.68,47.83,0.29,60.0,0.81,1.16,4.31,83.78,86.53,14.25,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.87,2.56,0.41000000000000003,42.86,4.77,0,0.0
F. Kruspzky,Facundo Daniel Kruspzky,-212785,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"LW, RW, LAMF",LW,31,RW,15,LAMF,14,23.0,2002-07-28,5000000,2028-06-30,21,1544,4,3.7,0,0.62,19.94,50.58,Argentina,['Argentina'],right,180,71,False,7.87,5.3,63.74,4.66,58.75,0.7000000000000001,1.04,0.06,3.79,5.65,0.87,2,0.12,1,0.06,2.04,0.23,4,0.23,0.22,1,0.06,42,2.45,33.33,9.524000000000001,0.0,1.28,27.27,0.29,60.0,0.99,17.65,0.06,1.46,60.0,8.45,40.0,3.38,0.76,0.0,15.56,1.28,2.16,21.16,79.61,5.42,65.59,4.02,95.65,18.94,84.0,0.99,64.71,15.62,15.62,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,2.1,77.78,1.34,56.52,0.0,0.0,0.58,0.23,3.03,61.54,80.19,6.18,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.66,0.0,0.0,0.0,0.0,0,0.0
R. Tapia,Renato Fabrizio Tapia Cortijo,180957,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"DMF, LDMF",DMF,52,LDMF,26,,0,30.0,1995-07-28,5000000,2027-06-30,20,1530,0,0.08,0,0.02,12.35,55.71,Peru,"['Peru', 'Netherlands']",right,185,78,False,8.12,5.35,61.54,1.53,69.23,0.59,1.0,0.35000000000000003,4.24,7.2,1.4100000000000001,6,0.35000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.0,0.29,0.0,0.06,0.0,0.24,0.0,0.0,0.35000000000000003,83.33,4.06,47.83,0.18,1.35,0.12,37.24,0.18,1.35,51.24,88.63,15.18,77.52,5.71,94.85,45.18,92.71,5.76,61.22,20.92,39.09,0.0,0.12,0.18,0.06,0.29,60.0,0.0,8.35,78.17,1.12,47.37,0.65,36.36,0.29,0.0,7.94,74.07,94.52,24.71,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.53,0.06,0.0,0.0,0.0,0,0.0
Fábio Lima,Fábio Virginio de Lima,170412,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"RW, RAMF, AMF",RW,26,RAMF,22,AMF,17,32.0,1993-06-30,0,2026-06-30,24,1528,8,6.22,0,1.99,8.48,40.97,Brazil,"['Brazil', 'United Arab Emirates']",right,178,75,False,2.41,2.12,52.78,1.12,26.32,0.06,0.11,0.06,1.24,2.21,0.59,2,0.12,0,0.0,2.0,0.47000000000000003,7,0.41000000000000003,0.37,1,0.06,35,2.06,45.71,22.857,0.0,1.06,16.67,0.12,0.0,0.9400000000000001,18.75,0.06,1.18,60.0,4.36,44.59,2.71,1.5899999999999999,0.06,39.82,1.06,0.8200000000000001,46.94,87.95,11.6,83.25,8.25,94.29,42.59,91.42,3.3,66.07,17.61,33.29,0.12,0.9400000000000001,0.06,0.12,0.24,75.0,0.47000000000000003,7.42,85.71,2.18,51.35,0.59,40.0,1.06,0.24,5.54,88.3,89.76,17.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.12,0.8200000000000001,0.35000000000000003,16.67,2.06,1,100.0
Mohammad Nasser,Mohammed Mohammad Nasser Abdelaziz,-483292,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,RB,RB,83,,0,,0,22.0,2003-12-29,0,2028-06-30,18,1518,0,0.2,0,0.19,9.78,56.97,United Arab Emirates,['United Arab Emirates'],,175,75,False,6.7,5.57,65.96,1.3,54.55,0.24,0.34,0.24,2.79,4.02,0.9500000000000001,2,0.12,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,4,0.24,0.0,0.0,0.0,2.08,42.86,0.12,50.0,1.96,42.42,0.30000000000000004,0.42,42.86,1.78,43.33,0.12,0.59,0.0,22.23,1.48,0.42,31.01,76.86,13.46,66.08,5.16,95.4,23.42,86.33,5.93,47.0,20.49,36.59,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.24,5.4,63.74,2.02,50.0,0.36,33.33,0.18,0.8300000000000001,7.29,73.17,81.7,9.07,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.3,0.06,0.0,0.0,0.0,0,0.0
Meme,Mohanad Ali Kadhim Al Shammari,-68223,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,CF,CF,100,,0,,0,25.0,2000-06-20,400000,2026-06-30,20,1492,6,7.93,0,0.38,15.74,39.46,Iraq,['Iraq'],right,182,76,False,1.99,1.15,52.63,6.76,47.32,0.12,0.15,0.06,1.27,1.57,0.66,3,0.18,0,0.0,2.17,0.36,5,0.30000000000000004,0.48,1,0.06,57,3.44,36.84,10.526,0.0,0.24,50.0,0.06,100.0,0.18,33.33,0.06,1.99,39.39,5.61,31.18,2.65,0.54,0.12,5.37,1.45,0.84,6.21,72.82,1.57,50.0,2.47,85.37,5.73,76.84,0.24,0.0,13.0,9.17,0.02,0.18,0.0,0.0,0.06,0.0,0.06,0.48,62.5,0.30000000000000004,40.0,0.12,0.0,0.12,0.12,0.54,66.67,70.0,1.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.30000000000000004,0.30000000000000004,20.0,0.0,1,100.0
Abdullah Khamis Juma,Abdullah Khamis Juma,-96642,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"LB5, LB",LB5,75,LB,14,,0,34.0,1992-03-28,0,,20,1487,0,0.05,2,0.75,10.53,55.17,Oman,['Oman'],left,179,76,False,7.99,5.99,60.61,1.76,41.38,0.79,0.91,0.24,3.5700000000000003,4.13,0.97,2,0.12,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.12,1.57,19.23,1.51,20.0,0.0,0.0,0.30000000000000004,0.48,62.5,1.69,46.43,0.18,0.61,0.06,15.43,2.12,0.61,22.33,70.46,8.47,52.14,4.66,96.1,17.31,81.47,3.5700000000000003,37.29,20.59,32.19,0.05,0.24,0.0,0.06,0.0,0.0,0.18,2.18,44.44,1.69,28.57,0.12,50.0,0.24,0.36,4.54,48.0,65.06,5.02,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.76,0.0,0.0,0.0,0.0,0,0.0
K. El Berkaoui,Karim El Berkaoui,-66898,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,CF,CF,97,,0,,0,31.0,1995-03-29,1000000,2026-06-30,18,1470,10,5.58,0,1.55,13.96,40.35,Morocco,['Morocco'],right,175,68,False,1.96,1.4100000000000001,56.52,5.33,33.33,0.18,0.26,0.24,0.98,1.3599999999999999,0.37,2,0.12,0,0.0,1.96,0.61,9,0.55,0.34,3,0.18,41,2.51,34.15,24.39,0.0,0.73,50.0,0.18,33.33,0.55,55.56,0.06,1.5899999999999999,46.15,5.51,42.22,3.24,0.67,0.06,10.29,1.16,1.8399999999999999,12.92,74.88,3.43,55.36,3.55,93.1,11.27,78.8,0.98,50.0,16.99,22.39,0.09,0.8,0.0,0.0,0.0,0.0,0.55,1.65,51.85,0.92,73.33,0.12,100.0,1.1,0.37,1.8399999999999999,73.33,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.31,0.24,25.0,0.0,2,50.0
Salem Suliman,Salem Sulaiman Salem Mobarak,-399141,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"RB, LB",RB,50,LB,37,,0,29.0,1997-04-13,0,,18,1459,0,0.03,0,0.41000000000000003,13.51,58.45,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,7.83,5.68,69.57,2.34,44.74,0.37,0.55,0.19,3.52,5.23,0.68,3,0.19,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,1,0.06,100.0,0.0,0.0,1.79,31.03,0.8,15.38,0.99,43.75,0.31,1.48,54.17,4.26,52.17,0.49,1.97,0.43,17.33,1.42,1.3599999999999999,26.96,81.46,11.29,79.78,4.13,89.55,22.52,87.95,2.65,60.47,16.3,26.16,0.03,0.25,0.0,0.0,0.0,0.0,0.12,3.02,77.55,2.04,51.52,0.06,0.0,0.62,0.62,6.29,69.61,77.45,6.29,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.34,0.0,0.0,0.0,0.0,0,0.0
S. Rahimi,Soufiane Rahimi,-88193,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"CF, LWF",CF,77,LWF,11,,0,29.0,1996-06-02,0,2028-06-30,16,1447,9,6.5600000000000005,4,3.29,14.62,38.72,Morocco,['Morocco'],right,181,76,False,2.67,1.87,63.33,2.43,25.64,0.0,0.0,0.0,1.49,2.32,0.93,1,0.06,0,0.0,3.55,0.56,8,0.5,0.41000000000000003,0,0.0,54,3.36,40.74,16.667,0.25,2.24,36.11,0.5,37.5,1.6800000000000002,37.04,0.06,2.61,47.62,7.4,43.7,4.98,2.05,0.5,21.02,2.05,1.99,24.26,82.05,4.42,69.01,8.33,92.54,21.27,87.43,0.87,71.43,16.92,24.67,0.2,1.43,0.12,0.06,0.25,50.0,0.87,1.55,84.0,2.43,51.28,0.19,33.33,1.55,0.68,2.49,80.0,78.76,7.03,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.43,0.19,0.19,33.33,0.0,1,100.0
M. Ghayedi,Mehdi Abdoulhamid Ghayedi,483756,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"CF, LW, LCMF",CF,45,LW,11,LCMF,10,27.0,1998-12-05,0,2028-06-30,20,1443,4,5.06,3,3.3,11.04,34.46,Iran,['Iran'],right,166,60,False,2.31,2.93,51.06,0.5,12.5,0.12,0.22,0.0,0.6900000000000001,1.21,0.44,1,0.06,0,0.0,2.43,0.25,4,0.25,0.32,0,0.0,38,2.37,47.37,10.526,0.19,0.75,8.33,0.56,0.0,0.19,33.33,0.12,3.06,38.78,6.17,30.3,2.68,1.0,0.0,16.53,0.56,0.6900000000000001,18.9,83.83,3.56,66.67,6.74,93.52,17.28,88.09,0.87,64.29,14.75,14.8,0.21,1.56,0.06,0.06,0.12,50.0,0.25,1.31,76.19,1.0,56.25,0.37,50.0,0.75,0.06,1.43,78.26,83.61,3.8,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.5,1.19,0.12,50.0,2.87,0,0.0
Guilherme Biro,Guilherme Sucigan Mafra Cunha,-158287,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"RW, RAMF",RW,60,RAMF,24,,0,22.0,2004-04-20,4000000,2029-06-30,20,1431,1,2.27,2,3.0,18.18,47.06,Brazil,['Brazil'],left,171,68,True,5.41,5.72,58.24,2.26,25.0,0.19,0.32,0.0,1.8900000000000001,3.25,1.32,1,0.06,0,0.0,2.39,0.06,1,0.06,0.14,0,0.0,25,1.57,20.0,4.0,0.13,1.45,43.48,0.31,20.0,1.13,50.0,0.25,2.83,51.11,8.43,47.01,2.7,3.02,0.31,22.2,1.76,1.76,28.93,84.78,6.86,78.9,7.48,94.12,26.04,88.16,1.45,65.22,16.68,23.67,0.19,1.57,0.19,0.0,0.06,0.0,0.44,2.96,80.85,2.52,57.5,0.31,20.0,1.38,0.63,4.34,88.41,80.67,7.48,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.26,0.63,0.06,0.0,1.01,0,0.0
Hussain Sadiq,Hussain Mahdi Mohammad Mahdi Sadiq,504872,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RCMF, LCMF3, LCMF",RCMF,31,LCMF3,27,LCMF,22,25.0,2000-07-24,650000,2028-06-30,22,1423,0,0.38,0,0.52,10.5,48.8,United Arab Emirates,['United Arab Emirates'],,168,55,False,5.76,4.62,65.75,1.52,29.17,0.06,0.11,0.13,2.66,4.52,0.76,1,0.06,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,3,0.19,33.33,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.38,50.0,2.7800000000000002,36.36,0.51,0.44,0.0,24.29,0.63,0.7000000000000001,35.67,87.23,8.16,79.07,8.29,96.18,33.58,88.7,2.02,65.63,16.27,23.79,0.03,0.5700000000000001,0.0,0.0,0.06,100.0,0.06,3.86,83.61,0.63,60.0,0.13,50.0,0.38,0.0,3.04,64.58,88.08,12.21,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.52,0.0,0.0,0.0,0.0,0,0.0
G. Poblete,Gerónimo Gastón Poblete,206176,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"RDMF, LDMF, LCMF3",RDMF,26,LDMF,19,LCMF3,13,33.0,1993-01-02,600000,,20,1416,1,0.68,1,0.6000000000000001,15.51,52.87,Argentina,"['Argentina', 'Chile']",right,176,71,False,7.69,6.74,58.49,3.31,44.23,0.32,0.44,0.44,3.43,4.78,1.9100000000000001,4,0.25,0,0.0,0.64,0.06,1,0.06,0.04,0,0.0,4,0.25,25.0,25.0,0.06,0.19,33.33,0.06,0.0,0.13,50.0,0.0,0.64,70.0,3.62,50.88,0.7000000000000001,0.9500000000000001,0.0,31.02,0.13,1.02,43.16,89.25,13.92,82.65,6.1,94.79,41.12,91.19,1.8399999999999999,51.72,15.83,19.16,0.04,0.38,0.0,0.0,0.06,100.0,0.06,6.67,77.14,0.64,40.0,0.19,33.33,0.19,0.06,5.59,80.68,92.09,13.67,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.31,0.06,0.0,0.0,0.19,0,0.0
Abdullrahman Al Ameri,Abdullrahman  Al Ameri,431075,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,GK,GK,100,,0,,0,28.0,1998-04-30,300000,,14,1408,0,0.0,0,0.0,1.02,75.0,United Arab Emirates,['United Arab Emirates'],right,182,72,False,2.68,0.19,66.67,0.58,77.78,0.0,0.0,0.0,2.56,3.46,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,5.94,0.13,0.13,12.78,78.5,8.12,68.5,0.0,0.0,7.8,93.44,4.92,55.84,31.32,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,27.78,0.19,33.33,0.13,50.0,0.06,0.0,2.94,65.22,95.38,4.15,17,1.09,52,3.32,2,67.31,15.12,0.97,-1.88,-0.12,0.0,1.47,0.58,,,,0.0,0,0.0
U. Meleke,Ulrich Meleke,485793,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"LCMF, LCB3, CB",LCMF,42,LCB3,20,CB,14,26.0,1999-05-24,2000000,,17,1406,1,0.66,0,0.74,10.69,53.89,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,74,False,7.49,4.1,62.5,2.8200000000000003,59.09,0.13,0.18,0.26,4.8,6.72,1.02,3,0.19,0,0.0,0.64,0.06,1,0.06,0.04,1,0.06,10,0.64,20.0,10.0,0.0,0.8300000000000001,30.77,0.38,33.33,0.45,28.57,0.06,0.32,80.0,2.24,42.86,1.34,0.8300000000000001,0.26,25.54,0.38,0.38,38.28,77.09,15.04,62.55,4.22,95.45,31.37,84.9,6.21,43.3,20.06,33.6,0.05,0.45,0.06,0.0,0.0,0.0,0.19,6.08,57.89,1.34,33.33,0.58,11.11,0.45,0.32,7.55,64.41,88.56,12.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Leandro Spadacio,Leandro Spadacio Leite,-67624,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"RW, RAMF, RWF",RW,36,RAMF,29,RWF,14,26.0,2000-02-17,0,,22,1397,1,3.65,2,0.93,13.08,45.32,Brazil,['Brazil'],,0,0,False,4.12,3.09,64.58,0.97,33.33,0.19,0.24,0.0,1.9300000000000002,2.39,0.26,1,0.06,0,0.0,3.16,0.06,1,0.06,0.24,0,0.0,35,2.25,37.14,2.857,0.13,1.6099999999999999,28.0,0.84,46.15,0.77,8.33,0.0,3.22,56.0,7.67,41.18,2.32,2.0,0.39,25.83,1.87,1.03,30.54,81.22,5.93,71.74,8.95,93.53,26.61,87.65,2.32,44.44,17.15,26.93,0.06,0.9,0.06,0.0,0.06,100.0,0.45,2.64,53.66,1.6099999999999999,48.0,0.39,16.67,0.71,0.45,3.41,77.36,78.01,9.08,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.97,0.26,0.0,0.0,1.1,0,0.0
M. Rasoul Ghorbani,Mohammad Rasoul Ghorbani,-298033,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"LCMF, RCB, DMF",LCMF,33,RCB,21,DMF,17,25.0,2001-05-21,0,2026-06-30,22,1394,1,1.04,0,0.29,14.14,55.25,Iran,['Iran'],right,186,82,False,6.2,4.91,63.16,4.84,58.67,0.77,1.2,0.19,2.32,3.6,1.3599999999999999,6,0.39,0,0.0,0.97,0.06,1,0.06,0.07,1,0.06,19,1.23,31.58,5.263,0.0,0.32,40.0,0.13,50.0,0.19,33.33,0.0,0.52,75.0,2.39,40.54,0.77,1.23,0.13,34.35,0.58,0.58,45.32,90.46,16.27,82.14,4.78,94.59,41.32,94.69,3.68,47.37,19.25,30.45,0.02,0.26,0.06,0.0,0.06,100.0,0.06,8.2,77.17,1.29,60.0,0.52,25.0,0.58,0.19,7.1,84.55,96.69,17.56,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.84,0.0,0.0,0.0,0.0,0,0.0
Moussa Ndiaye,Moussa Ndiaye,-349760,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RCMF, RDMF",RCMF,63,RDMF,17,,0,22.0,2004-02-23,0,2026-06-30,23,1390,1,1.1,1,0.9400000000000001,12.3,48.95,Senegal,['Senegal'],right,183,0,False,5.63,4.99,54.55,3.04,44.68,0.52,0.81,0.13,2.4,3.74,1.88,3,0.19,0,0.0,0.58,0.06,1,0.06,0.07,0,0.0,12,0.78,33.33,8.333,0.06,0.32,20.0,0.0,0.0,0.32,20.0,0.06,0.13,100.0,2.7800000000000002,37.21,0.65,0.65,0.06,18.65,0.39,0.78,29.33,83.0,7.38,67.54,6.67,93.2,27.13,85.92,1.88,51.72,14.82,19.67,0.06,0.58,0.0,0.0,0.26,50.0,0.26,2.7800000000000002,62.79,0.84,46.15,0.45,57.14,0.45,0.06,3.56,60.0,86.21,7.51,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.04,0.0,0.0,0.0,0.0,0,0.0
D. Bessa,Daniel Sartori Bessa,218100,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"LW, CF",LW,58,CF,14,,0,33.0,1993-01-14,2500000,2026-06-30,19,1387,0,1.55,3,2.19,11.42,39.2,Brazil,"['Brazil', 'Italy']",right,173,68,False,2.4,2.79,39.53,1.69,23.08,0.06,0.09,0.13,1.23,1.73,1.04,1,0.06,0,0.0,1.3,0.0,0,0.0,0.1,0,0.0,17,1.1,23.53,0.0,0.19,1.1,29.41,0.39,66.67,0.71,9.09,0.32,1.1,58.82,5.78,43.82,2.14,1.69,0.26,23.94,1.23,1.23,30.89,85.08,6.94,73.83,8.76,94.07,28.42,89.73,1.3599999999999999,33.33,14.92,24.05,0.14,1.23,0.06,0.0,0.13,50.0,0.39,3.44,75.47,2.34,47.22,0.32,40.0,0.97,0.26,2.66,80.49,80.99,7.85,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.69,0.52,0.0,0.0,1.04,0,0.0
Rafael Rodrigues,Rafael Vela Rodrigues,-103406,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"LB5, LWB",LB5,82,LWB,17,,0,24.0,2002-01-27,1800000,2026-06-30,23,1384,0,0.36,2,3.91,14.24,49.32,Portugal,['Portugal'],left,176,70,False,9.75,8.45,64.62,1.3,30.0,0.33,0.5,0.07,3.9699999999999998,6.12,1.76,4,0.26,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,6,0.39,16.67,0.0,0.13,3.32,50.98,3.25,52.0,0.07,0.0,0.85,0.98,26.67,2.93,24.44,1.17,0.98,0.2,27.44,2.34,0.13,35.9,79.71,11.38,68.0,8.45,93.08,29.91,86.74,2.93,35.56,17.17,23.25,0.25,1.24,0.13,0.07,0.0,0.0,0.98,3.51,68.52,2.67,51.22,0.2,0.0,0.33,1.56,7.67,66.95,77.24,9.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.3,0.07,0.07,0.0,0.0,0,0.0
Mohammad Juma,Al Balooshi Mohammad Juma Eid Gharib Juma,401907,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"RW, LW",RW,49,LW,35,,0,29.0,1997-01-28,0,,20,1377,3,2.33,0,0.87,9.93,40.13,United Arab Emirates,['United Arab Emirates'],,163,59,False,3.27,3.07,46.81,1.18,38.89,0.07,0.09,0.0,1.76,2.31,0.65,6,0.39,0,0.0,1.83,0.2,3,0.2,0.15,0,0.0,27,1.76,29.63,11.111,0.0,1.11,47.06,0.46,57.14,0.65,40.0,0.2,1.63,48.0,4.44,35.29,1.5,0.59,0.2,16.93,0.78,0.72,22.42,80.47,3.86,59.32,5.69,93.1,19.08,87.33,2.29,40.0,18.29,31.42,0.06,0.78,0.07,0.0,0.13,0.0,0.26,2.81,51.16,1.57,41.67,0.33,0.0,0.59,0.59,2.09,68.75,79.34,7.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.18,0.26,0.0,0.0,1.31,0,0.0
