Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Faridi,Othman  Faridi,-627352,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"LCMF3, LDMF, LCMF",LCMF3,24,LDMF,19,LCMF,14,32.0,1993-09-21,0,,25,1923,5,2.91,0,0.1,19.19,53.66,Morocco,['Morocco'],unknown,0,0,False,7.86,6.6,66.67,5.71,56.56,0.19,0.32,0.19,3.2800000000000002,5.54,1.31,3,0.14,1,0.05,0.98,0.23,5,0.23,0.14,4,0.19,17,0.8,58.82,29.412,0.0,0.42,11.11,0.19,25.0,0.23,0.0,0.0,0.66,71.43,4.77,36.27,1.73,0.33,0.0,15.16,1.3599999999999999,1.22,26.96,75.0,9.69,62.32,4.73,90.1,23.78,78.74,2.81,51.67,17.56,28.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.63,68.69,0.84,33.33,0.28,33.33,0.42,0.05,5.2,62.16,82.12,8.38,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.71,0.0,0.0,0.0,0.0,0,0
T. Gerbino,Thomas Gerbino,-102528,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"DMF, RCMF, LCMF",DMF,35,RCMF,25,LCMF,23,23.0,2002-06-30,100000,2026-06-30,21,1923,0,0.11,2,1.05,16.83,52.76,Italy,['Italy'],,0,0,False,7.44,6.5600000000000005,65.35,1.96,42.11,0.0,0.0,0.05,3.15,4.33,0.5700000000000001,1,0.05,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,6,0.31,0.0,0.0,0.1,0.77,40.0,0.15,33.33,0.5700000000000001,45.45,0.15,0.72,50.0,6.14,44.54,0.21,0.77,0.1,31.91,0.1,1.29,50.24,82.01,17.76,65.99,5.22,95.05,41.1,88.82,8.52,52.12,21.12,36.42,0.05,1.24,0.05,0.05,0.1,50.0,0.26,10.48,68.97,2.01,48.72,0.77,33.33,0.88,0.31,8.31,74.53,91.77,20.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.96,0.46,0.05,0.0,1.3900000000000001,0,0
A. Gjergji,Aron Gjergji,-260408,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"RCB, RB",RCB,48,RB,45,,0,20.0,2005-06-16,0,2026-06-30,24,1910,2,0.61,0,0.15,11.83,51.0,Albania,['Albania'],unknown,0,0,False,6.97,4.9,64.42,3.02,43.75,0.09,0.16,0.24,3.7199999999999998,6.19,0.85,1,0.05,0,0.0,1.23,0.09,2,0.09,0.03,1,0.05,10,0.47000000000000003,30.0,20.0,0.0,1.46,54.84,0.0,0.0,1.4100000000000001,53.33,0.38,0.66,42.86,1.9300000000000002,36.59,0.52,2.12,0.0,25.73,1.74,0.33,39.91,75.8,16.77,59.83,4.76,95.05,29.31,85.85,9.14,46.91,25.52,39.46,0.01,0.33,0.09,0.0,0.0,0.0,0.05,6.41,48.53,1.98,50.0,0.42,33.33,0.24,0.71,9.19,60.51,90.19,14.89,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.02,0.0,0.0,0.0,0.0,0,0
L. Oneto,Luca Oneto,448695,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,RCB3,RCB3,74,,0,,0,29.0,1996-11-11,75000,2026-06-30,20,1876,1,1.82,0,0.4,14.58,50.0,Italy,['Italy'],right,183,0,False,7.24,4.7,57.14,3.89,46.91,0.1,0.13,0.58,4.46,6.09,1.1,6,0.29,0,0.0,1.06,0.05,1,0.05,0.09,1,0.05,17,0.8200000000000001,29.41,5.882,0.0,1.97,31.71,0.0,0.0,1.97,31.71,0.14,0.38,50.0,2.69,44.64,0.96,1.01,0.05,24.75,1.15,1.73,37.56,77.27,16.36,67.74,3.02,90.48,25.71,88.43,9.93,57.0,24.28,41.69,0.02,0.24,0.05,0.0,0.0,0.0,0.1,8.2,59.65,2.3,37.5,0.58,33.33,0.38,0.58,9.02,77.13,85.2,13.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.89,0.43,0.14,0.0,0.05,0,0
M. Pisanu,Michele Pisanu,249707,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,"DMF, RCMF",DMF,84,RCMF,15,,0,33.0,1993-01-23,50000,2026-06-30,23,1872,1,0.4,0,1.02,14.62,57.24,Italy,['Italy'],right,170,65,False,8.61,7.26,68.21,1.44,50.0,0.8200000000000001,1.2,0.24,2.84,4.16,1.44,10,0.48,1,0.05,0.53,0.05,1,0.05,0.02,0,0.0,17,0.8200000000000001,11.76,5.882,0.0,0.67,35.71,0.24,0.0,0.24,60.0,0.19,0.24,80.0,3.85,46.25,0.1,1.49,0.14,36.88,0.19,1.15,51.49,85.9,17.79,73.51,5.53,97.39,41.06,91.92,9.76,64.04,22.35,37.58,0.05,0.53,0.14,0.0,0.05,0.0,0.34,10.67,68.92,2.64,45.45,1.25,38.46,1.2,0.24,10.1,83.81,92.75,22.55,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.44,0.14,0.0,0.0,0.05,0,0
B. Azizi,Bilario Azizi,-147469,Chisola Calcio,Chisola Calcio,https://cdn5.wyscout.com/photos/team/public/g-5461_120x120.png,Serie D - Girone A,"RCMF, RDMF, RCMF3",RCMF,40,RDMF,15,RCMF3,14,21.0,2004-12-11,0,2026-06-30,21,1871,1,1.0,1,1.03,12.13,57.02,Albania,['Albania'],right,185,0,False,7.29,5.48,70.87,1.17,45.45,0.11,0.17,0.05,3.3,5.24,0.9,2,0.1,0,0.0,1.54,0.05,1,0.05,0.05,0,0.0,26,1.38,23.08,3.846,0.05,1.12,42.86,0.21,50.0,0.9,41.18,0.05,0.96,77.78,3.3,48.39,0.6900000000000001,0.64,0.0,20.17,0.96,0.59,32.25,72.44,11.92,52.68,5.38,96.04,26.56,78.76,4.58,43.02,20.79,40.5,0.05,0.53,0.05,0.0,0.05,0.0,0.43,6.12,48.7,2.13,45.0,0.37,28.57,0.64,0.43,5.54,66.35,83.08,10.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.17,0.53,0.21,25.0,0.11,0,0
D. Ozara,Denis Ozara,-156968,Chisola Calcio,Chisola Calcio,https://cdn5.wyscout.com/photos/team/public/g-5461_120x120.png,Serie D - Girone A,"DMF, LDMF, LCMF",DMF,40,LDMF,15,LCMF,14,24.0,2001-10-17,100000,2026-06-30,20,1868,0,0.16,1,0.26,17.86,56.72,Italy,['Italy'],right,184,0,False,9.06,6.98,67.94,4.21,56.96,0.05,0.08,0.43,4.27,6.69,1.55,5,0.24,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,3,0.16,0.0,0.0,0.05,0.21,0.0,0.11,0.0,0.11,0.0,0.11,0.53,60.0,3.04,42.11,0.16,0.75,0.11,21.11,0.21,0.6900000000000001,37.0,81.7,12.0,62.67,5.49,96.12,33.54,86.17,3.25,40.98,18.23,29.92,0.01,0.05,0.0,0.05,0.0,0.0,0.05,4.37,59.76,0.43,62.5,0.27,60.0,0.11,0.0,5.28,59.6,90.71,14.34,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.21,0.0,0.0,0.0,0.0,0,0
F. Magnaldi,Filippo Magnaldi,-171925,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"RB, LB",RB,52,LB,27,,0,22.0,2003-10-18,75000,2026-06-30,26,1842,1,1.1400000000000001,0,1.35,16.56,56.05,Italy,['Italy'],right,0,0,False,8.7,6.94,64.08,1.42,34.48,0.24,0.41000000000000003,0.1,4.01,6.72,0.78,2,0.1,0,0.0,2.64,0.05,1,0.05,0.06,0,0.0,9,0.44,44.44,11.111,0.0,2.35,41.67,0.54,45.45,1.76,38.89,0.39,2.1,69.77,6.06,54.03,0.88,3.42,0.34,26.14,2.98,1.9500000000000002,38.01,76.09,15.34,68.47,5.42,90.99,28.93,83.28,6.94,57.04,20.32,33.25,0.07,0.54,0.0,0.0,0.0,0.0,0.29,6.4,66.41,2.59,45.28,0.2,25.0,0.44,0.88,8.79,72.22,83.06,11.82,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.42,0.0,0.0,0.0,0.0,0,0
A. Sabbione,Alessio Sabbione,310693,Ligorna,Ligorna,https://cdn5.wyscout.com/photos/team/public/g34854_120x120.png,Serie D - Girone A,"CB, RCB",CB,61,RCB,38,,0,34.0,1991-12-12,150000,2027-06-30,21,1839,3,1.72,0,0.0,12.82,58.4,Italy,['Italy'],right,181,75,False,8.08,4.7,68.75,4.16,54.12,0.29,0.44,0.44,4.55,6.77,1.17,9,0.44,1,0.05,0.29,0.15,3,0.15,0.08,3,0.15,10,0.49,50.0,30.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,50.0,1.37,35.71,0.6900000000000001,0.29,0.0,17.77,0.1,0.88,33.77,81.3,14.19,65.86,2.4,93.88,27.26,90.66,6.46,42.42,21.76,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,45.83,0.73,13.33,0.1,0.0,0.15,0.0,6.7,61.31,93.94,14.54,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.16,0.0,0.0,0.0,0.0,0,0
M. Berardi,Marco Berardi,413651,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,CB,CB,90,,0,,0,30.0,1996-03-25,75000,2026-06-30,20,1838,1,0.8200000000000001,1,0.29,12.39,60.47,Italy,['Italy'],right,183,0,False,9.4,4.46,78.02,4.75,58.76,0.2,0.27,0.88,5.73,7.83,0.64,1,0.05,0,0.0,0.15,0.05,1,0.05,0.04,0,0.0,5,0.24,60.0,20.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.59,8.33,0.34,0.54,0.0,25.27,0.39,0.29,43.78,85.23,19.59,73.25,1.62,100.0,33.74,93.47,9.94,58.13,24.34,39.33,0.01,0.05,0.0,0.0,0.05,0.0,0.05,5.78,60.17,0.6900000000000001,7.14,0.44,0.0,0.05,0.0,9.5,72.16,96.16,19.15,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.75,0.0,0.0,0.0,0.0,0,0
G. Conrotto,Giorgio Conrotto,256124,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"RCB, LCB",RCB,48,LCB,44,,0,38.0,1987-04-15,50000,2026-06-30,23,1834,1,0.22,0,0.23,13.4,55.68,Italy,['Italy'],right,181,72,False,8.83,6.77,65.94,3.39,47.83,0.54,0.88,0.34,3.83,6.27,1.82,9,0.44,0,0.0,0.34,0.05,1,0.05,0.01,0,0.0,2,0.1,50.0,50.0,0.0,0.34,57.14,0.0,0.0,0.29,66.67,0.0,0.2,50.0,0.98,50.0,0.2,1.37,0.0,17.52,0.64,0.8300000000000001,30.18,80.0,12.32,65.34,1.77,94.44,23.8,89.28,6.04,44.72,22.89,34.38,0.01,0.1,0.0,0.0,0.0,0.0,0.05,4.86,54.55,0.64,38.46,0.34,28.57,0.05,0.2,5.94,58.68,90.97,13.59,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.39,0.0,0.0,0.0,0.0,0,0
S. Andreis,Simone Andreis,-114953,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"LCMF3, LCMF, RW",LCMF3,33,LCMF,18,RW,13,24.0,2001-09-25,75000,2026-06-30,26,1822,5,3.73,1,4.97,21.64,47.72,Italy,['Italy'],right,180,68,False,5.19,5.63,58.77,2.27,36.96,0.2,0.30000000000000004,0.05,1.6800000000000002,2.52,1.53,4,0.2,0,0.0,3.95,0.25,5,0.25,0.18,0,0.0,39,1.9300000000000002,35.9,12.821,0.05,2.27,26.09,0.99,25.0,1.23,28.0,0.49,4.15,61.9,11.16,44.69,2.03,1.78,0.59,15.56,1.63,2.47,23.66,69.1,8.74,56.5,4.4,88.76,18.18,80.71,3.26,34.85,19.25,26.97,0.25,1.78,0.0,0.0,0.2,50.0,0.25,4.05,53.66,2.17,38.64,0.30000000000000004,16.67,0.64,0.64,4.1,67.47,75.37,6.62,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.27,1.53,0.0,0.0,3.16,0,0
V. Tozaj,Vullnet Tozaj,-144881,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,22.0,2003-04-22,0,,19,1820,0,0.0,0,0.0,0.42,75.0,Albania,['Albania'],right,185,0,False,1.25,0.05,100.0,0.16,100.0,0.0,0.0,0.0,1.2,1.6099999999999999,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,5.98,0.0,0.05,14.25,80.29,9.68,72.04,0.0,0.0,7.08,99.26,7.18,61.59,35.86,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,54.17,0.1,50.0,0.21,50.0,0.05,0.0,4.94,78.95,97.26,3.8,17,0.88,62,3.23,5,72.58,20.69,1.08,3.69,0.192,0.0,1.04,0.16,,,,0.0,0,0
S. Raffini,Simone Raffini,425387,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,CF,CF,95,,0,,0,29.0,1996-12-28,125000,2026-06-30,28,1819,11,7.92,3,1.08,16.48,42.94,Italy,['Italy'],right,185,80,False,2.5700000000000003,2.08,54.76,5.34,47.22,0.0,0.0,0.35000000000000003,1.43,2.01,1.48,2,0.1,0,0.0,1.48,0.54,9,0.45,0.39,2,0.1,36,1.78,47.22,30.556,0.15,0.30000000000000004,66.67,0.05,0.0,0.25,80.0,0.0,0.64,53.85,6.23,37.3,2.87,0.45,0.0,11.18,2.2800000000000002,1.73,15.83,71.88,3.71,45.33,4.35,89.77,14.79,73.58,0.74,40.0,14.54,15.6,0.05,0.49,0.0,0.05,0.2,50.0,0.25,2.08,52.38,0.89,55.56,0.30000000000000004,33.33,0.54,0.05,1.83,56.76,77.53,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,2,100
K. Gjura,Kleto Gjura,452647,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,RCB,RCB,82,,0,,0,26.0,1999-11-30,100000,2026-06-30,19,1818,0,0.02,0,0.35000000000000003,12.97,56.87,Albania,"['Albania', 'Italy']",right,187,80,False,8.71,4.46,62.22,4.6,55.91,0.25,0.32,0.64,5.69,7.26,1.49,3,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.6900000000000001,35.71,0.35000000000000003,0.45,0.05,18.22,0.15,0.45,36.58,81.33,18.02,70.05,2.38,97.92,28.37,87.26,8.07,60.12,24.08,39.41,0.02,0.1,0.0,0.0,0.0,0.0,0.05,5.74,50.86,0.6900000000000001,28.57,0.35000000000000003,0.0,0.05,0.15,8.56,70.52,94.12,13.47,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.6,0.0,0.0,0.0,0.0,0,0
G. Graziani,Gabriel Graziani,-627964,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,"LCMF3, LDMF, LCMF",LCMF3,29,LDMF,21,LCMF,13,21.0,2004-08-07,0,2026-06-30,22,1804,2,1.52,2,1.71,23.5,54.99,Italy,['Italy'],unknown,0,0,False,10.53,7.83,68.15,2.99,53.33,1.2,1.81,0.15,3.99,6.03,1.5,5,0.25,1,0.05,2.44,0.1,2,0.1,0.08,1,0.05,43,2.15,20.93,4.651,0.1,1.35,25.93,0.45,44.44,0.8,18.75,0.25,3.49,42.86,9.38,45.74,1.6,1.05,0.4,18.56,1.05,3.34,31.53,73.26,14.37,64.58,3.24,90.77,26.29,78.56,3.94,54.43,18.15,32.02,0.09,0.85,0.0,0.0,0.15,100.0,0.4,7.03,61.7,2.05,53.66,0.25,60.0,1.05,0.35000000000000003,7.63,73.86,83.6,9.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.99,1.15,0.25,20.0,0.65,0,0
F. Garcia,Fabien Garcia,294999,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"RCB, RCB3, CB",RCB,47,RCB3,29,CB,20,31.0,1994-07-14,275000,2026-06-30,21,1797,1,2.18,0,0.02,14.47,60.21,France,['France'],right,181,74,False,9.27,5.51,67.27,5.11,53.92,0.1,0.14,0.6000000000000001,5.46,7.45,1.35,2,0.1,1,0.05,0.45,0.05,1,0.05,0.11,0,0.0,18,0.9,16.67,5.556,0.0,0.2,50.0,0.05,0.0,0.15,66.67,0.0,0.30000000000000004,66.67,1.1,54.55,0.65,1.15,0.0,24.29,0.35000000000000003,0.5,42.52,83.98,20.48,76.53,2.45,85.71,35.66,89.04,6.66,57.89,21.05,37.54,0.0,0.05,0.0,0.05,0.0,0.0,0.0,6.11,70.49,0.65,46.15,0.15,66.67,0.30000000000000004,0.1,10.82,72.69,91.59,15.48,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.11,0.45,0.2,50.0,0.0,0,0
P. Ropolo,Paolo Ropolo,256641,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,"LB, LCB, LCB3",LB,48,LCB,39,LCB3,12,32.0,1993-07-18,100000,2026-06-30,19,1794,1,0.53,2,0.4,9.63,61.98,Italy,['Italy'],left,185,75,False,6.17,4.16,71.08,2.86,61.4,0.0,0.0,0.45,3.21,4.11,0.5,1,0.05,0,0.0,0.45,0.05,1,0.05,0.03,1,0.05,4,0.2,25.0,25.0,0.1,1.0,20.0,1.0,20.0,0.0,0.0,0.2,0.25,80.0,1.2,62.5,0.4,1.56,0.15,24.03,1.2,0.30000000000000004,36.37,81.52,17.16,72.81,3.26,93.85,28.14,91.62,7.27,50.34,22.53,37.21,0.02,0.25,0.1,0.0,0.0,0.0,0.05,7.37,62.59,1.15,43.48,1.0,50.0,0.30000000000000004,0.25,8.58,77.19,90.79,11.99,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.86,0.0,0.0,0.0,0.05,0,0
A. Ferretti,Andrea Ferretti,-203783,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,LCMF3,LCMF3,71,,0,,0,24.0,2001-09-04,0,2026-06-30,19,1792,4,4.89,0,1.77,26.23,51.21,Italy,['Italy'],unknown,0,0,False,10.79,6.77,72.66,11.53,49.08,0.21,0.29,0.37,5.66,7.66,1.11,2,0.1,0,0.0,2.49,0.2,4,0.21,0.26,2,0.11,37,1.96,45.95,10.811,0.0,2.17,26.83,1.75,24.24,0.37,28.57,0.53,1.53,62.07,5.08,39.58,3.54,0.79,0.16,9.57,1.48,1.06,19.46,58.97,7.5600000000000005,53.85,2.12,92.5,14.59,68.84,2.75,30.77,19.84,32.94,0.09,0.58,0.11,0.0,0.05,100.0,0.26,3.75,50.7,1.75,42.42,0.48,22.22,0.58,0.63,4.76,71.11,56.52,6.08,0,,0,,0,0.0,0.0,0.0,,,0.05,,11.53,0.0,0.0,0.0,0.0,0,0
E. Grosso,Edoardo Grosso,-56405,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"LCB3, CB",LCB3,75,CB,16,,0,23.0,2002-09-10,0,2026-06-30,19,1789,2,1.82,0,0.01,15.95,58.99,Italy,"['Italy', 'Belgium']",left,0,0,False,8.45,5.53,60.91,6.69,67.67,0.0,0.0,0.65,5.08,7.52,1.21,1,0.05,0,0.0,0.5,0.1,2,0.1,0.09,1,0.05,12,0.6000000000000001,58.33,16.667,0.0,0.5,30.0,0.5,30.0,0.0,0.0,0.1,0.05,0.0,1.06,47.62,0.8,0.91,0.05,18.81,0.2,0.25,32.65,76.58,17.86,67.32,1.26,96.0,25.81,85.19,6.34,45.24,23.68,39.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.33,54.72,1.31,46.15,0.25,40.0,0.35000000000000003,0.15,8.35,67.47,91.43,10.56,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.69,0.05,0.0,0.0,0.0,0,0
F. Cavaliere,Francesco Cavaliere,-384542,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"DMF, LCMF, RCMF",DMF,37,LCMF,22,RCMF,17,17.0,2008-11-27,0,,23,1783,0,0.44,1,0.85,9.54,49.21,Italy,['Italy'],unknown,0,0,False,5.7,5.15,59.8,1.11,31.82,0.15,0.23,0.2,2.47,3.68,1.11,5,0.25,1,0.05,0.61,0.0,0,0.0,0.02,0,0.0,4,0.2,25.0,0.0,0.05,0.56,45.45,0.25,40.0,0.30000000000000004,50.0,0.0,0.30000000000000004,83.33,1.92,36.84,0.2,0.45,0.0,21.1,0.25,0.35000000000000003,33.06,81.53,8.73,58.38,5.96,96.61,27.81,87.66,4.8,50.53,20.94,35.46,0.04,0.35000000000000003,0.05,0.0,0.05,100.0,0.05,5.45,66.67,1.3599999999999999,33.33,0.5,30.0,0.45,0.2,5.05,62.0,89.45,13.88,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.11,0.0,0.0,0.0,0.15,0,0
M. Garcia Magnelli,Mateo Garcia Magnelli,-571075,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,RB,RB,76,,0,,0,21.0,2005-01-27,0,2026-06-30,20,1779,0,0.46,1,0.62,16.34,49.23,Argentina,['Argentina'],,0,0,False,9.76,7.99,55.7,2.48,48.98,0.2,0.26,0.81,5.11,6.6,1.37,6,0.30000000000000004,1,0.05,1.26,0.0,0,0.0,0.02,0,0.0,4,0.2,25.0,0.0,0.05,2.12,21.43,0.0,0.0,2.12,21.43,0.35000000000000003,1.72,44.12,4.4,45.98,0.46,1.06,0.15,17.1,0.71,0.91,26.91,67.11,13.61,57.99,3.24,89.06,19.58,79.59,5.46,37.96,24.88,39.53,0.03,0.30000000000000004,0.0,0.1,0.0,0.0,0.25,5.72,52.21,2.2800000000000002,35.56,0.76,33.33,0.30000000000000004,0.56,7.54,59.73,77.37,6.93,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.48,0.0,0.0,0.0,0.0,0,0
A. Toma,Andrea Toma,-304061,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,"RCMF3, DMF, RDMF",RCMF3,36,DMF,13,RDMF,13,23.0,2002-08-10,0,2026-06-30,19,1746,1,0.73,0,0.68,15.72,52.46,Italy,['Italy'],unknown,0,0,False,7.47,6.8,62.12,0.62,25.0,0.0,0.0,0.31,3.25,4.08,1.6,6,0.31,1,0.05,1.75,0.05,1,0.05,0.04,0,0.0,14,0.72,7.14,7.143,0.0,2.7800000000000002,18.52,0.88,17.65,1.9100000000000001,18.92,0.36,2.16,52.38,6.29,44.26,0.77,1.44,0.1,15.26,0.62,1.3900000000000001,27.01,66.98,10.82,57.62,3.2,90.32,18.25,80.23,6.03,48.72,22.4,36.86,0.03,0.26,0.05,0.0,0.15,33.33,0.21,6.34,63.41,2.63,39.22,0.93,16.67,0.52,0.5700000000000001,6.65,72.09,71.84,8.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.62,0.15,0.0,0.0,0.15,0,0
L. Costantino,Lorenzo Costantino,-148425,Ligorna,Ligorna,https://cdn5.wyscout.com/photos/team/public/g34854_120x120.png,Serie D - Girone A,"RCB3, RB, LCB3",RCB3,55,RB,17,LCB3,13,20.0,2006-01-28,0,2026-06-30,25,1740,1,0.43,1,0.24,14.84,59.93,Italy,['Italy'],,0,0,False,8.79,7.24,72.14,2.79,55.56,0.21,0.31,0.41000000000000003,3.36,5.12,0.88,3,0.16,0,0.0,0.41000000000000003,0.05,1,0.05,0.02,0,0.0,5,0.26,40.0,20.0,0.05,0.78,20.0,0.1,0.0,0.67,23.08,0.1,0.26,60.0,2.43,36.17,0.52,1.45,0.21,25.5,0.72,0.62,37.91,76.81,18.88,68.77,1.81,97.14,30.78,85.04,6.47,44.0,19.76,33.24,0.01,0.26,0.0,0.0,0.0,0.0,0.16,6.62,61.72,1.5,34.48,0.41000000000000003,50.0,0.47000000000000003,0.05,8.79,65.29,85.29,12.31,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.79,0.0,0.0,0.0,0.0,0,0
