Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Boschetti,Alberto Boschetti,-48309,Legnago Salus,Pistoiese,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"LWB, LB",LWB,70,LB,10,,0,29.0,1996-08-05,75000,2026-06-30,8,248,0,0.15,0,0.19,13.43,59.46,Italy,['Italy'],left,178,0,False,7.62,5.08,85.71,0.73,50.0,0.0,0.0,0.0,3.27,6.59,1.09,1,0.36,0,0.0,2.54,0.0,0,0.0,0.06,0,0.0,3,1.09,33.33,0.0,0.0,3.27,22.22,3.27,22.22,0.0,0.0,0.36,1.45,100.0,6.53,44.44,1.81,1.81,0.36,24.31,1.09,1.09,38.83,81.31,15.6,81.4,7.26,95.0,32.3,88.76,3.27,66.67,14.22,13.71,0.07,1.45,0.0,0.0,0.0,0.0,0.36,6.53,72.22,2.18,33.33,0.0,0.0,0.36,0.36,10.89,83.33,79.31,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.73,0.36,0.0,0.36,0,0.0
Cristian Pigoli,Cristian Pigoli,-803171,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,RCMF3,RCMF3,65,,0,,0,18.0,2007-06-15,0,,9,245,0,0.0,0,0.0,14.69,45.0,Italy,['Italy'],,0,0,False,5.88,6.61,55.56,3.31,44.44,0.0,0.0,0.0,2.2,3.67,0.73,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.37,0.0,2.94,12.5,0.73,0.0,0.0,11.76,0.0,0.73,22.78,79.03,8.08,63.64,2.94,100.0,18.73,88.24,3.67,30.0,19.11,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,60.0,1.1,33.33,0.37,0.0,0.73,0.37,2.2,83.33,83.33,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
Werick Caetano,Werick Maciel Caetano De Oliveira,-52509,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"CF, LCMF3, AMF",CF,57,LCMF3,24,AMF,18,26.0,1999-04-25,0,2026-06-30,3,237,0,0.0,0,0.34,17.85,27.66,Brazil,"['Brazil', 'Spain']",right,183,76,False,1.52,2.66,42.86,3.42,22.22,0.0,0.0,0.0,0.38,0.5700000000000001,1.1400000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.52,75.0,0.76,100.0,0.76,50.0,0.0,1.52,50.0,9.87,30.77,1.1400000000000001,0.38,0.0,15.95,2.2800000000000002,1.9,25.44,79.1,4.94,53.85,8.35,90.91,21.65,82.46,2.66,57.14,16.42,34.1,0.13,1.9,0.38,0.0,0.0,0.0,0.76,3.04,50.0,0.76,50.0,0.38,100.0,0.38,0.76,2.2800000000000002,83.33,90.91,8.35,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.42,3.42,0.0,0.0,3.42,0,0.0
S. Pellizzari,Stefano Pellizzari,376765,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,"RCB, CB, RCB3",RCB,40,CB,32,RCB3,14,29.0,1997-01-03,100000,2026-06-30,6,237,0,0.0,0,0.63,11.39,50.0,Italy,['Italy'],right,184,80,False,7.22,4.94,61.54,0.38,100.0,0.38,0.59,0.38,3.8,5.88,1.52,1,0.38,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.38,0.0,0.76,0.0,0.0,0.76,100.0,3.42,33.33,1.1400000000000001,1.1400000000000001,0.0,28.48,0.76,0.76,43.29,76.32,17.85,59.57,5.32,92.86,34.18,85.56,7.97,47.62,21.01,30.4,0.24,0.38,0.0,0.0,0.0,0.0,0.38,7.97,52.38,1.9,0.0,0.76,50.0,0.38,0.0,9.49,64.0,91.11,17.09,0,,0,,0,0.0,0.0,0.0,,,1.52,,0.38,0.0,0.0,0.0,0.0,0,0.0
S. Simeri,Simone Simeri,207054,Nocerina,Pistoiese,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,CF,CF,100,,0,,0,32.0,1993-04-12,175000,2026-06-30,3,234,0,0.46,0,0.04,21.54,46.43,Italy,['Italy'],right,178,78,False,3.08,3.08,50.0,4.62,50.0,0.38,0.5700000000000001,0.0,1.15,1.7000000000000002,1.54,1,0.38,0,0.0,1.15,0.0,0,0.0,0.18,0,0.0,10,3.85,0.0,0.0,0.0,1.54,25.0,0.0,0.0,1.54,25.0,0.38,1.54,50.0,9.23,50.0,3.46,1.15,0.0,17.69,1.15,3.08,24.23,80.95,3.46,66.67,9.62,92.0,21.54,83.93,1.54,75.0,14.51,46.34,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,50.0,0.0,0.0,0.38,0.77,1.92,60.0,71.43,5.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.62,0.77,0.77,0.0,0.0,0,0.0
M. Garnero,Michele Garnero,-146657,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,"LAMF, CF, RB",LAMF,35,CF,20,RB,11,21.0,2005-01-07,0,2027-06-30,14,232,0,0.08,1,0.66,26.77,43.48,Italy,['Italy'],right,0,0,False,5.82,5.43,64.29,2.7199999999999998,14.29,0.39,0.91,0.0,1.94,4.55,0.78,1,0.39,0,0.0,9.7,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.39,9.7,36.0,5.43,28.57,4.27,45.45,2.7199999999999998,8.15,71.43,16.29,45.24,5.04,2.7199999999999998,0.39,20.17,4.66,1.16,36.47,67.02,6.98,50.0,7.76,95.0,25.6,78.79,2.33,50.0,18.28,9.76,0.26,1.16,0.0,0.0,0.39,100.0,0.39,2.7199999999999998,57.14,7.37,42.11,0.78,100.0,1.16,4.27,6.98,66.67,60.98,15.91,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Franco,Simone Franco,-752287,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"RCMF3, LCMF3, LCMF",RCMF3,47,LCMF3,21,LCMF,14,18.0,2007-04-20,0,,6,229,0,0.02,0,0.0,13.36,41.18,Italy,['Italy'],unknown,0,0,False,4.72,4.72,66.67,1.57,0.0,0.0,0.0,0.0,1.57,1.88,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.79,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.0,5.9,40.0,0.39,0.0,0.0,11.4,0.39,0.79,18.47,74.47,6.29,43.75,4.72,100.0,16.11,85.37,1.97,0.0,20.22,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,57.14,1.18,0.0,0.0,0.0,0.0,0.0,2.75,42.86,100.0,3.93,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,0.0,0.0,0.0,0.0,0,0.0
E. Brisku,Elia Brisku,-261786,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"RB, RWB, RAMF",RB,28,RWB,26,RAMF,26,18.0,2007-06-13,0,,3,225,0,0.0,0,0.0,17.6,38.64,Italy,"['Italy', 'Albania']",,0,0,False,8.4,8.0,50.0,2.8,14.29,0.8,1.0,0.4,3.6,4.5,2.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,2.0,20.0,0.0,0.4,100.0,2.8,14.29,0.0,0.4,0.0,12.8,0.8,0.4,21.6,68.52,7.6,63.16,2.8,100.0,17.6,72.73,2.0,80.0,18.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,50.0,3.2,37.5,0.0,0.0,0.4,0.4,4.4,54.55,68.75,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
A. Montalto,Adriano Montalto,161923,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,CF,CF,100,,0,,0,37.0,1988-04-06,300000,2026-06-30,6,224,1,0.45,0,0.07,26.52,50.0,Italy,['Italy'],left,186,78,False,1.21,0.8,100.0,15.27,44.74,0.4,0.79,0.0,0.0,0.0,2.41,0,0.0,0,0.0,1.6099999999999999,0.4,1,0.4,0.18,0,0.0,4,1.6099999999999999,75.0,25.0,0.0,1.21,33.33,0.4,0.0,0.8,50.0,0.0,0.0,0.0,6.03,40.0,3.62,0.0,0.0,12.46,2.81,4.42,16.07,65.0,1.21,33.33,3.21,75.0,14.87,67.57,0.0,0.0,13.5,0.0,0.03,0.4,0.4,0.0,0.0,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,0.4,1.6099999999999999,50.0,63.64,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.27,0.0,0.0,0.0,0.0,0,0.0
P. Piccolo,Peter Piccolo,-170315,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"RCB3, CB, RB",RCB3,43,CB,28,RB,19,20.0,2006-01-24,0,,5,223,0,0.0,0,0.0,16.14,60.0,Italy,['Italy'],right,0,0,False,12.91,6.86,64.71,4.84,58.33,0.0,0.0,2.42,8.48,15.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,25.0,0.0,0.4,0.0,18.57,0.4,1.6099999999999999,32.29,80.0,13.32,60.61,2.83,100.0,28.65,84.51,3.63,44.44,14.86,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,40.0,0.4,0.0,0.4,0.0,0.0,0.0,5.25,53.85,90.32,12.51,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.84,0.0,0.0,0.0,0.0,0,0.0
A. Carrozza,Alessandro Carrozza,-40763,,CIttadella Vis Modena,,,"AMF, LWB, RCMF3",AMF,26,LWB,22,RCMF3,20,26.0,2000-01-07,25000,,7,214,0,0.17,0,0.12,18.08,30.23,Italy,['Italy'],right,0,0,False,5.47,5.89,28.57,0.84,0.0,0.0,0.0,0.0,3.79,7.5,2.52,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.07,0,0.0,2,0.84,50.0,0.0,0.0,2.52,16.67,2.52,16.67,0.0,0.0,0.0,2.94,28.57,8.41,30.0,1.26,1.6800000000000002,0.84,9.25,2.1,0.84,17.24,78.05,2.52,100.0,4.63,90.91,14.3,91.18,0.42,0.0,15.56,5.37,0.05,0.42,0.0,0.0,0.0,0.0,0.42,0.42,100.0,2.1,20.0,0.0,0.0,0.84,0.42,2.52,66.67,60.0,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
S. Desiato,Samuele Desiato,-577990,Nocerina,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,"AMF, RCMF3",AMF,80,RCMF3,10,,0,18.0,2007-09-03,0,,7,209,0,0.04,1,0.12,17.66,43.9,Italy,['Italy'],unknown,0,0,True,7.32,7.75,55.56,3.88,33.33,0.43,0.6000000000000001,0.0,2.58,3.6,3.88,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,3,1.29,0.0,0.0,0.43,0.43,100.0,0.43,100.0,0.0,0.0,0.0,0.43,0.0,4.31,20.0,2.15,0.86,0.43,9.9,0.0,0.0,16.79,66.67,3.88,33.33,3.01,85.71,14.64,64.71,2.15,80.0,17.07,11.51,0.05,0.43,0.0,0.0,0.0,0.0,0.43,1.29,100.0,0.43,0.0,0.0,0.0,0.0,0.0,2.15,40.0,83.33,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
M. Modić,Mihael Modić,503794,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,"CF, RCMF3, RWF",CF,40,RCMF3,28,RWF,13,27.0,1998-01-14,50000,2026-06-30,5,205,0,0.0,0,0.07,22.39,58.82,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,179,69,False,10.1,6.59,80.0,2.2,80.0,0.0,0.0,0.0,4.83,7.86,1.76,2,0.88,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,8.78,45.0,0.44,1.32,0.0,20.2,0.44,2.63,35.56,86.42,10.1,69.57,4.39,90.0,34.68,87.34,0.88,50.0,15.67,10.59,0.03,0.88,0.0,0.0,0.0,0.0,0.0,5.27,75.0,1.32,33.33,0.0,0.0,0.88,0.0,3.95,77.78,96.97,14.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,3.51,0.0,0.0,2.2,0,0.0
L. Catania,Lorenzo Catania,-285054,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,"LAMF, RAMF",LAMF,60,RAMF,24,,0,26.0,1999-07-18,50000,2026-06-30,8,205,1,0.6000000000000001,0,0.17,27.22,43.55,Italy,['Italy'],right,192,79,False,7.02,6.59,80.0,3.51,37.5,0.0,0.0,0.0,1.76,3.16,0.44,0,0.0,0,0.0,3.95,0.44,1,0.44,0.26,0,0.0,5,2.2,40.0,20.0,0.0,1.76,0.0,1.32,0.0,0.44,0.0,0.0,7.46,41.18,15.8,30.56,3.07,1.32,1.32,10.98,3.95,0.88,15.8,55.56,4.39,60.0,4.39,70.0,12.29,64.29,1.76,50.0,16.74,8.74,0.07,0.88,0.0,0.0,0.0,0.0,0.44,2.2,100.0,2.63,33.33,0.0,0.0,1.32,0.0,3.07,85.71,55.56,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.44,0,0.0
S. Teresi,Simone  Teresi,-371201,CIttadella Vis Modena,CIttadella Vis Modena,https://cdn5.wyscout.com/photos/team/public/g-21599_120x120.png,Serie D - Girone E,"AMF, LWB, LB",AMF,43,LWB,22,LB,14,21.0,2005-03-31,0,,9,205,0,0.22,0,0.0,23.27,33.96,Italy,['Italy'],right,176,0,False,9.66,8.78,60.0,3.51,12.5,1.32,2.09,0.0,3.07,4.88,2.63,2,0.88,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,3,1.32,33.33,0.0,0.0,0.88,50.0,0.44,0.0,0.44,100.0,0.0,2.2,40.0,7.02,31.25,2.2,0.88,0.0,18.44,1.76,0.88,28.1,76.56,11.85,55.56,4.83,100.0,23.27,84.91,3.95,33.33,15.72,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,0.44,100.0,0.44,100.0,0.88,0.88,6.59,66.67,100.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.51,0.0,0.0,0.0,0.0,0,0.0
N. Berto,Nicolo' Berto,-297987,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"LWB, LW, LB",LWB,36,LW,34,LB,14,18.0,2008-01-01,0,,6,200,0,0.0,0,0.07,15.75,57.14,Italy,['Italy'],unknown,0,0,False,8.1,8.55,63.16,2.7,50.0,0.0,0.0,0.9,2.7,4.19,0.9,2,0.9,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.35,33.33,1.35,33.33,0.0,0.0,0.0,0.9,50.0,3.15,57.14,0.0,0.45,0.0,9.45,0.9,0.9,15.75,54.29,9.9,54.55,0.9,100.0,11.25,72.0,3.15,0.0,11.68,14.8,0.03,0.45,0.0,0.0,0.0,0.0,0.45,3.15,71.43,1.8,25.0,0.0,0.0,0.0,0.45,5.4,66.67,42.86,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
Mario,Mario Vasconcellos de Marchi Silva,-313876,Sammaurese,Imolese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"RCB, LCB3",RCB,45,LCB3,40,,0,23.0,2003-01-09,0,,4,198,0,0.04,0,0.0,18.64,51.22,Brazil,['Brazil'],right,186,0,False,10.45,9.09,55.0,4.09,44.44,0.45,0.59,0.45,5.0,6.47,3.18,1,0.45,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,1.82,25.0,0.0,0.91,0.0,15.91,0.0,0.91,28.18,87.1,15.0,84.85,3.18,85.71,25.0,89.09,3.18,71.43,21.4,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,71.43,0.45,0.0,0.0,0.0,0.0,0.0,5.91,76.92,90.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.09,0.0,0.0,0.0,0.0,0,0.0
E. Buzzi,Emanuele Buzzi,-566370,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,"RW, RWF, LWF",RW,33,RWF,23,LWF,21,19.0,2007-01-01,0,2026-06-30,7,198,1,0.4,0,0.0,13.18,41.38,Italy,['Italy'],unknown,0,0,True,5.91,3.18,71.43,1.82,50.0,0.0,0.0,0.0,3.64,6.67,1.82,0,0.0,0,0.0,2.73,0.45,1,0.45,0.18,0,0.0,3,1.3599999999999999,66.67,33.333,0.0,2.27,20.0,0.45,0.0,1.82,25.0,0.0,1.82,75.0,5.91,30.77,1.3599999999999999,1.3599999999999999,0.91,15.45,1.3599999999999999,1.3599999999999999,23.18,68.63,7.73,47.06,6.82,93.33,19.09,78.57,1.82,25.0,18.72,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,83.33,2.27,40.0,0.0,0.0,0.45,0.45,5.45,66.67,71.43,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
M. Vinci,Matteo Vinci,-171093,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"CF, LWF, RWF",CF,50,LWF,17,RWF,13,20.0,2005-06-24,0,,8,196,0,0.30000000000000004,0,0.05,22.04,35.42,Italy,['Italy'],right,186,0,False,3.21,5.05,36.36,4.13,33.33,0.0,0.0,0.0,1.38,2.5700000000000003,1.38,0,0.0,0,0.0,2.3,0.0,0,0.0,0.14,0,0.0,3,1.38,100.0,0.0,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.0,2.3,20.0,10.56,30.43,2.3,0.92,0.0,7.8100000000000005,0.92,0.92,15.61,70.59,2.3,20.0,3.21,85.71,12.4,74.07,2.3,60.0,17.49,14.69,0.02,0.92,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.8399999999999999,75.0,0.0,0.0,1.38,0.46,3.67,75.0,76.47,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
F. Fabbri,Francesco Fabbri,-16410,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"RCB, DMF, RCMF",RCB,50,DMF,36,RCMF,13,32.0,1993-11-03,0,,3,196,0,0.01,0,0.0,15.61,58.82,Italy,['Italy'],,178,74,False,12.86,10.56,69.57,1.8399999999999999,75.0,0.46,0.55,1.38,5.05,6.0,2.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,14.23,0.46,0.0,26.17,78.95,13.32,75.86,2.76,100.0,22.5,83.67,3.67,50.0,18.32,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,53.85,92.31,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.8399999999999999,0.0,0.0,0.46,0,0.0
L. Salgado,Lopez Salgado,-407985,Imolese U19,Imolese,https://cdn5.wyscout.com/photos/team/public/g-9091_120x120.png,,GK,GK,100,,0,,0,,,0,,2,194,0,0.0,0,0.0,0.93,100.0,Italy,['Italy'],unknown,0,0,False,1.3900000000000001,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.3900000000000001,1.8399999999999999,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,3.71,0.0,0.46,13.45,86.21,4.64,60.0,0.46,100.0,11.6,96.0,1.8599999999999999,25.0,27.81,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,100.0,7.42,1,0.46,12,5.57,1,91.67,2.56,1.19,1.56,0.724,0.0,1.3900000000000001,0.46,,,,0.0,0,0.0
N. Albieri,Nicolò Albieri,-133426,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,22.0,2004-01-27,50000,,2,193,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,187,0,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.6000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,0.0,20.98,88.89,9.33,80.0,0.0,0.0,16.32,97.14,4.66,60.0,27.55,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,100.0,100.0,9.79,1,0.47000000000000003,11,5.13,1,90.91,3.52,1.6400000000000001,2.52,1.175,0.0,0.93,0.0,,,,0.0,0,0.0
L. Sala,Lorenzo Sala,-151867,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,20.0,2006-02-01,0,2026-06-30,2,192,0,0.0,0,0.0,0.9400000000000001,100.0,Italy,['Italy'],right,0,0,True,1.4100000000000001,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.47000000000000003,21.56,80.43,9.84,57.14,0.0,0.0,14.06,96.67,7.5,50.0,32.95,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,5.16,72.73,100.0,10.78,2,0.9400000000000001,18,8.44,1,88.89,2.7800000000000002,1.3,0.78,0.366,0.0,1.88,0.47000000000000003,,,,0.0,0,0.0
D. Passerini,Davide Passerini,-668627,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,CF,CF,98,,0,,0,18.0,2007-08-01,0,,6,192,0,0.30000000000000004,0,0.0,22.03,38.3,Italy,['Italy'],,0,0,False,3.2800000000000002,3.75,50.0,5.63,25.0,0.0,0.0,0.0,1.4100000000000001,2.31,2.34,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.14,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,0.0,3.75,0.0,3.2800000000000002,0.47000000000000003,0.0,5.63,0.47000000000000003,0.9400000000000001,8.44,77.78,1.88,50.0,2.34,100.0,6.5600000000000005,85.71,1.4100000000000001,33.33,10.7,7.4,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.47000000000000003,100.0,50.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
