Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Havlík,Marek Havlík,185660,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RWF, AMF, RCMF3",RWF,20,AMF,16,RCMF3,14,30.0,1995-07-08,1700000,2029-06-30,33,2743,1,2.76,3,4.67,9.94,51.16,Czech Republic,['Czech Republic'],left,176,72,False,5.48,3.81,60.34,1.44,43.18,0.16,0.25,0.30000000000000004,3.02,4.55,0.56,1,0.03,0,0.0,1.8399999999999999,0.03,1,0.03,0.09,0,0.0,44,1.44,31.82,2.273,0.1,1.51,47.83,0.66,45.0,0.75,52.17,0.16,1.12,44.12,3.51,43.93,1.12,0.85,0.03,25.56,0.79,0.9500000000000001,36.35,80.14,11.98,67.67,5.58,90.59,31.01,85.71,3.9,47.9,18.23,35.56,0.15,1.44,0.07,0.03,0.26,62.5,0.52,6.33,66.84,3.45,54.29,1.18,38.89,1.28,0.66,7.05,82.33,85.08,11.88,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.44,1.18,0.13,50.0,2.0,1,0.0
J. Boula,Jiří Boula,462969,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"RCMF, DMF, AMF",RCMF,25,DMF,23,AMF,15,27.0,1999-04-08,800000,2029-06-30,32,2733,2,2.14,2,1.9500000000000002,13.8,51.07,Czech Republic,['Czech Republic'],right,183,77,False,6.78,5.57,58.58,2.27,55.07,0.16,0.25,0.23,3.36,5.05,1.09,3,0.1,0,0.0,0.99,0.07,2,0.07,0.07,0,0.0,26,0.86,30.77,7.692,0.07,1.05,25.0,0.2,33.33,0.8200000000000001,24.0,0.07,0.63,68.42,3.85,44.44,1.02,1.38,0.26,22.85,0.33,1.12,36.42,78.93,13.3,64.6,6.75,94.15,30.92,86.16,4.45,41.48,19.28,35.0,0.06,0.59,0.03,0.03,0.07,50.0,0.23,6.22,56.61,2.17,36.36,0.63,26.32,0.92,0.2,6.03,72.13,84.96,11.16,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.27,0.07,0.0,0.0,0.0,0,0.0
S. Camara,Sahmkou Camara,-332809,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"RCB, LCB",RCB,56,LCB,26,,0,22.0,2003-06-10,0,2026-06-30,30,2722,0,0.49,1,0.93,20.8,61.69,France,"['France', 'Guinea']",right,193,81,False,11.11,8.37,76.68,5.55,57.74,0.23,0.36,0.30000000000000004,4.46,7.02,0.99,0,0.0,1,0.03,0.53,0.0,0,0.0,0.02,0,0.0,4,0.13,25.0,0.0,0.03,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.66,70.0,3.9,44.92,0.66,1.26,0.13,26.72,0.56,0.6900000000000001,45.53,87.44,13.99,71.87,4.86,93.2,42.45,89.8,3.04,54.35,19.46,33.5,0.03,0.17,0.0,0.03,0.0,0.0,0.17,3.5700000000000003,62.96,0.5,33.33,0.23,14.29,0.30000000000000004,0.03,6.32,52.88,96.47,21.56,0,,0,,0,0.0,0.0,0.0,,,2.68,,5.55,0.0,0.0,0.0,0.0,0,0.0
A. Čermák,Aleš Čermák,155477,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"AMF, RCMF, RDMF",AMF,31,RCMF,24,RDMF,17,31.0,1994-10-01,350000,2028-06-30,29,2696,3,3.74,6,6.24,13.55,46.55,Czech Republic,['Czech Republic'],right,181,74,False,6.38,4.21,67.46,2.14,35.94,0.5,0.66,0.23,3.04,4.03,0.7000000000000001,2,0.07,0,0.0,2.5,0.1,2,0.07,0.12,0,0.0,36,1.2,30.56,8.333,0.2,2.34,57.14,0.97,55.17,1.3,58.97,0.33,1.57,48.94,4.74,36.62,2.77,1.03,0.2,24.6,0.73,0.47000000000000003,37.86,79.89,13.42,68.66,6.61,92.93,30.08,86.68,5.47,51.83,19.49,36.56,0.21,1.57,0.03,0.0,0.1,33.33,0.33,7.28,66.06,3.67,65.45,0.8300000000000001,40.0,1.24,1.27,7.95,80.25,84.72,12.45,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.14,1.1400000000000001,0.03,100.0,2.5700000000000003,1,100.0
Gigli Ndefe,Gigli Ndefe,189960,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LB, RWB, RB",LB,26,RWB,17,RB,14,32.0,1994-03-02,300000,2026-06-30,32,2689,0,1.8,3,1.62,15.46,51.73,Netherlands,"['Netherlands', 'Angola']",right,180,75,False,8.1,5.86,60.57,2.01,48.33,0.44,0.62,0.64,4.12,5.84,1.34,3,0.1,0,0.0,1.74,0.0,0,0.0,0.06,0,0.0,16,0.54,37.5,0.0,0.1,1.9100000000000001,36.84,1.1,33.33,0.8,41.67,0.2,1.27,65.79,4.62,47.1,1.0,1.0,0.17,18.88,0.9,1.51,28.28,79.64,10.01,69.9,4.89,94.52,23.36,86.82,3.08,50.0,17.95,33.95,0.05,0.67,0.0,0.03,0.0,0.0,0.33,3.31,61.62,2.14,46.88,0.17,60.0,0.33,0.74,5.52,68.48,82.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.01,0.0,0.0,0.0,0.03,0,0.0
A. N''Guessan,Ange Caumenan N''Guessan,-196387,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"LCB, CB, RCB",LCB,70,CB,13,RCB,11,22.0,2003-09-01,0,2029-06-30,28,2668,0,1.22,1,0.37,14.71,59.17,France,"['France', ""Côte d'Ivoire""]",right,188,78,True,8.53,4.72,77.14,4.49,54.14,0.13,0.21,0.5700000000000001,4.76,7.36,1.32,7,0.24,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,10,0.34,50.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.13,50.0,1.99,45.76,0.74,0.54,0.07,19.84,0.34,1.35,35.08,87.5,12.62,75.4,3.91,97.41,30.7,92.31,4.35,54.26,20.35,37.9,0.01,0.17,0.03,0.0,0.03,0.0,0.07,3.24,59.38,0.47000000000000003,21.43,0.34,30.0,0.24,0.0,4.79,66.2,97.47,14.67,0,,0,,0,0.0,0.0,0.0,,,3.24,,4.49,0.0,0.0,0.0,0.0,0,0.0
D. Večerka,Dalibor Večerka,-195728,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LCB3, LCB",LCB3,60,LCB,38,,0,23.0,2003-03-12,350000,2027-06-30,29,2661,1,0.36,1,0.14,11.91,57.1,Czech Republic,['Czech Republic'],left,185,75,False,7.85,5.61,65.66,3.35,47.47,0.2,0.26,0.44,3.96,4.99,1.18,2,0.07,1,0.03,0.24,0.03,1,0.03,0.01,0,0.0,1,0.03,100.0,100.0,0.03,0.2,33.33,0.2,33.33,0.0,0.0,0.07,0.2,66.67,0.9500000000000001,46.43,0.24,0.47000000000000003,0.0,17.32,0.1,0.88,28.88,82.32,14.75,73.17,1.79,90.57,24.22,89.53,4.46,45.45,21.4,35.81,0.0,0.14,0.0,0.0,0.0,0.0,0.03,4.19,62.9,0.27,50.0,0.17,20.0,0.1,0.07,7.2,72.3,94.02,10.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.35,0.0,0.0,0.0,0.0,0,0.0
M. Radosta,Matěj Radosta,516344,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RB5, LB5, RW",RB5,24,LB5,13,RW,13,25.0,2001-05-10,275000,2028-06-30,31,2656,3,3.95,0,2.3,16.91,45.69,Czech Republic,['Czech Republic'],right,178,71,False,6.03,5.35,60.13,1.8,33.96,0.30000000000000004,0.39,0.0,2.51,3.19,1.05,3,0.1,1,0.03,2.81,0.1,3,0.1,0.13,0,0.0,28,0.9500000000000001,28.57,10.714,0.0,2.34,42.03,0.88,38.46,1.42,42.86,0.51,2.7800000000000002,54.88,6.71,38.89,1.9300000000000002,1.76,0.68,15.18,1.49,1.15,23.31,71.95,7.79,58.7,4.88,95.14,18.6,79.05,2.41,45.07,17.98,25.6,0.08,0.9500000000000001,0.0,0.0,0.03,100.0,0.41000000000000003,2.7800000000000002,54.88,2.34,62.32,0.17,20.0,0.81,1.08,5.52,65.64,72.38,6.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.8,0.03,0.0,0.0,0.0,0,0.0
M. Kopečný,Miloš Kopečný,273545,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,RB,RB,74,,0,,0,32.0,1993-12-26,200000,2027-06-30,29,2618,0,1.58,0,2.06,16.36,51.05,Czech Republic,['Czech Republic'],right,180,76,False,8.83,6.74,65.31,4.02,40.17,0.28,0.35000000000000003,0.38,4.16,5.33,0.89,5,0.17,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,15,0.52,13.33,0.0,0.0,2.17,23.81,0.0,0.0,2.17,23.81,0.38,0.79,60.87,3.16,40.22,1.07,1.1,0.14,15.68,1.48,0.58,26.75,66.84,12.75,57.68,4.54,88.64,20.15,76.45,4.5,44.27,18.44,29.89,0.07,0.65,0.1,0.0,0.03,0.0,0.31,3.37,54.08,1.9300000000000002,39.29,0.21,33.33,0.38,0.45,6.77,56.85,73.51,5.19,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.02,0.34,0.0,0.0,0.55,0,0.0
A. Gning,Abdallah  Gning,-325431,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,CF,CF,93,,0,,0,27.0,1998-09-29,0,2028-12-31,33,2612,9,10.1,3,1.69,18.09,44.19,Senegal,['Senegal'],right,185,78,False,4.13,2.96,61.63,6.58,43.98,0.17,0.27,0.24,2.14,3.32,1.1400000000000001,4,0.14,0,0.0,1.62,0.31,9,0.31,0.35000000000000003,3,0.1,68,2.34,38.24,13.235,0.1,0.34,50.0,0.03,100.0,0.31,44.44,0.07,1.1,50.0,6.17,40.78,3.7199999999999998,0.76,0.14,9.17,1.62,1.83,12.71,74.8,3.31,63.54,3.17,88.04,11.82,77.55,0.59,29.41,14.86,13.9,0.06,0.55,0.07,0.03,0.03,0.0,0.24,1.17,67.65,0.96,67.86,0.07,50.0,0.65,0.17,1.96,63.16,74.26,3.48,0,,0,,0,0.0,0.0,0.0,,,0.03,,6.58,0.0,0.0,0.0,0.0,0,0.0
C. Nombil,Cletus Daho Nombil,-84611,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RDMF, RCMF",RDMF,48,RCMF,29,,0,25.0,2000-08-23,0,2027-06-30,31,2592,2,1.46,0,0.76,14.79,53.52,Ghana,['Ghana'],right,190,0,False,8.47,6.74,56.19,2.81,51.85,0.42,0.53,0.21,4.27,5.46,1.9100000000000001,10,0.35000000000000003,0,0.0,0.66,0.07,2,0.07,0.05,0,0.0,37,1.28,13.51,5.405,0.0,0.38,54.55,0.0,0.0,0.38,54.55,0.07,0.31,66.67,2.74,58.23,0.21,0.42,0.07,14.69,0.24,1.25,28.72,76.18,11.22,58.2,5.07,92.47,23.96,82.46,4.41,43.31,19.8,36.19,0.03,0.31,0.03,0.0,0.1,66.67,0.17,5.76,52.41,1.7000000000000002,42.86,0.8,30.43,0.52,0.24,5.49,70.25,86.56,8.78,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.81,0.03,0.03,0.0,0.0,0,0.0
M. Icha,Marek Icha,-181087,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,RB,RB,68,,0,,0,24.0,2002-03-14,500000,2028-06-30,33,2579,1,1.52,3,2.33,11.41,48.93,Czech Republic,['Czech Republic'],right,187,75,False,6.25,5.03,54.86,2.9,50.6,0.07,0.11,0.28,3.42,5.28,0.84,1,0.03,0,0.0,1.6800000000000002,0.03,1,0.03,0.05,0,0.0,21,0.73,28.57,4.7620000000000005,0.1,2.83,35.8,0.24,57.14,2.58,33.78,0.38,0.73,57.14,1.85,28.3,1.05,0.77,0.17,21.92,1.78,0.42,33.43,67.95,15.81,59.38,3.2800000000000002,96.81,21.95,79.65,8.93,47.66,23.52,37.69,0.08,0.84,0.0,0.0,0.1,33.33,0.28,8.06,54.98,3.84,45.45,1.08,32.26,1.05,0.98,11.13,73.04,75.66,9.32,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.9,0.73,0.03,0.0,1.29,0,0.0
J. Hanuš,Jan Hanuš,84740,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,GK,GK,100,,0,,0,38.0,1988-04-28,150000,,26,2553,0,0.0,0,0.0,0.88,80.0,Czech Republic,['Czech Republic'],right,188,85,False,1.37,0.11,66.67,0.46,76.92,0.04,0.05,0.0,1.27,1.79,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,10.33,0.07,0.21,16.29,86.58,7.02,72.36,0.0,0.0,10.93,97.74,5.36,63.82,32.2,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,41.86,0.07,0.0,0.18,40.0,0.0,0.0,3.49,76.77,97.13,8.6,31,1.09,94,3.31,10,67.02,25.76,0.91,-5.24,-0.185,0.0,1.83,0.46,,,,0.0,0,0.0
A. Memić,Amar Memić,-177793,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RWB, RB, RW",RWB,38,RB,24,RW,10,25.0,2001-01-20,0,2029-06-30,30,2545,3,2.2,9,4.72,14.57,47.09,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,176,71,False,6.33,3.8200000000000003,69.44,2.83,41.25,0.07,0.12,0.14,3.61,6.0,0.64,4,0.14,0,0.0,3.5,0.11,3,0.11,0.08,1,0.04,40,1.4100000000000001,35.0,7.5,0.32,3.71,41.9,0.25,0.0,3.39,45.83,0.5700000000000001,2.62,54.05,5.83,39.39,2.12,1.8399999999999999,0.74,21.18,2.44,0.81,30.06,73.88,9.02,62.35,6.26,91.53,22.88,81.76,3.5700000000000003,56.44,19.69,34.34,0.17,1.1,0.07,0.04,0.04,100.0,0.88,3.89,60.91,3.71,51.43,0.39,45.45,0.9500000000000001,1.49,7.11,78.61,74.82,9.83,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.83,0.11,0.0,0.0,0.11,0,0.0
P. Blahút,Patrik Blahút,419912,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LWB, RAMF",LWB,41,RAMF,12,,0,28.0,1997-10-07,400000,2026-12-31,31,2542,3,3.16,0,1.57,12.64,38.94,Slovakia,['Slovakia'],right,172,66,False,5.1,4.0,50.44,2.12,31.67,0.18,0.24,0.14,2.9,4.01,0.5700000000000001,2,0.07,1,0.04,2.16,0.11,3,0.11,0.11,0,0.0,38,1.35,39.47,7.895,0.0,1.6600000000000001,34.04,0.5700000000000001,37.5,1.1,32.26,0.07,2.12,50.0,4.96,36.43,1.35,1.42,0.42,20.36,1.52,0.71,28.15,84.4,6.3,75.84,6.97,92.39,24.57,89.48,2.12,58.33,17.11,24.59,0.06,0.46,0.0,0.0,0.0,0.0,0.11,2.3,78.46,1.9100000000000001,57.41,0.18,80.0,0.85,0.6000000000000001,4.04,68.42,85.0,9.21,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.12,0.0,0.0,0.0,0.04,0,0.0
F. Čech,František Čech,483615,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"LCB3, RCB3",LCB3,57,RCB3,32,,0,27.0,1998-06-12,200000,,26,2513,1,1.04,0,0.25,13.32,59.41,Czech Republic,['Czech Republic'],right,179,72,False,8.85,6.48,65.75,2.76,50.65,0.18,0.22,0.5700000000000001,4.41,5.52,0.97,1,0.04,1,0.04,0.47000000000000003,0.04,1,0.04,0.04,0,0.0,7,0.25,42.86,14.286,0.0,0.14,50.0,0.11,33.33,0.04,100.0,0.0,0.47000000000000003,61.54,1.72,60.42,0.29,0.36,0.04,25.0,0.21,0.79,38.11,87.03,16.87,78.13,3.29,92.39,33.99,90.94,3.98,54.95,18.29,35.04,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.05,71.68,0.68,42.11,0.14,25.0,0.18,0.11,7.31,60.78,95.59,13.0,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.76,0.0,0.0,0.0,0.0,0,0.0
F. Prebsl,Filip Prebsl,-63953,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"RCB, LCB, RCB3",RCB,45,LCB,20,RCB3,13,23.0,2003-03-04,750000,2028-06-30,28,2511,0,1.03,1,0.78,12.11,57.1,Czech Republic,['Czech Republic'],right,188,85,False,7.6,4.95,72.46,3.23,51.11,0.18,0.29,1.04,3.84,6.29,0.61,6,0.22,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,8,0.29,37.5,0.0,0.04,0.36,30.0,0.0,0.0,0.36,30.0,0.0,0.75,52.38,2.69,36.0,0.5,1.43,0.07,30.22,0.43,0.5700000000000001,44.52,88.81,17.35,82.02,4.7,96.18,40.79,92.09,3.37,55.32,17.93,33.8,0.03,0.22,0.0,0.0,0.0,0.0,0.07,4.09,79.82,0.75,52.38,0.14,50.0,0.32,0.11,6.59,64.67,96.44,16.13,0,,0,,0,0.0,0.0,0.0,,,2.29,,3.23,0.0,0.0,0.0,0.04,0,0.0
D. Planka,David Planka,-268468,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LCMF, LAMF, LCMF3",LCMF,24,LAMF,18,LCMF3,13,20.0,2005-07-28,0,,31,2502,2,2.23,4,3.88,14.96,40.63,Czech Republic,['Czech Republic'],right,173,62,False,4.28,4.21,55.56,1.55,16.28,0.07,0.1,0.25,1.87,2.7199999999999998,0.9400000000000001,5,0.18,0,0.0,2.37,0.07,2,0.07,0.08,0,0.0,33,1.19,33.33,6.061,0.14,1.26,37.14,0.9,44.0,0.32,11.11,0.18,2.66,55.41,7.59,40.76,1.44,2.09,0.72,21.33,0.47000000000000003,1.15,29.35,85.66,7.63,75.47,6.87,91.62,26.12,89.67,2.01,62.5,17.34,29.08,0.14,1.4,0.0,0.07,0.04,100.0,0.29,2.66,86.49,2.12,55.93,0.18,60.0,0.76,0.47000000000000003,3.81,74.53,89.1,9.57,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.55,1.04,0.0,0.0,2.09,0,0.0
F. Novák,Filip Novák,77449,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LCB3, LCB",LCB3,81,LCB,11,,0,35.0,1990-06-26,200000,2027-06-30,27,2498,1,1.22,0,1.75,9.8,66.18,Czech Republic,['Czech Republic'],left,184,78,False,6.92,3.2800000000000002,71.43,3.5700000000000003,71.72,0.07,0.1,0.36,4.5,6.28,0.4,1,0.04,0,0.0,0.36,0.04,1,0.04,0.04,0,0.0,10,0.36,20.0,10.0,0.0,0.58,31.25,0.29,37.5,0.29,25.0,0.07,0.11,66.67,1.44,52.5,0.58,0.61,0.07,24.21,0.47000000000000003,0.68,36.06,86.81,15.13,78.81,2.7,93.33,31.81,92.64,3.67,45.1,19.94,31.48,0.06,0.65,0.0,0.0,0.07,50.0,0.07,2.95,65.85,0.76,38.1,0.29,50.0,0.22,0.22,6.12,61.18,94.01,14.45,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.5700000000000003,0.29,0.0,0.0,0.29,0,0.0
K. Pojezný,Karel Pojezný,-145144,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LCB3, LCB, LB",LCB3,62,LCB,21,LB,14,24.0,2001-09-23,1000000,2029-06-30,28,2488,0,0.8200000000000001,0,1.07,14.65,62.72,Czech Republic,['Czech Republic'],left,186,82,False,10.13,7.45,70.39,2.86,60.76,0.25,0.37,0.29,4.63,6.83,1.52,7,0.25,1,0.04,0.9,0.0,0,0.0,0.03,0,0.0,14,0.51,28.57,0.0,0.0,1.27,42.86,1.19,42.42,0.0,0.0,0.11,0.43,33.33,2.1,36.21,0.51,0.98,0.18,27.35,0.9400000000000001,0.51,43.08,78.51,20.8,68.52,4.41,92.62,34.73,85.73,7.13,49.75,21.11,35.81,0.04,0.4,0.0,0.0,0.11,66.67,0.22,6.95,62.5,2.2800000000000002,49.21,0.65,50.0,0.65,0.47000000000000003,10.53,70.45,88.02,12.99,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.86,0.07,0.04,100.0,0.04,0,0.0
M. Riznič,Matej Riznič,-305118,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LB, LB5, LWB",LB,42,LB5,38,LWB,16,21.0,2004-06-04,0,2026-06-30,30,2471,0,0.43,1,1.79,15.41,51.06,Slovakia,['Slovakia'],left,187,76,True,8.89,6.34,62.64,2.7,48.65,0.04,0.05,0.22,4.88,6.29,0.9500000000000001,2,0.07,0,0.0,2.33,0.0,0,0.0,0.02,0,0.0,13,0.47000000000000003,23.08,0.0,0.04,3.79,39.42,3.75,39.81,0.04,0.0,0.51,1.2,60.61,3.7199999999999998,46.08,0.58,1.24,0.47000000000000003,17.59,0.84,0.8,28.92,65.62,13.84,58.68,3.79,91.35,20.94,76.87,4.48,33.33,22.32,38.16,0.07,0.51,0.04,0.0,0.04,0.0,0.22,5.68,52.56,3.61,50.51,0.36,40.0,0.47000000000000003,1.6,8.12,65.02,66.51,7.61,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.7,0.22,0.04,100.0,0.18,0,0.0
J. Lapeš,Jakub  Lapeš,-110766,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,GK,GK,100,,0,,0,26.0,1999-07-04,100000,2028-06-30,25,2459,0,0.22,0,0.0,0.7000000000000001,68.42,Czech Republic,['Czech Republic'],right,188,91,False,1.17,0.04,0.0,0.37,90.0,0.0,0.0,0.0,1.17,1.8900000000000001,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,60.0,0.04,0.0,0.0,23.24,0.18,0.11,33.31,87.25,17.49,76.99,0.04,100.0,21.19,98.27,12.11,67.98,30.32,46.49,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.54,59.68,0.37,20.0,0.51,57.14,0.04,0.0,8.42,83.04,98.97,14.16,42,1.54,114,4.17,3,63.16,35.78,1.31,-6.22,-0.228,0.04,1.35,0.37,,,,0.0,0,0.0
M. Heča,Milan Heča,84749,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,GK,GK,100,,0,,0,35.0,1991-03-21,250000,2028-06-30,25,2441,0,0.0,0,0.03,1.29,80.0,Czech Republic,['Czech Republic'],right,187,82,False,1.3599999999999999,0.04,0.0,0.66,88.89,0.0,0.0,0.0,1.3599999999999999,1.99,0.04,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,84.62,0.0,0.04,0.0,17.44,0.37,0.37,26.36,84.76,16.96,78.04,0.0,0.0,15.89,98.38,10.4,64.54,31.95,47.7,0.0,0.04,0.0,0.0,0.0,0.0,0.04,3.54,51.04,0.37,20.0,0.48,30.77,0.15,0.0,7.71,79.9,98.73,8.7,35,1.29,115,4.24,6,69.57,32.1,1.18,-2.9,-0.107,0.0,2.03,0.66,,,,0.0,0,0.0
D. Kostka,Dominik Kostka,421438,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"RB, RWB",RB,53,RWB,25,,0,30.0,1996-05-04,275000,2026-06-30,30,2417,3,3.23,2,1.4,14.37,46.89,Czech Republic,['Czech Republic'],right,177,70,False,7.52,4.88,64.12,3.91,47.62,0.15,0.23,0.22,4.24,6.47,0.93,4,0.15,0,0.0,1.45,0.11,3,0.11,0.12,1,0.04,22,0.8200000000000001,50.0,13.636,0.07,1.27,44.12,0.0,0.0,1.23,45.45,0.30000000000000004,0.86,56.52,3.61,31.96,1.3,1.04,0.11,19.29,1.94,0.45,27.89,78.64,8.68,69.96,6.4,93.6,24.91,82.81,1.71,43.48,16.19,27.51,0.05,0.48,0.0,0.0,0.0,0.0,0.19,2.31,66.13,1.45,51.28,0.04,0.0,0.45,0.45,4.69,65.08,79.69,7.15,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.91,0.0,0.0,0.0,0.0,0,0.0
