Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Stenius,Santeri Stenius,-316622,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"CF, AMF",CF,75,AMF,17,,0,26.0,1999-08-24,0,,7,399,0,0.23,0,0.39,17.82,40.51,Finland,['Finland'],right,183,0,False,3.61,3.16,42.86,5.19,56.52,0.0,0.0,0.23,2.26,3.09,0.45,0,0.0,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,2,0.45,50.0,0.0,0.0,0.68,33.33,0.45,50.0,0.23,0.0,0.0,0.68,100.0,6.09,29.63,1.58,1.13,0.23,18.05,3.38,0.68,25.49,79.65,4.96,59.09,8.8,97.44,24.59,80.73,0.23,100.0,13.6,7.26,0.09,0.45,0.0,0.0,0.23,100.0,0.23,2.26,80.0,0.68,33.33,0.23,100.0,0.68,0.23,2.48,63.64,90.48,4.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.19,0.0,0.0,0.0,0.0,0,0
E. Pallas,Emil  Pallas,-438867,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RAMF, AMF, RWF",RAMF,31,AMF,23,RWF,23,25.0,2001-02-09,0,2026-12-31,6,395,1,0.77,1,0.33,21.65,45.26,Finland,['Finland'],unknown,176,0,False,9.57,7.97,65.71,2.05,22.22,1.37,1.35,0.0,2.96,2.93,1.82,2,0.46,0,0.0,2.73,0.23,1,0.23,0.18,0,0.0,7,1.5899999999999999,42.86,14.286,0.23,2.05,33.33,0.0,0.0,1.82,37.5,0.68,1.5899999999999999,71.43,8.43,37.84,2.51,1.37,0.0,25.06,2.05,1.5899999999999999,32.13,85.11,6.38,67.86,10.94,95.83,28.48,88.8,1.5899999999999999,85.71,14.95,23.15,0.08,0.46,0.0,0.0,0.23,100.0,0.46,2.73,91.67,1.5899999999999999,42.86,0.23,100.0,0.23,0.68,3.42,73.33,88.57,7.97,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.05,0.46,0.46,50.0,0.23,0,0
B. Mustafa,Besart Mustafa,472888,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,27.0,1999-01-02,0,2026-12-31,5,395,0,0.0,0,0.0,1.82,100.0,Finland,['Finland'],,0,0,False,1.82,0.23,100.0,0.91,100.0,0.0,0.0,0.0,1.5899999999999999,1.79,0.23,0,0.0,1,0.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.16,0.23,0.23,26.2,80.0,15.04,68.18,0.0,0.0,15.95,97.14,10.03,54.55,40.86,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.89,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.67,97.73,10.03,1,0.23,24,5.47,3,95.83,3.84,0.87,2.84,0.647,0.0,2.51,0.91,,,,0.0,0,0
I. Kangasniemi,Iiro Kangasniemi,-684242,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LCB,LCB,91,,0,,0,17.0,2009-01-01,0,,4,391,0,0.55,0,0.12,8.06,68.57,Finland,['Finland'],unknown,0,0,False,6.68,2.99,84.62,2.07,44.44,0.0,0.0,1.15,4.14,5.29,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.13,0,0.0,2,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.15,80.0,1.15,2.76,0.0,44.19,0.46,0.46,58.7,83.53,24.63,73.83,3.45,100.0,50.18,88.07,8.52,56.76,21.72,39.84,0.03,0.23,0.0,0.0,0.0,0.0,0.23,8.52,62.16,0.92,25.0,1.15,20.0,0.23,0.0,12.2,69.81,92.59,24.86,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.07,0.0,0.0,0.0,0.0,0,0
G. Junior Onuoha,Gospel Chibueze Junior Onuoha,-740502,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"DMF, LCMF, RCMF",DMF,50,LCMF,24,RCMF,14,17.0,2008-12-19,0,,4,386,0,0.01,0,0.36,12.82,56.36,Finland,"['Finland', 'Nigeria']",right,179,0,False,6.99,5.83,60.0,0.23,0.0,0.0,0.0,0.47000000000000003,3.5,4.33,2.1,2,0.47000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.17,60.0,4.66,50.0,1.17,3.73,1.17,27.51,0.23,1.17,41.97,94.44,10.73,86.96,7.69,100.0,40.8,96.0,0.7000000000000001,66.67,17.42,29.64,0.08,0.23,0.0,0.0,0.23,0.0,0.23,4.66,85.0,0.47000000000000003,0.0,0.23,0.0,0.23,0.0,3.5,80.0,97.18,16.55,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.23,0.0,0.0,0.0,0.0,0,0
M. Mahlamäki,Miika Mahlamäki,-445748,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"CF, RCMF, AMF",CF,51,RCMF,30,AMF,17,18.0,2007-07-31,0,,6,383,0,0.47000000000000003,0,1.07,16.21,43.48,Finland,['Finland'],unknown,0,0,False,4.93,4.46,52.63,1.6400000000000001,14.29,0.0,0.0,0.0,2.58,3.63,0.7000000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.11,0,0.0,6,1.4100000000000001,16.67,0.0,0.0,1.88,50.0,0.9400000000000001,75.0,0.9400000000000001,25.0,0.7000000000000001,1.4100000000000001,66.67,8.22,42.86,4.23,1.17,0.0,26.32,1.4100000000000001,1.6400000000000001,32.9,82.14,9.63,68.29,8.46,94.44,30.08,85.16,0.9400000000000001,50.0,16.47,17.52,0.25,1.88,0.0,0.0,0.0,0.0,0.7000000000000001,4.46,89.47,1.4100000000000001,66.67,0.0,0.0,0.9400000000000001,0.9400000000000001,6.11,73.08,89.19,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.7000000000000001,0.0,0.0,2.58,0,0
R. Pietsalo,Roni Pietsalo,-271274,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LB, AMF, RW",LB,41,AMF,32,RW,20,24.0,2002-03-09,0,2026-12-31,6,379,2,2.44,0,0.0,19.0,47.5,Finland,['Finland'],,0,0,False,6.89,6.17,57.69,3.32,71.43,0.24,0.36,0.24,3.09,4.64,0.71,0,0.0,0,0.0,1.9,0.47000000000000003,1,0.24,0.58,0,0.0,9,2.14,33.33,22.222,0.0,1.19,20.0,1.19,20.0,0.0,0.0,0.24,2.85,33.33,7.6,31.25,3.8,0.71,0.0,23.03,1.19,1.19,34.43,79.31,10.45,65.91,9.02,92.11,31.58,81.95,1.6600000000000001,71.43,15.06,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.27,44.44,1.42,50.0,0.0,0.0,0.24,0.24,4.51,52.63,76.92,9.26,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.32,0.0,0.0,0.0,0.0,1,100
L. Lokake,Liam  Lokake,-342935,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RB, RB5, LCB3",RB,47,RB5,26,LCB3,25,23.0,2002-09-19,0,,4,371,0,0.01,0,0.0,14.31,55.93,Finland,['Finland'],unknown,0,0,False,10.92,8.25,67.65,0.97,75.0,0.0,0.0,0.24,5.34,6.0,0.49,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.46,33.33,0.24,0.0,1.21,40.0,0.0,1.46,33.33,3.88,37.5,0.24,1.7000000000000002,0.49,16.98,0.97,1.21,24.74,68.63,10.43,48.84,5.58,95.65,20.62,77.65,2.67,18.18,18.17,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,2.67,36.36,0.24,0.0,0.24,0.49,5.34,72.73,70.0,4.85,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0
I. Sadik,Irfan Sadik,447919,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,27.0,1999-01-12,25000,2026-12-31,7,363,3,2.05,0,0.11,23.8,37.5,Finland,"['Finland', 'North Macedonia']",right,189,86,False,2.48,2.73,27.27,8.18,54.55,0.0,0.0,0.25,1.74,2.12,3.47,1,0.25,0,0.0,1.49,0.74,3,0.74,0.51,0,0.0,13,3.22,38.46,23.077,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.74,33.33,4.71,21.05,4.21,0.25,0.0,6.94,1.74,0.25,11.4,50.0,4.96,45.0,1.98,87.5,10.91,52.27,0.25,0.0,14.76,4.45,0.03,0.25,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.25,0.0,0.0,0.0,0.0,0.0,1.49,33.33,16.67,1.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
D. Rökman,Daniel Rökman,-138112,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RB5, RW, CF",RB5,34,RW,29,CF,14,22.0,2004-03-20,0,,7,351,0,0.66,0,0.67,20.51,36.25,Finland,['Finland'],right,177,73,False,4.1,5.13,50.0,1.54,16.67,0.0,0.0,0.0,1.54,2.07,1.79,1,0.26,0,0.0,4.36,0.0,0,0.0,0.17,0,0.0,7,1.79,0.0,0.0,0.0,4.1,25.0,1.54,33.33,2.56,20.0,0.26,6.41,52.0,11.54,35.56,4.36,3.08,1.03,11.54,2.56,0.51,24.36,69.47,6.15,66.67,6.15,95.83,17.18,86.57,3.08,33.33,19.67,17.74,0.17,1.54,0.51,0.0,0.0,0.0,0.77,2.05,62.5,2.56,40.0,0.0,0.0,0.51,1.03,2.31,77.78,58.62,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.51,0,0
O. Huttunen,Otto Huttunen,-291574,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"CB, RCB, RCB3",CB,55,RCB,26,RCB3,18,20.0,2006-01-01,0,,4,350,0,0.0,0,0.0,12.86,54.0,Finland,['Finland'],unknown,0,0,False,7.46,4.89,68.42,4.11,37.5,0.0,0.0,0.51,4.11,5.78,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,0.0,0.26,0.26,33.17,0.0,1.29,46.54,91.16,18.0,87.14,2.06,75.0,41.4,92.55,5.14,80.0,18.35,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,78.57,0.51,50.0,0.26,0.0,0.26,0.0,7.71,63.33,96.2,20.31,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.11,0.0,0.0,0.0,0.0,0,0
C. Katashira,Charles Katashira,-248718,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,LAMF,LAMF,80,,0,,0,25.0,2001-03-06,0,,6,342,1,1.56,0,0.0,26.58,51.49,Finland,['Finland'],unknown,0,0,False,11.58,9.74,72.97,4.74,38.89,0.79,0.92,0.26,3.68,4.29,1.32,1,0.26,0,0.0,1.32,0.26,1,0.26,0.41000000000000003,0,0.0,8,2.11,37.5,12.5,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.26,1.05,50.0,7.63,31.03,5.0,1.58,0.26,11.58,1.8399999999999999,1.05,19.47,64.86,3.68,42.86,6.58,84.0,17.63,65.67,1.58,66.67,13.98,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,42.86,0.26,0.0,0.0,0.0,0.0,0.26,2.63,40.0,65.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
V. Ketonen,Veka Ketonen,-577023,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCMF, LCMF, RCMF3",RCMF,32,LCMF,25,RCMF3,24,21.0,2005-01-26,0,,5,330,0,0.08,0,0.0,15.82,55.17,Finland,['Finland'],unknown,0,0,False,9.0,6.55,66.67,2.73,40.0,0.8200000000000001,0.77,0.0,3.8200000000000003,3.59,1.09,1,0.27,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,1,0.27,100.0,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,0.0,0.0,4.36,56.25,0.55,1.09,0.0,17.45,0.27,1.9100000000000001,28.09,78.64,7.91,55.17,5.45,90.0,24.0,84.09,3.8200000000000003,42.86,19.72,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,47.06,0.55,50.0,0.27,0.0,0.27,0.27,3.27,75.0,86.49,10.09,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.73,0.0,0.0,0.0,0.0,0,0
A. Haikala,Ahti Haikala,-446961,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"AMF, RDMF, CF",AMF,60,RDMF,25,CF,13,18.0,2008-02-25,0,,6,328,1,1.3900000000000001,1,0.67,19.76,51.39,Finland,['Finland'],unknown,0,0,False,8.51,7.13,69.23,1.92,28.57,0.55,0.65,0.0,3.02,3.55,1.65,1,0.27,0,0.0,0.8200000000000001,0.27,1,0.27,0.38,0,0.0,4,1.1,25.0,25.0,0.27,1.1,25.0,0.55,0.0,0.27,100.0,0.0,1.37,20.0,7.41,44.44,3.29,0.55,0.0,18.66,1.37,2.2,25.24,65.22,8.78,43.75,4.66,88.24,22.5,70.73,1.65,16.67,14.65,8.51,0.18,1.65,0.0,0.0,0.0,0.0,0.55,2.2,37.5,2.47,55.56,0.0,0.0,2.2,0.0,3.5700000000000003,30.77,81.82,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.55,0,0
A. Ristola,Aleksi Ristola,77562,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,36.0,1989-11-06,10000,2026-12-31,6,312,0,0.49,0,0.8200000000000001,17.6,31.15,Finland,['Finland'],right,184,82,False,2.02,1.73,66.67,6.06,28.57,0.0,0.0,0.0,0.87,0.98,0.87,0,0.0,0,0.0,0.58,0.0,0,0.0,0.14,0,0.0,4,1.15,25.0,0.0,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.0,0.58,0.0,5.48,26.32,2.6,0.58,0.29,10.67,1.73,1.15,16.15,75.0,2.88,80.0,5.77,75.0,15.0,78.85,0.87,0.0,12.94,12.85,0.24,0.87,0.0,0.0,0.0,0.0,0.29,0.87,66.67,1.44,80.0,0.0,0.0,1.44,0.29,2.31,62.5,78.57,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0
A. Tanaka,Atomu Tanaka,5524,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RCMF, RW, AMF",RCMF,40,RW,30,AMF,18,38.0,1987-10-04,0,2026-12-31,5,301,0,0.21,0,1.19,15.85,50.94,Japan,['Japan'],right,167,68,False,6.28,4.49,53.33,0.9,66.67,0.30000000000000004,0.45,0.0,3.59,5.37,1.79,1,0.30000000000000004,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,4,1.2,0.0,0.0,0.0,2.39,37.5,0.30000000000000004,100.0,2.09,28.57,0.6000000000000001,1.2,50.0,8.07,37.04,2.99,0.0,0.0,26.61,2.99,2.09,37.67,80.95,13.46,68.89,4.49,100.0,33.19,87.39,2.09,28.57,16.11,22.16,0.36,1.79,0.0,0.0,0.30000000000000004,0.0,0.9,5.08,52.94,2.69,44.44,0.30000000000000004,0.0,1.2,0.9,5.68,68.42,78.79,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
A. Alsheikh Mohamad,Ahmad  Alsheikh Mohamad,-455744,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,CF,CF,95,,0,,0,,,0,,7,299,0,0.91,0,0.8,21.07,48.57,Finland,['Finland'],,0,0,False,4.52,4.52,60.0,4.52,60.0,0.6000000000000001,0.77,0.0,1.2,1.54,1.2,0,0.0,0,0.0,1.81,0.0,0,0.0,0.27,0,0.0,4,1.2,50.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.51,80.0,8.73,37.93,3.01,0.30000000000000004,0.0,6.62,0.6000000000000001,0.9,12.94,67.44,1.81,50.0,4.52,60.0,12.34,68.29,0.30000000000000004,100.0,13.42,6.14,0.24,0.9,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,1.2,0.0,2.71,44.44,75.0,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0
O. Whyte,Oliver Edward Brymer Whyte,431899,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"CF, RW",CF,68,RW,25,,0,26.0,2000-01-20,150000,2026-12-31,4,297,0,0.84,0,0.0,18.18,45.0,New Zealand,['New Zealand'],right,179,73,False,4.24,6.06,35.0,1.52,40.0,0.0,0.0,0.0,2.12,3.0,1.82,0,0.0,0,0.0,4.85,0.0,0,0.0,0.25,0,0.0,9,2.73,77.78,0.0,0.0,3.94,15.38,1.82,16.67,2.12,14.29,0.61,2.42,62.5,8.48,50.0,3.33,0.91,0.0,21.82,1.52,0.91,32.12,67.92,10.91,66.67,7.27,87.5,25.76,77.65,2.73,44.44,19.29,30.39,0.0,0.0,0.61,0.0,0.61,100.0,0.0,3.03,90.0,2.42,37.5,0.61,100.0,0.91,0.61,5.15,82.35,62.96,8.18,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.52,0.61,0.61,50.0,0.0,0,0
E. Onuoha,Eze Onuoha,-677662,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCMF, LCB, LCMF",RCMF,48,LCB,32,LCMF,18,18.0,2008-01-01,0,,3,290,0,0.04,0,0.18,19.55,49.21,Finland,['Finland'],unknown,0,0,False,7.45,6.83,68.18,0.62,50.0,0.0,0.0,0.0,2.79,3.0,1.24,1,0.31,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,1,0.31,100.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,2.48,50.0,10.86,40.0,0.93,1.24,0.31,36.62,0.0,1.8599999999999999,54.31,92.57,8.38,81.48,11.17,100.0,53.38,92.44,0.62,100.0,17.52,16.53,0.06,0.93,0.0,0.0,0.31,0.0,0.31,1.55,60.0,0.62,0.0,0.31,0.0,0.31,0.31,2.48,25.0,94.38,27.62,0,,0,,0,0.0,0.0,0.0,,,2.17,,0.62,0.0,0.0,0.0,0.0,0,0
A. Piiroinen,Aatu Piiroinen,-675889,SJK-j U17,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g-23198_120x120.png,P17 SM-karsintasarja,"RW, RWF",RW,69,RWF,25,,0,18.0,2008-01-01,0,,5,284,0,0.31,0,0.61,10.77,29.41,Finland,['Finland'],unknown,0,0,False,2.22,5.39,35.29,0.63,0.0,0.0,0.0,0.0,0.32,0.37,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.1,0,0.0,3,0.9500000000000001,66.67,0.0,0.0,1.27,25.0,0.32,0.0,0.9500000000000001,33.33,0.32,0.9500000000000001,33.33,2.85,22.22,2.54,0.9500000000000001,0.0,10.77,1.9,0.32,15.53,63.27,4.12,46.15,2.85,100.0,13.63,69.77,0.63,0.0,15.92,6.19,0.19,1.27,0.0,0.0,0.32,100.0,0.63,1.27,50.0,2.54,37.5,0.63,50.0,2.22,0.32,2.85,66.67,63.64,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
N. Manner,Niko Manner,-827253,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, LCB, RCB3",RB,49,LCB,33,RCB3,16,24.0,2001-10-11,0,,3,282,0,0.04,0,0.0,9.57,43.33,Finland,['Finland'],unknown,0,0,False,6.38,5.43,52.94,2.87,33.33,0.0,0.0,0.0,3.51,3.33,1.9100000000000001,2,0.64,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.32,0.0,0.0,0.0,0.0,0.32,0.96,0.0,21.06,0.96,0.0,29.36,81.52,13.72,74.42,1.9100000000000001,83.33,24.26,88.16,4.47,57.14,23.26,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,63.64,1.28,25.0,1.28,25.0,0.32,0.0,7.34,78.26,88.57,11.17,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,0.0,0.0,0.0,0.0,0,0
T. Valtonen,Topi Valtonen,346889,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,27.0,1999-03-10,0,2026-12-31,3,274,0,0.0,0,0.0,0.99,100.0,Finland,['Finland'],,191,0,False,3.94,0.33,100.0,0.66,100.0,0.0,0.0,0.0,3.61,3.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,15.11,76.09,10.51,65.63,0.0,0.0,5.26,93.75,9.85,66.67,40.47,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.55,78.26,100.0,3.61,5,1.6400000000000001,13,4.27,1,61.54,3.59,1.18,-1.4100000000000001,-0.463,0.0,2.96,0.66,,,,0.0,0,0
D. Maes,Dylan George Francis Maes,-373200,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RCB,RCB,100,,0,,0,25.0,2001-03-07,0,2026-12-31,3,274,0,0.0,0,0.0,10.18,48.39,Rwanda,"['Rwanda', 'Belgium']",unknown,193,0,False,5.26,3.94,66.67,4.93,33.33,0.33,0.45,0.66,2.3,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,0.0,0.0,42.04,89.06,16.75,76.47,3.2800000000000002,100.0,38.76,93.22,3.2800000000000002,40.0,19.69,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,68.75,0.0,0.0,0.0,0.0,0.0,0.0,6.9,66.67,98.36,20.04,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.93,0.0,0.0,0.0,0.0,0,0
I. Söderlund,Impton Söderlund,424882,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,26.0,2000-01-07,0,2026-12-31,7,270,1,0.36,0,0.32,20.67,40.32,Finland,['Finland'],,175,0,False,6.67,5.67,47.06,4.33,46.15,0.0,0.0,0.33,4.0,4.0,1.33,0,0.0,0,0.0,0.67,0.33,1,0.33,0.12,0,0.0,2,0.67,100.0,50.0,0.0,1.67,0.0,0.67,0.0,1.0,0.0,0.33,0.0,0.0,4.67,28.57,3.0,1.33,0.0,7.0,0.67,0.67,14.33,65.12,2.67,62.5,2.67,75.0,12.67,73.68,0.33,0.0,14.27,7.49,0.11,0.67,0.0,0.0,0.0,0.0,0.33,0.33,100.0,0.67,50.0,0.0,0.0,0.67,0.33,1.0,66.67,60.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
A. Tarvonen,Aleksi Tarvonen,188251,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,CF,CF,96,,0,,0,31.0,1994-07-19,50000,2026-12-31,5,254,0,0.76,0,0.46,25.51,36.11,Finland,['Finland'],right,184,78,False,4.61,4.61,76.92,5.31,33.33,0.71,1.02,0.0,0.35000000000000003,0.51,0.71,0,0.0,0,0.0,1.77,0.0,0,0.0,0.27,0,0.0,8,2.83,25.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.83,37.5,10.28,34.48,4.96,0.35000000000000003,0.35000000000000003,6.02,1.06,1.77,10.28,68.97,3.9,54.55,3.19,77.78,9.92,71.43,0.0,0.0,19.41,0.0,0.16,0.71,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,1.06,66.67,1.42,50.0,0.35000000000000003,0.0,1.42,0.0,0.71,50.0,100.0,1.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
