Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Hobson,Joseph Hobson,-333716,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LW, RWF, LWF",LW,26,RWF,19,LWF,10,24.0,2002-01-11,0,,10,660,1,1.67,1,1.2,21.41,41.4,Australia,['Australia'],,0,0,False,6.68,5.59,60.98,3.68,25.93,0.55,0.72,0.14,2.73,3.61,1.5,1,0.14,0,0.0,1.77,0.14,1,0.14,0.23,0,0.0,13,1.77,30.77,7.692,0.14,1.09,12.5,0.14,100.0,0.9500000000000001,0.0,0.14,2.18,37.5,8.73,32.81,3.0,1.3599999999999999,0.0,20.73,2.18,1.23,29.45,73.61,8.32,67.21,7.5,90.91,26.05,78.53,2.45,44.44,17.64,33.32,0.16,1.23,0.0,0.0,0.41000000000000003,66.67,0.68,4.09,60.0,2.59,47.37,0.27,50.0,1.77,0.27,4.91,80.56,65.45,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
L. Boland,Liam Boland,457997,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"CF, AMF, RWF",CF,64,AMF,16,RWF,10,34.0,1992-04-11,0,,10,659,5,3.41,0,0.68,19.12,44.29,Australia,['Australia'],,0,0,False,3.14,2.19,56.25,6.28,56.52,0.27,0.39,0.0,1.6400000000000001,2.34,0.55,1,0.14,0,0.0,1.9100000000000001,0.68,5,0.68,0.47000000000000003,1,0.14,19,2.59,47.37,26.316,0.0,0.55,25.0,0.27,0.0,0.14,100.0,0.0,0.96,42.86,8.19,35.0,4.37,0.14,0.0,17.48,1.9100000000000001,0.96,24.04,69.32,6.97,58.82,5.6,82.93,20.49,74.0,3.0,45.45,17.12,36.64,0.09,0.8200000000000001,0.0,0.14,0.14,100.0,0.68,4.78,48.57,1.78,53.85,0.96,42.86,1.9100000000000001,0.14,3.8200000000000003,75.0,81.25,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.14,0.14,100.0,0.0,0,0
H. Van Dieken,Hamish Van Dieken,-176794,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"AMF, RCMF, RCMF3",AMF,38,RCMF,32,RCMF3,12,26.0,2000-04-24,0,,7,648,0,1.72,0,0.28,19.31,44.6,Australia,['Australia'],,0,0,False,7.92,7.08,60.78,2.64,31.58,0.28,0.36,0.28,3.33,4.36,1.3900000000000001,1,0.14,0,0.0,1.94,0.0,0,0.0,0.24,0,0.0,15,2.08,33.33,0.0,0.0,0.28,100.0,0.0,0.0,0.14,100.0,0.0,1.94,50.0,7.22,38.46,1.53,0.42,0.0,11.39,0.56,2.22,22.64,76.07,8.75,55.56,5.28,92.11,18.89,81.62,3.47,44.0,17.23,30.25,0.04,0.42,0.0,0.0,0.14,0.0,0.0,3.47,60.0,0.56,50.0,0.6900000000000001,40.0,0.28,0.14,3.19,69.57,87.8,5.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.64,0.14,0.14,0.0,0.0,1,0
J. Prajza,Jakub Prajza,338109,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LCMF, LDMF, RDMF",LCMF,36,LDMF,31,RDMF,17,32.0,1993-12-21,0,,8,646,0,0.26,2,0.77,19.92,51.05,Czech Republic,['Czech Republic'],left,170,65,False,11.01,6.83,65.31,2.23,62.5,0.98,1.06,0.14,5.57,6.06,2.09,3,0.42,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,8,1.11,50.0,0.0,0.28,0.42,33.33,0.28,0.0,0.14,100.0,0.0,1.25,44.44,7.8,42.86,0.28,0.56,0.0,21.32,0.84,2.37,36.92,82.64,14.63,75.24,4.6,87.88,32.18,86.15,4.32,61.29,15.09,30.13,0.11,0.98,0.0,0.0,0.0,0.0,0.14,5.43,66.67,1.11,62.5,0.14,100.0,0.56,0.14,7.52,64.81,91.03,10.87,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.23,2.23,0.42,66.67,1.25,0,0
I. Ahmedov,Iljas  Ahmedov,-179994,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,CF,CF,96,,0,,0,33.0,1992-08-13,0,,10,640,3,2.63,0,0.14,18.84,38.06,Kazakhstan,"['Kazakhstan', 'Sweden']",,0,0,False,4.36,4.78,61.76,6.05,30.23,0.28,0.4,0.0,1.13,1.6,1.13,0,0.0,0,0.0,0.84,0.42,3,0.42,0.37,0,0.0,10,1.4100000000000001,50.0,30.0,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.14,0.14,100.0,5.48,33.33,2.81,0.0,0.0,9.28,2.5300000000000002,0.42,14.2,68.32,3.94,50.0,4.36,90.32,13.08,72.04,0.98,28.57,14.44,21.4,0.02,0.42,0.14,0.0,0.0,0.0,0.28,1.55,63.64,0.7000000000000001,20.0,0.14,100.0,0.56,0.0,1.55,81.82,52.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0
C. Whitney,Calvin Whitney,-176725,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"DMF, LCMF, RCMF",DMF,22,LCMF,22,RCMF,18,30.0,1996-01-25,0,,8,635,1,1.27,1,1.01,17.01,41.67,Australia,['Australia'],,0,0,False,7.37,7.37,48.08,2.41,35.29,0.85,1.18,0.0,2.98,4.12,1.7000000000000002,4,0.5700000000000001,0,0.0,1.13,0.14,1,0.14,0.18,0,0.0,17,2.41,11.76,5.882,0.14,1.56,27.27,0.28,50.0,1.28,22.22,0.14,0.99,42.86,5.53,33.33,0.85,0.28,0.0,26.22,1.13,0.85,38.69,80.59,13.61,65.63,7.94,98.21,31.18,87.73,6.09,58.14,19.35,39.11,0.14,1.13,0.14,0.14,0.14,0.0,0.28,6.94,65.31,2.13,13.33,0.71,20.0,0.28,0.43,7.37,75.0,88.37,12.19,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.41,2.13,0.43,0.0,1.98,0,0
C. Saldaris,Christopher Saldaris,-176787,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,RCB,RCB,100,,0,,0,32.0,1994-05-06,0,,7,633,0,0.91,0,0.0,13.79,54.64,Australia,['Australia'],,0,0,False,8.1,4.69,60.61,6.4,62.22,0.43,0.71,0.5700000000000001,4.83,8.03,1.85,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.13,0,0.0,7,1.0,14.29,0.0,0.0,0.43,33.33,0.28,50.0,0.14,0.0,0.28,0.28,100.0,0.85,33.33,1.0,1.1400000000000001,0.0,22.46,0.43,0.14,36.97,79.23,20.62,68.97,2.27,81.25,27.16,87.96,9.38,56.06,25.43,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,62.3,1.85,38.46,0.5700000000000001,25.0,0.5700000000000001,0.14,12.8,74.44,96.55,12.37,0,,0,,0,0.0,0.0,0.0,,,1.28,,6.4,0.0,0.0,0.0,0.0,0,0
T. Mutyavaviri,Tadiswa Shaun Mutyavaviri,-554676,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LAMF, LW, CF",LAMF,41,LW,22,CF,19,17.0,2008-11-07,0,,10,630,2,2.43,0,0.35000000000000003,31.29,41.55,Australia,['Australia'],unknown,0,0,False,4.71,5.57,53.85,3.43,41.67,0.0,0.0,0.14,1.71,2.54,1.71,0,0.0,0,0.0,4.43,0.29,2,0.29,0.35000000000000003,1,0.14,13,1.8599999999999999,30.77,15.385,0.0,1.71,25.0,1.1400000000000001,37.5,0.5700000000000001,0.0,0.29,6.14,55.81,18.14,40.16,3.0,2.14,0.14,11.86,1.29,3.0,18.71,66.41,4.43,45.16,5.43,92.11,16.43,72.17,0.5700000000000001,25.0,16.39,10.06,0.05,0.5700000000000001,0.0,0.0,0.14,0.0,0.29,1.29,44.44,1.29,44.44,0.14,0.0,0.71,0.43,3.14,59.09,70.27,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
H. Orr,Harley Orr,-176659,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,LCB,LCB,94,,0,,0,31.0,1995-03-28,0,,8,629,0,0.0,0,0.0,14.02,62.24,Australia,['Australia'],,0,0,False,8.3,4.29,66.67,5.58,71.79,0.0,0.0,0.43,5.44,7.45,1.0,3,0.43,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.29,44.44,0.14,0.86,0.0,29.9,0.29,1.0,47.22,84.85,21.03,75.51,3.29,91.3,41.92,91.81,5.29,29.73,20.08,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,63.89,0.43,33.33,0.29,0.0,0.0,0.0,8.59,58.33,94.12,19.46,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.58,0.0,0.0,0.0,0.0,0,0
N. Ambrogio,Nicholas Ambrogio,-176829,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"AMF, CF",AMF,77,CF,20,,0,31.0,1995-01-23,0,,9,624,1,1.8,1,0.9,18.89,36.64,Australia,['Australia'],,0,0,False,4.62,4.62,56.25,3.03,19.05,0.0,0.0,0.0,2.02,3.02,1.5899999999999999,0,0.0,0,0.0,0.87,0.14,1,0.14,0.26,0,0.0,8,1.15,37.5,12.5,0.14,0.87,16.67,0.14,0.0,0.72,20.0,0.14,0.87,33.33,8.65,28.33,3.03,0.14,0.0,16.73,1.15,1.3,25.96,81.11,7.07,71.43,7.21,96.0,23.37,83.95,1.73,75.0,15.17,21.95,0.13,0.72,0.0,0.0,0.14,0.0,0.43,4.04,53.57,1.44,30.0,0.29,0.0,1.01,0.14,3.03,66.67,73.17,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
P. Loughrey,Patrick Loughrey,-573230,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"LW, LAMF",LW,63,LAMF,29,,0,26.0,2000-01-02,0,,7,623,1,0.93,1,1.3900000000000001,21.52,42.95,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.95,4.91,73.53,2.46,29.41,0.58,0.78,0.0,3.76,5.1,0.58,0,0.0,0,0.0,4.33,0.14,1,0.14,0.13,0,0.0,12,1.73,33.33,8.333,0.14,3.61,44.0,2.89,45.0,0.72,40.0,0.14,4.62,46.88,10.69,37.84,3.61,2.46,0.43,17.19,2.89,1.01,23.69,76.22,6.07,76.19,6.93,91.67,17.91,84.68,2.74,63.16,18.79,31.01,0.2,1.5899999999999999,0.0,0.0,0.0,0.0,0.43,2.89,75.0,2.89,40.0,0.29,0.0,0.72,1.16,4.91,82.35,65.31,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.58,0.14,100.0,2.31,0,0
M. George,Matthew George,-254455,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"CF, RWF, LW",CF,45,RWF,12,LW,11,25.0,2001-05-07,0,,8,610,3,1.44,0,1.02,23.16,48.41,Australia,['Australia'],,0,0,False,8.41,8.7,69.49,2.66,11.11,0.15,0.18,0.15,2.21,2.66,0.30000000000000004,0,0.0,0,0.0,2.8,0.44,3,0.44,0.21,0,0.0,12,1.77,66.67,25.0,0.0,1.33,0.0,0.30000000000000004,0.0,1.03,0.0,0.15,2.51,58.82,8.56,36.21,2.66,1.77,0.30000000000000004,21.84,1.62,1.33,33.49,73.57,12.69,65.12,5.16,94.29,28.92,79.08,3.25,54.55,17.77,30.19,0.15,1.03,0.0,0.0,0.15,100.0,0.30000000000000004,7.97,62.96,1.92,38.46,0.30000000000000004,50.0,1.03,0.30000000000000004,7.97,74.07,78.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
J. Stephens,Jackson  Stephens,-190462,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,RCB,RCB,99,,0,,0,33.0,1992-10-20,0,,7,610,0,0.23,0,0.34,12.25,63.86,Australia,['Australia'],,0,0,False,8.26,5.02,76.47,3.98,62.96,0.0,0.0,0.74,4.43,6.67,0.59,1,0.15,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,3,0.44,66.67,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.03,0.15,0.0,19.92,0.15,0.15,35.56,78.84,17.7,66.67,1.77,100.0,27.44,87.1,7.82,50.94,25.35,40.86,0.05,0.59,0.0,0.0,0.0,0.0,0.15,5.02,52.94,0.59,75.0,0.89,66.67,0.59,0.15,9.3,58.73,91.11,13.28,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.98,0.0,0.0,0.0,0.0,0,0
N. Ieraci,Noah Ieraci,-554378,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"RDMF, LCMF3, LCMF",RDMF,26,LCMF3,24,LCMF,24,19.0,2007-02-18,0,,8,609,0,0.68,1,0.66,15.67,54.72,Australia,['Australia'],unknown,0,0,False,8.28,6.95,76.6,1.77,58.33,0.30000000000000004,0.39,0.30000000000000004,2.66,3.48,0.44,1,0.15,0,0.0,0.89,0.0,0,0.0,0.1,0,0.0,5,0.74,20.0,0.0,0.15,0.74,40.0,0.15,0.0,0.59,50.0,0.0,0.89,50.0,4.88,33.33,1.48,1.48,0.15,22.61,0.74,0.74,32.51,78.64,9.75,62.12,8.42,96.49,30.15,80.39,1.77,66.67,17.31,34.26,0.1,0.89,0.0,0.15,0.0,0.0,0.30000000000000004,3.55,58.33,1.18,37.5,0.15,100.0,0.44,0.15,5.02,58.82,82.54,9.31,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.77,0.0,0.0,0.0,0.0,0,0
D. Faichney,Daniel Faichney,-176877,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"LB, LW, RCMF3",LB,59,LW,21,RCMF3,10,22.0,2003-12-26,0,,10,609,0,0.11,1,1.22,17.73,47.5,Australia,['Australia'],,0,0,False,9.31,6.8,60.87,3.4,30.43,0.59,0.78,0.30000000000000004,4.58,6.08,1.33,0,0.0,0,0.0,1.77,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,2.81,36.84,2.51,35.29,0.30000000000000004,50.0,0.30000000000000004,1.48,50.0,4.14,53.57,0.74,1.18,0.15,13.89,3.4,0.74,24.09,62.58,9.01,50.82,3.55,79.17,18.33,69.35,2.96,45.0,18.97,26.0,0.18,1.33,0.0,0.0,0.0,0.0,0.30000000000000004,3.1,52.38,3.1,38.1,0.15,0.0,0.59,1.03,6.65,62.22,67.31,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.15,0.0,0.0,1.03,0,0
S. Stewart,Shade Stewart,-252264,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,LCB,LCB,85,,0,,0,22.0,2004-01-22,0,,7,603,0,0.0,0,0.0,11.19,61.33,Australia,['Australia'],,0,0,False,8.06,5.52,81.08,1.49,40.0,0.30000000000000004,0.39,0.75,3.2800000000000002,4.34,0.30000000000000004,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,2.69,38.89,0.0,0.75,0.15,16.72,0.30000000000000004,0.75,29.25,88.78,10.6,85.92,2.84,84.21,25.22,91.72,4.03,70.37,20.77,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,84.62,0.30000000000000004,100.0,0.0,0.0,0.15,0.0,6.12,65.85,94.38,13.28,0,,0,,0,0.0,0.0,0.0,,,1.79,,1.49,0.0,0.0,0.0,0.0,0,0
J. Flavel,Jared  Flavel,-819200,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RAMF, RW",RAMF,43,RW,37,,0,21.0,2004-11-12,0,,9,603,1,0.77,2,0.5,25.52,45.03,Australia,['Australia'],unknown,0,0,False,8.06,6.27,59.52,4.03,33.33,0.45,0.5,0.15,3.88,4.31,1.19,0,0.0,0,0.0,5.37,0.15,1,0.15,0.12,0,0.0,12,1.79,41.67,8.333,0.30000000000000004,3.88,42.31,0.15,100.0,3.73,40.0,0.45,4.78,62.5,12.24,41.46,2.69,2.54,0.6000000000000001,15.22,1.6400000000000001,1.6400000000000001,24.63,60.0,8.81,57.63,4.63,74.19,18.51,66.94,2.39,31.25,18.29,31.25,0.08,1.04,0.0,0.0,0.0,0.0,0.75,4.03,48.15,4.33,34.48,0.0,0.0,0.6000000000000001,1.94,5.67,63.16,52.08,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.45,0,0
G. Perkins,Gordon Perkins,-329867,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"CF, RW",CF,67,RW,32,,0,23.0,2003-02-28,0,,7,602,7,4.45,2,1.53,17.49,41.03,Australia,['Australia'],unknown,0,0,False,4.49,4.19,60.71,2.39,31.25,0.30000000000000004,0.54,0.15,1.6400000000000001,2.95,1.35,2,0.30000000000000004,0,0.0,4.34,1.05,7,1.05,0.66,1,0.15,22,3.29,54.55,31.818,0.30000000000000004,2.54,41.18,0.45,66.67,2.09,35.71,0.9,3.29,45.45,9.27,33.87,5.53,2.24,0.30000000000000004,14.35,3.89,0.9,18.69,68.8,3.74,60.0,5.23,82.86,14.95,76.0,1.5,50.0,18.73,18.53,0.23,1.35,0.0,0.0,0.0,0.0,1.05,1.6400000000000001,72.73,3.29,45.45,0.15,0.0,1.35,0.9,3.29,63.64,68.29,6.13,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.39,0.0,0.0,0.0,0.0,0,0
A. Nelson,Asher Nelson,-329876,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,"LAMF, CF, LW",LAMF,36,CF,23,LW,15,27.0,1999-05-12,0,,9,601,4,2.1,0,0.46,25.91,42.77,Australia,['Australia'],unknown,0,0,False,4.94,3.29,59.09,5.69,44.74,0.45,0.77,0.15,2.55,4.36,1.2,1,0.15,0,0.0,6.74,0.6000000000000001,4,0.6000000000000001,0.31,1,0.15,20,3.0,55.0,20.0,0.0,6.59,29.55,4.04,37.04,2.55,17.65,0.45,4.49,70.0,13.93,38.71,4.94,1.5,0.15,16.47,2.55,0.45,27.4,65.57,7.04,65.96,5.84,89.74,18.87,79.37,2.55,52.94,25.43,35.33,0.07,1.05,0.15,0.15,0.0,0.0,0.45,2.4,68.75,5.24,40.0,0.0,0.0,0.6000000000000001,1.8,5.39,80.56,59.42,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.15,0,0
B. Brown-Montgomery,Bayley Brown-Montgomery,522729,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"CF, LAMF, LW",CF,32,LAMF,22,LW,16,27.0,1999-05-20,0,,9,594,2,2.13,1,0.56,23.64,40.38,Australia,['Australia'],,0,0,False,6.67,7.12,57.45,3.94,30.77,0.61,0.87,0.15,1.97,2.83,2.73,3,0.45,0,0.0,2.58,0.30000000000000004,2,0.30000000000000004,0.32,1,0.15,22,3.33,18.18,9.091,0.15,1.67,18.18,0.45,0.0,1.21,25.0,0.76,2.88,57.89,9.39,37.1,3.18,0.91,0.15,13.64,1.67,1.06,21.21,61.43,9.39,46.77,2.73,88.89,16.36,69.44,3.18,42.86,20.35,33.73,0.08,0.76,0.0,0.0,0.15,0.0,0.15,5.45,44.44,3.03,40.0,0.76,40.0,1.06,0.30000000000000004,4.39,75.86,68.57,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.15,0.15,0.0,0.0,0,0
J. Fanelli,James Farnelli,-195702,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,RB,RB,93,,0,,0,24.0,2001-06-04,0,,8,588,0,0.0,1,0.14,21.12,44.2,Australia,['Australia'],,0,0,False,9.64,9.34,55.74,4.74,41.94,0.92,1.09,0.0,3.52,4.18,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,2.6,41.18,0.0,0.0,2.6,41.18,0.31,0.15,0.0,4.44,27.59,0.15,0.31,0.15,19.9,0.31,1.07,32.3,69.67,15.15,59.6,3.83,84.0,25.56,77.84,4.29,39.29,19.72,38.53,0.02,0.46,0.0,0.0,0.0,0.0,0.31,6.73,52.27,2.76,50.0,0.15,0.0,0.31,0.92,9.18,61.67,79.66,9.03,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.74,0.0,0.0,0.0,0.0,0,0
R. Foxe,Riley  Foxe,-790655,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"LCB, RCB",LCB,72,RCB,27,,0,19.0,2006-10-10,0,2027-06-30,6,585,0,0.02,0,0.39,11.54,48.0,Australia,['Australia'],,0,0,False,7.23,3.08,65.0,5.85,34.21,0.0,0.0,1.85,5.23,7.39,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.15,0.15,100.0,0.31,50.0,0.46,0.31,0.0,34.46,0.31,0.15,55.08,80.73,24.77,65.84,2.0,92.31,46.15,85.67,8.77,54.39,23.49,40.37,0.06,0.15,0.0,0.0,0.0,0.0,0.15,7.08,60.87,0.15,0.0,0.31,100.0,0.31,0.15,12.31,63.75,94.9,24.15,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.85,0.0,0.0,0.0,0.0,0,0
S. Flores,Santiago Flores,-573456,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"CF, RAMF, RW",CF,36,RAMF,32,RW,29,,,0,,9,583,2,2.01,2,1.37,33.81,41.55,Australia,['Australia'],unknown,0,0,False,11.42,9.11,61.02,4.32,25.0,1.23,1.79,0.15,4.63,6.72,2.7800000000000002,4,0.62,1,0.15,5.4,0.31,2,0.31,0.31,0,0.0,12,1.85,66.67,16.667,0.31,2.7800000000000002,33.33,1.08,14.29,1.54,50.0,0.62,4.94,62.5,16.05,37.5,5.25,2.32,0.0,16.52,1.3900000000000001,1.3900000000000001,30.72,68.84,9.57,64.52,6.95,77.78,26.09,73.37,2.01,53.85,16.5,35.48,0.21,1.54,0.0,0.0,0.15,100.0,0.62,3.4,63.64,2.7800000000000002,50.0,0.15,100.0,1.85,0.93,4.79,61.29,69.64,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.15,0.0,0.0,0.31,0,0
K. Fearnall,Kade Fearnall,-329992,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"RDMF, DMF, RCMF",RDMF,33,DMF,26,RCMF,18,23.0,2002-07-06,0,,6,582,0,0.06,0,0.34,22.58,52.05,Australia,['Australia'],unknown,0,0,False,12.68,9.12,69.49,1.55,70.0,1.55,1.9500000000000002,0.15,4.79,6.04,0.62,1,0.15,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,3,0.46,33.33,0.0,0.0,0.62,50.0,0.31,50.0,0.31,50.0,0.15,2.63,52.94,8.35,37.04,0.0,1.55,0.46,23.35,0.31,1.08,44.23,76.92,21.19,69.34,4.79,96.77,33.71,83.03,9.9,57.81,21.49,36.6,0.05,0.77,0.0,0.0,0.0,0.0,0.31,8.97,58.62,2.7800000000000002,44.44,1.3900000000000001,55.56,0.77,0.46,11.13,69.44,81.32,14.07,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.55,0.31,0.0,0.0,0.31,0,0
