Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lubke,Jesper Lubke,-438276,Paderborn U19,Paderborn U19,https://cdn5.wyscout.com/photos/team/public/g39948_120x120.png,U19 Bundesliga,"RB, RCB, CB",RB,44,RCB,35,CB,10,18.0,2007-04-05,0,,5,459,0,0.04,0,0.46,21.37,63.3,Germany,['Germany'],,0,0,False,12.94,10.59,70.37,4.51,60.87,0.2,0.29,1.76,5.29,7.71,0.98,1,0.2,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.0,1.18,33.33,0.0,0.0,1.18,33.33,0.39,0.59,33.33,3.33,52.94,1.37,1.57,0.2,29.8,0.39,1.18,46.08,85.96,17.06,81.61,3.14,93.75,40.39,89.32,4.51,69.57,22.34,40.37,0.09,0.39,0.0,0.0,0.0,0.0,0.39,5.1,65.38,1.76,33.33,0.59,66.67,0.59,0.2,8.04,82.93,90.83,21.37,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.51,0.0,0.0,0.0,0.0,0,0.0
A. Hentcho,Aristide  Hentcho,-608180,Bayern München U19,Bayern München U19,https://cdn5.wyscout.com/photos/team/public/g19348_120x120.png,U19 Bundesliga,"RW, RWF, RAMF",RW,23,RWF,21,RAMF,17,18.0,2008-02-27,0,2027-06-30,13,457,1,0.87,0,0.53,26.19,45.86,Germany,['Germany'],unknown,0,0,False,7.48,8.27,54.76,2.56,23.08,0.79,1.54,0.2,2.17,4.23,2.95,2,0.39,0,0.0,3.54,0.2,1,0.2,0.17,0,0.0,9,1.77,22.22,11.111,0.0,3.54,33.33,0.59,0.0,2.95,40.0,0.0,2.95,66.67,11.42,44.83,3.94,1.97,0.0,16.35,1.77,1.77,22.45,70.18,6.7,70.59,3.94,90.0,17.92,78.02,1.18,66.67,18.88,15.36,0.11,1.18,0.0,0.0,0.2,0.0,0.39,2.56,53.85,2.95,46.67,0.0,0.0,1.18,1.18,4.14,76.19,63.16,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
L. Reggiani,Luca Reggiani,-209125,Borussia Dortmund U19,Borussia Dortmund U19,https://cdn5.wyscout.com/photos/team/public/3668_120x120.png,U19 Bundesliga,"LCB, RCB",LCB,58,RCB,41,,0,18.0,2008-01-09,0,2027-06-30,6,456,1,0.76,0,0.07,18.55,61.7,Italy,['Italy'],right,0,0,False,9.67,7.11,66.67,3.95,70.0,0.2,0.33,0.39,4.74,7.91,1.18,1,0.2,1,0.2,0.39,0.2,1,0.2,0.15,1,0.2,5,0.99,20.0,20.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,0.39,50.0,4.54,47.83,1.18,0.99,0.0,52.11,0.2,1.58,71.05,88.33,28.03,80.28,4.93,100.0,65.13,93.33,5.53,35.71,19.92,40.42,0.01,0.2,0.0,0.0,0.0,0.0,0.0,7.5,52.63,0.59,33.33,0.59,33.33,0.2,0.0,8.29,64.29,93.75,31.58,0,,0,,0,0.0,0.0,0.0,,,3.75,,3.95,0.0,0.0,0.0,0.0,0,0.0
B. Suri,Berdan Suri,-615389,Rot-Weiß Oberhausen U19,Rot-Weiß Oberhausen U19,https://cdn5.wyscout.com/photos/team/public/g19364_120x120.png,U19 Bundesliga,"RDMF, LCMF, LDMF",RDMF,35,LCMF,27,LDMF,15,18.0,2008-01-11,0,,11,455,1,0.51,0,0.58,17.6,50.56,Germany,['Germany'],unknown,0,0,False,11.47,8.9,62.22,1.38,57.14,0.59,0.63,0.0,5.34,5.7,1.78,2,0.4,0,0.0,0.79,0.2,1,0.2,0.1,0,0.0,6,1.19,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.35,36.36,0.79,0.4,0.0,7.52,0.0,1.19,24.53,70.97,10.88,56.36,2.37,91.67,19.78,78.0,4.75,41.67,19.77,20.93,0.11,0.79,0.0,0.0,0.0,0.0,0.0,4.35,59.09,0.99,60.0,0.4,50.0,0.59,0.0,4.75,66.67,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.38,0.79,0.0,0.0,1.19,0,0.0
L. Kannewurf,Liam Kannewurf,-469301,Hertha BSC U19,Hertha BSC U19,https://cdn5.wyscout.com/photos/team/public/g19378_120x120.png,U19 Bundesliga,"LW, RW, CF",LW,33,RW,25,CF,21,18.0,2007-05-17,0,2027-06-30,11,455,2,1.4100000000000001,0,0.41000000000000003,22.35,36.28,Germany,['Germany'],unknown,0,0,False,6.53,4.15,71.43,1.78,22.22,0.0,0.0,0.0,3.56,5.35,0.59,0,0.0,0,0.0,4.15,0.4,2,0.4,0.28,0,0.0,8,1.58,62.5,25.0,0.0,2.5700000000000003,38.46,2.18,36.36,0.4,50.0,0.4,5.93,36.67,14.04,23.94,3.56,2.5700000000000003,0.4,10.29,1.58,0.99,18.59,78.72,4.95,72.0,5.34,96.3,15.63,84.81,0.4,100.0,14.71,7.16,0.08,1.38,0.2,0.0,0.0,0.0,0.4,1.19,50.0,1.98,60.0,0.0,0.0,0.99,0.99,2.77,85.71,65.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
O. Błaszczyk,Oliwer Błaszczyk,-444445,Bochum U19,Bochum U19,https://cdn5.wyscout.com/photos/team/public/g19366_120x120.png,U19 Bundesliga,"RCMF, DMF, RCMF3",RCMF,49,DMF,18,RCMF3,12,19.0,2007-01-06,0,2026-06-30,15,453,2,0.67,1,1.13,21.85,50.0,Poland,"['Poland', 'Germany']",right,180,0,False,13.31,10.53,73.58,1.3900000000000001,57.14,1.19,1.8399999999999999,0.0,4.37,6.73,1.19,1,0.2,0,0.0,1.5899999999999999,0.4,2,0.4,0.13,1,0.2,8,1.5899999999999999,50.0,25.0,0.2,1.5899999999999999,37.5,0.99,40.0,0.6000000000000001,33.33,0.79,1.5899999999999999,12.5,7.55,21.05,1.3900000000000001,0.6000000000000001,0.0,24.04,0.99,0.6000000000000001,37.95,77.49,12.72,68.75,5.36,92.59,33.97,82.46,2.38,33.33,16.83,13.13,0.22,1.99,0.2,0.2,0.2,0.0,0.6000000000000001,4.17,71.43,3.58,55.56,0.2,0.0,1.79,0.6000000000000001,5.96,80.0,76.92,12.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.3900000000000001,0.4,0.0,0.0,1.99,0,0.0
N. Valley,Noah  Valley,-609210,Alemannia Aachen U17,Alemannia Aachen U19,https://cdn5.wyscout.com/photos/team/public/g-7367_120x120.png,,"LCB3, LB",LCB3,80,LB,10,,0,17.0,2008-02-29,0,,9,452,1,0.21,0,0.19,12.94,50.77,Germany,['Germany'],unknown,0,0,False,10.35,7.96,52.5,2.59,61.54,1.0,1.16,0.4,5.18,6.05,1.0,2,0.4,0,0.0,1.0,0.2,1,0.2,0.04,0,0.0,3,0.6000000000000001,66.67,33.333,0.0,0.8,75.0,0.8,75.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.2,1.19,0.0,17.32,0.2,0.4,29.47,77.03,12.94,69.23,1.0,100.0,22.3,83.04,6.37,56.25,20.43,28.13,0.04,0.6000000000000001,0.0,0.0,0.2,0.0,0.2,5.18,61.54,1.5899999999999999,62.5,0.6000000000000001,33.33,0.6000000000000001,0.6000000000000001,8.36,71.43,84.13,12.54,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.59,2.39,0.4,100.0,2.59,0,0.0
L. Dohle,Leo Dohle,-607389,Erzgebirge Aue U19,Erzgebirge Aue U19,https://cdn5.wyscout.com/photos/team/public/g-12509_120x120.png,U19 Bundesliga,"LW, LWF",LW,47,LWF,27,,0,17.0,2008-08-11,0,,10,452,2,0.6000000000000001,0,0.21,17.52,47.73,Germany,['Germany'],unknown,0,0,False,7.77,7.17,63.89,2.39,41.67,0.0,0.0,0.0,3.19,4.1,0.6000000000000001,0,0.0,0,0.0,1.5899999999999999,0.4,2,0.4,0.12,0,0.0,3,0.6000000000000001,66.67,66.667,0.0,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,1.99,60.0,6.77,35.29,1.5899999999999999,1.3900000000000001,0.0,9.36,1.3900000000000001,1.0,13.74,68.12,2.99,46.67,4.38,90.91,12.54,73.02,0.6000000000000001,33.33,17.94,3.66,0.04,0.8,0.0,0.0,0.0,0.0,0.0,1.0,60.0,1.0,60.0,0.0,0.0,1.19,0.0,3.19,25.0,76.47,3.38,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.39,0.0,0.0,0.0,0.2,0,0.0
K. Kempf,Karl Kempf,-393148,Stuttgart U19,Stuttgart U19,https://cdn5.wyscout.com/photos/team/public/g19343_120x120.png,U19 Bundesliga,"RCMF, DMF, LCMF",RCMF,36,DMF,30,LCMF,19,19.0,2007-01-14,0,2026-06-30,6,452,1,0.84,1,0.42,18.92,52.63,Germany,['Germany'],,0,0,False,13.34,7.96,75.0,2.79,57.14,1.0,1.69,1.0,6.37,10.79,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.2,1,0.2,0.17,1,0.2,3,0.6000000000000001,33.33,33.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,6.17,25.81,0.6000000000000001,0.6000000000000001,0.0,31.06,0.0,0.6000000000000001,47.39,89.5,14.93,85.33,7.96,97.5,45.2,90.31,2.19,72.73,16.3,20.94,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,4.58,78.26,0.8,75.0,0.0,0.0,0.6000000000000001,0.0,7.17,66.67,94.19,17.12,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.79,0.0,0.0,0.0,0.0,0,0.0
K. Maurer,Kine Maurer,-603862,Elversberg U19,Elversberg U19,https://cdn5.wyscout.com/photos/team/public/g24867_120x120.png,U19 Bundesliga,"LAMF, RAMF, LCMF3",LAMF,61,RAMF,10,LCMF3,10,18.0,2007-08-02,0,,11,451,0,0.01,0,0.0,31.53,40.51,Germany,['Germany'],unknown,0,0,False,8.78,7.18,58.33,3.59,11.11,0.6000000000000001,0.8,0.2,3.99,5.36,1.0,1,0.2,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.2,50.0,1.0,60.0,0.2,0.0,0.0,5.39,48.15,17.36,36.78,1.6,2.39,0.4,14.97,1.4,3.19,24.55,76.42,8.98,68.89,5.59,92.86,22.55,79.65,0.8,25.0,17.55,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,66.67,1.4,57.14,0.2,0.0,0.4,0.6000000000000001,3.79,78.95,70.37,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.2,0.0,0.0,0.0,0,0.0
J. Joel,Joshua Joel,-646339,Werder Bremen U17,Werder Bremen U19,https://cdn5.wyscout.com/photos/team/public/g-4250_120x120.png,U17 Bundesliga,"RWF, RB5, RWB",RWF,26,RB5,21,RWB,20,,,0,,5,450,1,1.03,0,0.29,13.2,28.79,Germany,['Germany'],,0,0,False,5.0,4.6,52.17,1.2,0.0,0.0,0.0,0.0,2.6,3.42,1.2,2,0.4,0,0.0,1.8,0.2,1,0.2,0.21,0,0.0,6,1.2,33.33,16.667,0.0,3.8,31.58,0.2,0.0,3.6,33.33,1.2,1.4,14.29,5.6,17.86,3.2,0.6000000000000001,0.0,30.6,1.4,0.0,39.0,72.82,15.2,71.05,8.6,90.7,32.4,78.4,3.2,56.25,17.85,27.66,0.06,0.4,0.0,0.0,0.0,0.0,0.4,5.2,73.08,4.4,50.0,0.0,0.0,2.0,1.4,10.0,74.0,57.14,8.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0.0
L. Holzwarth,Luc Holzwarth,-532090,Stuttgart U19,Stuttgart U19,https://cdn5.wyscout.com/photos/team/public/g19343_120x120.png,U19 Bundesliga,"LCB, LB",LCB,74,LB,25,,0,18.0,2008-01-16,0,2026-06-30,6,450,1,0.27,0,0.01,12.0,65.0,Germany,['Germany'],unknown,0,0,False,9.0,6.2,96.77,1.2,50.0,0.0,0.0,0.6000000000000001,3.0,4.84,0.2,1,0.2,0,0.0,1.4,0.2,1,0.2,0.05,0,0.0,2,0.4,100.0,50.0,0.0,0.8,75.0,0.8,75.0,0.0,0.0,0.0,0.4,100.0,3.0,20.0,1.2,1.0,0.2,32.4,1.0,0.4,46.6,90.56,16.4,79.27,7.2,97.22,43.0,93.02,2.8,57.14,18.66,26.4,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.6,61.54,0.6000000000000001,66.67,0.0,0.0,0.4,0.4,6.0,56.67,96.63,17.8,0,,0,,0,0.0,0.0,0.0,,,5.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
O. Medaiyese,Olamide Medaiyese,-631326,Hamburger SV U19,Hamburger SV U19,https://cdn5.wyscout.com/photos/team/public/g19370_120x120.png,U19 Bundesliga,"CF, RW",CF,76,RW,18,,0,17.0,2008-08-26,0,2026-06-30,12,449,2,1.31,0,0.0,16.64,32.53,Germany,['Germany'],right,0,0,False,4.61,4.61,60.87,3.41,23.53,0.2,0.30000000000000004,0.2,1.6,2.42,1.2,1,0.2,0,0.0,1.2,0.4,2,0.4,0.26,1,0.2,12,2.41,41.67,16.667,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.8,25.0,6.21,12.9,2.2,0.8,0.0,10.62,0.8,0.4,18.24,75.82,4.01,75.0,5.61,82.14,18.04,76.67,0.0,0.0,11.34,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,50.0,75.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
A. Najdi,Ahmad Najdi,-591345,Borussia Dortmund U19,Borussia Dortmund U19,https://cdn5.wyscout.com/photos/team/public/3668_120x120.png,U19 Bundesliga,"RWF, CF, RW",RWF,55,CF,31,RW,12,17.0,2009-02-04,0,2027-06-30,9,444,2,2.33,2,0.74,16.01,44.3,Germany,['Germany'],unknown,0,0,False,5.27,4.66,69.57,1.01,20.0,0.2,0.32,0.41000000000000003,1.82,2.87,0.41000000000000003,1,0.2,0,0.0,5.07,0.41000000000000003,2,0.41000000000000003,0.47000000000000003,0,0.0,13,2.64,46.15,15.385,0.41000000000000003,2.84,35.71,0.0,0.0,2.84,35.71,1.01,5.27,53.85,8.72,37.21,6.08,2.84,0.2,14.19,1.22,0.61,17.43,70.93,4.05,60.0,5.27,96.15,14.59,77.78,0.0,0.0,17.38,0.0,0.15,1.01,0.0,0.0,0.0,0.0,0.61,1.01,40.0,2.84,50.0,0.0,0.0,2.03,1.22,2.84,64.29,60.87,4.66,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.01,0.0,0.0,0.0,0.0,0,0.0
B. Tundzha,Berke  Tundzha,-607468,Elversberg U19,Elversberg U19,https://cdn5.wyscout.com/photos/team/public/g24867_120x120.png,U19 Bundesliga,"LAMF, CF, RAMF",LAMF,36,CF,35,RAMF,27,17.0,2008-03-22,0,,12,442,1,0.63,2,0.86,23.42,48.7,Bulgaria,['Bulgaria'],unknown,0,0,False,8.35,7.53,67.57,2.85,42.86,0.2,0.24,0.2,3.05,3.5700000000000003,1.22,1,0.2,0,0.0,2.85,0.2,1,0.2,0.13,0,0.0,4,0.81,50.0,25.0,0.41000000000000003,1.63,37.5,0.41000000000000003,50.0,1.22,33.33,0.0,3.46,47.06,10.18,36.0,2.04,1.22,0.41000000000000003,10.18,1.22,1.83,19.34,67.37,5.9,62.07,3.87,73.68,16.49,74.07,1.22,16.67,14.49,19.85,0.18,1.43,0.0,0.0,0.2,100.0,0.61,2.24,54.55,2.04,40.0,0.81,25.0,0.81,0.61,4.48,63.64,60.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.85,0.0,0.0,0.0,0.0,0,0.0
M. Jene,Maximilian Jene,-261385,Saarbrücken U19,Saarbrücken U19,https://cdn5.wyscout.com/photos/team/public/g19344_120x120.png,U19 Bundesliga,"CF, LCMF3",CF,66,LCMF3,13,,0,19.0,2007-01-01,0,,11,441,2,1.51,0,0.19,24.9,36.89,Germany,['Germany'],left,0,0,False,8.16,6.73,48.48,6.94,23.53,0.8200000000000001,1.05,0.8200000000000001,4.08,5.26,2.86,3,0.61,0,0.0,2.45,0.41000000000000003,2,0.41000000000000003,0.31,0,0.0,9,1.8399999999999999,55.56,22.222,0.0,1.43,0.0,0.2,0.0,1.02,0.0,0.2,1.8399999999999999,77.78,7.14,37.14,2.04,0.8200000000000001,0.0,7.55,1.22,1.02,13.88,58.82,4.9,54.17,2.86,78.57,10.0,75.51,2.65,23.08,18.63,34.4,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,2.24,27.27,2.04,30.0,0.61,0.0,0.61,0.2,2.65,61.54,59.09,4.49,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,6.94,0.0,0.0,0.0,0.0,0,0.0
L. Fle Alcazar,Leonardo Fle Alcazar,-686056,Kickers Offenbach U19,Kickers Offenbach U19,https://cdn5.wyscout.com/photos/team/public/g-10820_120x120.png,U19 Bundesliga,"LCMF3, AMF, RW",LCMF3,22,AMF,17,RW,14,18.0,2007-06-03,0,,10,440,1,1.31,1,0.24,17.39,31.76,Germany,['Germany'],,181,0,False,5.93,4.91,62.5,1.43,0.0,0.0,0.0,0.2,2.86,3.39,0.8200000000000001,1,0.2,0,0.0,2.05,0.2,1,0.2,0.27,0,0.0,6,1.23,50.0,16.667,0.2,1.02,40.0,0.61,33.33,0.41000000000000003,50.0,0.0,1.8399999999999999,44.44,8.18,22.5,1.6400000000000001,0.61,0.0,15.34,0.8200000000000001,0.2,26.8,71.76,8.18,67.5,5.73,85.71,24.55,75.0,1.23,33.33,15.28,15.32,0.05,0.8200000000000001,0.0,0.0,0.2,100.0,0.2,4.7,60.87,1.8399999999999999,44.44,0.0,0.0,0.41000000000000003,0.61,5.52,62.96,67.57,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.2,0,0.0
B. Kir,Burak Kir,-480971,Bayer Leverkusen U19,Bayer Leverkusen U19,https://cdn5.wyscout.com/photos/team/public/g19367_120x120.png,U19 Bundesliga,"RCMF, LCB3, RW",RCMF,18,LCB3,16,RW,15,17.0,2008-06-17,0,,12,438,1,0.35000000000000003,1,0.58,15.21,47.3,Germany,['Germany'],,0,0,False,7.4,6.99,50.0,2.05,90.0,0.8200000000000001,1.13,0.62,3.08,4.25,1.23,0,0.0,2,0.41000000000000003,1.03,0.21,1,0.21,0.07,1,0.21,2,0.41000000000000003,100.0,50.0,0.21,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.62,66.67,4.11,35.0,0.41000000000000003,0.21,0.0,27.95,0.21,0.21,37.4,84.07,11.71,70.18,6.78,96.97,34.11,88.55,2.88,35.71,22.34,25.34,0.12,0.62,0.0,0.21,0.0,0.0,0.41000000000000003,3.7,55.56,1.6400000000000001,62.5,0.41000000000000003,50.0,0.8200000000000001,0.21,4.93,62.5,90.48,12.95,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.05,0.0,0.0,0.0,0.0,0,0.0
J. Masanka Bungi,Joyeux Masanka Bungi,-282156,RB Leipzig,RB Leipzig U19,https://cdn5.wyscout.com/photos/team/public/3724_120x120.png,Bundesliga,"LB, LCB3",LB,89,LCB3,10,,0,19.0,2007-01-24,0,2027-06-30,6,438,1,0.25,0,0.39,26.1,51.18,Belgium,['Belgium'],left,0,0,False,12.53,9.25,68.89,1.6400000000000001,50.0,0.41000000000000003,0.72,0.62,5.75,10.12,1.6400000000000001,2,0.41000000000000003,0,0.0,2.88,0.21,1,0.21,0.05,0,0.0,5,1.03,40.0,20.0,0.0,2.26,18.18,2.26,18.18,0.0,0.0,0.41000000000000003,3.49,58.82,11.1,40.74,1.6400000000000001,2.05,0.21,25.68,1.23,1.23,41.51,82.67,16.85,76.83,5.96,100.0,36.16,89.77,3.29,43.75,18.1,35.77,0.08,0.62,0.0,0.0,0.0,0.0,0.0,6.37,83.87,2.88,42.86,0.0,0.0,0.8200000000000001,0.62,8.22,77.5,79.63,11.1,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Kamdem,Boris Kamdem,-726505,Viktoria Berlin U19,Viktoria Berlin U19,https://cdn5.wyscout.com/photos/team/public/g34139_120x120.png,U19 Bundesliga,"CF, AMF, RAMF",CF,50,AMF,18,RAMF,15,17.0,2008-07-07,0,,7,438,2,1.35,0,0.21,24.25,44.07,Germany,['Germany'],unknown,0,0,False,4.52,5.75,46.43,3.08,53.33,0.0,0.0,0.0,1.85,2.16,2.05,2,0.41000000000000003,0,0.0,3.7,0.41000000000000003,2,0.41000000000000003,0.28,0,0.0,13,2.67,30.77,15.385,0.0,1.23,16.67,1.03,20.0,0.21,0.0,0.41000000000000003,4.73,52.17,13.77,41.79,3.08,3.49,0.21,12.95,1.85,1.44,21.58,64.76,8.84,55.81,3.08,80.0,19.52,69.47,1.03,20.0,16.87,20.43,0.04,0.8200000000000001,0.0,0.0,0.21,100.0,0.41000000000000003,4.11,50.0,2.05,30.0,0.62,33.33,0.21,0.21,2.26,90.91,61.54,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.21,0.21,0.0,0.0,0,0.0
C. Kiala,Cassiano  Kiala,-608174,Bayern München U19,Bayern München U19,https://cdn5.wyscout.com/photos/team/public/g19348_120x120.png,U19 Bundesliga,"RCB, LCB",RCB,87,LCB,10,,0,17.0,2009-01-11,0,2027-06-30,5,438,1,0.07,0,0.36,14.38,57.14,Germany,['Germany'],unknown,0,0,False,9.45,5.96,65.52,2.47,58.33,0.21,0.33,0.21,5.34,8.67,0.41000000000000003,1,0.21,0,0.0,1.03,0.21,1,0.21,0.02,1,0.21,1,0.21,100.0,100.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.8200000000000001,75.0,3.08,40.0,0.8200000000000001,2.26,0.62,24.45,0.0,1.03,36.58,92.7,12.53,88.52,4.52,95.45,35.55,93.06,0.8200000000000001,75.0,18.42,21.75,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,3.29,75.0,0.41000000000000003,50.0,0.0,0.0,0.21,0.21,4.93,70.83,98.63,15.0,0,,0,,0,0.0,0.0,0.0,,,3.29,,2.47,0.0,0.0,0.0,0.0,0,0.0
I. Massek Bakotaken,Ivan Mathis Massek Bakotaken,-608982,Bayer Leverkusen U19,Bayer Leverkusen U19,https://cdn5.wyscout.com/photos/team/public/g19367_120x120.png,U19 Bundesliga,"LW, LCMF3, LWF",LW,29,LCMF3,19,LWF,16,16.0,2009-06-08,0,2027-06-30,8,438,1,1.37,3,0.65,15.21,51.35,Germany,['Germany'],unknown,0,0,False,4.73,4.32,71.43,0.62,66.67,0.0,0.0,0.21,1.6400000000000001,2.22,0.21,1,0.21,0,0.0,3.08,0.21,1,0.21,0.28,0,0.0,8,1.6400000000000001,25.0,12.5,0.62,0.8200000000000001,100.0,0.62,100.0,0.21,100.0,0.21,2.47,75.0,9.45,41.3,2.05,1.6400000000000001,0.0,13.36,0.8200000000000001,2.05,17.67,90.7,4.32,90.48,5.55,85.19,16.44,91.25,0.41000000000000003,50.0,16.37,12.53,0.13,1.03,0.21,0.0,0.0,0.0,0.8200000000000001,2.26,90.91,1.44,85.71,0.0,0.0,1.23,0.8200000000000001,2.47,83.33,96.43,5.75,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.62,0.21,0.0,0.0,0.21,0,0.0
M. Noel Gebhard,Maxim Noel Gebhard,-610657,Saarbrücken U19,Saarbrücken U19,https://cdn5.wyscout.com/photos/team/public/g19344_120x120.png,U19 Bundesliga,"CF, LCMF, DMF",CF,48,LCMF,21,DMF,17,17.0,2008-04-19,0,,10,438,0,0.49,0,0.16,17.88,37.93,Germany,['Germany'],unknown,0,0,False,8.63,7.19,60.0,3.9,21.05,0.62,0.8,0.0,3.7,4.78,1.85,4,0.8200000000000001,1,0.21,0.8200000000000001,0.0,0,0.0,0.1,0,0.0,5,1.03,40.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.21,100.0,3.9,21.05,0.62,0.0,0.0,7.4,0.62,1.23,15.0,63.01,5.75,57.14,1.44,85.71,11.71,71.93,3.08,26.67,17.55,27.06,0.03,0.62,0.0,0.0,0.0,0.0,0.62,2.26,45.45,0.8200000000000001,75.0,0.41000000000000003,50.0,0.41000000000000003,0.21,2.67,53.85,66.67,4.32,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.9,0.0,0.0,0.0,0.0,0,0.0
