Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marcos Silva,Marcos Alexandre Rodrigues Silva,-134091,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"RCMF, LCMF",RCMF,42,LCMF,37,,0,28.0,1997-09-29,275000,2026-06-30,25,2186,5,3.66,1,0.61,15.56,47.09,Portugal,"['Portugal', 'Angola']",right,190,86,False,6.83,5.52,58.21,2.51,44.26,0.49,0.59,0.37,3.13,3.76,1.73,6,0.25,0,0.0,1.07,0.21,3,0.12,0.15,2,0.08,27,1.11,25.93,18.519,0.04,0.54,30.77,0.21,40.0,0.33,25.0,0.08,1.07,46.15,5.6,38.97,1.19,1.28,0.16,23.84,0.66,1.4,34.46,83.87,10.05,72.54,5.89,97.2,30.92,87.22,3.01,58.9,18.24,36.37,0.03,0.25,0.0,0.0,0.21,60.0,0.12,5.68,68.12,0.8200000000000001,50.0,0.54,38.46,0.49,0.21,4.65,77.88,89.51,12.56,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.51,0.0,0.0,0.0,0.0,2,100.0
A. Fidan,Ali Fidan,-709701,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"RCB, LCB, CB",RCB,47,LCB,32,CB,10,19.0,2006-08-04,0,2030-06-30,24,2177,0,0.07,0,0.0,11.45,58.48,Türkiye,['Türkiye'],,0,0,False,11.45,5.79,64.29,2.6,49.21,0.29,0.32,0.91,7.44,8.16,0.74,4,0.17,2,0.08,0.33,0.0,0,0.0,0.0,0,0.0,2,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,77.78,1.8599999999999999,48.89,0.12,0.41000000000000003,0.0,16.66,0.12,0.45,31.25,77.38,15.59,67.9,1.8599999999999999,93.33,24.64,87.42,6.61,40.0,22.34,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,21.82,0.41000000000000003,0.0,0.25,0.0,0.0,0.0,5.75,35.25,87.6,10.67,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.6,0.0,0.0,0.0,0.0,0,0.0
R. Mulumba,Rémi Mulumba,130411,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"RCMF, RDMF, LDMF",RCMF,49,RDMF,37,LDMF,13,33.0,1992-11-02,225000,2028-06-30,23,2164,1,0.39,2,1.12,12.54,53.63,France,"['France', 'Congo DR']",right,178,70,False,7.25,5.95,57.66,0.8200000000000001,47.37,0.39,0.51,0.13,3.43,4.49,1.56,10,0.42,0,0.0,0.6900000000000001,0.04,1,0.04,0.02,0,0.0,6,0.26,50.0,16.667,0.09,0.26,66.67,0.04,100.0,0.22,60.0,0.13,0.6900000000000001,56.25,3.95,50.55,0.17,0.6900000000000001,0.0,37.02,0.52,1.3900000000000001,52.07,85.92,19.44,71.88,6.08,95.0,44.91,91.11,6.9,52.83,20.9,38.73,0.05,0.78,0.13,0.04,0.09,0.0,0.17,12.06,73.38,1.82,42.86,1.26,31.03,0.65,0.17,10.28,83.54,95.68,21.09,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.8200000000000001,0.09,0.0,0.0,0.0,0,0.0
A. Özcimen,Arda Özcimen,-60457,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,GK,GK,100,,0,,0,24.0,2002-01-08,275000,2027-06-30,22,2160,0,0.0,0,0.0,0.5700000000000001,76.92,Türkiye,['Türkiye'],left,189,72,True,1.48,0.09,50.0,0.35000000000000003,87.5,0.0,0.0,0.0,1.43,1.71,0.09,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.0,9.35,0.13,0.17,16.04,76.69,9.57,63.18,0.0,0.0,9.13,97.14,6.83,50.32,36.01,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,44.83,0.26,16.67,0.30000000000000004,28.57,0.04,0.0,4.87,66.07,97.79,5.91,20,0.87,90,3.91,9,77.78,27.84,1.21,7.84,0.341,0.0,1.6099999999999999,0.35000000000000003,,,,0.0,0,0.0
E. Kaplan,Emre Kaplan,-118115,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"LB, LB5, LCB3",LB,71,LB5,11,LCB3,10,25.0,2001-01-12,550000,2027-06-30,25,2160,2,1.75,1,0.58,12.29,54.92,Türkiye,"['Türkiye', 'Azerbaijan']",left,180,70,False,9.21,5.92,58.45,2.79,65.67,0.33,0.43,0.29,5.42,6.99,0.75,2,0.08,2,0.08,0.71,0.08,2,0.08,0.07,1,0.04,10,0.42,50.0,20.0,0.04,0.58,28.57,0.46,27.27,0.13,33.33,0.08,0.46,72.73,2.38,43.86,0.54,1.0,0.33,25.33,0.96,0.63,36.08,78.87,17.92,69.77,4.17,94.0,29.88,85.22,5.67,50.74,20.87,39.87,0.02,0.17,0.0,0.0,0.0,0.0,0.08,5.58,64.93,0.75,27.78,0.17,25.0,0.08,0.08,8.46,64.53,87.98,9.71,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.79,0.0,0.0,0.0,0.04,0,0.0
Ü. Ergün,Üzeyir Ergün,501540,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,RB,RB,99,,0,,0,33.0,1992-11-04,0,2027-06-30,24,2150,0,0.14,0,2.7199999999999998,12.01,57.84,Türkiye,['Türkiye'],right,178,71,False,7.91,5.86,71.43,1.9300000000000002,50.0,0.17,0.30000000000000004,0.17,3.56,6.34,0.67,2,0.08,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,8,0.33,50.0,0.0,0.0,4.14,29.29,0.0,0.0,4.1,28.57,0.33,0.84,50.0,2.55,40.98,0.42,1.8,0.33,34.62,2.43,0.8,43.49,77.57,17.08,72.3,6.11,99.32,34.74,86.87,4.86,50.86,19.79,39.15,0.11,0.67,0.08,0.04,0.13,33.33,0.42,7.49,69.83,3.93,40.43,0.5,33.33,0.8,0.92,10.09,77.59,75.39,13.44,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Keser,Benhur Keser,462335,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,"RW, RWF",RW,61,RWF,26,,0,29.0,1996-10-29,1200000,2027-06-30,30,2146,7,6.66,2,2.44,13.38,46.28,Türkiye,['Türkiye'],right,185,75,True,4.11,3.46,55.0,2.08,45.83,0.0,0.0,0.04,2.21,3.25,1.13,7,0.29,0,0.0,1.9500000000000002,0.29,7,0.30000000000000004,0.29,0,0.0,36,1.56,36.11,19.444,0.09,2.17,20.0,0.04,0.0,2.12,20.41,0.35000000000000003,1.43,60.61,6.54,47.68,3.55,1.99,0.39,18.84,2.56,1.3900000000000001,23.91,71.38,5.5,60.63,5.72,86.36,21.22,76.73,0.6900000000000001,50.0,15.72,18.53,0.11,0.6900000000000001,0.09,0.04,0.26,33.33,0.65,2.43,64.29,2.47,45.61,0.26,16.67,1.0,0.48,3.21,72.97,68.45,7.28,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.08,0.0,0.0,0.0,0.04,0,0.0
H. Bilazer,Hayrullah Bilazer,377875, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,"RB, LB",RB,66,LB,33,,0,30.0,1995-05-20,275000,2027-06-30,24,2144,2,0.6000000000000001,3,3.08,15.28,54.12,Türkiye,['Türkiye'],right,170,72,False,8.1,6.21,72.3,1.72,39.02,0.59,0.96,0.08,3.02,4.94,0.71,2,0.08,0,0.0,1.6400000000000001,0.08,2,0.08,0.03,0,0.0,9,0.38,33.33,22.222,0.13,1.9300000000000002,32.61,0.29,14.29,1.6400000000000001,35.9,0.21,1.6400000000000001,51.28,5.92,41.13,1.22,1.34,0.13,29.34,1.76,1.3,39.88,84.0,14.15,76.85,6.84,95.71,34.84,90.0,3.19,50.0,17.61,31.88,0.13,0.88,0.04,0.0,0.17,25.0,0.59,4.53,72.22,2.73,47.69,0.59,35.71,1.09,0.55,6.93,75.76,85.66,11.71,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.72,0.0,0.0,0.0,0.42,0,0.0
G. Bruno,Gianni Bruno,134184,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,CF,CF,100,,0,,0,34.0,1991-08-19,800000,2026-06-30,27,2113,14,13.88,2,1.56,11.07,34.62,Belgium,"['Belgium', 'Italy']",right,180,73,False,1.87,1.19,50.0,3.2800000000000002,20.78,0.09,0.14,0.0,1.19,2.0,0.72,2,0.09,1,0.04,1.83,0.6000000000000001,10,0.43,0.59,1,0.04,57,2.43,52.63,24.561,0.09,0.68,6.25,0.13,0.0,0.51,8.33,0.09,0.72,58.82,4.69,42.73,3.92,0.6000000000000001,0.13,14.57,2.04,1.28,18.7,77.68,3.62,65.88,5.92,88.49,17.42,81.42,0.68,43.75,16.34,16.66,0.07,0.43,0.0,0.0,0.09,100.0,0.34,1.6600000000000001,64.1,0.85,50.0,0.13,66.67,0.68,0.04,1.58,56.76,76.87,5.71,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.2800000000000002,0.0,0.0,0.0,0.0,5,80.0
Y. Buz,Yiğit Ali Buz,-670616,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"LCB, LCB3",LCB,77,LCB3,11,,0,19.0,2007-03-22,0,2029-06-30,27,2112,1,0.58,0,0.0,10.87,58.82,Türkiye,['Türkiye'],,188,0,False,9.2,6.01,70.21,2.43,36.84,0.6000000000000001,0.72,0.89,4.39,5.33,0.68,1,0.04,0,0.0,0.17,0.04,1,0.04,0.02,1,0.04,4,0.17,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,60.0,0.77,38.89,0.26,0.17,0.0,27.4,0.26,0.43,39.29,86.66,15.81,74.66,3.71,95.4,34.56,92.97,4.73,40.54,20.31,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,47.37,0.38,33.33,0.17,0.0,0.04,0.0,5.5,45.74,95.76,16.07,0,,0,,0,0.0,0.0,0.0,,,2.94,,2.43,0.0,0.0,0.0,0.0,0,0.0
S. Akgün,Sefa Akgün,461779,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,"LCMF, LCMF3",LCMF,54,LCMF3,24,,0,25.0,2000-06-30,300000,2026-06-30,30,2099,3,1.9,6,3.7199999999999998,10.7,45.61,Türkiye,['Türkiye'],left,174,70,False,5.73,4.52,63.37,1.6099999999999999,38.89,0.13,0.19,0.13,2.73,3.84,0.85,1,0.04,0,0.0,1.3900000000000001,0.13,3,0.13,0.09,0,0.0,25,1.12,52.0,12.0,0.27,1.12,36.0,0.9400000000000001,33.33,0.18,50.0,0.09,0.72,50.0,3.63,32.1,1.21,1.88,0.31,31.1,0.76,0.54,40.86,90.03,9.62,76.28,9.85,97.73,37.37,94.61,2.42,42.59,17.92,30.04,0.17,1.16,0.0,0.04,0.09,50.0,0.36,5.37,78.33,1.88,61.9,0.45,30.0,0.72,0.36,4.48,84.0,92.84,14.99,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.6099999999999999,0.81,0.0,0.0,1.7000000000000002,0,0.0
D. Moreno,Daniel Moreno Mosquera,349885,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"RAMF, LAMF",RAMF,46,LAMF,21,,0,31.0,1995-01-17,400000,2026-06-30,31,2089,9,9.22,5,4.88,18.83,45.54,Colombia,['Colombia'],right,179,78,False,5.13,4.31,57.0,2.2,41.18,0.13,0.18,0.04,2.54,3.58,1.21,1,0.04,1,0.04,5.17,0.39,9,0.39,0.4,1,0.04,48,2.07,35.42,18.75,0.22,4.35,30.69,1.77,26.83,2.54,33.9,0.8200000000000001,4.78,63.96,10.3,43.51,4.22,2.89,0.34,22.79,2.2,1.03,31.06,72.82,6.8100000000000005,65.19,7.45,91.33,25.72,81.24,1.34,32.26,17.22,26.12,0.21,1.29,0.09,0.09,0.22,20.0,0.78,1.81,78.57,3.75,42.53,0.30000000000000004,28.57,1.08,1.38,3.36,76.92,68.88,10.38,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.2,0.04,0.04,0.0,0.26,0,0.0
B. Əkinçiər,Baris Əkinçiər,444182,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"LWF, LW",LWF,58,LW,32,,0,27.0,1999-03-24,300000,2026-06-30,31,2078,4,4.47,3,4.39,17.54,39.75,Germany,"['Germany', 'Azerbaijan']",both,181,72,False,4.24,3.64,64.29,3.21,35.14,0.30000000000000004,0.37,0.09,1.6,1.94,0.48,3,0.13,0,0.0,2.77,0.17,2,0.09,0.19,0,0.0,42,1.82,33.33,9.524000000000001,0.13,1.13,23.08,1.04,20.83,0.09,50.0,0.22,3.9,48.89,9.62,32.43,1.9100000000000001,2.73,0.22,14.51,2.25,0.30000000000000004,17.63,76.41,3.12,59.72,6.11,90.07,15.59,81.94,0.9500000000000001,45.45,17.06,17.52,0.19,0.91,0.04,0.04,0.0,0.0,0.22,1.08,56.0,1.13,61.54,0.09,0.0,0.61,0.26,2.25,71.15,78.3,4.59,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.21,0.9500000000000001,0.26,33.33,1.9500000000000002,2,100.0
E. Çavuşoğlu,Muhammet Ensar Çavuşoğlu,-125618,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RCB, LCB3, RCB3",RCB,62,LCB3,24,RCB3,12,24.0,2002-01-01,0,2026-06-30,26,2068,2,1.2,0,0.14,10.18,54.7,Türkiye,['Türkiye'],right,185,0,False,6.83,4.87,63.39,2.31,58.49,0.09,0.14,0.39,3.66,5.96,0.96,4,0.17,0,0.0,0.39,0.09,2,0.09,0.05,1,0.04,7,0.30000000000000004,85.71,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.78,41.46,0.52,0.30000000000000004,0.04,27.16,0.30000000000000004,0.52,40.91,89.26,17.84,80.24,1.9100000000000001,100.0,36.56,94.17,4.35,48.0,18.18,31.98,0.01,0.13,0.0,0.0,0.0,0.0,0.0,3.96,58.24,0.22,0.0,0.22,40.0,0.17,0.0,6.35,70.55,96.81,16.36,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.31,0.0,0.0,0.0,0.0,0,0.0
B. Bekaroğlu,Burak Bekaroğlu,334856,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"RCB, LCB",RCB,48,LCB,39,,0,28.0,1997-04-16,300000,2027-06-30,22,2065,0,1.31,0,0.19,12.55,63.19,Türkiye,['Türkiye'],right,185,82,False,8.37,4.53,68.27,4.71,62.96,0.31,0.46,0.48,4.97,7.52,1.13,9,0.39,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,11,0.48,45.45,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.26,83.33,1.3900000000000001,56.25,0.5700000000000001,0.92,0.13,33.3,0.48,0.61,48.46,86.51,21.23,77.62,2.44,98.21,42.84,91.15,5.58,51.56,21.45,41.44,0.01,0.09,0.0,0.04,0.04,0.0,0.09,6.36,56.16,0.65,13.33,0.61,7.14,0.13,0.0,8.32,74.87,94.63,21.09,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.71,0.0,0.0,0.0,0.0,0,0.0
G. Vural,Güray Vural,31062,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,LB,LB,77,,0,,0,37.0,1988-06-11,225000,2027-06-30,24,2063,1,2.15,5,4.04,12.04,47.83,Türkiye,['Türkiye'],left,177,65,False,8.81,6.41,57.82,1.75,45.0,0.31,0.46,0.13,4.8,7.19,0.52,4,0.17,0,0.0,2.09,0.04,0,0.0,0.09,0,0.0,23,1.0,39.13,4.348,0.22,3.58,31.71,3.18,32.88,0.39,22.22,0.61,1.27,44.83,2.62,31.67,0.87,0.52,0.22,34.12,2.22,0.26,44.98,79.63,15.05,73.33,8.9,95.1,37.43,87.18,4.1,50.0,19.33,35.95,0.18,1.13,0.04,0.0,0.0,0.0,0.65,4.67,64.49,2.9699999999999998,44.12,0.09,0.0,0.31,1.18,7.11,67.48,78.03,13.7,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.75,0.74,0.13,33.33,1.79,1,100.0
V. Ethemi,Valon Ethemi,465430,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"LW, LAMF",LW,43,LAMF,40,,0,28.0,1997-10-03,1500000,2027-06-30,28,2052,7,4.4,5,3.58,18.95,42.13,North Macedonia,"['North Macedonia', 'Albania']",right,179,69,True,4.87,4.69,56.07,1.01,13.04,0.35000000000000003,0.48,0.04,1.8900000000000001,2.6,0.75,2,0.09,2,0.09,4.17,0.31,7,0.31,0.19,1,0.04,39,1.71,46.15,17.949,0.22,3.95,16.67,3.29,18.67,0.66,6.67,0.53,5.39,49.59,11.93,40.07,2.85,3.11,0.13,16.71,1.97,1.62,22.72,64.67,5.26,56.67,5.13,90.6,17.46,76.88,1.49,41.18,18.6,23.62,0.16,1.3599999999999999,0.04,0.0,0.13,33.33,0.44,2.06,44.68,3.11,33.8,0.31,0.0,0.79,0.7000000000000001,3.07,70.0,54.43,6.93,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.01,1.01,0.09,0.0,3.55,0,0.0
B. Samudio,Braian José Samudio Segovia,434921,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"RWF, RW, CF",RWF,27,RW,21,CF,17,30.0,1995-12-23,1000000,2027-06-30,31,2037,6,6.08,4,1.4,17.98,51.11,Paraguay,['Paraguay'],right,181,79,False,4.9,4.59,53.85,6.58,63.76,0.27,0.46,0.04,2.16,3.7199999999999998,1.46,5,0.22,0,0.0,1.9,0.27,6,0.27,0.27,3,0.13,40,1.77,32.5,15.0,0.18,1.77,40.0,0.49,36.36,1.19,44.44,0.22,1.06,45.83,5.43,35.77,3.0,1.24,0.09,24.34,2.56,0.97,32.12,75.24,8.35,59.26,7.29,86.67,28.1,79.25,2.3,53.85,17.16,30.28,0.06,0.66,0.13,0.09,0.35000000000000003,37.5,0.44,3.8,53.49,3.0,42.65,0.5700000000000001,30.77,1.15,0.71,5.17,71.79,79.82,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.58,0.04,0.04,100.0,0.0,1,0.0
B. Alıcı,Barış Alıcı,395241,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,"RW, RAMF, RWF",RW,38,RAMF,34,RWF,10,28.0,1997-06-24,950000,2026-06-30,25,2013,3,4.79,2,2.94,13.55,41.58,Türkiye,['Türkiye'],right,180,68,False,3.4,3.35,57.33,1.83,48.78,0.09,0.16,0.04,1.3900000000000001,2.42,0.63,3,0.13,0,0.0,2.24,0.13,3,0.13,0.21,0,0.0,38,1.7000000000000002,36.84,7.895,0.09,2.32,28.85,0.27,33.33,1.97,29.55,0.31,2.19,38.78,6.44,36.11,2.91,2.32,0.27,21.86,3.0,1.48,27.63,79.45,7.69,72.09,7.73,92.49,24.19,85.03,1.21,62.96,16.87,24.22,0.13,1.21,0.13,0.04,0.09,100.0,0.63,1.83,70.73,2.8200000000000003,44.44,0.27,50.0,1.56,0.58,3.5300000000000002,77.22,73.96,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.83,0.0,0.0,0.0,0.0,0,0.0
E. Uzunhan,Emrecan Uzunhan,503816,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"LCB, LCB3",LCB,73,LCB3,15,,0,25.0,2001-02-26,550000,2027-06-30,21,2011,1,2.65,0,0.04,12.17,58.46,Türkiye,['Türkiye'],left,189,85,True,8.41,5.01,63.39,4.21,59.57,0.09,0.12,0.54,5.15,6.63,1.07,5,0.22,0,0.0,0.45,0.04,1,0.04,0.12,0,0.0,16,0.72,25.0,6.25,0.0,0.22,20.0,0.22,20.0,0.0,0.0,0.0,0.31,71.43,1.52,47.06,0.72,1.88,0.04,31.06,0.22,0.9400000000000001,44.98,87.66,17.72,76.77,3.0,97.01,39.38,92.27,5.42,56.2,22.06,42.48,0.0,0.09,0.0,0.0,0.0,0.0,0.04,6.71,73.33,0.63,28.57,0.4,11.11,0.13,0.04,8.41,76.06,95.35,20.23,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.21,0.0,0.0,0.0,0.0,0,0.0
B. Asan,Burak Asan,445056,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"RCMF, LCMF, DMF",RCMF,43,LCMF,26,DMF,18,28.0,1997-11-22,100000,2026-06-30,22,1987,0,0.72,0,0.62,15.85,56.29,Türkiye,['Türkiye'],right,181,74,False,9.74,7.38,61.96,2.85,53.97,1.04,1.1400000000000001,0.36,4.12,4.5,1.31,8,0.36,1,0.05,0.91,0.0,0,0.0,0.03,0,0.0,17,0.77,17.65,0.0,0.0,0.59,23.08,0.36,0.0,0.23,60.0,0.14,1.13,56.0,4.26,46.81,0.63,0.8200000000000001,0.14,14.9,0.18,1.31,25.46,77.76,9.78,64.81,3.03,92.54,20.79,83.66,4.12,54.95,19.35,34.82,0.03,0.14,0.05,0.0,0.05,0.0,0.14,5.03,67.57,1.04,43.48,0.41000000000000003,33.33,0.36,0.18,4.44,67.35,84.53,8.2,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.85,0.05,0.0,0.0,0.05,0,0.0
M. Cissokho,Mamadou Cissokho,-475453,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,"LDMF, RDMF, RCMF",LDMF,41,RDMF,21,RCMF,13,25.0,2000-09-30,0,2028-06-30,29,1984,1,1.78,0,0.15,18.01,49.87,Senegal,['Senegal'],unknown,0,0,False,8.21,5.49,63.64,4.04,50.56,0.32,0.43,0.36,4.4,5.95,1.5,10,0.45,1,0.05,0.8200000000000001,0.05,1,0.05,0.08,0,0.0,21,0.9500000000000001,23.81,4.7620000000000005,0.0,0.23,0.0,0.14,0.0,0.09,0.0,0.09,1.13,52.0,5.53,42.62,0.59,1.0,0.14,24.45,0.45,1.3599999999999999,33.89,81.79,10.66,70.21,5.26,93.97,29.98,86.69,3.67,46.91,18.45,37.65,0.01,0.27,0.05,0.0,0.0,0.0,0.09,5.44,65.83,0.77,29.41,0.32,14.29,0.23,0.0,5.08,65.18,85.56,12.88,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.04,0.09,0.0,0.0,0.0,0,0.0
A. Öztürk,Alim Öztürk,187075,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,RCB,RCB,85,,0,,0,33.0,1992-11-17,450000,2026-06-30,21,1981,0,0.38,2,0.72,9.09,61.0,Netherlands,"['Netherlands', 'Türkiye']",right,191,85,False,6.04,4.63,63.73,2.45,59.26,0.18,0.28,0.32,2.91,4.51,0.91,9,0.41000000000000003,1,0.05,0.14,0.0,0,0.0,0.02,0,0.0,6,0.27,33.33,0.0,0.09,0.14,33.33,0.05,100.0,0.09,0.0,0.0,0.0,0.0,0.41000000000000003,11.11,0.64,0.64,0.0,39.84,0.59,0.14,53.38,87.15,19.94,71.53,2.73,95.0,45.16,94.97,8.09,44.38,23.0,43.19,0.03,0.27,0.0,0.0,0.0,0.0,0.14,7.36,58.02,1.1400000000000001,52.0,1.0,27.27,0.68,0.0,9.63,73.58,97.62,26.71,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.45,0.05,0.05,0.0,0.0,0,0.0
B. Touré,Birama Touré,185115,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,"RDMF, DMF, RCMF",RDMF,46,DMF,21,RCMF,18,33.0,1992-06-06,0,2026-06-30,23,1980,2,1.31,0,0.16,13.32,55.63,Mali,"['Mali', 'France']",right,183,76,False,8.23,6.45,62.68,2.45,50.0,0.0,0.0,0.32,4.18,5.38,1.27,7,0.32,0,0.0,0.5,0.09,2,0.09,0.06,0,0.0,17,0.77,35.29,11.765,0.0,0.36,37.5,0.14,66.67,0.23,20.0,0.05,0.32,28.57,2.5,47.27,0.55,0.09,0.0,29.36,0.36,0.91,41.91,85.57,13.73,71.85,5.18,99.12,36.27,90.85,5.27,52.59,19.17,34.68,0.01,0.18,0.0,0.0,0.0,0.0,0.05,5.14,63.72,0.55,41.67,0.23,20.0,0.14,0.18,5.64,70.97,92.33,17.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.45,0.05,0.0,0.0,0.05,0,0.0
