Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Garuccio,Joey Garuccio,-417942,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,CF,CF,74,,0,,0,18.0,2006-11-08,0,,15,1447,4,2.07,3,1.1,18.1,43.64,Australia,['Australia'],,0,0,False,5.66,5.91,63.16,1.31,9.52,0.25,0.4,0.0,1.6800000000000002,2.68,0.81,0,0.0,0,0.0,2.36,0.25,4,0.25,0.13,0,0.0,32,1.99,34.38,12.5,0.19,1.24,5.0,0.12,0.0,1.12,5.5600000000000005,0.0,3.17,47.06,8.33,38.06,2.43,2.11,0.31,21.83,1.62,0.87,30.6,77.03,7.9,66.93,7.28,88.03,26.62,83.18,2.86,47.83,17.44,38.2,0.07,1.31,0.12,0.06,0.12,100.0,0.25,4.17,67.16,2.24,44.44,0.5,25.0,1.18,0.19,4.29,78.26,80.67,9.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.31,0.68,0.0,0.0,2.3,0,0.0
C. Vivian,Christopher  Vivian,-176479,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,RCB,RCB,89,,0,,0,24.0,2001-01-11,0,,16,1440,0,0.01,0,0.48,14.19,66.96,Australia,['Australia'],,0,0,False,13.19,8.38,72.39,3.56,56.14,0.38,0.48,0.75,6.75,8.66,0.63,2,0.13,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.38,33.33,0.0,0.0,0.38,33.33,0.0,0.44,85.71,1.0,68.75,0.0,0.9400000000000001,0.0,21.13,0.19,0.5,33.81,78.93,16.0,67.19,3.06,97.96,26.44,89.36,7.0,41.96,23.06,39.65,0.03,0.19,0.0,0.0,0.0,0.0,0.13,6.06,46.39,1.38,22.73,0.31,20.0,0.06,0.13,7.87,69.05,90.67,12.06,0,,0,,0,0.0,0.0,0.0,,,2.44,,3.56,0.0,0.0,0.0,0.0,0,0.0
K. Konstandopoulos,Kristin Konstandopoulos,522030,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"AMF, RCMF, CF",AMF,26,RCMF,25,CF,18,26.0,1998-10-10,0,,20,1431,2,1.3599999999999999,3,3.25,19.5,50.97,Australia,"['Australia', 'Greece']",,176,69,False,6.92,5.35,69.41,2.83,55.56,0.25,0.34,0.06,2.96,4.03,1.13,1,0.06,0,0.0,2.58,0.13,2,0.13,0.09,0,0.0,20,1.26,40.0,10.0,0.19,1.45,26.09,0.5700000000000001,22.22,0.88,28.57,0.25,3.14,48.0,8.74,43.17,1.76,1.76,0.19,18.74,0.88,2.08,29.94,74.58,10.06,69.38,6.16,90.82,24.09,79.9,4.4,61.43,20.81,37.24,0.2,1.26,0.0,0.06,0.25,75.0,0.5700000000000001,5.91,69.15,2.08,39.39,0.5700000000000001,55.56,0.9400000000000001,0.31,5.66,74.44,74.65,8.93,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.83,1.19,0.0,0.0,1.9500000000000002,0,0.0
A. Irabona,Aladin Irabona,522469,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LW, RW",LW,53,RW,18,,0,27.0,1998-02-22,0,,16,1421,9,5.36,1,1.63,22.04,47.13,Australia,['Australia'],,0,0,False,6.21,4.5,60.56,4.62,52.05,0.0,0.0,0.0,3.48,4.39,0.5700000000000001,0,0.0,0,0.0,4.18,0.5700000000000001,9,0.5700000000000001,0.34,1,0.06,43,2.7199999999999998,46.51,20.93,0.06,3.1,26.53,2.15,23.53,0.9500000000000001,33.33,0.63,4.31,48.53,10.7,37.87,3.99,1.77,0.51,18.18,3.23,1.9,28.06,69.75,8.74,62.32,5.95,89.36,22.93,79.01,2.15,32.35,16.95,28.55,0.1,1.27,0.0,0.0,0.13,0.0,0.25,3.1,55.1,3.29,48.08,0.32,0.0,0.89,0.76,5.32,76.19,65.04,7.79,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.62,1.71,0.13,0.0,2.41,1,0.0
E. Algate,Ethan Algate,-452950,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,LB,LB,82,,0,,0,,,0,,19,1416,0,0.8200000000000001,1,0.61,23.33,52.86,Australia,['Australia'],unknown,0,0,False,13.16,12.78,63.18,3.11,42.86,0.19,0.24,0.19,4.89,6.24,0.51,2,0.13,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,6,0.38,0.0,0.0,0.06,1.08,23.53,1.08,23.53,0.0,0.0,0.25,1.1400000000000001,66.67,5.72,40.0,0.76,0.64,0.13,16.72,0.76,1.1400000000000001,29.94,70.06,14.49,62.72,3.88,83.61,24.15,77.37,4.7,43.24,19.13,33.0,0.04,0.44,0.0,0.0,0.0,0.0,0.06,4.51,53.52,1.46,43.48,0.25,0.0,0.38,0.32,7.69,53.72,78.5,6.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.11,0.13,0.0,0.0,0.5700000000000001,0,0.0
C. Sotira,Christian  Sotira,-176519,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,Australian Championship,"RCMF, RW, AMF",RCMF,36,RW,22,AMF,14,24.0,2001-09-17,0,,20,1396,2,3.76,2,1.7000000000000002,20.76,43.17,Australia,['Australia'],,0,0,False,7.67,5.74,73.03,1.81,10.71,0.19,0.34,0.13,3.29,5.82,0.84,3,0.19,0,0.0,2.45,0.13,2,0.13,0.24,0,0.0,27,1.74,37.04,7.407,0.13,1.1,29.41,0.06,0.0,0.97,26.67,0.13,3.03,46.81,10.7,36.14,3.16,1.9300000000000002,0.32,23.21,0.84,1.29,34.68,83.27,9.15,69.72,7.99,94.35,31.65,87.98,1.9300000000000002,36.67,16.2,17.32,0.11,0.9,0.06,0.0,0.06,100.0,0.52,4.45,78.26,1.9300000000000002,53.33,0.06,100.0,1.16,0.32,5.61,78.16,84.47,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
T. Greco,Tomas Greco,-83163,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"LCMF, RCMF, LDMF",LCMF,30,RCMF,28,LDMF,18,30.0,1995-01-10,0,,18,1395,0,0.47000000000000003,4,0.55,23.87,52.97,Argentina,['Argentina'],,168,68,False,10.0,8.71,58.52,1.1,41.18,0.19,0.26,0.19,4.71,6.26,1.55,4,0.26,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,9,0.58,22.22,0.0,0.26,0.26,25.0,0.19,0.0,0.06,100.0,0.13,1.87,48.28,11.23,50.0,0.58,1.81,0.26,23.03,0.26,2.71,40.58,87.6,11.42,80.79,8.71,94.81,38.19,90.37,2.13,45.45,16.48,22.08,0.04,0.77,0.0,0.06,0.13,0.0,0.26,4.19,76.92,1.94,60.0,0.32,0.0,1.03,0.13,5.23,71.6,90.53,12.26,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.1,0.0,0.0,0.0,0.06,0,0.0
R. Yates,Ryan Yates,-683168,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"DMF, RCMF, RDMF",DMF,37,RCMF,25,RDMF,16,,,0,,22,1368,0,0.46,0,1.63,14.87,52.21,Australia,['Australia'],,0,0,False,8.49,6.91,56.19,1.45,31.82,1.05,1.31,0.2,3.55,4.43,1.71,7,0.46,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,10,0.66,20.0,0.0,0.0,0.33,60.0,0.26,75.0,0.07,0.0,0.13,0.53,75.0,3.95,51.67,0.2,0.2,0.0,25.39,0.07,1.25,40.59,78.61,18.36,64.87,4.87,94.59,32.43,86.0,7.83,48.74,20.77,34.92,0.11,0.53,0.07,0.07,0.0,0.0,0.2,9.67,57.14,1.78,22.22,0.66,10.0,0.26,0.2,9.67,74.15,86.91,12.57,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.45,1.25,0.26,25.0,0.86,0,0.0
J. Boffa,James  Boffa,-190463,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RB, RCB, RCMF",RB,37,RCB,20,RCMF,14,25.0,1999-11-30,0,,18,1360,1,0.36,0,0.73,18.2,58.55,Australia,['Australia'],,0,0,False,10.79,8.34,66.67,3.31,56.0,0.07,0.09,0.46,5.16,6.8,0.86,4,0.26,0,0.0,0.73,0.07,1,0.07,0.02,0,0.0,2,0.13,50.0,50.0,0.0,0.46,57.14,0.0,0.0,0.46,57.14,0.13,0.53,75.0,3.84,50.0,0.07,0.46,0.0,16.61,0.53,1.3900000000000001,30.97,77.14,14.23,64.19,4.3,96.92,24.55,85.44,6.02,45.05,21.07,33.37,0.05,0.6000000000000001,0.0,0.0,0.07,0.0,0.2,5.63,51.76,1.3900000000000001,42.86,0.4,16.67,0.4,0.2,6.75,68.63,85.11,9.33,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.31,0.0,0.0,0.0,0.0,0,0.0
Luiz Lobo,Luiz Lobo,-408990,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RW, LW",RW,56,LW,24,,0,35.0,1990-09-25,0,,18,1359,0,2.35,3,0.7000000000000001,17.55,46.04,Brazil,['Brazil'],right,177,0,False,6.75,6.03,63.74,1.13,17.65,0.2,0.24,0.07,2.7199999999999998,3.23,1.32,4,0.26,0,0.0,3.05,0.0,0,0.0,0.16,0,0.0,38,2.52,18.42,0.0,0.2,1.99,30.0,0.46,0.0,1.52,39.13,0.13,3.58,55.56,9.07,38.69,2.45,1.32,0.07,17.02,2.05,0.99,24.57,74.93,6.29,63.16,6.16,92.47,20.26,83.33,2.65,37.5,18.23,36.63,0.05,0.6000000000000001,0.0,0.0,0.07,0.0,0.4,2.98,60.0,2.05,51.61,0.46,28.57,0.86,0.6000000000000001,4.3,69.23,71.84,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.53,0.26,25.0,0.86,0,0.0
D. Klaassen-Thomas,Dylan Klaassen-Thomas,-452753,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,CF,CF,100,,0,,0,20.0,2005-01-16,0,,18,1354,8,6.64,2,3.66,25.72,37.47,Australia,['Australia'],unknown,0,0,False,5.32,4.65,68.57,4.25,34.38,0.13,0.17,0.07,1.99,2.62,1.06,1,0.07,0,0.0,3.26,0.53,8,0.53,0.44,0,0.0,38,2.5300000000000002,42.11,21.053,0.13,0.8,33.33,0.27,50.0,0.4,16.67,0.2,2.79,54.76,14.16,29.11,4.72,1.46,0.07,20.54,1.6600000000000001,1.46,31.57,76.42,7.51,61.95,9.44,92.96,29.45,78.33,1.4,57.14,16.7,25.16,0.24,1.33,0.0,0.0,0.66,60.0,0.73,4.39,69.7,1.99,46.67,0.8,41.67,1.26,0.27,3.7199999999999998,78.57,77.3,9.37,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.25,0.0,0.0,0.0,0.0,0,0.0
Y. Koike,Yudai Koike,-245885,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"LW, LCMF3, CF",LW,19,LCMF3,15,CF,14,29.0,1995-11-05,0,,16,1342,3,3.34,1,1.56,22.06,44.98,Japan,['Japan'],right,0,0,False,8.18,9.39,55.0,1.6800000000000002,24.0,0.34,0.47000000000000003,0.07,2.68,3.8,2.95,5,0.34,0,0.0,2.15,0.2,3,0.2,0.22,1,0.07,20,1.34,25.0,15.0,0.07,1.6800000000000002,32.0,0.74,54.55,0.9400000000000001,14.29,0.27,2.41,50.0,8.25,36.59,2.15,1.27,0.07,18.04,1.27,1.54,27.23,70.44,10.8,62.73,4.49,89.55,23.2,76.3,2.41,38.89,17.3,27.28,0.1,0.9400000000000001,0.0,0.0,0.07,100.0,0.6000000000000001,4.5600000000000005,60.29,2.35,51.43,0.34,40.0,0.8,0.6000000000000001,5.57,77.11,75.0,7.24,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.6800000000000002,0.07,0.0,0.0,0.27,0,0.0
A. Mollas,Arbi Mollas,-191240,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"RCMF, RDMF, DMF",RCMF,43,RDMF,17,DMF,16,22.0,2003-01-12,0,,15,1320,1,0.78,0,0.36,18.07,59.62,Australia,['Australia'],right,0,0,False,10.57,7.36,68.52,2.86,57.14,0.9500000000000001,1.63,0.14,4.57,7.79,1.8399999999999999,4,0.27,0,0.0,0.55,0.07,1,0.07,0.05,0,0.0,12,0.8200000000000001,25.0,8.333,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.27,75.0,3.95,48.28,0.61,0.61,0.0,28.7,0.27,1.57,43.16,87.52,10.84,67.3,9.68,97.89,40.91,88.33,2.18,71.88,16.9,26.54,0.02,0.55,0.07,0.0,0.07,100.0,0.2,5.73,78.57,0.8200000000000001,66.67,0.27,50.0,0.61,0.07,5.11,68.0,95.34,16.09,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.86,0.0,0.0,0.0,0.0,0,0.0
J. O'Doherty,Jordan O'Doherty,464442,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"LCMF, RCMF, AMF",LCMF,24,RCMF,23,AMF,12,28.0,1997-10-14,0,,17,1318,4,3.16,0,1.4,20.55,51.83,Australia,['Australia'],both,168,62,False,7.51,6.97,63.73,1.98,41.38,0.07,0.09,0.2,3.0,3.95,1.3,4,0.27,0,0.0,3.21,0.27,4,0.27,0.22,0,0.0,35,2.39,42.86,11.429,0.0,1.02,26.67,0.48,0.0,0.55,50.0,0.07,3.0,63.64,9.56,44.29,2.05,1.98,0.14,24.31,0.68,1.57,34.83,80.39,14.41,68.72,5.53,96.3,31.07,85.93,2.73,37.5,18.05,37.4,0.1,1.09,0.07,0.0,0.07,0.0,0.27,7.72,62.83,1.78,61.54,0.27,50.0,0.75,0.27,6.9,74.26,88.32,9.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.98,0.96,0.2,33.33,2.05,0,0.0
H. Conant,Harrison Conant,-190608,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,LW,LW,81,,0,,0,22.0,2002-09-20,0,,15,1305,4,2.12,1,1.55,23.03,39.82,Australia,['Australia'],,0,0,False,4.69,5.79,52.38,1.8599999999999999,22.22,0.21,0.27,0.0,1.45,1.9,1.38,1,0.07,0,0.0,3.66,0.28,4,0.28,0.15,0,0.0,39,2.69,38.46,10.256,0.07,2.21,21.88,1.6600000000000001,16.67,0.48,42.86,0.55,3.7199999999999998,55.56,13.17,36.13,2.62,1.9300000000000002,0.07,18.21,1.52,2.0,26.0,73.47,7.52,65.14,5.38,96.15,22.76,79.7,1.03,46.67,17.9,29.12,0.11,1.1,0.07,0.0,0.07,100.0,0.21,3.31,54.17,2.48,55.56,0.14,50.0,1.31,0.76,3.86,66.07,72.63,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.34,0.21,0.0,1.8599999999999999,0,0.0
A. Costa,Anthony Costa,326148,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,CF,CF,100,,0,,0,31.0,1994-05-01,0,,16,1288,4,7.48,0,0.2,19.36,35.02,Australia,['Australia'],,0,0,False,2.86,2.52,61.11,5.03,30.56,0.42,0.48,0.07,0.91,1.04,1.26,1,0.07,0,0.0,2.03,0.28,4,0.28,0.52,0,0.0,40,2.8,55.0,10.0,0.0,0.28,25.0,0.07,0.0,0.21,33.33,0.0,0.77,54.55,8.8,27.78,3.91,0.49,0.0,12.79,2.73,0.77,19.98,82.87,4.26,73.77,5.52,89.87,18.94,85.24,0.77,45.45,13.79,22.7,0.01,0.07,0.0,0.0,0.0,0.0,0.21,2.24,68.75,0.91,38.46,0.07,100.0,0.7000000000000001,0.07,1.82,69.23,75.41,4.26,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.03,0.0,0.0,0.0,0.0,0,0.0
C. D'Angelo,Christian  D'Angelo,-176518,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,Australian Championship,RCB,RCB,98,,0,,0,30.0,1995-03-26,0,,17,1286,2,0.71,2,1.27,12.95,62.7,Australia,['Australia'],,0,0,False,7.21,3.71,67.92,5.04,70.83,0.35000000000000003,0.65,0.56,4.34,8.09,1.05,3,0.21,0,0.0,0.49,0.14,2,0.14,0.05,1,0.07,6,0.42,50.0,33.333,0.14,0.21,33.33,0.0,0.0,0.21,33.33,0.07,0.28,75.0,1.82,30.77,0.91,0.42,0.0,40.38,0.21,0.7000000000000001,58.16,86.52,23.37,72.16,4.48,100.0,51.09,90.96,6.86,55.1,23.06,43.19,0.09,0.28,0.0,0.0,0.0,0.0,0.14,7.0,64.0,0.49,28.57,0.07,0.0,0.28,0.07,11.34,74.07,97.04,25.96,0,,0,,0,0.0,0.0,0.0,,,3.5700000000000003,,5.04,0.0,0.0,0.0,0.0,0,0.0
L. Hasan,Lawand Hasan,-275980,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LB, LCB",LB,60,LCB,39,,0,25.0,2000-08-05,0,,15,1271,0,0.16,0,0.93,12.6,53.93,Australia,['Australia'],,0,0,False,9.28,7.86,62.16,2.12,46.67,0.21,0.27,0.5700000000000001,4.18,5.36,1.35,6,0.42,1,0.07,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.28,25.0,0.0,0.0,0.71,20.0,0.71,20.0,0.0,0.0,0.28,0.28,50.0,1.42,30.0,0.64,0.5700000000000001,0.0,17.63,0.78,0.28,28.68,71.6,16.36,63.2,2.27,84.38,21.03,82.15,6.94,44.9,21.81,34.75,0.07,0.5,0.0,0.0,0.0,0.0,0.14,4.82,52.94,1.56,27.27,0.5700000000000001,50.0,0.42,0.14,8.21,57.76,81.72,6.59,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.12,0.07,0.0,0.0,0.07,0,0.0
J. Brazzale,Jarrod  Brazzale,-176483,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,RCB,RCB,100,,0,,0,29.0,1995-11-08,0,,16,1268,0,0.51,0,0.45,14.12,56.28,Australia,['Australia'],,0,0,False,9.65,7.38,66.35,4.05,49.12,0.78,1.03,0.64,3.9699999999999998,5.25,1.1400000000000001,5,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.1400000000000001,25.0,0.64,0.35000000000000003,0.0,27.47,0.14,0.35000000000000003,42.16,80.3,19.31,70.96,3.76,90.57,33.08,87.12,9.09,55.47,23.29,40.76,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.14,5.11,55.56,1.28,44.44,0.85,50.0,0.5700000000000001,0.0,10.22,65.28,89.39,14.05,0,,0,,0,0.0,0.0,0.0,,,2.77,,4.05,0.0,0.0,0.0,0.0,0,0.0
F. Talladira,Fabian Talladira,-324825,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LB, LCMF",LB,57,LCMF,26,,0,19.0,2006-02-04,0,2027-06-30,13,1260,1,0.5,1,0.9400000000000001,14.21,55.78,Australia,['Australia'],unknown,0,0,False,10.07,6.21,66.67,2.93,51.22,0.29,0.43,0.64,5.64,8.53,0.43,2,0.14,1,0.07,1.5,0.07,1,0.07,0.04,0,0.0,11,0.79,27.27,9.091,0.07,1.0,50.0,0.71,60.0,0.21,0.0,0.21,1.0,71.43,3.5,40.82,0.64,1.0,0.0,32.79,0.36,0.43,48.57,78.53,21.29,67.45,5.93,95.18,40.71,85.26,6.86,42.71,20.11,36.53,0.07,0.71,0.0,0.0,0.07,100.0,0.21,9.93,60.43,2.36,48.48,0.86,33.33,0.64,0.5700000000000001,10.71,70.67,87.25,14.57,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.93,0.36,0.14,50.0,0.93,0,0.0
A. Carle,André Carle,407779,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,CF,CF,91,,0,,0,33.0,1992-05-31,0,,20,1254,5,5.89,2,1.72,22.75,36.59,Australia,['Australia'],,188,0,False,4.52,4.45,61.29,5.1,36.62,0.43,0.59,0.22,1.3599999999999999,1.87,1.87,2,0.14,0,0.0,2.3,0.36,5,0.36,0.42,3,0.22,33,2.37,45.45,15.152,0.14,1.0,14.29,0.07,0.0,0.86,16.67,0.22,2.37,45.45,10.62,29.05,4.09,1.08,0.0,13.64,2.94,1.0,21.1,67.35,4.8100000000000005,53.73,4.52,82.54,19.52,71.32,0.5700000000000001,25.0,14.42,4.09,0.12,0.86,0.07,0.0,0.0,0.0,0.29,2.15,56.67,2.01,50.0,0.36,20.0,1.15,0.22,2.3,65.63,64.63,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.14,0.14,50.0,0.0,1,0.0
H. Crawford,Harry Crawford,-554382,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RW, RB, LW",RW,42,RB,23,LW,20,18.0,2007-02-03,0,,14,1253,4,3.99,4,4.29,22.41,48.08,Australia,['Australia'],unknown,0,0,False,8.04,6.75,60.64,1.08,33.33,0.07,0.11,0.22,3.88,6.18,1.44,5,0.36,1,0.07,7.33,0.29,4,0.29,0.29,0,0.0,36,2.59,38.89,11.111,0.29,6.18,22.09,1.22,11.76,4.96,24.64,1.01,8.4,58.12,13.29,44.86,5.1,6.18,0.93,21.91,4.17,0.14,28.52,60.2,7.76,59.26,5.03,82.86,21.62,73.09,0.86,16.67,19.16,13.6,0.31,1.87,0.0,0.0,0.14,50.0,0.72,1.8,52.0,4.45,27.42,0.0,0.0,0.79,1.29,4.45,70.97,51.22,8.83,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.08,0.5,0.07,0.0,2.23,0,0.0
N. Stojanović,Nikola Stojanović,393506,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCMF, CF, RCMF",LCMF,34,CF,27,RCMF,17,28.0,1997-06-23,0,,18,1246,1,2.55,1,0.39,17.41,45.64,France,"['France', 'Serbia']",left,183,76,False,5.49,5.49,59.21,5.2,50.0,0.0,0.0,0.14,2.24,2.79,1.81,1,0.07,0,0.0,1.44,0.07,1,0.07,0.18,0,0.0,24,1.73,37.5,4.167,0.07,0.87,33.33,0.51,42.86,0.36,20.0,0.07,0.72,70.0,4.62,35.94,1.6600000000000001,0.58,0.07,21.6,1.16,1.08,32.29,80.98,11.56,73.13,6.79,96.81,27.52,86.35,4.04,55.36,17.73,30.88,0.03,0.65,0.0,0.0,0.0,0.0,0.29,6.21,79.07,1.52,33.33,0.65,55.56,0.43,0.14,6.43,74.16,84.13,9.1,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.2,0.43,0.14,100.0,0.36,0,0.0
C. Campbell,Calum Campbell,-191806,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RCMF, RAMF, RDMF",RCMF,36,RAMF,14,RDMF,14,19.0,2006-07-10,0,,14,1245,0,1.07,0,1.05,13.23,52.46,Australia,['Australia'],,0,0,False,6.29,6.29,62.07,0.9400000000000001,46.15,0.65,0.75,0.0,1.73,2.01,0.87,2,0.14,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,9,0.65,11.11,0.0,0.0,1.45,35.0,0.36,20.0,1.08,40.0,0.14,0.87,58.33,4.77,43.94,0.87,1.37,0.22,26.46,0.8,1.01,37.3,82.36,9.54,73.48,6.58,91.21,31.88,87.98,3.98,54.55,19.42,34.81,0.08,0.65,0.0,0.07,0.14,50.0,0.22,5.71,69.62,1.9500000000000002,40.74,0.43,16.67,0.8,0.43,6.22,70.93,83.17,14.6,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.9400000000000001,0.29,0.0,0.0,0.36,0,0.0
V. Stanisic,Vinco Stanisic,-595139,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RCMF, RCB, LCB",RCMF,42,RCB,30,LCB,15,,,0,,16,1240,0,0.22,0,0.23,14.15,49.23,Australia,['Australia'],,0,0,False,5.3,4.14,61.4,1.74,50.0,0.07,0.11,0.29,2.69,4.25,0.58,2,0.15,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,8,0.58,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,94.74,6.6,47.25,0.22,1.67,0.15,35.64,0.07,1.02,48.48,86.23,17.56,78.51,6.75,92.47,43.91,90.58,4.57,44.44,17.55,35.86,0.02,0.22,0.0,0.0,0.0,0.0,0.07,6.31,65.52,0.58,25.0,0.8,18.18,0.07,0.0,8.27,69.3,90.24,17.85,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.74,0.0,0.0,0.0,0.0,0,0.0
