Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Chikashua,Guram Chikashua,-85146,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,24.0,2001-09-03,0,2026-12-31,1,96,0,0.0,0,0.34,0.0,0.0,Georgia,['Georgia'],right,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.9400000000000001,0.0,23.44,84.0,12.19,69.23,0.0,0.0,16.88,94.44,5.63,50.0,33.01,51.1,0.32,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,5.63,66.67,100.0,10.31,1,0.9400000000000001,6,5.63,0,83.33,1.48,1.3900000000000001,0.48,0.45,0.0,0.9400000000000001,0.0,,,,0.0,0,0
I. Lekvtadze,Irakli Lekvtadze,99765,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"AMF, LAMF",AMF,57,LAMF,35,,0,34.0,1991-08-30,0,2026-12-31,1,96,0,0.01,0,0.01,25.31,40.74,Georgia,['Georgia'],left,170,75,False,8.44,6.5600000000000005,57.14,1.88,50.0,1.88,3.33,0.0,2.81,5.0,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.01,0,0.0,2,1.88,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,2.81,66.67,11.25,25.0,1.88,1.88,0.9400000000000001,34.69,1.88,0.9400000000000001,43.13,80.43,13.13,57.14,16.88,94.44,38.44,82.93,3.75,50.0,16.08,39.31,0.01,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,6.5600000000000005,71.43,3.75,25.0,2.81,0.0,0.9400000000000001,0.9400000000000001,6.5600000000000005,85.71,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.0,0.0,0.0,0,0
Z. Sekhniashvili,Zurab Sekhniashvili,315119,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,RCB,RCB,100,,0,,0,29.0,1996-06-24,0,2026-12-31,1,96,0,0.0,0,0.0,13.13,78.57,Georgia,['Georgia'],right,185,77,False,5.63,4.69,100.0,5.63,66.67,0.9400000000000001,1.67,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,41.25,0.0,0.0,64.69,89.86,26.25,85.71,4.69,80.0,59.06,92.06,5.63,66.67,20.92,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,71.43,96.43,26.25,0,,0,,0,0.0,0.0,0.0,,,3.75,,5.63,0.0,0.0,0.0,0.0,0,0
L. Gurgenidze,Lasha-Giorgi Gurgenidze,332764,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,27.0,1999-02-25,0,2026-12-31,1,96,0,0.0,0,0.0,0.0,0.0,Georgia,['Georgia'],right,180,75,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,0.0,0.0,36.56,97.44,13.13,92.86,0.0,0.0,30.94,100.0,5.63,83.33,23.64,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,22.5,0,0.0,4,3.75,1,100.0,0.15,0.14,0.15,0.14100000000000001,0.0,0.0,0.0,,,,0.0,0,0
V. Khositashvili,Vasil Khositashvili,374411,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,RB,RB,100,,0,,0,29.0,1996-05-11,0,2026-12-31,1,96,0,0.0,0,0.0,17.81,63.16,Georgia,['Georgia'],right,177,66,False,9.38,7.5,75.0,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,6.67,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.69,40.0,0.0,0.0,4.69,40.0,0.0,0.0,0.0,6.5600000000000005,57.14,0.0,0.9400000000000001,0.0,28.13,0.0,3.75,41.25,79.55,15.0,75.0,4.69,100.0,34.69,86.49,2.81,66.67,18.13,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,11.25,75.0,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
B. Mosashvili,Bachana Mosashvili,454470,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,LB,LB,100,,0,,0,29.0,1996-05-22,0,2026-12-31,1,96,0,0.0,0,0.19,14.06,53.33,Georgia,['Georgia'],,0,0,False,9.38,9.38,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,4.69,8.33,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,66.67,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,26.25,4.69,0.9400000000000001,33.75,94.44,12.19,100.0,8.44,100.0,29.06,96.77,1.88,100.0,17.3,22.95,0.18,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,5.63,83.33,3.75,75.0,0.0,0.0,0.9400000000000001,1.88,11.25,100.0,84.62,12.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
B. Nuhu,Baba Nuhu,-590144,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"RCMF3, DMF, RDMF",RCMF3,59,DMF,20,RDMF,20,20.0,2005-04-14,0,,1,96,0,0.0,0,0.09,15.94,64.71,Ghana,['Ghana'],,0,0,False,9.38,6.5600000000000005,100.0,1.88,100.0,0.0,0.0,0.0,2.81,5.63,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,7.5,25.0,0.9400000000000001,0.9400000000000001,0.0,36.56,0.0,0.9400000000000001,49.69,90.57,16.88,88.89,13.13,85.71,46.88,90.0,2.81,100.0,18.13,40.05,0.08,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,10.31,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,10.31,81.82,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.88,0.0,0.0,0.0,0.0,0,0
L. Kobakhidze,Levan Kobakhidze,-358062,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"LCMF3, RCMF3, AMF",LCMF3,59,RCMF3,20,AMF,20,21.0,2004-11-27,0,,1,96,0,0.23,0,0.19,28.13,50.0,Georgia,['Georgia'],unknown,0,0,False,11.25,6.5600000000000005,85.71,1.88,0.0,0.9400000000000001,1.88,0.0,4.69,9.38,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.22,0,0.0,5,4.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,15.94,41.18,4.69,6.5600000000000005,0.0,39.38,1.88,2.81,42.19,86.67,13.13,85.71,7.5,100.0,39.38,92.86,2.81,0.0,16.49,44.02,0.18,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,3.75,0.0,0.9400000000000001,0.0,0.0,0.0,1.88,100.0,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,2.81,0,0
I. Javakhishvili,Irakli Javakhishvili,424663,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"LWB, LB",LWB,79,LB,20,,0,26.0,2000-03-07,0,2026-12-31,1,96,0,0.02,0,0.0,16.88,61.11,Georgia,['Georgia'],,0,0,False,8.44,6.5600000000000005,85.71,2.81,0.0,1.88,3.75,0.0,0.9400000000000001,1.88,0.0,0,0.0,0,0.0,6.5600000000000005,0.0,0,0.0,0.02,0,0.0,2,1.88,0.0,0.0,0.0,9.38,50.0,9.38,50.0,0.0,0.0,1.88,1.88,100.0,5.63,50.0,0.9400000000000001,1.88,0.0,45.94,0.9400000000000001,0.9400000000000001,55.31,79.66,13.13,57.14,14.06,100.0,43.13,89.13,3.75,50.0,16.92,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,7.5,50.0,0.0,0.0,0.0,3.75,11.25,91.67,73.68,17.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.9400000000000001,0,0
D. Tsnobiladze,Dachi Tsnobiladze,160343,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,DMF,DMF,100,,0,,0,32.0,1994-01-28,125000,2026-12-31,1,95,0,0.0,0,0.0,13.26,50.0,Georgia,['Georgia'],right,180,74,False,9.47,7.58,62.5,0.9500000000000001,0.0,0.9500000000000001,1.3599999999999999,0.0,3.79,5.45,2.84,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,33.16,0.0,0.0,50.21,75.47,15.16,43.75,3.79,100.0,44.53,82.98,4.74,20.0,17.45,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,100.0,90.91,20.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
T. Bzekalava,Tornike Bzekalava,-303201,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"CF, LCMF3, LDMF",CF,64,LCMF3,22,LDMF,13,23.0,2002-05-19,0,2026-12-31,1,89,0,0.07,0,0.11,15.17,53.33,Georgia,['Georgia'],unknown,0,0,False,4.04,3.03,66.67,2.02,50.0,0.0,0.0,0.0,2.02,4.29,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.08,0,0.0,1,1.01,0.0,0.0,0.0,3.03,33.33,3.03,33.33,0.0,0.0,1.01,2.02,50.0,8.09,50.0,1.01,6.07,0.0,32.36,3.03,2.02,40.45,75.0,14.16,42.86,8.09,100.0,32.36,84.38,5.06,40.0,19.16,41.7,0.11,1.01,0.0,0.0,0.0,0.0,0.0,4.04,50.0,4.04,25.0,1.01,0.0,1.01,1.01,5.06,60.0,90.91,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,1.01,0,0
N. Talakhadze,Nikoloz Talakhadze,-77797,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,LDMF,LDMF,100,,0,,0,23.0,2002-08-23,0,2026-12-31,1,88,0,0.1,0,0.01,21.48,61.9,Georgia,['Georgia'],,169,59,False,15.34,7.16,85.71,1.02,0.0,1.02,1.76,1.02,8.18,14.12,0.0,0,0.0,0,0.0,3.07,0.0,0,0.0,0.1,0,0.0,3,3.07,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,9.2,55.56,1.02,1.02,0.0,41.93,0.0,3.07,69.55,88.24,19.43,68.42,12.27,100.0,61.36,93.33,8.18,50.0,18.07,34.9,0.01,1.02,0.0,0.0,0.0,0.0,0.0,11.25,72.73,0.0,0.0,0.0,0.0,0.0,0.0,9.2,77.78,100.0,28.64,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,1.02,1.02,100.0,0.0,0,0
D. Sula,Dmytro Sula,483513,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,32.0,1994-02-22,0,2026-12-31,2,83,0,0.13,0,0.0,18.43,64.71,Ukraine,['Ukraine'],left,179,0,False,2.17,1.08,100.0,9.76,55.56,0.0,0.0,0.0,1.08,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.08,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,2.17,50.0,5.42,1.08,0.0,6.51,2.17,1.08,11.93,63.64,2.17,50.0,2.17,50.0,8.67,62.5,2.17,100.0,20.1,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,3.25,1.08,3.25,66.67,66.67,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0
O. Gagnidze,Otar Gagnidze,-220424,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RAMF, LAMF",RAMF,77,LAMF,22,,0,23.0,2002-10-18,0,2026-12-31,2,80,0,0.23,0,0.0,39.38,34.29,Georgia,['Georgia'],,0,0,False,9.0,11.25,40.0,5.63,60.0,2.25,2.73,0.0,2.25,2.73,5.63,0,0.0,0,0.0,4.5,0.0,0,0.0,0.25,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,57.14,19.13,29.41,1.13,0.0,0.0,21.38,1.13,2.25,24.75,81.82,4.5,75.0,10.13,77.78,24.75,81.82,0.0,0.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,1.13,0.0,0.0,0.0,0.0,0.0,1.13,100.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
I. Hadj Khalifa,Iyed  Hadj Khalifa,-619712,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,26.0,1999-09-30,0,,2,79,0,0.1,0,0.04,30.76,18.52,Tunisia,['Tunisia'],right,191,0,True,5.7,4.5600000000000005,50.0,14.81,15.38,1.1400000000000001,1.3599999999999999,0.0,2.2800000000000002,2.73,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,11.39,10.0,4.5600000000000005,0.0,0.0,11.39,3.42,1.1400000000000001,18.23,62.5,3.42,100.0,5.7,60.0,17.09,60.0,1.1400000000000001,100.0,12.63,19.97,0.04,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,100.0,1.1400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.81,0.0,0.0,0.0,0.0,0,0
N. Galakhvaridze,Nikoloz Galakhvaridze,315121,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,RB5,RB5,100,,0,,0,29.0,1996-10-25,0,2026-12-31,1,78,0,0.0,0,0.0,17.31,46.67,Georgia,['Georgia'],right,175,0,False,9.23,6.92,83.33,1.15,0.0,0.0,0.0,0.0,3.46,6.92,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,4.62,0.0,1.15,0.0,0.0,5.77,40.0,0.0,0.0,1.15,11.54,0.0,1.15,23.08,55.0,15.0,61.54,1.15,100.0,10.38,66.67,8.08,71.43,24.79,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,85.71,2.31,0.0,0.0,0.0,0.0,0.0,8.08,71.43,0.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
J. Cordero,Julen Cordero González,481554,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,AMF,AMF,100,,0,,0,24.0,2001-07-03,175000,2026-12-31,1,78,0,0.08,0,0.0,16.15,50.0,Costa Rica,['Costa Rica'],right,178,0,False,5.77,5.77,80.0,1.15,100.0,0.0,0.0,0.0,1.15,1.43,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,20.0,2.31,1.15,0.0,12.69,0.0,0.0,19.62,70.59,9.23,50.0,4.62,75.0,19.62,70.59,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,1.15,100.0,0.0,0.0,0.0,0.0,1.15,0.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
I. Zaridze,Irakli Zaridze,374355,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,CB,CB,100,,0,,0,27.0,1999-01-03,0,2026-12-31,1,77,0,0.0,0,0.0,21.04,77.78,Georgia,['Georgia'],left,182,67,False,12.86,7.01,66.67,5.84,60.0,2.34,5.0,0.0,5.84,12.5,0.0,1,1.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,1.17,0.0,0.0,36.23,0.0,4.68,59.61,96.08,16.36,85.71,4.68,100.0,54.94,97.87,4.68,75.0,18.29,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,0.0,0.0,0.0,0.0,1.17,0.0,3.51,66.67,100.0,29.22,0,,0,,0,0.0,0.0,0.0,,,3.51,,5.84,0.0,0.0,0.0,0.0,0,0
T. Jangidze,Tornike Jangidze,463146,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,LCB,LCB,100,,0,,0,25.0,2001-01-08,125000,2026-12-31,1,75,0,0.0,0,0.0,15.6,38.46,Georgia,['Georgia'],,0,0,False,4.8,1.2,0.0,9.6,37.5,0.0,0.0,0.0,4.8,8.0,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.4,30.0,96.0,13.2,90.91,1.2,100.0,28.8,95.83,1.2,100.0,19.2,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,9.6,0.0,0.0,0.0,0.0,0,0
Z. Gigashvili,Zurab Gigashvili,503532,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,RCB,RCB,100,,0,,0,24.0,2001-11-20,100000,2026-12-31,1,75,0,0.0,0,0.0,12.0,60.0,Georgia,"['Georgia', 'Russia']",right,189,0,False,7.2,6.0,60.0,2.4,0.0,1.2,2.0,0.0,2.4,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,21.6,0.0,1.2,25.2,100.0,10.8,100.0,2.4,100.0,24.0,100.0,1.2,100.0,15.76,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,100.0,9.6,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.4,0.0,0.0,0.0,0.0,0,0
G. Nikabadze,Giorgi Nikabadze,233871,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,35.0,1991-01-10,150000,2026-12-31,1,73,1,1.27,0,0.0,38.22,41.94,Georgia,['Georgia'],both,190,88,False,7.4,7.4,83.33,9.86,25.0,0.0,0.0,0.0,1.23,2.5,1.23,0,0.0,0,0.0,2.47,1.23,1,1.23,1.56,0,0.0,2,2.47,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,13.56,18.18,2.47,0.0,0.0,8.63,0.0,1.23,13.56,81.82,2.47,50.0,4.93,75.0,12.33,80.0,1.23,100.0,11.63,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,100.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0
L. Salukvadze,Luka Salukvadze,316986,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,RCB3,RCB3,100,,0,,0,23.0,2003-01-28,0,2026-12-31,1,73,0,0.0,0,0.0,20.96,58.82,Georgia,['Georgia'],right,184,0,False,16.03,12.33,80.0,4.93,50.0,0.0,0.0,0.0,6.16,12.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,6.16,0.0,0.0,28.36,56.52,16.03,61.54,2.47,50.0,17.26,71.43,8.63,42.86,21.66,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.67,33.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
O. Komar,Oleksandr Komar,-263009,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,RCB3,RCB3,100,,0,,0,21.0,2004-06-23,0,,1,71,0,0.0,0,0.0,6.34,60.0,Ukraine,['Ukraine'],unknown,0,0,False,6.34,5.07,75.0,0.0,0.0,0.0,0.0,0.0,2.54,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,29.15,0.0,0.0,32.96,92.31,10.14,87.5,2.54,100.0,30.42,91.67,2.54,100.0,18.87,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,93.33,19.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Asayuure,David Atoo Asayuure,-711314,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LCMF, LAMF",LCMF,67,LAMF,32,,0,20.0,2006-02-06,0,2026-12-31,1,70,0,0.05,0,0.0,21.86,47.06,Ghana,['Ghana'],,0,0,False,7.71,3.86,66.67,0.0,0.0,0.0,0.0,0.0,5.14,7.5,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.0,15.43,33.33,0.0,1.29,0.0,14.14,0.0,2.5700000000000003,23.14,88.89,5.14,50.0,9.0,100.0,21.86,94.12,1.29,0.0,15.45,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
