Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Forss,Lassi Forss,-92079,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LB, RCMF, DMF",LB,46,RCMF,17,DMF,11,23.0,2002-01-15,25000,2025-12-31,26,2148,0,1.62,0,1.72,18.02,57.67,Finland,['Finland'],right,174,0,False,12.07,8.04,70.83,2.35,48.21,0.17,0.23,0.21,6.2,8.46,1.01,6,0.25,0,0.0,2.01,0.0,0,0.0,0.07,0,0.0,18,0.75,38.89,0.0,0.0,1.72,43.9,1.22,51.72,0.5,25.0,0.38,1.51,47.22,4.9,46.15,0.96,2.35,0.25,36.37,1.5899999999999999,1.5899999999999999,51.33,78.86,21.2,65.02,9.64,96.96,43.11,84.26,6.62,53.16,20.46,37.34,0.07,1.09,0.21,0.08,0.46,54.55,0.46,10.01,66.53,4.11,47.96,1.09,38.46,1.3,0.59,11.56,75.0,87.36,15.25,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.35,0.0,0.0,0.0,0.0,0,0.0
A. Muzaci,Albijon Muzaci,338905,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LAMF, LW",LAMF,56,LW,15,,0,29.0,1996-06-11,50000,,25,2142,13,13.54,2,2.8,26.09,47.18,Kosovo,['Kosovo'],left,184,0,False,8.61,7.94,66.14,3.91,49.46,0.21,0.27,0.17,3.15,4.03,1.43,6,0.25,0,0.0,2.86,0.55,6,0.25,0.5700000000000001,1,0.04,53,2.23,43.4,24.528,0.08,1.51,33.33,1.18,28.57,0.34,50.0,0.25,2.8200000000000003,44.78,10.34,33.33,4.12,1.3900000000000001,0.04,15.71,2.9,1.3900000000000001,23.95,71.4,6.3,61.33,5.84,89.93,21.55,75.63,1.01,33.33,16.19,24.94,0.12,0.88,0.17,0.04,0.21,60.0,0.29,2.18,55.77,1.85,47.73,0.34,50.0,1.13,0.46,2.9,60.87,69.93,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,9,77.778
A. Piispa,Aleksi Piispa,-438773,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,19.0,2005-12-18,0,,23,2134,0,0.0,0,0.0,0.97,73.91,Finland,['Finland'],unknown,192,0,False,1.6,0.13,66.67,0.59,78.57,0.0,0.0,0.0,1.52,1.8900000000000001,0.04,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,17.67,0.17,0.17,29.14,87.7,13.5,74.06,0.0,0.0,20.58,97.95,8.52,63.37,26.91,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.05,44.0,0.08,0.0,0.17,25.0,0.0,0.0,6.41,60.53,99.4,14.0,52,2.19,148,6.24,2,64.86,48.57,2.05,-3.43,-0.145,0.0,1.43,0.59,,,,0.0,0,0.0
M. Kauppila,Miika Kauppila,508949,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LB, RAMF, RB",LB,43,RAMF,24,RB,14,25.0,2000-07-28,25000,2025-12-31,26,2130,3,3.36,4,4.72,18.21,52.2,Finland,['Finland'],,0,0,False,9.25,6.63,70.06,2.58,36.07,0.04,0.05,0.13,4.5600000000000005,5.61,0.89,2,0.08,0,0.0,4.52,0.13,3,0.13,0.14,0,0.0,31,1.31,45.16,9.677,0.17,3.68,42.53,1.56,37.84,2.11,46.0,0.63,3.76,61.8,7.1,44.64,2.92,2.62,0.13,22.35,3.42,0.76,34.18,77.5,9.63,69.74,8.24,93.33,27.85,83.61,2.87,58.82,18.21,27.92,0.2,1.48,0.0,0.04,0.04,100.0,0.63,2.66,71.43,3.46,54.88,0.08,50.0,1.27,1.52,7.73,70.49,75.48,11.03,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.58,0.0,0.0,0.0,0.04,0,0.0
N. Mohammed,Nasiru Mohammed,261627,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LW, LAMF, RW",LW,54,LAMF,21,RW,12,31.0,1994-06-06,100000,,26,2126,5,5.01,7,4.49,20.66,48.57,Ghana,"['Ghana', 'Sweden']",right,172,60,False,6.14,5.71,64.44,1.52,41.67,0.17,0.23,0.08,2.29,3.12,1.35,5,0.21,0,0.0,4.4,0.21,3,0.13,0.21,0,0.0,46,1.9500000000000002,36.96,10.87,0.30000000000000004,3.01,38.03,2.2,34.62,0.76,44.44,0.47000000000000003,4.4,53.85,11.43,41.85,3.05,3.05,0.30000000000000004,35.98,3.68,1.65,47.2,81.79,10.37,67.35,12.19,93.4,41.49,86.73,2.88,54.41,17.28,30.2,0.19,1.69,0.13,0.0,0.34,50.0,0.93,4.06,68.75,5.12,64.46,0.63,60.0,3.22,1.1400000000000001,8.97,80.66,82.49,15.96,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.52,0.17,0.0,0.0,1.19,2,100.0
E. Pitkala,Eino Iivari Pitkala,-576967,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCMF, LCMF, CF",RCMF,29,LCMF,24,CF,14,22.0,2003-08-06,0,,23,2122,9,5.16,2,1.75,17.35,49.39,Finland,['Finland'],unknown,0,0,False,8.4,6.62,62.82,2.04,47.92,0.21,0.25,0.25,4.03,4.8100000000000005,0.89,5,0.21,1,0.04,2.54,0.38,8,0.34,0.22,0,0.0,68,2.88,38.24,13.235,0.08,1.1,42.31,0.51,66.67,0.55,15.38,0.13,1.6099999999999999,60.53,6.87,39.51,2.12,1.02,0.08,15.99,0.68,0.98,28.2,76.09,9.75,62.61,5.5600000000000005,95.42,23.16,82.6,3.94,47.31,18.35,34.13,0.07,0.76,0.13,0.0,0.0,0.0,0.34,4.07,64.58,1.82,65.12,0.21,20.0,1.1,0.47000000000000003,5.34,66.67,82.51,7.76,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.04,0.76,0.47000000000000003,36.36,0.55,1,100.0
Pedro Casagrande,Pedro Henrique Casagrande Oliveira,-70165,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,RCB,RCB,92,,0,,0,26.0,1999-05-12,0,,24,2116,1,1.33,3,1.33,12.33,65.52,Brazil,['Brazil'],right,186,76,False,7.06,4.98,62.39,4.04,69.47,0.0,0.0,0.38,3.96,5.52,0.98,6,0.26,1,0.04,0.55,0.04,1,0.04,0.06,0,0.0,12,0.51,33.33,8.333,0.13,0.13,100.0,0.04,100.0,0.04,100.0,0.0,0.38,66.67,1.87,65.91,0.81,2.42,0.09,34.71,0.26,0.6000000000000001,51.68,83.29,22.8,70.9,2.17,92.16,42.58,89.21,8.97,54.98,23.78,41.15,0.06,0.30000000000000004,0.0,0.13,0.0,0.0,0.17,9.19,69.44,1.02,41.67,0.43,40.0,0.38,0.13,12.42,73.97,93.86,24.24,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.04,0.04,0.04,100.0,0.0,0,0.0
J. Tapani,Joona Tapani,329582,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"DMF, LDMF, LCMF",DMF,21,LDMF,19,LCMF,18,28.0,1997-01-14,50000,2025-12-31,25,2115,2,2.77,2,1.78,18.98,50.9,Finland,['Finland'],,180,72,False,11.02,8.13,61.78,3.19,48.0,0.9400000000000001,1.12,0.21,5.06,6.05,1.7000000000000002,8,0.34,0,0.0,0.89,0.09,1,0.04,0.12,1,0.04,25,1.06,24.0,8.0,0.09,0.77,27.78,0.30000000000000004,14.29,0.47000000000000003,36.36,0.13,1.02,41.67,4.72,36.94,1.15,1.02,0.17,27.06,0.43,1.11,43.06,80.73,13.36,65.92,8.85,93.75,38.0,84.99,4.3,52.48,18.73,35.1,0.08,0.68,0.0,0.04,0.13,0.0,0.26,7.45,71.43,1.57,54.05,0.38,11.11,0.77,0.21,8.17,64.06,87.35,14.47,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.19,0.04,0.0,0.0,0.0,2,50.0
Pedro Diniz,Pedro Miguel Cascalhais Diniz,456053,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, RW, LW",CF,49,RW,14,LW,12,26.0,1999-03-22,0,,25,2113,5,7.73,6,1.92,31.26,42.51,Portugal,['Portugal'],,178,0,False,7.75,5.32,72.8,12.14,41.05,0.04,0.05,0.13,3.83,4.5,1.15,2,0.09,0,0.0,2.47,0.21,5,0.21,0.33,3,0.13,48,2.04,39.58,10.417,0.26,1.58,18.92,0.72,23.53,0.85,15.0,0.26,2.64,46.77,9.2,33.8,4.26,1.15,0.0,9.24,2.21,1.15,15.8,58.22,5.88,50.72,2.73,84.38,12.78,66.67,1.62,23.68,17.85,24.26,0.08,0.64,0.0,0.0,0.30000000000000004,42.86,0.43,2.26,50.94,2.21,42.31,0.17,25.0,1.32,0.34,2.6,68.85,46.43,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.14,0.04,0.0,0.0,0.0,0,0.0
Y. Kikuchi,Yoshiaki Kikuchi,-134096,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LCMF3, RCMF3, LCMF",LCMF3,40,RCMF3,19,LCMF,12,30.0,1995-07-22,25000,2025-12-31,23,2091,4,7.38,5,3.52,11.45,49.62,Japan,['Japan'],right,163,61,False,3.74,3.4,62.03,1.21,50.0,0.0,0.0,0.0,1.6400000000000001,2.38,0.6000000000000001,1,0.04,1,0.04,2.45,0.17,2,0.09,0.32,0,0.0,64,2.75,26.56,6.25,0.22,1.6400000000000001,36.84,0.9500000000000001,36.36,0.65,40.0,0.30000000000000004,1.55,61.11,5.34,46.77,1.98,0.6000000000000001,0.09,25.52,1.55,1.42,34.99,81.06,11.79,69.71,9.0,96.17,28.11,87.44,5.25,60.66,19.3,34.26,0.15,1.46,0.13,0.0,0.39,44.44,0.52,5.72,69.92,3.7,55.81,1.55,50.0,1.6400000000000001,0.6900000000000001,6.89,80.0,81.7,9.64,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.21,1.12,0.39,44.44,3.5300000000000002,2,100.0
J. Pikkuhookana,Jasper Pikkuhookana,-417189,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCMF, LCB, RCMF",LCMF,39,LCB,18,RCMF,11,22.0,2003-07-06,0,2025-12-31,25,2088,0,1.22,0,2.2,12.11,54.8,Finland,['Finland'],,0,0,False,8.23,4.57,63.21,3.79,52.27,0.04,0.05,0.47000000000000003,5.3,6.21,0.78,4,0.17,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,19,0.8200000000000001,31.58,0.0,0.0,1.21,32.14,0.6900000000000001,31.25,0.52,33.33,0.09,0.47000000000000003,72.73,2.24,53.85,0.6000000000000001,0.56,0.0,19.44,0.17,0.9500000000000001,32.16,80.03,12.33,70.63,4.96,93.04,25.6,85.35,5.39,64.8,19.31,32.71,0.09,1.25,0.09,0.09,0.0,0.0,0.17,5.78,75.37,2.03,51.06,0.43,60.0,0.78,0.43,7.24,75.0,85.23,11.38,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.79,1.5899999999999999,0.13,66.67,2.54,0,0.0
Martim Ferreira,Martim Augusto Ferreira,-288919,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LW, LWF, LAMF",LW,31,LWF,26,LAMF,15,22.0,2003-10-04,0,,26,2087,5,6.11,4,3.87,17.34,41.04,Portugal,['Portugal'],right,168,62,False,5.78,5.35,50.81,1.85,34.88,0.17,0.23,0.04,2.89,3.9,1.51,5,0.22,0,0.0,3.36,0.22,2,0.09,0.26,0,0.0,48,2.07,29.17,10.417,0.17,2.59,35.0,1.72,37.5,0.78,33.33,0.30000000000000004,3.9699999999999998,43.48,8.19,34.21,4.18,1.47,0.13,19.28,1.6400000000000001,0.91,28.38,79.94,6.64,73.38,8.71,94.06,24.28,86.68,1.51,48.57,15.86,20.34,0.17,1.77,0.04,0.09,0.26,50.0,0.52,1.98,76.09,3.45,61.25,0.47000000000000003,45.45,1.72,0.91,4.4,75.49,70.66,7.2,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.85,0.6900000000000001,0.04,0.0,2.11,3,100.0
A. Forsström,Alexander Forsström,-248804,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RB, LB, RCB",RB,60,LB,19,RCB,11,25.0,2000-09-23,0,2025-12-31,24,2087,4,3.48,2,1.76,19.58,46.7,Finland,['Finland'],right,185,73,False,7.76,7.07,56.1,3.79,46.59,0.17,0.25,0.26,3.62,5.15,2.07,5,0.22,1,0.04,1.98,0.17,4,0.17,0.15,2,0.09,20,0.86,65.0,20.0,0.09,1.85,18.6,0.26,0.0,1.55,22.22,0.30000000000000004,1.72,60.0,6.51,38.41,2.29,1.72,0.09,50.46,1.21,1.12,63.09,87.29,20.4,76.96,9.44,96.8,55.93,93.37,5.43,46.03,18.27,36.28,0.08,0.39,0.09,0.04,0.13,33.33,0.17,7.76,73.33,2.2,35.29,0.65,46.67,0.6000000000000001,0.39,9.83,71.49,92.11,22.94,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.79,0.04,0.04,100.0,0.0,0,0.0
R. Huhtala,Roope Huhtala,-79387,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RCB, LCB3, LCB",RCB,43,LCB3,32,LCB,10,25.0,2000-06-21,50000,,23,2078,1,2.17,0,0.11,13.25,65.69,Finland,['Finland'],right,183,74,False,9.18,5.33,78.05,4.11,53.68,0.0,0.0,0.39,5.02,6.88,0.56,5,0.22,0,0.0,0.48,0.04,1,0.04,0.09,1,0.04,16,0.6900000000000001,43.75,6.25,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.22,60.0,1.3900000000000001,53.13,1.04,1.04,0.0,39.85,0.43,0.91,54.92,87.3,21.48,76.81,5.15,96.64,48.46,92.4,6.37,48.98,21.1,37.64,0.0,0.13,0.0,0.0,0.0,0.0,0.04,6.5,65.33,0.8200000000000001,26.32,0.52,25.0,0.30000000000000004,0.0,9.36,69.91,95.08,23.78,0,,0,,0,0.0,0.0,0.0,,,3.55,,4.11,0.0,0.0,0.0,0.0,0,0.0
J. Lietsa,Johan Lietsa,-417188,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RCB, LCB",RCB,76,LCB,23,,0,20.0,2005-02-15,0,2025-12-31,22,2074,2,1.85,0,0.22,13.63,60.51,Finland,['Finland'],,0,0,False,9.94,5.73,70.45,3.56,60.98,0.22,0.30000000000000004,1.22,5.68,7.75,1.04,8,0.35000000000000003,0,0.0,0.39,0.09,2,0.09,0.08,2,0.09,8,0.35000000000000003,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,60.0,2.47,43.86,0.65,0.61,0.0,53.24,0.17,0.39,68.3,91.36,21.83,79.13,4.38,94.06,63.79,94.76,4.51,43.27,20.09,39.71,0.01,0.09,0.09,0.13,0.0,0.0,0.0,6.12,70.21,0.6900000000000001,18.75,0.39,0.0,0.22,0.0,8.46,69.74,98.08,36.1,0,,0,,0,0.0,0.0,0.0,,,2.91,,3.56,0.0,0.0,0.0,0.0,0,0.0
A. Zahedi,Adam Zahedi,-445744,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LCB, RCB",LCB,78,RCB,17,,0,18.0,2007-01-01,0,2026-12-31,23,2041,2,1.49,0,0.0,13.32,57.95,Finland,['Finland'],unknown,0,0,False,10.85,7.19,75.46,2.73,35.48,0.13,0.15,1.76,5.29,5.96,0.71,1,0.04,0,0.0,0.18,0.09,2,0.09,0.07,0,0.0,6,0.26,33.33,33.333,0.0,0.13,0.0,0.04,0.0,0.09,0.0,0.04,0.18,50.0,1.46,39.39,0.75,0.93,0.13,30.21,0.4,0.4,43.26,83.59,15.48,62.68,3.75,96.47,37.22,90.4,5.91,42.54,21.21,34.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,4.37,42.42,0.49,27.27,0.18,25.0,0.09,0.0,6.35,56.25,96.94,20.2,0,,0,,0,0.0,0.0,0.0,,,3.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
M. Tainio,Maximus Tainio,486639,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RCMF3, RCMF, LCMF",RCMF3,40,RCMF,19,LCMF,11,24.0,2001-05-24,50000,,24,2023,3,1.16,3,4.18,14.19,45.45,France,"['France', 'Finland']",right,178,70,False,6.5,6.23,57.14,1.65,48.65,0.27,0.36,0.13,2.67,3.63,1.6,7,0.31,0,0.0,2.0,0.13,3,0.13,0.05,0,0.0,32,1.42,25.0,9.375,0.13,3.03,35.29,0.49,27.27,2.49,37.5,0.53,0.85,57.89,3.87,33.33,1.56,1.42,0.22,35.77,1.51,0.8,48.09,79.09,15.08,65.78,10.72,95.02,39.15,86.82,6.18,50.36,18.81,29.26,0.19,1.51,0.09,0.04,0.27,33.33,0.49,9.3,67.94,4.36,42.86,1.42,34.38,1.42,1.11,8.59,84.46,82.28,14.81,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.65,0.76,0.04,0.0,1.74,0,0.0
Almeida,Ramilson Almeida da Silva,-112222,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,26.0,1999-08-21,0,,21,2022,0,0.17,0,0.0,0.62,78.57,Brazil,['Brazil'],right,187,0,False,2.05,0.09,0.0,0.27,100.0,0.0,0.0,0.0,2.05,2.76,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.04,0.0,0.0,10.37,0.13,0.09,19.09,79.72,12.24,70.91,0.04,100.0,9.7,94.95,9.39,63.98,32.95,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,48.21,0.09,0.0,0.09,0.0,0.0,0.0,6.8100000000000005,73.2,96.69,5.39,36,1.6,88,3.92,3,59.09,30.09,1.34,-5.91,-0.263,0.04,1.07,0.27,,,,0.0,0,0.0
A. Ahmed-Nur,Ayuub Ahmed-Nur,-343007,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RW, RAMF, RB",RW,43,RAMF,15,RB,10,23.0,2002-06-02,0,2025-12-31,23,2006,7,7.22,1,3.11,20.28,48.45,Finland,['Finland'],unknown,0,0,False,8.75,6.46,70.83,3.32,28.38,0.27,0.31,0.09,3.9,4.48,0.99,5,0.22,1,0.04,2.83,0.31,4,0.18,0.32,0,0.0,36,1.62,47.22,19.444,0.04,1.7000000000000002,39.47,0.04,100.0,1.62,36.11,0.4,2.29,58.82,7.99,44.94,3.2800000000000002,1.08,0.18,14.31,1.62,1.75,21.89,61.68,8.39,42.25,4.35,91.75,17.95,66.25,2.29,43.14,17.36,29.85,0.14,0.72,0.0,0.04,0.18,25.0,0.45,3.14,45.71,2.02,53.33,0.22,40.0,0.99,0.76,4.49,63.0,73.83,4.8,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.32,0.0,0.0,0.0,0.09,4,75.0
L. Ikonen,Lasse Ikonen,-129401,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LDMF, LCMF, RDMF",LDMF,40,LCMF,11,RDMF,10,22.0,2003-01-19,25000,2025-12-31,24,1998,1,0.49,4,4.3,18.92,52.62,United States,"['United States', 'Finland']",right,175,66,False,9.64,8.33,60.54,1.26,42.86,0.72,0.86,0.32,3.87,4.65,1.67,8,0.36,0,0.0,1.98,0.05,1,0.05,0.02,0,0.0,19,0.86,26.32,5.263,0.18,1.49,45.45,0.86,42.11,0.63,50.0,0.27,1.53,67.65,7.34,44.17,0.18,1.53,0.18,28.47,0.32,1.8,39.91,86.79,12.7,77.3,8.2,96.7,35.0,90.99,3.42,61.84,17.18,32.0,0.19,1.53,0.14,0.05,0.05,100.0,0.41000000000000003,6.71,83.89,2.12,57.45,0.68,66.67,0.45,0.68,7.21,82.5,91.61,12.34,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.26,1.67,0.36,25.0,3.83,0,0.0
O. Pihlaja,Oskar Pihlaja,-115576,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LWF, CF, LW",LWF,35,CF,30,LW,15,24.0,2000-12-29,50000,2025-12-31,25,1993,2,5.86,6,4.11,17.25,42.41,Finland,['Finland'],both,178,0,False,2.5700000000000003,3.03,56.72,2.21,38.78,0.0,0.0,0.09,0.86,1.19,1.22,2,0.09,0,0.0,4.43,0.09,2,0.09,0.26,0,0.0,65,2.94,33.85,3.077,0.27,3.21,28.17,1.67,27.03,1.45,31.25,0.5,4.5600000000000005,54.46,9.75,41.67,5.1,2.62,0.45,18.74,2.3,1.08,23.75,70.15,4.92,58.72,5.96,90.15,18.83,79.38,1.9,47.62,18.71,32.86,0.19,1.81,0.05,0.05,0.14,33.33,1.08,2.03,60.0,3.21,38.03,0.54,25.0,1.85,0.77,2.98,72.73,65.34,7.95,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.21,0.05,0.05,100.0,0.09,1,0.0
O. Hänninen,Onni Hänninen,-286900,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,CF,CF,86,,0,,0,20.0,2005-04-29,0,2025-12-31,26,1973,8,10.15,3,3.16,14.78,35.19,Finland,['Finland'],right,182,77,False,3.01,2.14,48.94,2.87,39.68,0.05,0.05,0.05,1.92,2.18,0.8200000000000001,3,0.14,0,0.0,1.92,0.36,8,0.36,0.46,1,0.05,43,1.96,41.86,18.605,0.14,0.64,35.71,0.27,66.67,0.36,12.5,0.09,2.01,40.91,7.57,28.31,3.79,0.59,0.0,10.26,1.96,1.32,14.64,70.4,3.47,56.58,4.15,89.01,13.09,74.91,0.96,33.33,16.02,20.24,0.14,0.59,0.14,0.05,0.09,50.0,0.46,1.69,40.54,1.1400000000000001,68.0,0.23,20.0,1.1400000000000001,0.23,2.2800000000000002,60.0,67.82,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.87,0.0,0.0,0.0,0.0,1,0.0
F. Manneh,Foday Manneh,-99011,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RB5, RW",RB5,48,RW,31,,0,25.0,2000-01-14,25000,,25,1965,7,8.23,3,4.59,26.52,50.78,Gambia,['Gambia'],right,187,78,False,8.11,6.69,69.86,1.92,50.0,0.23,0.30000000000000004,0.05,3.21,4.18,1.33,3,0.14,0,0.0,6.64,0.32,6,0.27,0.38,0,0.0,57,2.61,50.88,12.281,0.14,3.62,35.44,0.23,60.0,3.34,34.25,0.5,7.5600000000000005,52.73,15.02,43.6,5.36,6.55,0.41000000000000003,25.6,3.25,1.28,33.8,75.34,8.11,67.8,7.37,92.55,28.95,81.96,1.42,35.48,15.75,26.03,0.21,1.28,0.14,0.05,0.09,50.0,0.6000000000000001,2.98,58.46,3.44,56.0,0.14,33.33,1.65,1.19,5.22,71.93,71.24,10.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.92,0.18,0.18,50.0,0.23,1,100.0
J. Meura,Joonas Meura,421551,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,RCB,RCB,84,,0,,0,27.0,1998-10-07,25000,2025-12-31,22,1950,1,3.56,0,0.45,8.63,61.5,Finland,['Finland'],,192,0,False,10.25,4.2,68.13,2.86,59.68,0.09,0.1,1.71,7.29,8.06,0.92,5,0.23,1,0.05,0.37,0.05,0,0.0,0.16,0,0.0,21,0.97,14.29,4.7620000000000005,0.0,0.23,40.0,0.18,25.0,0.05,100.0,0.09,0.14,100.0,0.74,43.75,1.11,0.32,0.0,27.23,0.32,0.05,40.57,81.91,19.29,71.05,1.62,94.29,30.09,91.72,10.25,54.05,25.9,43.26,0.02,0.05,0.0,0.05,0.0,0.0,0.0,7.2,53.85,0.32,28.57,0.55,33.33,0.09,0.09,10.06,71.1,92.53,17.31,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.86,0.14,0.14,0.0,0.0,1,100.0
