Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Manuel Kambala,Manuel Kambala,468997,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"LDMF, DMF, RDMF",LDMF,36,DMF,29,RDMF,27,34.0,1991-08-21,200000,,18,1696,0,0.84,1,0.26,11.36,53.27,Mozambique,['Mozambique'],right,182,80,False,8.17,4.83,62.64,3.34,41.27,0.42,0.58,0.32,4.72,6.46,1.22,1,0.05,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,15,0.8,33.33,0.0,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.32,83.33,1.8,55.88,0.53,0.27,0.05,17.78,0.11,0.74,31.04,73.85,14.27,60.97,2.6,87.76,21.97,83.33,9.02,50.59,25.67,42.28,0.01,0.16,0.0,0.0,0.05,0.0,0.11,8.92,52.98,1.65,29.03,0.74,28.57,0.37,0.05,7.91,69.8,86.64,11.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.34,0.16,0.0,0.0,0.0,0,0
A. Maxwele,Ayabulela Maxwele,-312188,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"RCMF3, LCMF3",RCMF3,46,LCMF3,30,,0,25.0,2000-06-28,0,,20,1694,0,0.35000000000000003,2,1.71,12.7,53.56,South Africa,['South Africa'],,0,0,False,6.53,4.25,61.25,0.85,25.0,0.27,0.35000000000000003,0.16,3.67,4.84,0.21,2,0.11,0,0.0,2.98,0.0,0,0.0,0.02,0,0.0,13,0.6900000000000001,15.38,0.0,0.11,2.34,29.55,0.37,57.14,1.97,24.32,0.43,3.03,68.42,6.59,54.03,1.06,2.66,0.64,29.81,1.06,1.28,39.74,77.94,13.65,66.15,8.02,92.05,35.06,83.48,2.34,43.18,18.69,32.86,0.09,0.6900000000000001,0.0,0.05,0.21,50.0,0.58,6.8,59.38,2.92,45.45,0.43,50.0,0.85,0.6900000000000001,6.69,72.22,83.33,13.07,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.85,0.05,0.0,0.0,0.05,0,0
B. Mokwena,Bokang Mokwena,-329024,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"CF, AMF",CF,62,AMF,19,,0,25.0,2001-03-08,0,,22,1685,2,5.96,1,1.29,24.25,42.07,South Africa,['South Africa'],unknown,0,0,False,4.86,4.86,51.65,8.07,47.68,0.32,0.43,0.11,2.03,2.7,1.98,1,0.05,0,0.0,1.87,0.11,2,0.11,0.32,1,0.05,41,2.19,24.39,4.878,0.05,0.85,18.75,0.21,25.0,0.59,18.18,0.21,2.08,56.41,8.71,34.97,3.74,0.91,0.27,10.74,2.24,2.3,15.06,67.38,3.26,55.74,4.7,76.14,13.67,69.92,0.53,80.0,15.86,13.74,0.07,0.91,0.0,0.0,0.0,0.0,0.53,1.5,46.43,0.85,43.75,0.05,100.0,0.8,0.21,1.76,63.64,67.95,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0
A. Jodwana,Athini Jodwana,-75118,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"LDMF, LCMF, LCMF3",LDMF,45,LCMF,31,LCMF3,12,32.0,1993-11-04,0,,20,1657,0,0.5700000000000001,0,0.28,22.7,55.26,South Africa,['South Africa'],left,171,0,False,10.59,9.56,64.2,4.94,49.45,0.22,0.31,0.22,4.24,6.09,1.96,3,0.16,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,14,0.76,7.14,0.0,0.0,0.87,31.25,0.76,28.57,0.0,0.0,0.27,1.25,52.17,6.14,49.56,0.71,0.71,0.05,18.41,0.43,1.85,36.99,79.74,13.63,72.51,6.14,94.69,31.39,84.95,4.83,52.81,18.26,31.7,0.02,0.22,0.0,0.0,0.05,0.0,0.05,6.14,71.68,1.3,33.33,0.16,33.33,0.16,0.33,7.17,68.94,81.82,11.35,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.94,0.16,0.0,0.0,0.71,0,0
S. Ncanana,Siphamandla  Sakhile Ncanana,-320682,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"RCB, CB",RCB,81,CB,15,,0,25.0,2000-07-04,0,,17,1650,0,1.23,0,0.72,11.18,59.51,South Africa,['South Africa'],unknown,0,0,False,6.82,3.87,70.42,5.07,59.14,0.11,0.15,0.27,3.98,5.49,0.49,3,0.16,1,0.05,0.16,0.0,0,0.0,0.07,0,0.0,8,0.44,25.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.05,0.05,100.0,1.15,38.1,0.65,0.0,0.0,17.18,0.16,0.44,30.38,71.27,16.69,60.46,1.15,80.95,20.29,83.33,9.87,48.07,27.66,41.74,0.04,0.27,0.0,0.0,0.0,0.0,0.05,5.84,48.6,0.6000000000000001,27.27,0.22,50.0,0.33,0.0,9.22,58.58,84.34,10.8,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.07,0.16,0.0,0.0,0.0,0,0
J. Mokone,John Managa  Mokone,-408872,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"LB, LB5",LB,82,LB5,17,,0,26.0,1999-05-18,0,,17,1644,1,1.81,0,1.98,12.59,53.04,South Africa,['South Africa'],left,0,0,False,8.76,5.64,67.96,3.2800000000000002,45.0,0.49,0.66,0.33,4.43,5.96,0.66,2,0.11,0,0.0,1.53,0.05,1,0.05,0.1,1,0.05,9,0.49,11.11,11.111,0.0,2.9,35.85,2.85,34.62,0.05,100.0,0.49,0.6000000000000001,72.73,2.41,38.64,1.26,0.66,0.05,19.82,1.7000000000000002,0.33,30.16,73.5,13.14,69.58,4.65,95.29,22.72,83.37,4.65,47.06,19.84,34.61,0.11,0.8200000000000001,0.0,0.05,0.0,0.0,0.27,4.38,62.5,2.96,42.59,0.16,0.0,0.6000000000000001,1.09,7.55,72.46,66.67,7.23,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.2800000000000002,0.16,0.11,0.0,0.05,0,0
K. Ndamane,Khulumani Ndamane,-697786,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,LCB,LCB,94,,0,,0,22.0,2004-02-05,0,,17,1638,0,0.88,1,0.41000000000000003,13.02,60.76,South Africa,['South Africa'],right,0,0,False,10.11,4.29,70.51,5.38,61.22,0.49,0.79,0.33,6.59,10.5,1.1,9,0.49,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,9,0.49,22.22,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.11,100.0,1.54,53.57,0.33,0.33,0.0,26.92,0.38,0.71,43.41,82.78,21.26,73.9,2.75,96.0,35.05,89.5,8.3,54.97,25.75,45.87,0.02,0.16,0.22,0.0,0.0,0.0,0.05,7.2,67.94,0.77,42.86,0.33,83.33,0.27,0.0,11.43,72.12,91.86,16.21,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.38,0.05,0.05,0.0,0.0,0,0
B. Dlamini,Bonginkosi Dlamini,300844,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"LAMF, LW",LAMF,66,LW,27,,0,35.0,1990-11-21,0,,20,1636,3,2.45,2,1.1400000000000001,17.05,44.84,South Africa,['South Africa'],,0,0,False,6.33,4.9,69.66,2.42,27.27,0.22,0.30000000000000004,0.0,2.7,3.66,0.5,0,0.0,0,0.0,2.15,0.17,3,0.17,0.13,0,0.0,28,1.54,28.57,10.714,0.11,1.1,20.0,0.8300000000000001,20.0,0.22,25.0,0.22,3.08,48.21,7.48,38.24,2.2,1.9300000000000002,0.28,17.77,2.09,1.27,25.69,76.23,6.0,66.06,6.22,88.5,21.62,81.17,3.03,61.82,19.02,39.01,0.06,1.16,0.11,0.0,0.06,0.0,0.39,3.69,67.16,1.9300000000000002,40.0,0.28,60.0,0.99,0.11,4.46,77.78,72.37,8.36,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.42,0.17,0.0,0.0,0.5,0,0
S. Nhlapo,Siyabonga Nhlapo,201146,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"DMF, RCMF3",DMF,35,RCMF3,21,,0,37.0,1988-12-23,25000,,20,1635,0,0.63,0,0.03,12.5,52.42,South Africa,['South Africa'],right,180,76,False,6.88,3.85,62.86,4.07,45.95,0.5,0.7000000000000001,0.39,3.96,5.6,1.43,4,0.22,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,7,0.39,42.86,0.0,0.0,0.55,40.0,0.06,100.0,0.5,33.33,0.11,0.44,87.5,3.14,49.12,0.61,0.17,0.0,20.7,0.77,1.05,32.81,83.05,11.5,72.25,5.34,93.81,28.35,87.96,3.91,53.52,17.14,29.47,0.0,0.17,0.06,0.06,0.0,0.0,0.06,4.29,74.36,0.8300000000000001,40.0,0.28,40.0,0.33,0.22,4.95,64.44,90.45,10.95,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.07,0.0,0.0,0.0,0.0,0,0
N. Dlamini,Nqobeko Dlamini,-276149,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"DMF, LCMF3, RCMF3",DMF,49,LCMF3,18,RCMF3,11,31.0,1994-12-10,0,,20,1623,1,1.43,0,0.81,14.14,52.16,South Africa,['South Africa'],right,187,0,False,7.54,5.21,69.15,3.99,43.06,0.11,0.15,0.28,3.83,5.28,0.78,1,0.06,0,0.0,0.28,0.06,1,0.06,0.08,0,0.0,16,0.89,25.0,6.25,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.22,25.0,3.05,38.18,1.0,0.28,0.06,27.45,0.06,0.55,39.82,86.49,12.87,71.12,6.04,94.5,36.27,89.6,3.49,55.56,17.4,33.29,0.05,0.33,0.0,0.0,0.0,0.0,0.11,5.49,71.72,0.9400000000000001,47.06,0.44,25.0,0.5,0.0,5.99,65.74,95.42,14.53,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.99,0.0,0.0,0.0,0.0,0,0
V. Mncube,Vusimuzi William Mncube,398500,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"AMF, RAMF",AMF,57,RAMF,10,,0,32.0,1993-09-06,250000,,20,1616,3,1.51,0,1.69,14.54,38.7,South Africa,['South Africa'],,0,0,False,3.01,2.7800000000000002,40.0,2.62,34.04,0.28,0.39,0.06,1.62,2.24,1.56,3,0.17,0,0.0,1.11,0.17,3,0.17,0.08,1,0.06,15,0.84,26.67,20.0,0.0,0.89,18.75,0.0,0.0,0.84,20.0,0.0,1.67,36.67,7.35,37.88,2.06,1.06,0.06,17.88,2.12,1.8900000000000001,24.12,75.52,5.4,52.58,6.74,91.74,21.89,80.15,1.34,37.5,16.34,23.48,0.09,0.78,0.0,0.0,0.17,66.67,0.22,3.4,63.93,2.0,30.56,0.39,42.86,0.84,0.17,2.95,67.92,73.55,6.74,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.62,0.11,0.0,0.0,0.11,0,0
S. Maduna,Sphesihle Maduna,-74207,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,"LDMF, RDMF, RCMF3",LDMF,36,RDMF,23,RCMF3,14,26.0,1999-12-26,400000,,19,1597,1,1.07,3,2.3,14.71,50.57,South Africa,['South Africa'],right,170,61,False,6.09,4.62,63.41,3.04,48.15,0.28,0.41000000000000003,0.11,2.87,4.16,2.03,2,0.11,1,0.06,1.07,0.06,1,0.06,0.06,0,0.0,18,1.01,33.33,5.556,0.17,1.01,44.44,0.23,50.0,0.79,42.86,0.11,0.51,44.44,4.68,38.55,0.68,0.73,0.0,25.3,0.45,1.52,36.91,85.95,12.45,76.02,7.1,97.62,29.42,92.34,6.54,62.93,19.96,35.78,0.13,1.13,0.0,0.11,0.11,50.0,0.45,7.33,73.08,1.8,56.25,0.68,50.0,0.73,0.45,7.55,83.58,89.04,12.34,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.04,1.01,0.17,33.33,1.92,0,0
B. Grobler,Bradley Grobler,67392,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,CF,CF,96,,0,,0,38.0,1988-01-25,200000,,20,1591,8,7.2,0,0.09,17.93,46.69,South Africa,['South Africa'],right,183,78,False,1.7000000000000002,1.47,50.0,12.28,50.23,0.0,0.0,0.17,0.96,1.3900000000000001,0.85,3,0.17,1,0.06,1.02,0.45,7,0.4,0.41000000000000003,3,0.17,29,1.6400000000000001,41.38,27.586,0.0,0.28,40.0,0.28,40.0,0.0,0.0,0.0,0.68,33.33,3.0,33.96,2.38,0.11,0.0,6.9,3.2800000000000002,0.96,9.22,64.42,2.49,54.55,1.6400000000000001,86.21,8.37,66.22,0.5700000000000001,50.0,14.3,9.86,0.0,0.17,0.0,0.0,0.0,0.0,0.11,1.81,46.88,0.91,43.75,0.06,100.0,0.45,0.17,1.4100000000000001,72.0,60.0,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.28,0.0,0.0,0.0,0.0,2,50
S. Kammies,Sirgio  Kammies,448459,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"RB, RWB",RB,48,RWB,11,,0,28.0,1998-02-07,0,,19,1578,1,0.86,0,1.35,15.0,49.05,South Africa,['South Africa'],right,174,0,False,6.9,4.22,62.16,2.34,46.34,0.17,0.22,0.29,4.11,5.32,1.2,5,0.29,0,0.0,1.6,0.06,1,0.06,0.05,0,0.0,11,0.63,45.45,9.091,0.0,1.1400000000000001,35.0,0.0,0.0,1.1400000000000001,35.0,0.11,2.0,45.71,6.44,47.79,0.68,1.54,0.06,19.33,0.74,1.83,28.46,75.55,11.06,64.43,5.65,89.9,23.16,82.02,4.22,50.0,19.48,24.01,0.08,0.4,0.06,0.0,0.0,0.0,0.17,5.42,58.95,1.94,35.29,0.29,40.0,0.29,0.5700000000000001,6.33,63.06,74.07,6.16,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.34,0.11,0.06,0.0,0.06,0,0
G. Mosele,Goodman Mosele,499229,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"RDMF, RCMF, DMF",RDMF,30,RCMF,27,DMF,18,26.0,1999-11-18,850000,,19,1574,0,1.6800000000000002,1,0.35000000000000003,14.29,50.8,South Africa,['South Africa'],right,176,67,True,9.09,5.15,61.11,3.14,65.45,0.8,1.09,0.23,5.15,7.01,1.32,3,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.1,0,0.0,11,0.63,27.27,0.0,0.06,0.23,0.0,0.0,0.0,0.23,0.0,0.06,0.86,60.0,4.69,35.37,0.51,0.34,0.0,25.39,0.23,1.09,39.34,82.41,14.01,66.12,6.46,95.58,34.76,88.98,4.35,34.21,18.3,35.45,0.02,0.23,0.0,0.0,0.0,0.0,0.11,5.83,60.78,1.1400000000000001,10.0,0.6900000000000001,8.33,0.17,0.11,6.29,55.45,90.71,12.92,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.14,0.0,0.0,0.0,0.0,1,0
M. Sibansezwe Mthiyane,Mthetheleli Sibansezwe Mthiyane,-706701,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"DMF, LDMF, RCMF",DMF,31,LDMF,22,RCMF,22,25.0,2001-01-21,0,,18,1568,0,1.6600000000000001,0,0.45,16.7,57.39,South Africa,['South Africa'],unknown,0,0,False,9.24,6.72,62.39,5.22,56.04,0.4,0.61,0.34,4.65,7.04,1.15,4,0.23,0,0.0,0.8,0.0,0,0.0,0.1,0,0.0,12,0.6900000000000001,16.67,0.0,0.0,0.46,25.0,0.11,50.0,0.34,16.67,0.06,0.6900000000000001,75.0,3.27,54.39,0.52,0.5700000000000001,0.17,25.14,0.06,0.86,39.83,76.95,16.7,63.23,4.48,91.03,32.77,83.01,6.66,50.0,19.28,33.12,0.03,0.23,0.06,0.0,0.17,33.33,0.06,8.09,63.12,1.8399999999999999,37.5,0.86,20.0,0.46,0.11,7.29,72.44,86.38,13.49,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.22,0.5700000000000001,0.06,100.0,0.8,0,0
A. Batsi,Atisang Israel Batsi,477987,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"RCMF, LDMF, LCMF3",RCMF,42,LDMF,15,LCMF3,13,,,0,,18,1568,1,0.88,0,0.6900000000000001,14.23,46.77,South Africa,['South Africa'],,0,0,False,6.95,4.88,55.29,3.21,41.07,0.17,0.19,0.17,4.08,4.49,1.26,1,0.06,0,0.0,0.86,0.06,1,0.06,0.05,0,0.0,6,0.34,16.67,16.667,0.0,1.09,47.37,0.4,42.86,0.6900000000000001,50.0,0.06,0.92,31.25,4.71,45.12,0.29,0.6900000000000001,0.06,26.12,0.63,1.38,38.51,84.2,13.89,72.73,8.67,95.36,31.68,90.76,5.74,55.0,17.44,32.33,0.04,0.5700000000000001,0.0,0.0,0.06,0.0,0.17,7.69,75.37,1.9500000000000002,55.88,0.46,37.5,0.63,0.52,7.35,79.69,88.59,10.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.34,0.0,0.0,0.92,0,0
R. Mofokeng,Relebohile Mofokeng,-437215,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"LAMF, AMF, RAMF",LAMF,44,AMF,28,RAMF,11,21.0,2004-10-23,0,,19,1566,7,3.99,5,4.29,13.91,42.15,South Africa,['South Africa'],right,161,0,False,4.08,3.9699999999999998,57.97,1.38,33.33,0.17,0.29,0.0,1.6099999999999999,2.7,0.8,1,0.06,0,0.0,2.5300000000000002,0.4,7,0.4,0.23,2,0.11,44,2.5300000000000002,31.82,15.909,0.29,1.49,19.23,0.86,13.33,0.63,27.27,0.29,2.41,42.86,6.95,35.54,2.93,2.13,0.17,35.8,1.9500000000000002,1.03,44.66,78.25,14.48,66.27,7.59,93.94,38.22,84.51,4.94,47.67,18.01,34.96,0.25,2.87,0.29,0.06,0.6900000000000001,58.33,1.44,6.9,65.0,5.46,62.11,1.8399999999999999,59.38,4.14,0.23,8.85,83.77,82.26,14.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.38,0.46,0.23,50.0,1.32,0,0
S. Mcineka,Simphiwe Fortune Mcineka,517717,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"RCB, LCB",RCB,80,LCB,12,,0,29.0,1996-10-08,700000,2027-06-30,16,1564,0,1.38,1,0.32,9.26,61.49,South Africa,['South Africa'],,0,0,False,8.17,3.34,75.86,4.32,58.67,0.23,0.28,0.58,5.41,6.68,0.35000000000000003,3,0.17,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,11,0.63,27.27,0.0,0.06,0.17,66.67,0.0,0.0,0.17,66.67,0.0,0.12,100.0,0.35000000000000003,50.0,0.81,0.23,0.0,16.86,0.35000000000000003,0.12,27.62,78.33,12.89,67.41,1.5,100.0,20.2,87.18,7.25,53.97,25.25,40.65,0.02,0.23,0.0,0.0,0.0,0.0,0.12,5.35,55.91,0.92,31.25,0.52,33.33,0.17,0.06,7.19,68.0,88.1,12.08,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.32,0.0,0.0,0.0,0.0,0,0
O. Appollis,Oswin Reagan Appollis,-124989,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"RAMF, LAMF, RW",RAMF,48,LAMF,16,RW,15,24.0,2001-08-25,0,2026-06-30,22,1562,4,4.0,3,3.71,16.31,44.17,South Africa,['South Africa'],right,171,56,False,4.26,3.63,57.14,0.86,33.33,0.06,0.09,0.06,2.13,3.42,0.86,0,0.0,0,0.0,4.03,0.23,4,0.23,0.23,0,0.0,43,2.48,39.53,9.302,0.17,1.96,38.24,0.6900000000000001,50.0,1.21,28.57,0.29,3.5700000000000003,56.45,9.74,40.83,3.75,2.59,0.29,28.98,1.21,0.98,35.72,78.39,9.68,65.48,7.72,93.28,31.86,82.46,1.96,52.94,16.33,35.82,0.21,1.67,0.12,0.0,0.29,100.0,1.09,5.24,67.03,3.46,55.0,0.58,70.0,2.13,0.6900000000000001,5.53,83.33,77.84,9.62,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.86,0.46,0.12,0.0,1.27,0,0
M. Mahlangu,MacBeth Kamogelo Mahlangu,-209700,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,RCB,RCB,99,,0,,0,24.0,2001-10-11,750000,,17,1560,0,0.0,0,0.0,10.67,63.24,South Africa,['South Africa'],right,175,0,False,7.1,3.87,76.12,3.75,50.77,0.12,0.17,0.52,4.04,5.98,0.58,1,0.06,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,1.44,72.0,0.23,0.23,0.0,25.62,0.17,1.27,37.62,83.59,16.79,69.42,3.46,100.0,31.33,92.45,6.17,40.19,22.77,38.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.62,46.25,0.92,18.75,0.4,28.57,0.17,0.0,6.12,59.43,95.31,14.77,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.75,0.0,0.0,0.0,0.0,0,0
N. Maphangule,Ndamulelo Rodney Maphangule,-184069,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"RDMF, LDMF, RCMF",RDMF,33,LDMF,32,RCMF,14,26.0,1999-10-22,0,,19,1558,0,0.08,0,0.17,14.73,52.94,South Africa,['South Africa'],right,0,0,False,8.32,6.07,64.76,5.2,47.78,0.52,0.6900000000000001,0.35000000000000003,3.87,5.14,1.73,3,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,5,0.29,0.0,0.0,0.0,0.23,50.0,0.06,100.0,0.17,33.33,0.0,0.23,50.0,1.85,34.38,0.35000000000000003,0.23,0.0,26.57,0.12,0.81,42.11,84.22,13.63,75.85,7.97,94.2,37.95,87.67,3.93,52.94,18.85,40.21,0.01,0.17,0.0,0.0,0.17,66.67,0.0,6.87,73.95,0.81,50.0,0.29,20.0,0.35000000000000003,0.12,6.93,79.17,85.89,13.92,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.2,0.0,0.0,0.0,0.0,0,0
B. Bwire,Brian Okoth Bwire,-109287,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,GK,GK,100,,0,,0,25.0,2000-06-19,0,,16,1557,0,0.0,0,0.11,1.16,80.0,Kenya,['Kenya'],,0,0,False,1.27,0.0,0.0,0.92,81.25,0.0,0.0,0.0,1.27,1.71,0.0,3,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,6.82,0.17,0.23,11.91,77.18,8.84,72.55,0.0,0.0,5.38,92.47,6.36,65.45,45.94,56.82,0.01,0.06,0.0,0.0,0.0,0.0,0.0,2.83,59.18,0.06,0.0,0.17,33.33,0.0,0.0,5.49,74.74,92.0,2.89,11,0.64,44,2.54,6,75.0,12.61,0.73,1.6099999999999999,0.093,0.0,2.14,0.92,,,,0.0,0,0
K. Allan,Keegan Allan,-320683,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,RCB3,RCB3,97,,0,,0,25.0,2000-08-07,0,,17,1552,1,1.18,0,0.12,12.29,58.49,South Africa,['South Africa'],right,0,0,False,9.34,5.39,69.89,4.29,50.0,0.23,0.24,0.41000000000000003,5.34,5.63,1.28,1,0.06,0,0.0,0.52,0.06,1,0.06,0.07,0,0.0,7,0.41000000000000003,71.43,14.286,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.17,100.0,1.45,72.0,0.7000000000000001,0.41000000000000003,0.0,21.98,0.06,0.58,34.45,79.8,20.01,71.59,2.03,100.0,27.72,88.91,6.67,41.74,22.75,41.34,0.01,0.12,0.0,0.12,0.0,0.0,0.06,3.89,58.21,0.41000000000000003,14.29,0.35000000000000003,16.67,0.0,0.06,9.22,59.12,93.64,10.03,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.29,0.0,0.0,0.0,0.0,0,0
