Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Faye,Serigne  Faye,-408581,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"CF, LWF",CF,89,LWF,10,,0,21.0,2004-04-05,0,,16,790,0,1.26,0,0.38,28.59,38.65,France,['France'],unknown,0,0,False,5.24,3.76,69.7,9.68,48.24,0.23,0.30000000000000004,0.0,2.39,3.15,1.71,0,0.0,0,0.0,2.05,0.0,0,0.0,0.14,0,0.0,9,1.03,44.44,0.0,0.0,1.1400000000000001,30.0,0.46,75.0,0.68,0.0,0.11,2.62,47.83,11.51,24.75,2.85,1.1400000000000001,0.34,12.08,3.08,0.5700000000000001,18.34,73.29,2.73,50.0,6.49,82.46,17.2,76.16,0.0,0.0,14.15,0.0,0.04,0.91,0.0,0.0,0.0,0.0,0.23,1.48,30.77,0.91,50.0,0.0,0.0,0.23,0.34,1.25,63.64,75.0,5.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,9.68,0.0,0.0,0.0,0.0,0,0.0
H. Aubourg,Hugo Alain Bernard Aubourg,-427906,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,National 1,"RCMF, LCMF, DMF",RCMF,41,LCMF,26,DMF,22,23.0,2003-02-03,0,,15,776,0,0.24,0,0.4,15.89,50.36,France,"['France', 'Portugal']",right,0,0,False,9.97,9.51,50.0,1.3900000000000001,58.33,0.7000000000000001,0.98,0.12,4.52,6.39,2.7800000000000002,4,0.46,2,0.23,1.04,0.0,0,0.0,0.03,0,0.0,7,0.81,42.86,0.0,0.0,0.23,50.0,0.12,100.0,0.12,0.0,0.0,0.81,57.14,2.67,47.83,0.0,0.46,0.12,19.02,0.0,0.7000000000000001,32.13,79.78,11.71,64.36,3.25,92.86,28.53,84.55,3.36,41.38,18.78,32.98,0.05,0.35000000000000003,0.0,0.0,0.23,50.0,0.23,5.45,53.19,1.28,54.55,0.58,40.0,0.58,0.12,5.91,66.67,87.72,13.22,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Kelo,Grégory Kelo,-199168,Châteauroux II,Châteauroux,https://cdn5.wyscout.com/photos/team/public/g8895_120x120.png,,"LCB3, CB, LCB",LCB3,34,CB,34,LCB,21,22.0,2003-09-03,0,,10,773,0,0.05,0,0.02,11.76,53.47,France,['France'],,0,0,False,10.13,6.05,61.54,3.38,48.28,0.12,0.17,0.8200000000000001,6.29,9.05,1.28,4,0.47000000000000003,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.23,50.0,1.28,36.36,0.58,0.35000000000000003,0.12,26.66,0.35000000000000003,0.35000000000000003,40.63,85.39,17.23,75.0,2.56,90.91,37.26,89.69,3.26,39.29,19.49,34.9,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.91,56.0,0.93,25.0,0.35000000000000003,0.0,0.12,0.0,6.17,58.49,94.37,16.53,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.38,0.0,0.0,0.0,0.0,0,0.0
K. Testud,Kévin Testud,363863,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"RW, RWB, RWF",RW,34,RWB,20,RWF,15,33.0,1992-04-12,250000,2026-06-30,21,772,0,0.65,2,1.19,18.3,49.68,France,['France'],right,180,70,False,8.98,6.99,68.33,4.66,37.5,0.12,0.18,0.0,4.08,6.33,0.7000000000000001,1,0.12,0,0.0,1.87,0.0,0,0.0,0.08,0,0.0,8,0.93,37.5,0.0,0.23,1.98,17.65,0.58,20.0,1.4,16.67,0.23,1.98,58.82,4.9,47.62,2.8,1.05,0.12,11.89,1.87,1.52,17.72,66.45,7.23,62.9,2.22,89.47,13.87,76.47,1.98,47.06,17.16,12.05,0.14,0.58,0.12,0.0,0.0,0.0,0.47000000000000003,2.8,62.5,1.63,21.43,0.12,0.0,0.93,0.23,4.31,78.38,58.54,4.78,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.66,0.0,0.0,0.0,0.0,0,0.0
L. Milliner,Léo Milliner,-335971,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,National 1,"CF, RCMF3, AMF",CF,34,RCMF3,24,AMF,11,20.0,2006-02-24,0,2028-06-30,14,769,1,1.1,1,1.3,12.76,36.7,France,['France'],right,0,0,False,5.97,5.15,52.27,1.76,20.0,0.47000000000000003,0.75,0.0,2.81,4.53,0.9400000000000001,3,0.35000000000000003,0,0.0,1.6400000000000001,0.12,1,0.12,0.13,0,0.0,14,1.6400000000000001,14.29,7.143,0.12,1.17,70.0,0.35000000000000003,33.33,0.8200000000000001,85.71,0.23,1.17,50.0,4.21,27.78,1.4,1.17,0.35000000000000003,16.85,1.6400000000000001,0.8200000000000001,22.7,79.9,4.45,60.53,7.02,88.33,19.54,82.04,2.11,66.67,18.72,22.89,0.15,1.17,0.0,0.0,0.12,0.0,0.35000000000000003,1.99,64.71,1.29,54.55,0.12,0.0,0.23,0.7000000000000001,2.5700000000000003,68.18,83.1,8.31,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.76,0.59,0.23,0.0,0.7000000000000001,0,0.0
A. Diakité,Adama Diakité,-196244,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,National 1,"CF, LW, LAMF",CF,44,LW,27,LAMF,26,26.0,1999-07-16,50000,2027-06-30,16,766,0,1.58,1,0.77,19.15,36.81,France,['France'],right,184,0,False,2.7,3.17,51.85,2.47,28.57,0.12,0.17,0.12,0.9400000000000001,1.3599999999999999,1.29,4,0.47000000000000003,0,0.0,4.11,0.0,0,0.0,0.19,0,0.0,16,1.88,31.25,0.0,0.12,2.58,40.91,2.23,47.37,0.35000000000000003,0.0,0.7000000000000001,4.7,52.5,11.51,37.76,2.11,2.94,0.35000000000000003,15.63,2.23,1.17,19.39,73.94,5.29,64.44,4.7,87.5,16.21,78.99,0.7000000000000001,66.67,15.04,8.25,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.53,76.92,2.47,57.14,0.0,0.0,0.9400000000000001,1.17,3.76,75.0,69.23,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.35000000000000003,0.12,0.0,0.35000000000000003,0,0.0
A. Diaby Malick,Abdoul Diaby Malick,-707869,Stade Briochin,Stade Briochin,https://cdn5.wyscout.com/photos/team/public/g2376_120x120.png,National 1,"LCB, LB",LCB,73,LB,13,,0,21.0,2004-10-15,0,2026-06-30,10,765,0,0.0,0,0.0,13.51,59.62,France,['France'],,0,0,False,8.05,6.1,72.34,3.77,48.28,0.39,0.49,0.39,3.25,4.08,0.78,2,0.24,1,0.12,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.39,33.33,2.08,31.25,0.13,0.52,0.0,29.35,0.13,1.04,40.52,85.26,13.77,69.81,2.47,89.47,32.99,91.73,7.14,56.36,18.71,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,63.16,0.26,50.0,0.26,50.0,0.0,0.13,6.88,54.72,94.9,20.39,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.77,0.0,0.0,0.0,0.0,0,0.0
S. Renel,Samuel Renel,-104668,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"RCMF, RCMF3, LCMF",RCMF,57,RCMF3,14,LCMF,13,24.0,2001-11-03,500000,2027-06-30,8,762,0,0.1,0,0.76,11.69,50.51,Martinique,"['Martinique', 'France']",right,178,70,True,8.27,4.96,64.29,0.47000000000000003,75.0,0.35000000000000003,0.49,0.0,4.72,6.59,0.9400000000000001,1,0.12,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,6,0.71,16.67,0.0,0.0,0.47000000000000003,25.0,0.24,0.0,0.24,50.0,0.24,0.71,33.33,4.72,40.0,0.35000000000000003,0.35000000000000003,0.12,21.26,0.71,0.8300000000000001,35.79,81.19,13.94,69.49,6.14,98.08,30.94,87.02,4.37,45.95,19.6,36.0,0.09,0.8300000000000001,0.0,0.0,0.12,100.0,0.12,7.44,65.08,1.3,54.55,0.47000000000000003,25.0,0.47000000000000003,0.12,6.5,74.55,89.0,11.81,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.47000000000000003,1.3,0.24,50.0,3.07,0,0.0
B. Passi,Bryan Passi,428278,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"LCB, RCB",LCB,60,RCB,38,,0,28.0,1997-08-05,350000,2026-06-30,8,760,2,1.6099999999999999,0,0.12,13.38,67.26,France,"['France', 'Congo']",right,189,78,False,8.53,5.09,65.12,5.57,72.34,0.12,0.15,0.59,5.09,6.52,0.59,2,0.24,0,0.0,0.8300000000000001,0.24,2,0.24,0.19,1,0.12,9,1.07,55.56,22.222,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.12,0.12,100.0,0.8300000000000001,42.86,1.07,0.71,0.0,31.14,0.12,0.71,45.36,90.86,13.86,76.07,2.7199999999999998,100.0,40.74,93.9,4.38,64.86,21.28,40.45,0.01,0.24,0.0,0.0,0.0,0.0,0.0,2.96,68.0,0.8300000000000001,42.86,0.12,0.0,0.24,0.12,4.97,76.19,97.26,25.93,0,,0,,0,0.0,0.0,0.0,,,1.54,,5.57,0.0,0.0,0.0,0.0,0,0.0
S. Niakaté,Sakhalou Niakaté,-657318,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"RB, RCB3",RB,79,RCB3,19,,0,20.0,2005-11-18,0,,9,757,2,0.75,1,0.63,15.93,55.97,France,['France'],,0,0,False,9.63,7.73,60.0,4.28,66.67,0.36,0.45,0.59,4.64,5.85,0.9500000000000001,1,0.12,0,0.0,1.43,0.24,2,0.24,0.09,1,0.12,6,0.71,66.67,33.333,0.12,1.07,44.44,0.12,100.0,0.9500000000000001,37.5,0.0,0.59,80.0,2.85,37.5,0.71,0.71,0.0,30.79,1.55,0.59,43.04,83.98,18.55,76.92,3.69,93.55,35.9,89.74,6.06,56.86,21.29,35.74,0.07,0.36,0.12,0.0,0.0,0.0,0.12,5.11,67.44,1.43,33.33,0.48,50.0,0.36,0.48,10.34,75.86,88.89,16.05,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.28,0.0,0.0,0.0,0.0,0,0.0
V. Fuss,Valentin  Fuss,-272171,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"CF, RWF, RW",CF,39,RWF,16,RW,11,25.0,2000-07-23,0,2027-06-30,22,753,3,0.71,1,0.67,20.08,39.88,France,['France'],right,175,0,False,5.62,5.38,60.0,2.99,24.0,0.36,0.48,0.12,2.03,2.73,0.96,0,0.0,0,0.0,2.75,0.36,3,0.36,0.08,0,0.0,10,1.2,50.0,30.0,0.12,2.39,25.0,0.36,33.33,1.9100000000000001,18.75,0.48,2.63,59.09,9.92,33.73,3.59,1.55,0.12,11.83,0.96,1.2,19.6,70.12,5.14,69.77,4.54,84.21,16.14,77.78,1.2,50.0,15.24,16.41,0.08,0.84,0.0,0.0,0.12,0.0,0.24,1.9100000000000001,56.25,2.15,44.44,0.12,0.0,0.84,0.72,3.47,75.86,54.76,5.02,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.99,0.0,0.0,0.0,0.96,0,0.0
M. Conté,Mamadou  Conté,-726936,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"LCB3, LCB",LCB3,86,LCB,13,,0,21.0,2004-04-05,0,,8,745,0,0.15,0,0.0,14.86,57.72,France,['France'],unknown,193,0,False,8.46,6.16,70.59,4.59,50.0,0.24,0.32,0.12,3.87,5.16,0.72,0,0.0,1,0.12,0.36,0.0,0,0.0,0.02,0,0.0,1,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,66.67,2.54,47.62,0.24,1.69,0.12,26.46,1.57,0.48,37.57,84.57,17.64,75.34,3.62,96.67,32.38,88.81,5.19,58.14,19.77,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,65.79,0.12,0.0,0.24,50.0,0.0,0.0,6.89,68.42,92.0,12.08,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.59,0.0,0.0,0.0,0.0,0,0.0
M. Louzif,Mourad Louzif,-161711,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"LCMF, RCMF3, AMF",LCMF,23,RCMF3,23,AMF,12,25.0,2000-07-11,350000,2027-06-30,13,741,1,0.46,2,0.93,17.85,48.98,France,"['France', 'Morocco']",right,184,70,False,6.19,5.22,62.79,1.7000000000000002,35.71,0.24,0.37,0.24,2.67,4.02,1.34,3,0.36,0,0.0,2.67,0.12,1,0.12,0.06,0,0.0,9,1.09,22.22,11.111,0.24,1.46,25.0,1.09,33.33,0.36,0.0,0.24,2.79,69.57,8.87,45.21,0.61,1.94,0.73,19.19,0.73,1.94,31.58,76.92,9.84,66.67,6.32,90.38,27.45,82.74,2.67,45.45,19.14,32.0,0.11,1.09,0.12,0.0,0.12,100.0,0.61,4.74,66.67,2.55,33.33,0.85,28.57,0.61,0.49,4.98,75.61,78.31,10.08,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.7000000000000002,1.21,0.12,0.0,2.06,0,0.0
A. Pembélé,Andy Pembélé,-136568,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"RWB, RB5",RWB,74,RB5,15,,0,25.0,2000-07-04,150000,2026-06-30,8,736,0,0.42,0,0.49,16.75,42.34,France,"['France', 'Congo DR']",right,180,70,False,7.09,6.85,53.57,1.22,50.0,0.0,0.0,0.0,3.42,4.47,0.73,1,0.12,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,8,0.98,12.5,0.0,0.0,3.55,31.03,0.73,16.67,2.81,34.78,0.0,3.18,42.31,6.73,27.27,0.73,2.08,0.24,22.13,1.5899999999999999,0.49,28.61,74.36,7.46,62.3,7.83,98.44,23.72,81.96,1.35,54.55,17.28,21.86,0.06,0.73,0.0,0.0,0.0,0.0,0.73,1.83,40.0,2.69,36.36,0.0,0.0,0.24,1.1,3.79,58.06,65.0,7.34,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.22,0.0,0.0,0.0,0.0,0,0.0
S. Traoré,Soumaïla Traoré Zonzi,-375327,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"RCMF, LCMF3, DMF",RCMF,25,LCMF3,18,DMF,18,21.0,2004-07-29,0,2027-06-30,11,731,2,1.09,0,0.27,17.61,56.64,Mali,['Mali'],right,0,0,True,10.1,6.77,74.55,4.19,50.0,0.25,0.33,0.12,4.8,6.46,1.11,1,0.12,0,0.0,1.23,0.25,2,0.25,0.13,1,0.12,6,0.74,50.0,33.333,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.98,62.5,4.43,41.67,0.49,0.49,0.0,17.61,0.25,0.98,32.75,84.96,9.73,73.42,6.28,96.08,31.52,86.72,1.11,33.33,16.52,17.23,0.03,0.12,0.12,0.0,0.12,100.0,0.12,4.8,66.67,1.11,55.56,0.12,100.0,0.49,0.12,4.5600000000000005,72.97,85.71,10.34,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.19,0.0,0.0,0.0,0.0,0,0.0
K. Chadet,Kurtis Chadet,-270964,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"RWB, LWB, RB",RWB,45,LWB,15,RB,14,22.0,2003-03-23,0,2027-06-30,13,730,0,0.22,0,0.01,14.92,42.98,France,['France'],unknown,0,0,False,6.9,6.53,52.83,1.97,37.5,0.0,0.0,0.0,3.45,4.54,2.34,4,0.49,1,0.12,1.6,0.0,0,0.0,0.03,0,0.0,3,0.37,33.33,0.0,0.0,2.22,22.22,0.25,50.0,1.97,18.75,0.25,2.22,38.89,4.68,34.21,0.62,1.48,0.12,16.52,1.48,0.99,25.52,69.08,11.84,62.5,3.45,85.71,19.73,79.38,3.95,40.63,21.82,31.85,0.0,0.25,0.0,0.0,0.12,100.0,0.0,4.8100000000000005,53.85,2.1,47.06,0.49,50.0,0.49,0.37,6.9,78.57,67.21,7.52,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.97,0.0,0.0,0.0,0.0,0,0.0
A. Anani,Marcellin Achille Anani,217625,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,CF,CF,89,,0,,0,31.0,1994-12-27,250000,2026-06-30,12,730,5,2.91,0,0.23,26.75,30.88,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,188,89,False,2.71,2.34,47.37,10.11,41.46,0.12,0.14,0.0,1.48,1.65,2.34,4,0.49,0,0.0,1.11,0.62,4,0.49,0.36,1,0.12,12,1.48,66.67,41.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,20.0,11.22,20.88,1.97,0.37,0.0,11.1,2.59,1.97,18.74,72.37,3.08,36.0,8.38,89.71,18.0,73.97,0.74,33.33,13.43,18.05,0.03,0.25,0.0,0.0,0.0,0.0,0.12,1.11,44.44,0.74,50.0,0.0,0.0,0.37,0.0,1.73,42.86,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,10.11,0.0,0.0,0.0,0.0,1,100.0
R. Thomas,Romain Thomas,37715,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"LCB, CB",LCB,79,CB,17,,0,37.0,1988-06-12,250000,,8,727,0,0.8200000000000001,0,0.0,13.12,64.15,France,['France'],left,193,84,False,5.82,3.96,65.63,5.69,60.87,0.12,0.18,0.0,3.09,4.49,0.99,2,0.25,1,0.12,0.25,0.0,0,0.0,0.1,0,0.0,5,0.62,40.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,1.24,40.0,1.11,0.37,0.0,37.39,0.99,0.87,53.48,88.19,18.07,73.97,1.98,100.0,45.43,94.28,7.92,54.69,22.84,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,60.0,0.87,28.57,0.5,25.0,0.37,0.0,9.04,76.71,96.73,30.33,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.69,0.0,0.0,0.0,0.0,0,0.0
A. Cartillier,Antonin Cartillier,-297534,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"LWB, LB5, LCMF",LWB,32,LB5,14,LCMF,14,21.0,2004-06-23,0,2027-06-30,14,723,0,0.21,1,1.6099999999999999,11.7,51.06,France,['France'],left,176,65,False,7.34,5.35,67.44,1.99,25.0,0.0,0.0,0.0,3.73,5.0,0.25,1,0.12,0,0.0,2.49,0.0,0,0.0,0.03,0,0.0,5,0.62,40.0,0.0,0.12,4.11,33.33,3.73,30.0,0.37,66.67,0.5,1.0,75.0,3.49,42.86,1.49,1.74,0.37,24.52,1.12,0.12,36.85,75.0,14.07,66.37,7.97,93.75,28.01,85.33,4.85,48.72,19.59,25.97,0.2,1.87,0.25,0.0,0.12,100.0,0.62,5.98,68.75,3.11,52.0,0.5,25.0,0.75,1.49,8.59,69.57,77.22,9.83,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.99,1.37,0.0,0.0,3.49,0,0.0
L. Piquionne,Loick Piquionne,-133615,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,CF,CF,92,,0,,0,24.0,2001-04-17,0,2026-06-30,12,721,4,1.98,1,0.15,15.73,26.98,France,['France'],,0,0,False,2.0,2.0,43.75,6.24,28.0,0.0,0.0,0.0,1.12,1.6400000000000001,1.87,0,0.0,0,0.0,1.25,0.5,4,0.5,0.25,2,0.25,11,1.37,63.64,36.364,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.62,60.0,5.37,16.28,2.37,0.37,0.0,7.12,1.62,0.87,11.36,82.42,2.37,57.89,4.12,93.94,10.86,82.76,0.37,100.0,14.28,7.08,0.02,0.37,0.0,0.0,0.0,0.0,0.12,1.0,62.5,0.62,20.0,0.0,0.0,0.25,0.0,1.0,87.5,86.96,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0.0
J. Gromat,Josselin Gromat,-97431,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"LCMF3, CF, DMF",LCMF3,31,CF,26,DMF,11,28.0,1997-09-06,150000,,18,720,1,1.5,2,1.32,12.3,44.33,France,"['France', 'Martinique']",right,174,66,False,3.55,3.93,54.84,2.66,47.62,0.25,0.32,0.0,1.1400000000000001,1.46,0.76,3,0.38,0,0.0,1.77,0.13,1,0.13,0.19,0,0.0,11,1.3900000000000001,36.36,9.091,0.25,1.52,41.67,0.89,28.57,0.63,60.0,0.25,1.52,33.33,4.06,31.25,2.03,1.01,0.25,25.48,2.92,1.1400000000000001,35.11,80.14,9.25,63.01,9.38,90.54,31.44,84.27,2.2800000000000002,44.44,15.56,16.44,0.17,1.52,0.0,0.0,0.13,100.0,0.38,5.2,73.17,2.03,56.25,0.89,42.86,0.76,0.63,3.8,83.33,82.61,8.75,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.66,2.15,0.0,0.0,3.17,0,0.0
M. Diako,Mamadou Diako,-684523,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"AMF, RAMF, LCMF",AMF,28,RAMF,19,LCMF,14,22.0,2003-10-27,0,2026-06-30,17,718,0,0.48,1,0.5700000000000001,22.71,42.07,France,['France'],,0,0,False,7.2,6.51,53.19,2.22,31.25,0.14,0.19,0.14,3.6,5.0,2.63,2,0.25,0,0.0,3.32,0.0,0,0.0,0.07,0,0.0,8,1.11,37.5,0.0,0.14,1.94,7.14,0.8300000000000001,0.0,1.11,12.5,0.28,4.29,54.84,9.97,43.06,0.8300000000000001,2.63,0.6900000000000001,16.89,1.11,2.35,24.92,71.11,7.75,76.79,4.43,84.38,20.77,79.33,2.22,50.0,16.5,18.81,0.08,0.8300000000000001,0.0,0.0,0.55,75.0,0.55,3.74,66.67,3.74,44.44,1.11,50.0,1.6600000000000001,0.28,4.29,74.19,62.71,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.14,0,0.0
N. Vandenbossche,Noah Vandenbossche,-322931,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"RCMF, LCMF, RCMF3",RCMF,44,LCMF,19,RCMF3,12,21.0,2004-09-07,0,2026-06-30,15,713,0,0.6000000000000001,1,0.08,20.56,54.49,France,['France'],unknown,0,0,False,11.2,7.25,69.09,5.01,42.11,0.0,0.0,0.53,6.19,7.09,1.19,1,0.13,0,0.0,1.19,0.0,0,0.0,0.08,0,0.0,4,0.53,0.0,0.0,0.13,1.19,33.33,0.13,0.0,1.05,37.5,0.0,0.79,66.67,5.4,48.78,0.92,0.92,0.0,16.6,0.26,1.32,30.31,81.74,9.36,67.61,4.74,100.0,26.35,87.5,2.77,47.62,19.0,21.97,0.01,0.26,0.0,0.0,0.26,100.0,0.26,4.35,72.73,1.19,33.33,0.13,100.0,0.4,0.26,5.01,68.42,89.16,10.94,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.01,0.0,0.0,0.0,0.4,0,0.0
Zoran Moco,Zoran Christophe Moco,-472620,Boulogne,Dijon,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RB, LB",RB,81,LB,10,,0,22.0,2003-06-27,0,2026-06-30,10,706,0,0.23,1,0.75,14.66,50.43,Guadeloupe,"['Guadeloupe', 'France']",right,181,74,False,7.27,5.99,68.09,2.42,42.11,0.0,0.0,0.0,3.19,5.0,1.02,1,0.13,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.13,3.06,29.17,0.38,0.0,2.68,33.33,0.25,1.6600000000000001,46.15,4.97,33.33,0.76,1.4,0.38,36.2,3.31,0.89,47.04,86.99,16.19,85.83,7.9,100.0,40.54,92.45,3.7,72.41,19.29,34.99,0.1,1.02,0.0,0.13,0.13,100.0,0.38,4.33,79.41,2.8,45.45,0.13,100.0,0.76,1.02,7.78,80.33,85.6,15.93,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.42,0.0,0.0,0.0,0.0,0,0.0
