Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Nessø,Kristoffer Nessø,365631,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,"RB5, LWB, RWB",RB5,44,LWB,24,RWB,18,32.0,1993-07-06,150000,2025-12-31,29,2701,1,1.28,0,3.48,13.96,49.88,Norway,['Norway'],right,176,0,False,6.7,5.06,61.84,1.47,47.73,0.17,0.21,0.23,3.4,4.35,0.37,2,0.07,0,0.0,3.5,0.03,1,0.03,0.04,0,0.0,17,0.5700000000000001,23.53,5.882,0.0,4.66,36.43,1.8,35.19,2.87,37.21,0.6000000000000001,2.9,51.72,5.73,45.93,1.73,1.8,0.27,26.92,1.9300000000000002,1.43,38.15,70.57,12.2,53.55,10.2,93.79,27.42,83.35,6.23,38.5,21.41,37.72,0.12,1.0,0.07,0.0,0.30000000000000004,55.56,0.6000000000000001,5.26,46.84,5.13,50.0,1.2,41.67,1.37,1.73,8.9,74.16,69.47,10.7,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.47,0.0,0.0,0.0,0.03,0,0.0
E. Kitolano,Eric Bugale Kitolano,394040,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"LCMF3, LCMF",LCMF3,45,LCMF,26,,0,28.0,1997-09-02,700000,2026-12-31,29,2684,14,8.48,11,4.36,16.8,44.51,Norway,['Norway'],right,175,70,False,5.7,4.8,57.34,2.05,37.7,0.13,0.22,0.17,2.8200000000000003,4.61,0.91,4,0.13,0,0.0,2.58,0.47000000000000003,14,0.47000000000000003,0.28,3,0.1,60,2.01,40.0,23.333,0.37,0.9400000000000001,39.29,0.64,26.32,0.17,80.0,0.07,2.85,45.88,7.44,38.74,4.9,1.94,0.54,28.0,1.27,1.37,33.2,82.42,9.12,72.43,7.41,94.12,30.98,84.74,1.27,57.89,15.27,24.45,0.15,1.4100000000000001,0.23,0.07,0.30000000000000004,33.33,0.77,3.19,75.79,2.41,56.94,0.37,45.45,2.62,0.34,3.62,75.93,85.71,10.09,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.05,0.0,0.0,0.0,0.07,0,0.0
A. Hansen,André Hansen,78158,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,35.0,1989-12-17,300000,2025-12-31,28,2676,0,0.0,0,0.0,0.5700000000000001,82.35,Norway,['Norway'],right,194,87,False,1.6800000000000002,0.0,0.0,0.24,85.71,0.03,0.04,0.0,1.65,2.1,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.03,14.16,0.30000000000000004,0.30000000000000004,22.0,88.53,12.31,81.15,0.0,0.0,14.09,98.81,7.8,71.12,33.34,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,56.58,0.24,14.29,0.2,33.33,0.03,0.0,5.89,81.71,99.23,8.78,44,1.48,139,4.67,5,68.35,44.6,1.5,0.6000000000000001,0.02,0.0,1.21,0.24,,,,0.0,0,0.0
A. Klemensson,Anders Klemensson,513180,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,29.0,1996-11-07,50000,,27,2663,0,0.0,1,0.65,0.91,88.89,Norway,['Norway'],right,0,0,False,1.32,0.03,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.28,1.47,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,80.0,0.0,0.0,0.0,10.98,0.17,0.37,17.0,78.73,10.58,69.33,0.0,0.0,8.89,96.2,8.11,59.58,37.9,51.73,0.02,0.03,0.03,0.0,0.0,0.0,0.03,3.08,49.45,0.24,14.29,0.14,50.0,0.07,0.0,5.68,74.4,94.44,6.08,50,1.69,128,4.33,2,60.94,39.98,1.35,-10.02,-0.339,0.0,1.72,0.5700000000000001,,,,0.0,0,0.0
L. Vapne,Lūkass Vapne,-153365,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RCMF3, LCMF3, LAMF",RCMF3,31,LCMF3,15,LAMF,15,22.0,2003-08-31,225000,2025-12-31,30,2660,4,3.95,4,4.29,13.16,45.24,Latvia,['Latvia'],right,185,68,True,7.85,4.94,52.05,2.44,43.06,0.0,0.0,0.37,5.28,5.58,0.34,3,0.1,0,0.0,3.18,0.14,4,0.14,0.13,0,0.0,64,2.17,26.56,6.25,0.14,2.84,54.76,1.73,52.94,1.05,54.84,0.27,1.56,58.7,4.33,41.41,1.35,1.29,0.1,31.47,1.02,0.61,43.27,77.25,14.79,61.56,7.11,93.81,34.78,84.34,5.75,44.71,20.11,37.38,0.15,1.32,0.07,0.03,0.24,57.14,0.58,8.39,66.94,5.18,53.59,1.49,38.64,1.42,1.56,9.07,74.25,84.79,15.12,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.78,0.37,27.27,2.1,1,0.0
V. Fors,Victor Fors,475250,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"RB, RB5",RB,74,RB5,12,,0,26.0,1999-03-11,175000,,28,2642,0,0.46,2,5.38,17.07,48.9,Sweden,['Sweden'],right,0,0,False,11.0,8.45,59.27,2.2800000000000002,29.85,0.48,0.54,0.31,5.52,6.21,0.99,8,0.27,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,18,0.61,22.22,0.0,0.07,2.69,36.71,0.37,45.45,2.21,33.85,0.41000000000000003,0.99,55.17,4.29,40.48,0.99,1.23,0.1,30.69,1.5,1.33,42.51,81.49,15.77,75.16,8.65,95.67,34.24,89.65,5.76,53.25,20.01,39.55,0.18,1.19,0.07,0.0,0.03,0.0,0.34,7.66,79.56,2.76,41.98,0.34,50.0,0.48,0.9500000000000001,9.16,73.98,80.42,11.48,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.2800000000000002,1.43,0.14,25.0,2.9,0,0.0
T. Kallevåg,Torbjørn  Kallevåg,240375,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"LCMF, LCMF3",LCMF,68,LCMF3,10,,0,32.0,1993-08-21,0,2028-12-31,29,2630,2,2.58,1,1.3,14.95,54.0,Norway,['Norway'],right,178,65,False,7.36,6.33,62.16,3.22,52.13,0.38,0.44,0.27,3.05,3.59,1.6099999999999999,4,0.14,1,0.03,1.03,0.07,2,0.07,0.09,0,0.0,25,0.86,40.0,8.0,0.03,0.96,17.86,0.55,12.5,0.38,27.27,0.1,0.79,52.17,3.56,43.27,1.37,1.6800000000000002,0.1,40.35,0.31,1.03,56.16,86.23,18.41,74.72,8.21,96.25,50.44,90.64,4.79,52.86,16.94,40.19,0.04,0.65,0.03,0.03,0.17,60.0,0.27,8.97,74.05,2.81,46.34,0.72,42.86,1.27,0.24,6.74,75.13,90.56,18.86,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.22,0.79,0.1,33.33,0.27,1,0.0
V. Hoff,Vebjørn  Hoff,232991,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,DMF,DMF,85,,0,,0,29.0,1996-02-13,450000,2025-12-31,28,2627,1,1.82,4,1.8399999999999999,14.22,61.2,Norway,['Norway'],right,181,74,False,8.02,6.17,67.22,1.88,56.36,0.21,0.33,0.27,3.67,5.92,0.75,5,0.17,0,0.0,0.99,0.03,1,0.03,0.06,0,0.0,28,0.96,25.0,3.571,0.14,0.65,21.05,0.27,12.5,0.38,27.27,0.24,0.8200000000000001,75.0,3.73,59.63,0.62,1.1,0.03,45.6,0.34,1.3,62.08,88.63,15.55,72.25,12.2,96.35,57.86,91.59,3.6,52.38,16.81,32.41,0.06,0.6900000000000001,0.03,0.14,0.0,0.0,0.24,8.26,79.67,2.19,45.31,0.55,25.0,1.1,0.14,6.44,74.47,95.45,24.12,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.88,0.31,0.0,0.0,1.4,0,0.0
M. Karlsbakk,Markus Seehusen Karlsbakk,489245,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"RCMF3, RCMF",RCMF3,61,RCMF,32,,0,25.0,2000-05-07,500000,2028-12-31,30,2610,13,9.21,9,5.83,15.21,39.91,Norway,['Norway'],right,180,74,False,5.48,3.9699999999999998,60.87,0.72,9.52,0.28,0.46,0.17,2.79,4.62,0.55,3,0.1,0,0.0,2.76,0.45,12,0.41000000000000003,0.32,0,0.0,83,2.86,40.96,15.663,0.31,1.24,25.0,0.38,27.27,0.72,23.81,0.14,2.9,39.29,8.55,32.66,4.14,1.79,0.21,34.07,0.55,1.1,42.93,83.21,11.59,72.62,9.62,92.47,40.21,85.59,1.52,68.18,15.01,28.67,0.2,1.38,0.17,0.03,0.38,36.36,0.79,3.83,73.87,3.41,57.58,0.48,35.71,2.69,0.31,5.24,77.63,86.51,13.03,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.72,0.07,0.07,0.0,0.1,1,100.0
H. Lorentzen,Håkon  Holmefjord Lorentzen,296041,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,CF,CF,96,,0,,0,28.0,1997-08-02,275000,2025-12-31,29,2602,13,10.2,2,2.89,17.64,40.0,Norway,['Norway'],right,185,81,False,3.5300000000000002,2.94,69.41,5.08,39.46,0.31,0.39,0.07,1.18,1.48,0.8300000000000001,3,0.1,0,0.0,2.35,0.45,13,0.45,0.35000000000000003,5,0.17,68,2.35,50.0,19.118,0.07,0.9,42.31,0.31,33.33,0.59,47.06,0.03,1.04,60.0,5.71,27.27,3.94,0.59,0.03,15.43,1.97,0.8300000000000001,22.41,73.3,5.12,56.76,6.61,90.05,20.44,76.14,1.11,46.88,15.82,28.45,0.1,0.8300000000000001,0.07,0.0,0.31,55.56,0.48,2.25,52.31,1.42,53.66,0.38,54.55,0.86,0.38,2.56,58.11,71.17,5.64,0,,0,,0,0.0,0.0,0.0,,,0.03,,5.08,0.0,0.0,0.0,0.0,1,0.0
M. Mulac,Mirza Mulac,-366364,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,LCB3,LCB3,96,,0,,0,19.0,2005-11-12,0,2026-12-31,28,2579,0,2.14,0,0.11,13.78,61.52,Norway,['Norway'],,0,0,False,10.02,5.79,67.47,5.09,65.07,0.24,0.28,0.42,5.86,6.83,1.08,7,0.24,0,0.0,0.1,0.0,0,0.0,0.07,0,0.0,13,0.45,0.0,0.0,0.0,0.17,20.0,0.17,20.0,0.0,0.0,0.03,0.14,50.0,0.73,38.1,0.73,0.42,0.1,31.76,0.21,0.35000000000000003,46.8,86.43,22.09,78.04,2.76,93.67,43.45,90.2,3.18,38.46,17.39,29.09,0.0,0.1,0.0,0.03,0.07,0.0,0.03,7.29,76.08,0.63,16.67,0.17,20.0,0.03,0.07,8.13,63.95,93.91,14.9,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.09,0.0,0.0,0.0,0.0,0,0.0
S. Mvoué,Steve Regis Mvoué,-122517,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"DMF, RCMF3",DMF,40,RCMF3,37,,0,23.0,2002-02-02,250000,,29,2576,2,1.65,1,0.53,17.33,47.18,Cameroon,['Cameroon'],right,185,73,False,7.58,5.87,64.29,2.73,46.15,0.49,0.62,0.07,3.32,4.23,1.26,7,0.24,0,0.0,1.01,0.07,2,0.07,0.06,0,0.0,36,1.26,16.67,5.556,0.03,0.87,32.0,0.24,28.57,0.59,29.41,0.21,0.9400000000000001,55.56,6.6,33.33,0.73,0.77,0.14,19.77,0.35000000000000003,0.91,32.63,83.08,8.42,68.05,8.0,95.2,29.52,86.98,2.24,51.56,18.04,31.43,0.02,0.42,0.07,0.0,0.0,0.0,0.14,4.23,78.51,1.3599999999999999,38.46,0.14,25.0,0.28,0.24,4.12,64.41,86.97,11.53,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.73,0.03,0.03,0.0,0.0,0,0.0
L. Jendal,Lars Larsson Jendal,402938,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,26.0,1999-04-24,250000,2026-12-31,26,2558,0,0.0,0,0.0,0.84,91.67,Norway,['Norway'],right,193,85,False,1.51,0.07,100.0,0.63,94.44,0.0,0.0,0.0,1.44,1.52,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,7.92,0.11,0.18,14.81,83.37,6.61,67.02,0.0,0.0,8.94,98.43,5.84,60.84,35.06,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,45.16,0.25,14.29,0.14,0.0,0.04,0.0,3.98,76.99,96.74,7.5600000000000005,38,1.34,126,4.43,5,69.84,40.55,1.43,2.55,0.09,0.0,1.55,0.63,,,,0.0,0,0.0
L. Øy,Leander Sem-Johansen Øy,-265703,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,22.0,2003-10-24,200000,2026-12-31,26,2545,0,0.0,0,0.14,1.31,78.38,Norway,['Norway'],right,182,75,True,1.9100000000000001,0.21,66.67,0.81,78.26,0.0,0.0,0.0,1.77,2.09,0.04,2,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,100.0,0.14,75.0,0.0,0.04,0.0,14.25,0.18,0.21,23.94,73.71,16.09,64.84,0.0,0.0,10.43,95.25,13.44,57.11,38.3,49.94,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.41,50.33,0.46,15.38,0.42,33.33,0.0,0.04,9.3,71.86,92.27,7.32,61,2.16,146,5.16,3,58.22,45.37,1.6,-15.63,-0.553,0.0,2.16,0.81,,,,0.0,0,0.0
N. Næss,Nicolai Næss,234958,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"LCB, LCB3",LCB,46,LCB3,33,,0,32.0,1993-01-18,325000,,26,2532,2,0.93,4,4.29,11.09,65.71,Norway,['Norway'],right,183,82,False,9.28,4.48,70.63,3.52,65.66,0.25,0.30000000000000004,0.53,5.86,6.97,0.53,5,0.18,1,0.04,0.96,0.07,2,0.07,0.03,1,0.04,20,0.71,30.0,10.0,0.14,1.1400000000000001,25.0,0.6000000000000001,29.41,0.46,23.08,0.21,0.71,55.0,1.81,58.82,0.46,1.28,0.14,42.09,0.28,0.5,63.23,86.4,26.73,76.46,3.23,98.9,52.78,93.6,9.31,53.05,23.23,44.4,0.15,1.21,0.04,0.07,0.18,40.0,0.11,12.26,72.17,2.49,32.86,0.96,25.93,0.46,0.28,12.41,77.94,93.98,28.33,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.52,1.6,0.25,42.86,3.23,0,0.0
P. Ngongo Iversen,Paul Ngongo Iversen,-53464,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,25.0,2000-05-23,150000,2027-12-31,28,2529,9,9.24,2,3.19,28.29,34.34,Denmark,['Denmark'],right,0,0,False,4.13,2.74,41.56,7.9,35.14,0.32,0.41000000000000003,0.18,2.67,3.38,2.14,9,0.32,1,0.04,1.99,0.32,7,0.25,0.33,2,0.07,40,1.42,50.0,22.5,0.07,0.89,20.0,0.14,0.0,0.75,23.81,0.07,2.1,52.54,11.14,33.55,3.99,1.17,0.11,10.07,1.49,2.2800000000000002,17.79,77.8,3.38,56.84,5.41,94.74,16.44,81.39,0.5,64.29,15.33,14.75,0.11,0.89,0.04,0.0,0.0,0.0,0.25,1.53,51.16,0.89,48.0,0.04,100.0,0.89,0.11,1.35,71.05,79.84,4.59,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.9,0.0,0.0,0.0,0.0,3,66.667
K. Skaanes,Kasper Holmboe Skaanes,232572,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"AMF, CF",AMF,36,CF,28,,0,30.0,1995-03-19,150000,2027-12-31,27,2525,2,3.29,3,4.21,14.72,46.0,Norway,['Norway'],right,175,61,False,3.67,3.2800000000000002,65.22,1.92,16.67,0.07,0.08,0.11,1.46,1.57,0.53,0,0.0,0,0.0,4.06,0.07,2,0.07,0.12,0,0.0,31,1.1,48.39,6.452,0.11,3.42,47.92,1.78,50.0,1.57,43.18,0.68,3.14,59.09,7.52,48.34,3.74,2.64,0.75,25.27,1.3900000000000001,1.28,34.5,81.92,8.77,72.36,8.48,96.22,30.33,86.49,0.8200000000000001,52.17,15.91,19.3,0.15,1.57,0.07,0.04,0.07,50.0,0.61,3.17,73.03,3.56,62.0,0.07,50.0,1.46,1.6400000000000001,4.92,73.91,79.77,9.16,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.92,0.0,0.0,0.0,0.25,0,0.0
K. Barmen,Kristoffer Ramos Barmen,190736,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"DMF, RCMF, CB",DMF,42,RCMF,25,CB,11,32.0,1993-08-19,200000,2026-12-31,27,2517,6,3.58,5,1.6,15.91,54.83,Norway,['Norway'],right,190,76,False,7.65,3.5,75.51,6.51,58.79,0.21,0.25,0.32,4.79,5.5600000000000005,0.68,4,0.14,0,0.0,0.68,0.21,6,0.21,0.13,3,0.11,24,0.86,33.33,25.0,0.18,0.68,26.32,0.11,33.33,0.5700000000000001,25.0,0.11,0.43,41.67,2.75,35.06,1.6099999999999999,1.47,0.0,42.8,0.64,0.68,60.18,88.24,19.56,78.79,8.01,94.64,53.99,92.45,5.54,54.19,18.61,34.25,0.06,0.54,0.0,0.04,0.04,100.0,0.39,10.58,81.08,1.79,42.0,0.68,31.58,0.64,0.21,8.69,78.19,94.07,24.14,0,,0,,0,0.0,0.0,0.0,,,0.72,,6.51,0.04,0.04,0.0,0.07,0,0.0
S. Drammeh,Salieu Drammeh,-92528,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"RWF, RW, LWF",RWF,42,RW,19,LWF,18,22.0,2003-03-28,0,2027-12-31,30,2516,10,6.5,10,5.95,20.39,41.4,Gambia,"['Gambia', 'Denmark']",,0,0,False,5.22,5.4,60.26,0.64,11.11,0.07,0.12,0.07,1.9,3.15,1.07,1,0.04,0,0.0,4.04,0.36,10,0.36,0.23,0,0.0,50,1.79,36.0,20.0,0.36,2.5,37.14,0.75,42.86,1.65,34.78,0.32,4.97,48.2,11.98,35.22,6.22,3.36,0.21,22.86,2.15,1.07,28.4,76.45,6.72,65.43,7.33,92.68,25.5,80.93,0.39,36.36,14.5,11.28,0.21,1.79,0.18,0.04,0.25,28.57,1.1400000000000001,1.3599999999999999,63.16,4.36,57.38,0.29,12.5,3.18,0.89,3.86,88.89,76.6,6.72,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.64,0.0,0.0,0.0,0.04,0,0.0
T. Jakobsen,Thomas Klemetsen Jakobsen,-128535,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"CF, RW",CF,40,RW,22,,0,26.0,1999-07-23,150000,2026-12-31,29,2511,7,8.17,4,1.28,19.03,42.0,Norway,['Norway'],,0,0,False,4.16,3.55,56.57,5.2,42.07,0.18,0.22,0.11,1.97,2.4,0.75,3,0.11,0,0.0,1.65,0.25,5,0.18,0.29,0,0.0,43,1.54,44.19,16.279,0.14,0.5700000000000001,18.75,0.18,20.0,0.39,18.18,0.04,1.6099999999999999,53.33,6.49,35.91,2.9,0.9,0.11,12.72,1.83,1.04,19.93,71.58,4.8,50.75,6.13,88.3,18.64,75.38,0.79,13.64,14.21,15.0,0.05,0.39,0.0,0.0,0.0,0.0,0.32,1.4,69.23,1.33,32.43,0.14,0.0,0.72,0.11,2.62,47.95,69.03,4.05,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.2,0.0,0.0,0.0,0.04,2,100.0
H. Røsten,Håkon Røsten,-265919,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"RCB, LCB",RCB,64,LCB,32,,0,20.0,2005-02-21,500000,2027-12-31,26,2505,1,0.96,0,0.15,9.52,59.62,Norway,['Norway'],right,183,70,False,6.68,3.84,71.96,3.13,59.77,0.04,0.05,0.68,3.88,5.3,0.65,0,0.0,0,0.0,0.22,0.04,1,0.04,0.03,1,0.04,8,0.29,37.5,12.5,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.11,66.67,1.11,29.03,0.47000000000000003,1.29,0.04,49.8,0.36,0.11,63.92,94.21,18.14,84.75,3.09,97.67,60.86,96.81,3.02,42.86,19.37,34.07,0.01,0.04,0.07,0.04,0.04,100.0,0.04,6.9,80.73,0.22,16.67,0.11,0.0,0.04,0.0,6.65,76.22,98.83,36.83,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.13,0.0,0.0,0.0,0.0,0,0.0
N. Jenssen,Nicolas Pignatel Jenssen,-75583,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RCB, RCB3",RCB,70,RCB3,28,,0,23.0,2002-01-12,300000,,26,2504,0,0.46,2,0.64,11.14,61.29,Norway,['Norway'],right,185,76,False,6.97,4.35,66.12,3.52,57.14,0.22,0.28,0.65,3.88,4.95,0.93,5,0.18,1,0.04,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.11,33.33,0.0,0.07,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.5,78.57,1.62,57.78,0.29,0.9,0.07,47.8,0.25,0.47000000000000003,59.95,93.11,24.26,88.3,3.2,98.88,55.24,96.49,4.64,53.49,20.38,41.83,0.02,0.04,0.0,0.04,0.0,0.0,0.07,9.35,84.23,0.43,25.0,0.4,27.27,0.18,0.04,10.24,81.4,97.36,27.28,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.52,0.0,0.0,0.0,0.0,0,0.0
M. Andersen,Jan Martin Hoel Andersen,295565,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"CF, RW",CF,61,RW,16,,0,29.0,1995-12-04,250000,2025-12-31,29,2500,10,10.29,1,2.81,17.46,36.49,Norway,['Norway'],right,187,77,False,3.74,2.88,53.75,5.72,39.62,0.04,0.04,0.04,2.16,2.49,1.12,2,0.07,0,0.0,1.94,0.36,8,0.29,0.37,3,0.11,44,1.58,45.45,22.727,0.04,0.8300000000000001,47.83,0.43,41.67,0.4,54.55,0.14,1.44,52.5,5.8,29.19,2.88,0.8300000000000001,0.22,12.38,1.69,0.61,18.43,68.36,5.87,53.99,4.28,87.39,16.52,71.68,1.12,35.48,15.82,21.81,0.1,0.72,0.11,0.0,0.11,66.67,0.36,2.3,53.13,1.4,61.54,0.18,60.0,1.15,0.36,2.84,62.03,69.83,4.18,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.72,0.04,0.04,0.0,0.0,2,100.0
O. Kallevåg,Ole Kallevåg,-192029,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"DMF, LCMF, LCMF3",DMF,29,LCMF,29,LCMF3,19,24.0,2001-06-24,175000,2026-07-31,26,2493,0,1.43,2,2.39,15.67,52.07,Norway,['Norway'],right,181,0,False,8.3,6.79,64.36,1.6600000000000001,39.13,0.18,0.2,0.18,3.75,4.11,0.79,3,0.11,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,22,0.79,4.55,0.0,0.07,1.05,41.38,0.36,20.0,0.6900000000000001,52.63,0.22,1.4100000000000001,51.28,5.02,43.17,0.9400000000000001,0.72,0.04,37.55,0.51,0.97,50.25,86.28,12.89,66.67,10.36,97.91,44.4,91.38,4.87,48.89,18.17,35.79,0.09,0.79,0.04,0.0,0.04,100.0,0.29,7.98,72.85,1.9100000000000001,52.83,0.54,53.33,0.9,0.43,6.39,71.75,91.23,18.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.6600000000000001,0.07,0.0,0.0,0.07,0,0.0
