Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Rúnarsson,Sigurjón Rúnarsson,450752,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,CB,CB,98,,0,,0,25.0,2000-10-02,50000,,26,2434,3,2.65,0,0.0,13.46,65.11,Iceland,['Iceland'],,0,0,False,11.43,5.36,81.38,4.22,50.88,0.44,0.52,1.29,6.62,7.7,0.59,6,0.22,0,0.0,0.48,0.11,3,0.11,0.1,0,0.0,8,0.30000000000000004,62.5,37.5,0.0,0.11,33.33,0.0,0.0,0.11,33.33,0.0,0.41000000000000003,63.64,1.63,56.82,0.85,0.30000000000000004,0.11,17.71,0.07,0.81,31.69,81.8,12.5,67.75,2.74,93.24,27.62,88.09,3.99,39.81,20.44,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,54.87,0.52,21.43,0.11,0.0,0.11,0.0,4.99,55.56,91.19,13.02,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.22,0.0,0.0,0.0,0.0,0,0.0
H. Gudmundsson,Hans Viktor Gudmundsson,403901,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RCB, RCB3",RCB,72,RCB3,23,,0,29.0,1996-09-09,75000,2025-12-31,25,2433,4,1.88,1,0.62,12.28,61.75,Iceland,['Iceland'],right,0,0,False,9.32,4.59,73.39,4.18,59.29,0.04,0.05,0.63,5.92,7.27,0.89,4,0.15,0,0.0,0.55,0.15,4,0.15,0.07,2,0.07,13,0.48,61.54,30.769,0.04,0.33,11.11,0.04,0.0,0.30000000000000004,12.5,0.0,0.18,100.0,1.48,40.0,0.85,0.96,0.11,33.0,0.37,0.41000000000000003,50.9,83.5,22.86,72.65,3.48,94.68,40.32,90.55,10.25,58.12,25.19,42.08,0.02,0.18,0.11,0.0,0.04,100.0,0.15,8.47,61.14,1.44,23.08,1.04,28.57,0.44,0.11,12.1,69.72,94.33,20.86,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.18,0.0,0.0,0.0,0.0,0,0.0
V. Jónsson,Viktor Jónsson,187823,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,31.0,1994-06-23,150000,2025-12-31,25,2425,10,13.35,5,2.17,20.97,41.24,Iceland,['Iceland'],right,185,0,False,3.41,2.56,55.07,9.39,48.62,0.15,0.17,0.07,1.8599999999999999,2.18,1.26,5,0.19,0,0.0,1.3,0.37,9,0.33,0.5,2,0.07,61,2.26,42.62,16.393,0.19,0.33,11.11,0.11,0.0,0.19,20.0,0.04,0.71,42.11,4.75,26.56,3.3,0.56,0.11,10.73,3.27,0.85,15.55,67.3,4.23,52.63,3.19,84.88,14.25,70.05,0.96,46.15,16.12,26.42,0.08,0.48,0.0,0.0,0.0,0.0,0.45,2.38,53.13,0.71,21.05,0.15,0.0,0.52,0.07,1.71,54.35,67.19,4.75,0,,0,,0,0.0,0.0,0.0,,,0.11,,9.39,0.0,0.0,0.0,0.0,2,50.0
I. Árnason,Ívar Örn Árnason,404763,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LCB, LCB3",LCB,73,LCB3,26,,0,29.0,1996-04-12,100000,,25,2419,1,1.73,0,0.67,13.28,61.34,Iceland,['Iceland'],,0,0,False,10.08,5.21,67.86,4.5,57.85,0.71,0.88,0.71,5.84,7.27,1.12,8,0.30000000000000004,0,0.0,0.52,0.04,1,0.04,0.06,1,0.04,15,0.56,33.33,6.667,0.0,0.67,27.78,0.48,23.08,0.19,40.0,0.07,0.19,60.0,1.26,61.76,1.15,0.97,0.0,34.94,0.71,0.8200000000000001,52.05,83.77,24.85,76.65,3.2,94.19,42.41,91.4,9.04,51.85,23.83,40.06,0.02,0.22,0.0,0.07,0.04,100.0,0.04,10.23,69.09,1.15,32.26,0.41000000000000003,36.36,0.37,0.15,13.84,73.92,92.05,20.13,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.5,0.0,0.0,0.0,0.0,0,0.0
B. Waren,Benedikt Waren,463547,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,LW,LW,68,,0,,0,24.0,2001-10-03,100000,,26,2413,7,5.42,8,6.71,17.46,42.09,Iceland,['Iceland'],right,0,0,False,3.62,2.95,53.16,1.42,44.74,0.07,0.1,0.04,1.98,2.7199999999999998,0.71,6,0.22,0,0.0,5.5600000000000005,0.26,7,0.26,0.2,2,0.07,52,1.94,50.0,13.462,0.30000000000000004,4.1,35.45,3.51,34.04,0.6000000000000001,43.75,1.01,5.07,59.56,11.15,41.14,3.47,3.13,0.41000000000000003,19.69,3.06,1.04,26.89,70.87,6.5600000000000005,57.95,7.46,92.5,21.41,78.57,1.53,60.98,18.78,27.61,0.25,1.6400000000000001,0.0,0.04,0.34,33.33,0.75,2.35,68.25,4.77,40.63,0.41000000000000003,36.36,1.38,1.45,4.92,68.94,63.35,8.24,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.42,0.75,0.0,0.0,2.24,0,0.0
J. Gíslason,Jón Eyland Gíslason,511122,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RB, RB5, RWB",RB,41,RB5,40,RWB,12,23.0,2002-02-25,75000,2026-12-31,26,2405,2,1.23,6,5.32,17.06,51.54,Iceland,['Iceland'],right,0,0,False,10.29,8.87,60.34,1.42,42.11,0.22,0.27,0.34,4.72,5.6,1.09,5,0.19,0,0.0,3.52,0.07,2,0.07,0.05,0,0.0,23,0.86,34.78,8.696,0.22,5.61,32.67,0.15,50.0,5.43,32.41,0.8200000000000001,2.47,56.06,4.45,46.22,0.75,1.83,0.49,28.67,1.87,0.45,42.77,70.43,15.38,55.72,8.23,96.36,29.15,84.72,8.42,44.44,23.81,39.44,0.2,1.46,0.04,0.04,0.07,0.0,1.09,7.33,52.55,6.44,36.63,1.16,32.26,0.9400000000000001,1.72,11.3,73.18,70.23,14.71,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.42,0.19,0.0,0.0,0.34,0,0.0
Sigurður Magnússon,Sigurður Arnar Magnússon,446344,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,RCB,RCB,95,,0,,0,26.0,1999-06-30,50000,,25,2381,3,1.98,0,0.27,14.44,61.52,Iceland,['Iceland'],right,0,0,False,9.26,4.42,76.92,6.05,53.75,0.19,0.22,0.49,5.67,6.63,0.79,6,0.23,0,0.0,0.6000000000000001,0.11,3,0.11,0.07,2,0.08,17,0.64,47.06,17.647,0.0,0.19,40.0,0.04,100.0,0.15,25.0,0.0,0.34,66.67,1.74,50.0,1.21,1.47,0.11,22.23,0.5700000000000001,0.26,36.48,82.49,16.44,71.95,2.7199999999999998,95.83,31.94,86.15,4.35,57.39,20.56,34.23,0.01,0.15,0.0,0.0,0.0,0.0,0.08,4.46,70.34,0.42,27.27,0.04,0.0,0.15,0.08,7.14,61.38,93.25,14.55,0,,0,,0,0.0,0.0,0.0,,,1.97,,6.05,0.0,0.0,0.0,0.0,0,0.0
J. Pedersen,Jeppe Pedersen,517671,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"LCMF, RCMF",LCMF,51,RCMF,18,,0,24.0,2001-03-03,200000,2025-12-31,26,2372,2,1.49,1,1.48,13.85,51.78,Denmark,['Denmark'],right,181,72,False,6.15,4.78,67.46,1.8599999999999999,40.82,0.19,0.21,0.08,2.73,3.03,0.61,7,0.27,0,0.0,1.5899999999999999,0.08,2,0.08,0.06,0,0.0,26,0.99,42.31,7.692,0.04,1.37,47.22,0.68,50.0,0.68,44.44,0.19,0.76,70.0,5.2,45.99,1.1,1.1400000000000001,0.23,29.37,0.68,1.67,41.93,84.89,11.99,71.84,10.4,95.99,35.97,89.77,4.59,57.85,19.01,35.98,0.06,0.53,0.0,0.0,0.04,0.0,0.19,5.12,70.37,2.16,50.88,0.5700000000000001,40.0,0.5700000000000001,0.76,7.06,68.28,88.28,13.92,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.8599999999999999,0.61,0.11,33.33,0.46,0,0.0
M. Edeland,Mattias Edeland,-432280,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,LCB,LCB,99,,0,,0,26.0,1999-05-12,0,2026-12-31,25,2366,0,0.35000000000000003,0,0.03,11.49,58.94,Sweden,['Sweden'],unknown,0,0,False,8.41,3.96,70.19,3.73,53.06,0.15,0.17,0.68,5.48,6.24,0.72,3,0.11,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,7,0.27,28.57,0.0,0.0,0.11,33.33,0.04,0.0,0.08,50.0,0.04,0.23,50.0,1.6400000000000001,48.84,0.49,0.65,0.08,22.18,0.08,0.8,36.02,84.79,16.17,74.82,2.21,94.83,30.81,90.0,5.1,54.48,23.03,40.36,0.0,0.08,0.04,0.0,0.0,0.0,0.04,4.72,64.52,0.34,33.33,0.15,50.0,0.19,0.04,7.72,66.01,95.08,14.68,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.73,0.0,0.0,0.0,0.0,0,0.0
B. Jónsson,Birkir Valur Jónsson,368829,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RB, RB5",RB,84,RB5,13,,0,27.0,1998-02-11,100000,2026-12-31,26,2345,0,0.1,2,2.76,13.01,52.51,Iceland,['Iceland'],right,186,78,False,9.29,6.72,64.57,2.61,60.29,0.31,0.35000000000000003,0.42,4.64,5.33,1.07,3,0.12,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,2,0.08,0.0,0.0,0.08,2.0,46.15,0.04,0.0,1.96,47.06,0.31,0.27,42.86,1.57,26.83,0.6900000000000001,0.77,0.04,17.16,1.23,0.42,27.71,74.24,11.97,62.18,5.64,94.56,22.45,81.54,3.3,41.86,19.84,30.85,0.11,0.81,0.12,0.0,0.04,100.0,0.61,3.8,55.56,2.42,58.73,0.19,40.0,0.77,0.81,7.22,63.3,79.04,6.41,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.61,0.0,0.0,0.0,0.0,0,0.0
A. Andresson,Axel Óskar Andresson,335203,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,LCB,LCB,92,,0,,0,27.0,1998-01-27,250000,2026-12-31,24,2304,0,2.43,0,0.22,12.07,64.08,Iceland,['Iceland'],left,193,85,False,8.01,3.67,67.02,5.27,62.96,0.23,0.29,0.8200000000000001,5.31,6.51,0.66,8,0.31,1,0.04,0.51,0.0,0,0.0,0.09,0,0.0,23,0.9,17.39,0.0,0.0,0.12,66.67,0.08,50.0,0.04,100.0,0.0,0.27,100.0,1.13,55.17,1.45,1.56,0.12,32.15,0.66,0.35000000000000003,45.43,88.91,16.05,77.86,2.9699999999999998,94.74,39.45,93.27,5.86,60.0,22.45,44.01,0.01,0.2,0.04,0.0,0.0,0.0,0.08,3.87,64.65,0.39,30.0,0.23,33.33,0.35000000000000003,0.08,7.62,72.31,95.83,22.46,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,5.27,0.0,0.0,0.0,0.0,0,0.0
A. Kristinsson,Arnór Ingi Kristinsson,-57453,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RB, LB",RB,53,LB,46,,0,24.0,2001-06-23,50000,,25,2294,0,0.58,1,0.76,14.79,59.68,Iceland,['Iceland'],right,0,0,False,10.04,6.12,64.1,2.55,61.54,0.04,0.04,0.16,6.08,6.74,0.67,4,0.16,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,13,0.51,23.08,0.0,0.04,1.77,37.78,0.71,38.89,1.02,38.46,0.16,1.37,74.29,4.39,51.79,0.75,1.4100000000000001,0.31,19.3,0.86,0.51,32.64,75.84,12.99,62.54,5.69,91.72,25.62,84.99,5.41,44.2,21.09,39.97,0.03,0.31,0.0,0.0,0.04,100.0,0.12,4.79,58.2,2.08,43.4,0.39,30.0,0.35000000000000003,0.39,8.04,57.07,83.88,9.49,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.55,0.0,0.0,0.0,0.0,0,0.0
H. Ásgrímsson,Haraldur Einar Ásgrímsson,-124025,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,LB5,LB5,90,,0,,0,25.0,2000-06-16,75000,,26,2292,0,1.03,4,3.73,12.25,47.12,Iceland,['Iceland'],,0,0,False,7.15,5.22,66.92,1.1,35.71,0.24,0.27,0.24,3.42,3.94,0.63,5,0.2,0,0.0,2.36,0.0,0,0.0,0.04,0,0.0,16,0.63,18.75,0.0,0.16,3.5300000000000002,35.56,3.14,36.25,0.31,37.5,0.9,1.37,57.14,4.32,35.45,1.53,1.81,0.08,30.59,1.06,0.16,42.17,76.54,13.78,63.82,8.84,94.67,34.75,85.2,3.9699999999999998,36.63,18.27,35.48,0.15,1.22,0.08,0.0,0.27,71.43,0.39,4.55,57.76,4.12,50.48,0.43,45.45,0.9400000000000001,1.37,8.21,66.99,75.69,12.76,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.1,0.63,0.08,50.0,2.63,0,0.0
E. Sigurbjörnsson,Eiður Aron Sigurbjörnsson,78792,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"CB, RCB",CB,85,RCB,11,,0,35.0,1990-02-26,75000,2025-12-31,25,2261,0,0.42,0,0.43,9.83,55.06,Iceland,['Iceland'],right,187,81,False,8.28,2.91,63.01,4.5,46.9,0.16,0.18,0.56,6.29,7.12,0.56,6,0.24,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,5,0.2,20.0,0.0,0.0,0.28,71.43,0.12,66.67,0.12,100.0,0.04,0.08,0.0,0.44,36.36,0.96,0.16,0.0,29.97,0.04,0.24,43.43,86.71,14.05,69.12,3.94,98.99,37.26,91.45,5.89,57.43,21.89,35.49,0.02,0.16,0.04,0.0,0.0,0.0,0.0,3.74,55.32,0.68,47.06,0.48,25.0,0.2,0.2,6.53,60.98,95.42,22.61,0,,0,,0,0.0,0.0,0.0,,,3.03,,4.5,0.0,0.0,0.0,0.0,0,0.0
E. Sæbjörnsson,Eiður Gauti Sæbjörnsson,448006,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,26.0,1999-07-07,0,2026-12-31,23,2205,14,11.67,0,3.12,21.71,36.28,Iceland,['Iceland'],,193,93,False,3.02,2.49,65.57,7.35,44.44,0.33,0.61,0.04,1.06,1.99,1.06,1,0.04,0,0.0,1.1400000000000001,0.5700000000000001,14,0.5700000000000001,0.48,4,0.16,44,1.8,45.45,31.818,0.0,0.16,0.0,0.08,0.0,0.04,0.0,0.12,0.6900000000000001,41.18,7.63,24.6,3.71,0.29,0.0,6.08,1.88,1.1400000000000001,11.22,72.0,2.5700000000000003,55.56,3.1,88.16,10.9,73.78,0.16,25.0,13.5,5.8100000000000005,0.13,0.78,0.0,0.04,0.04,100.0,0.45,0.98,58.33,0.9400000000000001,60.87,0.08,50.0,1.1,0.0,1.18,86.21,66.07,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
F. Pálmason,Finnur Tómas Pálmason,511123,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,LCB,LCB,87,,0,,0,24.0,2001-02-12,175000,2025-11-16,23,2196,1,1.35,1,0.28,13.98,65.4,Iceland,['Iceland'],right,191,81,False,8.69,4.67,71.93,5.98,69.86,0.16,0.29,0.61,5.16,9.29,0.8200000000000001,6,0.25,1,0.04,0.2,0.04,1,0.04,0.06,1,0.04,8,0.33,50.0,12.5,0.04,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,0.0,1.02,52.0,0.78,1.43,0.04,43.89,0.53,0.49,63.77,89.33,28.61,82.52,4.88,97.48,58.4,92.49,5.33,54.62,19.96,37.71,0.01,0.16,0.04,0.04,0.0,0.0,0.08,8.11,76.77,0.53,38.46,0.49,66.67,0.37,0.04,12.87,75.48,95.64,23.52,0,,0,,0,0.0,0.0,0.0,,,3.77,,5.98,0.0,0.0,0.0,0.0,0,0.0
V. Valgeirsson,Valgeir Valgeirsson,-84500,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,RB,RB,93,,0,,0,23.0,2002-09-22,300000,,24,2182,0,1.49,2,1.94,20.87,52.77,Iceland,['Iceland'],right,168,60,False,12.13,8.79,63.38,1.98,56.25,0.49,0.6900000000000001,0.25,6.06,8.51,1.6099999999999999,8,0.33,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,20,0.8200000000000001,20.0,0.0,0.08,2.7199999999999998,36.36,0.16,50.0,2.47,33.33,0.41000000000000003,1.53,54.05,6.93,43.45,2.14,1.6099999999999999,0.29,25.37,1.44,2.02,40.38,79.67,16.17,73.72,7.34,95.51,35.43,84.52,2.31,55.36,17.16,32.59,0.08,0.8200000000000001,0.04,0.0,0.29,28.57,0.29,6.15,77.18,3.26,48.1,0.29,28.57,0.87,0.91,8.74,72.64,77.96,10.11,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.98,0.25,0.0,0.0,0.66,0,0.0
R. Sigurjónsson,Rúnar Már Sigurjónsson,32247,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RCB, DMF, LCMF",RCB,27,DMF,20,LCMF,14,35.0,1990-06-18,350000,,24,2178,1,2.42,2,4.01,14.01,54.28,Iceland,['Iceland'],right,178,83,False,9.09,5.62,67.65,2.23,50.0,0.45,0.53,0.45,4.83,5.65,0.91,7,0.29,0,0.0,1.2,0.04,1,0.04,0.1,0,0.0,43,1.78,30.23,2.326,0.08,0.7000000000000001,35.29,0.37,55.56,0.33,12.5,0.0,0.8300000000000001,50.0,4.34,40.95,0.58,1.16,0.04,29.63,0.41000000000000003,0.8300000000000001,45.12,80.86,17.52,69.1,5.45,93.18,37.44,87.64,6.98,49.11,21.42,40.75,0.17,1.16,0.04,0.08,0.0,0.0,0.17,8.55,57.97,1.49,38.89,0.91,31.82,0.41000000000000003,0.25,9.09,72.73,88.83,16.65,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.23,1.69,0.33,50.0,2.98,0,0.0
A. Faqa,Ahmad Faqa,-152460,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RCB, LCB",RCB,76,LCB,14,,0,22.0,2003-01-10,0,2026-12-31,26,2174,0,2.27,0,0.12,14.16,57.89,Syria,"['Syria', 'Sweden']",right,187,83,False,9.02,4.89,73.73,4.64,46.43,0.37,0.43,0.41000000000000003,5.05,5.87,0.58,5,0.21,0,0.0,0.29,0.0,0,0.0,0.09,0,0.0,10,0.41000000000000003,10.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.33,75.0,1.9,41.3,0.87,0.54,0.0,21.94,0.17,0.62,36.31,84.26,16.39,74.75,3.31,93.75,31.67,89.67,4.55,48.18,20.45,32.72,0.0,0.12,0.12,0.0,0.0,0.0,0.04,4.35,55.24,0.5,25.0,0.33,62.5,0.21,0.04,6.5,61.78,94.72,14.12,0,,0,,0,0.0,0.0,0.0,,,2.48,,4.64,0.0,0.0,0.0,0.0,0,0.0
M. Vardić,Marko Vardić,309838,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"DMF, LCMF3",DMF,29,LCMF3,25,,0,30.0,1995-05-22,75000,2025-12-31,25,2167,1,2.55,2,1.8900000000000001,19.4,48.18,Slovakia,['Slovakia'],right,191,0,False,10.01,6.48,65.38,5.11,44.72,0.17,0.2,0.46,5.61,6.63,1.37,6,0.25,0,0.0,1.29,0.04,1,0.04,0.11,0,0.0,26,1.08,23.08,3.846,0.08,0.54,46.15,0.29,57.14,0.25,33.33,0.17,1.5,52.78,5.07,35.25,1.58,0.96,0.21,17.57,0.25,0.96,30.48,71.53,13.12,56.65,4.15,91.0,24.79,77.05,5.19,48.0,19.62,37.09,0.08,0.33,0.04,0.0,0.08,0.0,0.33,5.9,54.23,1.12,29.63,0.21,20.0,0.29,0.25,6.35,59.48,83.55,9.59,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.11,0.04,0.0,0.0,0.0,0,0.0
M. Praest,Matthias  Praest,-676878,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LCMF, AMF",LCMF,33,AMF,19,,0,25.0,2000-06-21,0,,25,2152,3,6.33,3,2.1,16.81,40.8,Denmark,['Denmark'],unknown,174,0,False,3.9699999999999998,3.89,62.37,1.97,23.4,0.08,0.16,0.0,1.46,2.81,0.96,2,0.08,0,0.0,2.51,0.13,3,0.13,0.26,0,0.0,40,1.67,37.5,7.5,0.13,1.34,40.63,0.67,37.5,0.59,50.0,0.21,2.59,51.61,8.82,35.55,3.68,1.55,0.67,23.59,1.25,1.09,31.41,84.15,8.53,76.47,8.03,93.23,29.61,87.01,0.54,30.77,14.77,15.0,0.09,0.92,0.13,0.08,0.08,0.0,0.33,2.84,80.88,2.17,65.38,0.13,33.33,1.09,0.59,3.22,77.92,86.02,7.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.97,0.17,0.04,100.0,0.54,0,0.0
S. Hallsson,Sigurdur Bjartur Hallsson,482913,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"CF, RW, RAMF",CF,62,RW,23,RAMF,10,26.0,1999-09-01,75000,,26,2146,16,14.9,1,0.97,24.53,39.15,Iceland,['Iceland'],,0,0,False,5.33,3.69,64.77,8.6,43.41,0.34,0.4,0.25,2.6,3.06,1.38,4,0.17,0,0.0,3.27,0.67,15,0.63,0.62,3,0.13,72,3.02,56.94,22.222,0.04,1.26,23.33,0.34,25.0,0.92,22.73,0.17,2.47,49.15,7.88,27.66,4.57,1.43,0.29,11.07,2.14,0.75,15.39,62.13,4.03,47.92,3.65,81.61,13.21,66.98,0.96,47.83,16.92,21.52,0.04,0.46,0.0,0.0,0.08,50.0,0.21,1.8900000000000001,48.89,1.05,36.0,0.08,50.0,0.42,0.34,2.35,50.0,54.55,4.15,0,,2,,0,100.0,0.51,0.02,,,0.0,,8.6,0.0,0.0,0.0,0.0,1,100.0
M. Nakkim,Markus Nakkim,394712,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LCB, RCB",LCB,75,RCB,21,,0,29.0,1996-07-21,350000,,23,2139,0,3.08,1,1.01,12.88,63.73,Norway,['Norway'],right,187,77,False,9.26,5.39,71.09,4.0,69.47,0.34,0.44,0.76,5.09,6.65,0.63,4,0.17,0,0.0,0.17,0.0,0,0.0,0.13,0,0.0,20,0.84,0.0,0.0,0.04,0.25,33.33,0.0,0.0,0.25,33.33,0.08,0.13,66.67,1.05,40.0,1.51,1.1400000000000001,0.0,42.96,0.67,0.63,58.11,88.78,23.81,80.04,4.29,97.06,52.72,92.9,5.13,49.18,19.72,40.03,0.04,0.21,0.04,0.08,0.04,0.0,0.13,6.48,68.18,0.84,25.0,0.46,27.27,0.34,0.13,7.62,61.88,95.19,23.6,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.0,0.0,0.0,0.0,0.0,0,0.0
D. Montiel,Diego Montiel,250177,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,LW,LW,63,,0,,0,30.0,1995-04-26,175000,,27,2126,5,3.34,3,2.86,17.4,38.93,Sweden,"['Sweden', 'Uruguay']",right,180,80,False,4.91,4.74,63.39,1.23,27.59,0.04,0.05,0.08,1.8599999999999999,2.08,0.97,2,0.08,0,0.0,2.16,0.21,3,0.13,0.14,0,0.0,28,1.19,35.71,17.857,0.13,1.48,34.29,1.1,26.92,0.38,55.56,0.13,2.96,38.57,9.23,28.44,0.76,1.27,0.08,26.63,1.74,1.02,36.49,76.8,9.36,54.3,12.49,92.88,32.0,82.54,3.01,36.62,17.82,35.55,0.12,1.31,0.04,0.0,0.13,66.67,0.51,4.11,49.48,3.34,51.9,0.97,34.78,1.4,0.47000000000000003,5.46,67.44,78.31,8.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.23,1.82,0.21,0.0,2.88,2,100.0
H. Gunnlaugsson,Höskuldur Gunnlaugsson,194453,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RCMF, DMF",RCMF,45,DMF,10,,0,31.0,1994-09-26,250000,,23,2123,9,7.24,2,3.37,16.49,42.16,Iceland,['Iceland'],right,173,73,False,5.89,3.8200000000000003,63.33,3.77,34.83,0.21,0.30000000000000004,0.42,3.26,4.61,0.51,5,0.21,1,0.04,3.05,0.38,5,0.21,0.31,0,0.0,53,2.25,41.51,16.981,0.08,2.54,46.67,0.72,35.29,1.78,52.38,0.38,1.48,57.14,6.1,34.72,2.03,0.59,0.08,20.98,0.89,1.3599999999999999,33.45,74.65,10.0,63.14,6.53,89.61,27.77,79.54,3.31,53.85,18.16,34.42,0.14,1.3599999999999999,0.13,0.0,0.21,40.0,0.42,4.66,67.27,2.93,57.97,0.34,62.5,0.81,0.98,6.06,72.03,77.25,10.81,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.77,1.44,0.30000000000000004,42.86,4.24,4,100.0
