Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Stephen Vilardo,Stephen Vilardo Stephen Vilardo,-463489,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,LAMF,LAMF,100,,0,,0,,,0,,3,100,0,0.17,0,0.51,33.3,51.35,United States,['United States'],unknown,180,70,False,18.9,14.4,68.75,4.5,60.0,4.5,3.66,0.0,4.5,3.66,2.7,0,0.0,0,0.0,0.9,0.0,0,0.0,0.15,0,0.0,3,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,7.2,25.0,0.9,0.0,0.0,19.8,0.0,2.7,35.1,76.92,9.0,80.0,9.9,72.73,35.1,76.92,0.0,0.0,12.88,0.0,0.46,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,0.0,5.4,66.67,77.78,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
K. Skelly,Keirnan Skelly,-490078,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,100.0,United States,['United States'],unknown,188,83,False,1.82,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.82,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,14.55,81.25,7.27,62.5,0.0,0.0,10.91,100.0,3.64,25.0,33.5,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,7.27,1,0.91,2,1.82,0,50.0,0.43,0.39,-0.5700000000000001,-0.518,0.0,2.73,0.91,,,,0.0,0,0
G. Talisayon,Gabino Talisayon,-765050,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.93,100.0,United States,['United States'],unknown,182,77,False,5.57,0.0,0.0,0.93,100.0,0.0,0.0,0.0,5.57,4.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,12.99,78.57,12.99,78.57,0.0,0.0,0.93,0.0,12.06,84.62,42.03,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,100.0,0.0,0.0,0,0.0,3,2.7800000000000002,1,100.0,0.46,0.43,0.46,0.427,0.0,2.7800000000000002,0.93,,,,0.0,0,0
A. Ma,Audric Ma,-765095,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"LW, LAMF, RW",LW,55,LAMF,19,RW,17,,,0,,2,96,0,0.0,0,0.43,20.63,31.82,United States,['United States'],unknown,177,74,False,8.44,4.69,80.0,0.9400000000000001,0.0,0.0,0.0,0.0,4.69,3.5700000000000003,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,7.5,25.0,14.06,20.0,1.88,5.63,1.88,7.5,0.9400000000000001,0.0,15.94,64.71,1.88,0.0,3.75,75.0,15.0,62.5,0.9400000000000001,100.0,12.52,26.51,0.41000000000000003,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,100.0,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
J. McCloskey,Jackson  McCloskey,-500959,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,86,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.9500000000000001,0.0,36.0,89.47,11.37,66.67,0.0,0.0,27.47,100.0,8.53,55.56,30.54,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,100.0,24.63,2,1.8900000000000001,11,10.42,0,81.82,1.53,1.45,-0.47000000000000003,-0.445,0.0,2.84,0.0,,,,0.0,0,0
G. Trosch,Gavin  Trosch,-750274,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"RB, LB",RB,74,LB,25,,0,,,0,,2,94,0,0.0,0,0.0,5.74,0.0,United States,['United States'],unknown,183,77,False,7.66,2.87,0.0,0.96,0.0,0.0,0.0,0.0,7.66,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.96,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,19.15,1.9100000000000001,0.0,27.77,68.97,15.32,62.5,0.96,100.0,24.89,73.08,1.9100000000000001,50.0,18.82,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,0.96,0.0,0.0,0.0,0.0,0.0,2.87,0.0,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
T. Noh,Terence  Noh,-760669,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"RB5, LAMF, RB",RB5,50,LAMF,25,RB,18,,,0,,3,94,0,0.0,0,0.0,18.19,63.16,United States,['United States'],unknown,180,74,False,7.66,6.7,85.71,2.87,66.67,0.96,0.86,0.0,0.96,0.86,0.96,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,66.67,0.96,0.0,1.9100000000000001,100.0,0.96,2.87,66.67,7.66,50.0,0.96,0.0,0.0,13.4,0.0,0.0,39.26,68.29,18.19,57.89,7.66,87.5,32.55,73.53,3.83,25.0,19.59,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,60.0,1.9100000000000001,50.0,0.96,0.0,0.0,1.9100000000000001,10.53,63.64,71.43,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
Y. Kshirsagar,Yash Kshirsagar,-746809,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"LW, RAMF, LAMF",LW,37,RAMF,32,LAMF,30,,,0,,3,89,0,0.0,1,0.36,22.25,45.45,United States,['United States'],unknown,173,0,False,8.09,5.06,60.0,1.01,100.0,1.01,1.43,0.0,4.04,5.71,2.02,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.01,2.02,0.0,2.02,0.0,0.0,0.0,0.0,6.07,50.0,11.12,36.36,3.03,1.01,0.0,13.15,0.0,1.01,25.28,80.0,5.06,60.0,10.11,90.0,21.24,95.24,2.02,0.0,15.32,20.68,0.36,1.01,0.0,0.0,0.0,0.0,1.01,3.03,33.33,1.01,0.0,0.0,0.0,1.01,0.0,1.01,100.0,83.33,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
O. Guffey,Owen Guffey,-605185,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"RDMF, LDMF, AMF",RDMF,49,LDMF,33,AMF,16,,,0,,2,88,0,0.01,0,0.0,23.52,47.83,United States,['United States'],unknown,175,73,False,11.25,7.16,71.43,2.05,50.0,2.05,2.0,1.02,4.09,4.0,1.02,1,1.02,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,10.23,50.0,0.0,3.07,0.0,20.45,2.05,1.02,34.77,61.76,12.27,25.0,3.07,100.0,29.66,68.97,5.11,20.0,18.49,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,33.33,2.05,50.0,0.0,0.0,1.02,0.0,6.14,50.0,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
T. Allred,Tyler Allred,-463521,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"LCMF, CF, RCMF",LCMF,37,CF,30,RCMF,17,,,0,,3,86,0,0.2,0,0.0,24.07,56.52,United States,['United States'],unknown,180,0,False,11.51,9.42,77.78,4.19,50.0,0.0,0.0,0.0,4.19,6.0,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.21,0,0.0,1,1.05,100.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,0.0,3.14,33.33,2.09,0.0,0.0,23.02,1.05,1.05,32.44,64.52,14.65,64.29,8.37,75.0,31.4,66.67,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,1.05,0.0,0.0,0.0,0.0,0.0,4.19,50.0,50.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
P. Hafner,Paxton Hafner,-761279,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,CF,CF,87,,0,,0,,,0,,3,86,0,0.52,0,0.0,21.98,33.33,United States,['United States'],unknown,193,0,False,6.28,4.19,50.0,5.23,40.0,0.0,0.0,0.0,4.19,4.14,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.55,0,0.0,4,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,9.42,33.33,4.19,1.05,0.0,9.42,1.05,0.0,23.02,59.09,8.37,75.0,1.05,100.0,23.02,59.09,0.0,0.0,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,100.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
C. sasser,carter sasser,-463407,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,RCB,RCB,100,,0,,0,,,0,,2,84,0,0.08,0,0.0,22.5,52.38,United States,['United States'],unknown,187,0,False,15.0,12.86,75.0,6.43,16.67,0.0,0.0,0.0,5.36,7.5,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,1.07,1.07,0.0,56.79,0.0,0.0,81.43,78.95,48.21,68.89,1.07,100.0,69.64,87.69,11.79,27.27,19.29,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,53.85,0.0,0.0,0.0,0.0,0.0,0.0,16.07,60.0,93.33,32.14,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.43,0.0,0.0,0.0,0.0,0,0
L. Redding,Landon  Redding,-760652,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,LWB,LWB,100,,0,,0,,,0,,1,81,0,0.0,0,0.14,10.0,33.33,United States,['United States'],unknown,178,74,False,7.78,1.11,100.0,2.22,0.0,0.0,0.0,0.0,6.67,7.5,0.0,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,100.0,2.22,100.0,0.0,0.0,1.11,2.22,100.0,5.5600000000000005,40.0,3.33,0.0,0.0,22.22,4.44,0.0,35.56,87.5,6.67,83.33,12.22,100.0,32.22,86.21,0.0,0.0,14.48,0.0,0.15,1.11,0.0,0.0,0.0,0.0,1.11,0.0,0.0,2.22,100.0,0.0,0.0,0.0,3.33,6.67,66.67,88.89,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
J. Hee,Julian Hee,-490096,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"LB5, LAMF, LDMF",LB5,45,LAMF,39,LDMF,15,,,0,,2,77,0,0.0,0,0.07,28.05,45.83,United States,['United States'],unknown,180,0,False,9.35,9.35,62.5,1.17,100.0,1.17,1.25,0.0,2.34,2.5,3.51,1,1.17,0,0.0,5.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.68,25.0,4.68,25.0,0.0,0.0,1.17,10.52,44.44,15.19,38.46,2.34,1.17,0.0,10.52,0.0,1.17,22.21,52.63,7.01,50.0,3.51,100.0,16.36,64.29,1.17,0.0,15.28,8.33,0.08,1.17,0.0,0.0,0.0,0.0,1.17,3.51,66.67,2.34,50.0,0.0,0.0,0.0,2.34,5.84,40.0,16.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
L. Serodio,Leonardo Serodio,-624767,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,LAMF,LAMF,100,,0,,0,,,0,,1,76,0,0.24,0,0.18,36.71,38.71,United States,['United States'],unknown,180,0,False,7.11,3.55,100.0,7.11,33.33,0.0,0.0,0.0,3.55,3.91,1.18,0,0.0,0,0.0,8.29,0.0,0,0.0,0.28,0,0.0,3,3.55,33.33,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,0.0,15.39,46.15,23.68,30.0,5.92,8.29,1.18,15.39,2.37,1.18,16.58,64.29,7.11,83.33,1.18,100.0,14.21,75.0,0.0,0.0,22.09,0.0,0.21,1.18,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,33.33,0.0,0.0,1.18,0.0,2.37,100.0,0.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0
J. Breitegan,Jake Breitegan,-624804,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"CF, LB5, LAMF",CF,45,LB5,22,LAMF,16,,,0,,3,71,0,0.0,0,0.02,11.41,55.56,United States,['United States'],unknown,178,65,False,2.54,2.54,100.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,15.21,2.54,0.0,25.35,65.0,6.34,40.0,5.07,100.0,22.82,72.22,1.27,0.0,16.99,17.72,0.03,1.27,0.0,0.0,0.0,0.0,0.0,3.8,33.33,3.8,33.33,0.0,0.0,1.27,0.0,2.54,100.0,55.56,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
C. Jensen,Colton Jensen,-624724,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"LB, RB",LB,85,RB,14,,0,,,0,,1,69,0,0.0,0,0.0,20.87,31.25,United States,['United States'],unknown,155,79,False,3.91,10.43,12.5,3.91,66.67,0.0,0.0,0.0,2.61,2.5,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,0.0,2.61,50.0,3.91,33.33,0.0,0.0,0.0,37.83,0.0,0.0,54.78,80.95,27.39,76.19,6.52,100.0,45.65,91.43,6.52,40.0,22.95,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,71.43,1.3,0.0,0.0,0.0,0.0,0.0,14.35,100.0,78.57,18.26,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.91,0.0,0.0,0.0,0.0,0,0
Y. Feingold,Yoav Feingold,-650454,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"DMF, LCMF",DMF,51,LCMF,24,,0,,,0,,3,68,0,0.0,0,0.01,17.21,76.92,United States,['United States'],,178,0,False,7.94,6.62,80.0,0.0,0.0,0.0,0.0,0.0,2.65,1.62,0.0,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,50.0,2.65,50.0,0.0,0.0,0.0,2.65,100.0,7.94,83.33,1.32,0.0,0.0,15.88,1.32,2.65,39.71,80.0,18.53,71.43,7.94,100.0,31.76,79.17,5.29,100.0,15.84,18.83,0.01,1.32,0.0,0.0,0.0,0.0,0.0,2.65,100.0,2.65,50.0,0.0,0.0,0.0,1.32,9.26,71.43,83.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Andrews,Josh Andrews,-650457,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"LCMF, CF, RW",LCMF,27,CF,27,RW,22,,,0,,2,60,0,0.06,0,0.01,25.5,52.94,United States,['United States'],,170,0,False,10.5,10.5,71.43,7.5,40.0,3.0,2.86,0.0,0.0,0.0,3.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.09,0,0.0,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,6.0,25.0,0.0,0.0,0.0,28.5,1.5,0.0,43.5,86.21,10.5,57.14,7.5,100.0,40.5,85.19,3.0,100.0,16.41,14.81,0.01,1.5,0.0,0.0,0.0,0.0,0.0,4.5,66.67,1.5,100.0,0.0,0.0,1.5,0.0,6.0,75.0,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,1.5,0.0,0.0,1.5,0,0
R. Westlund,Rafe Westlund,-605284,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,"LWF, RWF, RDMF",LWF,34,RWF,21,RDMF,18,,,0,,5,58,0,0.0,0,0.0,12.41,50.0,United States,['United States'],unknown,183,73,False,7.76,6.21,50.0,0.0,0.0,1.55,1.76,0.0,3.1,3.5300000000000002,1.55,1,1.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,1.55,0.0,6.21,50.0,0.0,0.0,0.0,13.97,3.1,0.0,24.83,56.25,9.31,50.0,3.1,100.0,20.17,61.54,3.1,50.0,20.83,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,3.1,0.0,0.0,0.0,0.0,0.0,6.21,25.0,50.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. L. Fois,Juan Lucena Fois,-463532,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"LCMF, RW, RCMF",LCMF,42,RW,18,RCMF,13,,,0,,4,56,0,0.06,0,0.04,40.18,56.0,Venezuela,['Venezuela'],unknown,177,70,False,14.46,17.68,81.82,11.25,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.1,0,0.0,2,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,1.6099999999999999,0.0,0.0,24.11,4.82,1.6099999999999999,41.79,84.62,11.25,71.43,12.86,87.5,40.18,84.0,1.6099999999999999,100.0,15.12,4.44,0.06,3.21,0.0,0.0,0.0,0.0,0.0,3.21,100.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,9.64,66.67,90.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
G. Kantaras,Georgios Kantaras,-624802,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"RB5, LWB, RWB",RB5,40,LWB,38,RWB,20,,,0,,2,54,0,0.0,0,0.0,16.67,50.0,United States,['United States'],unknown,183,79,False,13.33,5.0,66.67,5.0,100.0,1.67,1.58,0.0,8.33,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,3.33,0.0,1.67,0.0,0.0,13.33,3.33,1.67,23.33,71.43,15.0,55.56,1.67,100.0,20.0,75.0,3.33,50.0,17.03,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,40.0,1.67,0.0,0.0,0.0,0.0,0.0,5.0,66.67,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
C. Marchant,Christopher Marchant,-471738,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,CB,CB,100,,0,,0,,,0,,1,53,1,0.6900000000000001,1,0.0,20.38,58.33,Germany,['Germany'],unknown,190,90,False,5.09,6.79,50.0,6.79,75.0,0.0,0.0,0.0,1.7000000000000002,2.73,3.4,0,0.0,0,0.0,1.7000000000000002,1.7000000000000002,1,1.7000000000000002,1.18,1,1.7000000000000002,1,1.7000000000000002,100.0,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,0.0,0.0,25.47,0.0,1.7000000000000002,35.66,85.71,5.09,66.67,0.0,0.0,28.87,94.12,6.79,50.0,26.17,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24,28.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
G. Davis,Geoffrey Davis,-751139,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,RB,RB,100,,0,,0,,,0,,2,51,0,0.0,0,0.01,31.76,66.67,United States,['United States'],unknown,181,60,False,17.65,21.18,58.33,0.0,0.0,1.76,2.0,0.0,3.5300000000000002,4.0,5.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,100.0,0.0,3.5300000000000002,0.0,30.0,3.5300000000000002,5.29,37.06,85.71,17.65,80.0,5.29,100.0,30.0,94.12,7.06,50.0,20.55,19.04,0.01,1.76,0.0,0.0,0.0,0.0,1.76,5.29,33.33,0.0,0.0,1.76,0.0,1.76,0.0,15.88,77.78,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.0,0.0,0.0,0.0,0.0,0,0
R. Chitre,Raj  Chitre,-750271,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"RDMF, RB, RAMF",RDMF,65,RB,24,RAMF,10,,,0,,3,50,0,0.01,0,0.0,10.8,50.0,United States,['United States'],unknown,170,63,False,3.6,3.6,100.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,14.4,0.0,0.0,21.6,58.33,9.0,60.0,7.2,75.0,21.6,58.33,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
