Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Capelli,Andrea Capelli,-46745,Folgore Caratese,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie D - Poule Scudetto,CF,CF,100,,0,,0,27.0,1999-01-13,250000,2026-06-30,8,720,1,4.14,2,0.51,26.25,36.19,Italy,['Italy'],right,180,79,False,2.75,2.63,42.86,7.63,36.07,0.13,0.19,0.0,1.5,2.29,2.25,1,0.13,0,0.0,2.0,0.13,1,0.13,0.52,0,0.0,19,2.38,15.79,5.263,0.25,2.13,23.53,1.25,20.0,0.88,28.57,0.13,1.62,69.23,11.0,37.5,5.5,0.63,0.13,15.13,4.38,2.88,20.5,71.34,3.88,61.29,5.88,89.36,17.38,78.42,1.13,55.56,17.63,27.25,0.06,0.88,0.0,0.13,0.0,0.0,0.25,2.0,62.5,1.13,55.56,0.13,100.0,0.88,0.25,1.75,50.0,68.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0.0
H. Larhrib,Hamza  Larhrib,-371530,Sammaurese,Varesina Calcio,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"LW, LCMF3, LWF",LW,22,LCMF3,18,LWF,16,22.0,2003-09-17,0,,13,718,1,1.25,0,1.4,28.96,53.25,Morocco,"['Morocco', 'Italy']",right,174,0,False,8.52,7.52,71.67,2.51,25.0,0.38,0.59,0.13,2.76,4.31,0.88,0,0.0,0,0.0,5.64,0.13,0,0.0,0.16,0,0.0,14,1.75,21.43,7.143,0.0,3.38,37.04,2.63,42.86,0.75,16.67,0.5,6.39,62.75,16.67,50.38,2.01,2.76,0.13,15.17,1.38,3.01,24.19,70.98,5.26,57.14,5.14,87.8,19.68,77.71,1.25,60.0,17.96,20.86,0.18,0.88,0.0,0.0,0.13,0.0,0.63,2.63,57.14,2.63,47.62,0.25,50.0,0.25,1.38,4.26,64.71,72.88,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,1,100.0
Valeriano Nchama,Jesús Valeriano Nchama Oyono,321969,C.S. Trevigliese,Pavia,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,"RCMF3, RCMF",RCMF3,74,RCMF,21,,0,30.0,1995-06-18,75000,2026-06-30,10,708,1,0.86,1,0.5700000000000001,22.37,56.82,Equatorial Guinea,"['Equatorial Guinea', 'Italy']",right,190,82,False,9.92,8.14,67.19,4.45,65.71,0.0,0.0,0.25,4.45,5.68,1.65,3,0.38,0,0.0,1.27,0.13,1,0.13,0.11,0,0.0,6,0.76,16.67,16.667,0.13,0.64,40.0,0.0,0.0,0.64,40.0,0.0,1.4,63.64,6.61,46.15,1.1400000000000001,0.89,0.38,20.47,1.1400000000000001,1.65,36.61,80.56,9.92,69.23,6.23,85.71,33.31,82.44,2.67,66.67,18.98,41.54,0.07,0.51,0.13,0.0,0.0,0.0,0.38,4.58,69.44,0.89,42.86,0.0,0.0,0.25,0.25,6.23,65.31,86.96,14.62,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.45,0.0,0.0,0.0,0.0,0,0.0
Eduardo Boschetti,Eduardo André Teixeira Boschetti,-627304,Nuova Sondrio,Nuova Sondrio,https://cdn5.wyscout.com/photos/team/public/g31553_120x120.png,Serie D - Girone B,"CB, RCB, RCB3",CB,43,RCB,27,RCB3,13,29.0,1996-06-12,0,,8,707,1,0.63,1,0.43,18.71,55.1,Italy,['Italy'],unknown,0,0,False,10.18,7.64,68.33,6.11,50.0,0.51,0.67,0.51,4.46,5.87,2.16,2,0.25,0,0.0,0.38,0.13,1,0.13,0.08,0,0.0,3,0.38,33.33,33.333,0.13,0.13,100.0,0.0,0.0,0.13,100.0,0.13,0.38,33.33,1.53,41.67,0.25,0.25,0.13,25.33,0.51,0.89,39.84,89.78,14.26,80.36,1.65,100.0,36.92,94.14,2.8,31.82,18.88,28.7,0.05,0.13,0.0,0.0,0.0,0.0,0.13,2.29,72.22,0.13,100.0,0.0,0.0,0.0,0.0,4.58,58.33,95.51,19.86,0,,0,,0,0.0,0.0,0.0,,,0.64,,6.11,0.0,0.0,0.0,0.0,0,0.0
A. Viviani,Andrea Viviani,-127855,Calcio Caldiero Terme,Calcio Caldiero Terme,https://cdn5.wyscout.com/photos/team/public/g-5251_120x120.png,Serie D - Girone B,"RCMF3, LCMF3, LWB",RCMF3,29,LCMF3,27,LWB,15,23.0,2002-05-16,75000,2026-06-30,19,704,0,0.26,1,0.1,21.99,48.84,Italy,['Italy'],right,185,77,False,10.87,11.76,63.04,2.94,21.74,0.26,0.34,0.0,3.2,4.31,3.2,3,0.38,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,4,0.51,50.0,0.0,0.13,1.02,37.5,0.64,60.0,0.38,0.0,0.0,0.77,50.0,5.24,36.59,0.51,0.64,0.13,9.72,0.64,1.53,19.56,73.2,7.29,64.91,3.58,85.71,15.6,79.51,3.32,53.85,21.88,26.18,0.01,0.38,0.13,0.0,0.0,0.0,0.13,2.81,68.18,1.4100000000000001,27.27,0.51,25.0,0.13,0.13,4.09,65.63,74.42,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.26,0.0,0.0,0.51,0,0.0
G. Agogliati,Giacomo  Agogliati,-751683,Oltrepò,Oltrepò,https://cdn5.wyscout.com/photos/team/public/g-22245_120x120.png,Serie D - Girone B,"RB5, RWB, RCMF3",RB5,39,RWB,37,RCMF3,17,17.0,2008-05-26,0,,11,697,1,0.31,1,0.38,17.69,43.8,Italy,['Italy'],unknown,0,0,False,8.78,8.26,59.38,1.55,16.67,0.39,0.51,0.0,3.49,4.58,1.55,2,0.26,1,0.13,1.55,0.13,1,0.13,0.04,0,0.0,7,0.9,28.57,14.286,0.13,1.6800000000000002,23.08,0.0,0.0,1.6800000000000002,23.08,0.39,2.45,36.84,6.2,33.33,0.77,1.29,0.13,14.85,0.9,0.77,21.69,67.26,9.81,55.26,3.74,96.55,17.43,74.07,2.71,52.38,18.67,33.5,0.05,0.26,0.0,0.13,0.0,0.0,0.26,3.74,51.72,1.94,40.0,0.0,0.0,0.52,0.52,5.29,65.85,68.89,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.55,0.0,0.0,0.0,0.0,0,0.0
R. Crotti,Riccardo Crotti,-751753,Casatese Merate,Casatese Merate,https://cdn5.wyscout.com/photos/team/public/g-12906_120x120.png,Serie D - Girone B,"DMF, RB, LCMF3",DMF,68,RB,15,LCMF3,15,18.0,2007-06-25,0,,11,695,0,0.17,2,0.81,16.71,58.14,Italy,['Italy'],unknown,0,0,False,9.84,7.77,68.33,4.53,57.14,0.52,0.65,0.39,4.01,5.03,1.04,3,0.39,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,7,0.91,0.0,0.0,0.26,1.29,30.0,0.13,0.0,1.17,33.33,0.26,1.04,62.5,2.46,42.11,0.78,1.17,0.13,20.07,0.91,0.39,32.24,67.07,14.63,50.44,4.92,86.84,24.22,74.87,6.73,46.15,19.54,35.48,0.11,1.42,0.0,0.13,0.0,0.0,0.52,6.73,50.0,2.2,41.18,1.04,25.0,0.65,0.26,8.68,62.69,80.65,8.03,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.53,0.26,0.0,0.0,0.0,0,0.0
F. Davighi,Francesco  Davighi,-751702,AC Leon,AC Leon,https://cdn5.wyscout.com/photos/team/public/g-14349_120x120.png,Serie D - Girone B,RCB,RCB,90,,0,,0,21.0,2003-12-29,0,,8,692,2,0.63,0,0.0,13.27,54.9,Italy,['Italy'],right,192,0,False,5.59,4.94,63.16,3.51,62.96,0.78,1.1,0.39,1.69,2.39,0.52,0,0.0,0,0.0,1.17,0.26,2,0.26,0.08,1,0.13,8,1.04,37.5,25.0,0.0,0.78,16.67,0.13,0.0,0.65,20.0,0.0,0.91,71.43,2.73,47.62,1.56,0.65,0.0,13.92,0.0,0.39,26.66,75.12,14.05,65.74,1.43,100.0,18.47,85.21,7.41,56.14,23.63,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,48.57,0.39,33.33,0.0,0.0,0.13,0.0,6.76,63.46,89.86,8.97,0,,1,,0,100.0,0.06,0.01,,,0.91,,3.51,0.0,0.0,0.0,0.0,0,0.0
F. Davighi,Franccesco Davighi,-299960,Sant'Angelo,AC Leon,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,RCB,RCB,90,,0,,0,22.0,2003-12-29,0,2026-06-30,8,692,2,0.63,0,0.0,13.27,54.9,Italy,['Italy'],both,192,0,False,5.59,4.94,63.16,3.51,62.96,0.78,1.1,0.39,1.69,2.39,0.52,0,0.0,0,0.0,1.17,0.26,2,0.26,0.08,1,0.13,8,1.04,37.5,25.0,0.0,0.78,16.67,0.13,0.0,0.65,20.0,0.0,0.91,71.43,2.73,47.62,1.56,0.65,0.0,13.92,0.0,0.39,26.66,75.12,14.05,65.74,1.43,100.0,18.47,85.21,7.41,56.14,23.63,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,48.57,0.39,33.33,0.0,0.0,0.13,0.0,6.76,63.46,89.86,8.97,0,,1,,0,100.0,0.06,0.01,,,0.91,,3.51,0.0,0.0,0.0,0.0,0,0.0
A. Chiesa,Alessio Chiesa,-162905,Lugano II,Varesina Calcio,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"LCB3, LCB",LCB3,58,LCB,35,,0,19.0,2006-06-18,0,2027-06-30,13,689,0,0.0,0,0.0,13.72,65.71,Italy,['Italy'],,0,0,False,7.71,6.01,73.91,3.4,61.54,0.0,0.0,0.13,3.27,4.9,1.18,1,0.13,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,33.33,0.26,50.0,0.0,0.0,0.0,0.13,100.0,1.44,63.64,0.13,0.26,0.0,18.81,0.65,1.04,33.18,81.5,12.67,63.92,2.48,94.74,26.39,90.59,6.4,46.94,19.32,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,56.41,1.18,22.22,0.52,0.0,0.13,0.13,7.05,61.11,95.58,14.76,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.4,0.0,0.0,0.0,0.0,0,0.0
R. Colombo,Roberto Colombo,-189181,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,CF,CF,100,,0,,0,29.0,1997-05-03,0,,11,682,3,3.2,0,0.03,28.37,36.74,Italy,['Italy'],right,187,0,False,4.22,4.22,53.13,7.26,36.36,0.0,0.0,0.13,1.98,2.69,1.72,1,0.13,0,0.0,4.22,0.4,2,0.26,0.42,0,0.0,32,4.22,43.75,9.375,0.0,1.19,11.11,0.26,0.0,0.66,20.0,0.4,3.43,65.38,14.25,31.48,2.9,0.66,0.26,12.4,1.45,2.11,19.66,69.13,4.49,55.88,3.56,66.67,16.63,71.43,1.85,85.71,17.21,24.14,0.0,0.4,0.13,0.0,0.0,0.0,0.26,2.51,57.89,1.72,53.85,0.13,100.0,1.19,0.26,2.77,71.43,78.85,6.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.26,0.13,0.13,0.0,0.0,1,100.0
L. Caldirola,Luca Caldirola,95861,Benevento,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie C,LCB,LCB,90,,0,,0,35.0,1991-02-01,0,2026-06-30,7,678,0,0.14,0,0.0,15.53,64.96,Italy,['Italy'],left,186,79,False,9.96,5.84,65.91,4.65,65.71,0.27,0.41000000000000003,0.8,5.84,8.98,1.46,2,0.27,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.8,1.46,0.13,24.69,0.53,1.8599999999999999,43.27,85.58,19.78,74.5,1.5899999999999999,91.67,38.36,89.62,4.65,51.43,21.8,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,68.75,0.4,66.67,0.4,33.33,0.13,0.27,9.56,66.67,97.76,17.79,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.65,0.13,0.13,0.0,0.0,0,0.0
A. Contessi,Alessandro Contessi,-141296,AC Leon,AC Leon,https://cdn5.wyscout.com/photos/team/public/g-14349_120x120.png,Serie D - Girone B,"RCMF3, RCMF, RDMF",RCMF3,27,RCMF,21,RDMF,20,21.0,2005-03-23,0,2027-06-30,12,671,0,0.41000000000000003,0,0.30000000000000004,12.88,55.21,Italy,['Italy'],,0,0,False,6.71,4.83,69.44,2.01,53.33,0.27,0.45,0.0,3.08,5.15,0.8,2,0.27,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,5,0.67,40.0,0.0,0.0,0.4,66.67,0.0,0.0,0.4,66.67,0.13,0.54,50.0,4.43,45.45,1.07,0.8,0.13,28.17,0.4,1.21,42.12,87.9,8.18,60.66,10.19,96.05,39.43,89.8,2.2800000000000002,58.82,17.46,26.24,0.04,0.27,0.13,0.0,0.0,0.0,0.27,4.29,62.5,0.67,40.0,0.13,0.0,0.27,0.4,3.89,65.52,95.76,15.83,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.01,0.0,0.0,0.0,0.4,0,0.0
G. Giuliani,Giacomo Giuliani,-751774,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,"LCMF, RCMF3, LCMF3",LCMF,24,RCMF3,19,LCMF3,16,20.0,2006-01-19,0,,22,671,0,0.12,0,0.0,14.75,43.64,Italy,['Italy'],unknown,0,0,False,6.97,6.71,54.0,1.6099999999999999,41.67,0.13,0.21,0.13,3.22,5.07,1.07,3,0.4,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,4,0.54,25.0,0.0,0.0,1.88,14.29,0.54,25.0,1.21,11.11,0.54,1.74,38.46,4.96,29.73,0.9400000000000001,1.21,0.13,18.78,0.4,0.67,26.56,77.27,10.6,69.62,5.23,89.74,22.4,85.03,2.41,55.56,16.88,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,78.57,1.74,23.08,0.13,0.0,0.4,0.13,5.37,72.5,82.69,6.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6099999999999999,0.27,0.0,0.0,0.0,0,0.0
N. Visinoni,Nicolò Visinoni,-29245,Luparense,ChievoVerona,https://cdn5.wyscout.com/photos/team/public/2812_120x120.png,Serie D - Girone C,"CF, AMF",CF,59,AMF,25,,0,30.0,1995-06-16,125000,2026-06-30,13,668,3,3.15,3,0.92,21.69,40.99,Italy,['Italy'],,180,0,False,5.52,5.39,55.0,1.62,41.67,0.0,0.0,0.13,2.56,3.68,2.16,2,0.27,0,0.0,2.29,0.4,2,0.27,0.42,0,0.0,15,2.02,33.33,20.0,0.4,0.81,16.67,0.27,0.0,0.54,25.0,0.0,2.96,40.91,11.45,34.12,2.69,0.9400000000000001,0.0,13.74,1.8900000000000001,2.43,18.59,67.39,5.52,58.54,2.69,85.0,16.57,72.36,1.21,33.33,15.84,13.53,0.12,0.81,0.13,0.0,0.4,66.67,0.67,3.23,70.83,1.08,25.0,0.54,50.0,0.27,0.13,2.69,70.0,75.61,5.52,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.62,0.0,0.0,0.0,0.13,1,100.0
G. Ruggeri,Giacomo Ruggeri,-149812,Calcio Caldiero Terme,Calcio Caldiero Terme,https://cdn5.wyscout.com/photos/team/public/g-5251_120x120.png,Serie D - Girone B,"LCB3, LB",LCB3,68,LB,31,,0,23.0,2003-03-30,0,,9,662,0,0.0,0,0.04,12.78,64.89,Italy,['Italy'],left,0,0,False,8.7,6.93,66.67,2.18,56.25,0.41000000000000003,0.49,0.68,3.67,4.38,0.9500000000000001,2,0.27,1,0.14,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,50.0,0.54,50.0,0.0,0.0,0.27,0.68,80.0,1.77,61.54,0.54,0.54,0.27,21.62,1.22,1.22,32.22,84.81,16.86,79.03,3.5300000000000002,96.15,26.78,89.85,4.89,61.11,23.03,36.48,0.01,0.14,0.14,0.0,0.14,0.0,0.0,3.67,55.56,1.5,27.27,0.54,0.0,0.14,0.27,8.16,73.33,89.55,9.11,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.18,0.0,0.0,0.0,0.0,0,0.0
M. Rettore,Mirko Rettore,-147455,Oltrepò,Oltrepò,https://cdn5.wyscout.com/photos/team/public/g-22245_120x120.png,Serie D - Girone B,"RCB3, RCB, RB",RCB3,52,RCB,16,RB,16,22.0,2004-01-20,25000,2026-06-30,8,656,0,0.0,0,0.0,14.31,57.78,Italy,['Italy'],,0,0,False,12.56,7.63,70.83,4.29,40.74,0.8,0.99,0.8,6.36,7.89,0.8,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,25.0,0.64,0.16,0.0,17.49,0.48,0.32,32.44,73.04,17.49,60.0,2.39,93.33,23.69,82.55,8.59,48.15,24.07,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,48.48,0.48,33.33,0.64,25.0,0.0,0.0,9.06,50.88,91.04,10.65,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.29,0.0,0.0,0.0,0.0,0,0.0
M. Palma,Mattia Palma,-40592,Pro Palazzolo,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,CF,CF,87,,0,,0,26.0,1999-04-15,50000,2026-06-30,7,653,2,2.37,0,0.13,20.81,31.13,Italy,['Italy'],right,184,0,False,2.48,1.79,61.54,3.7199999999999998,37.04,0.14,0.2,0.14,1.24,1.8,1.79,3,0.41000000000000003,0,0.0,1.79,0.28,2,0.28,0.33,0,0.0,16,2.21,31.25,12.5,0.0,0.41000000000000003,0.0,0.28,0.0,0.14,0.0,0.0,2.21,50.0,9.65,30.0,3.45,0.6900000000000001,0.0,7.86,2.21,1.1,12.68,75.0,2.07,60.0,4.41,93.75,11.85,77.91,0.41000000000000003,66.67,17.14,15.51,0.02,0.41000000000000003,0.14,0.0,0.0,0.0,0.0,0.96,57.14,0.6900000000000001,40.0,0.0,0.0,0.8300000000000001,0.0,1.1,87.5,71.43,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.28,0.28,50.0,0.0,0,0.0
X. Duda,Xhensil  Duda,-371211,Real Calepina,Real Calepina,https://cdn5.wyscout.com/photos/team/public/g-12907_120x120.png,Serie D - Girone B,CF,CF,98,,0,,0,21.0,2004-07-21,0,,22,652,0,2.2,1,0.30000000000000004,22.36,32.72,Italy,['Italy'],unknown,0,0,False,2.62,3.45,52.0,7.04,23.53,0.14,0.23,0.0,0.6900000000000001,1.15,1.6600000000000001,2,0.28,0,0.0,0.97,0.0,0,0.0,0.30000000000000004,0,0.0,9,1.24,22.22,0.0,0.14,0.6900000000000001,20.0,0.28,0.0,0.41000000000000003,33.33,0.0,1.24,44.44,7.59,30.91,3.87,0.28,0.0,6.49,1.79,1.38,11.46,77.11,1.1,62.5,3.87,92.86,10.63,80.52,0.14,100.0,14.7,1.12,0.04,0.97,0.0,0.0,0.0,0.0,0.14,0.41000000000000003,66.67,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.28,0.8300000000000001,66.67,70.37,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0.0
M. Zappa,Massimo Zappa,-205437,Calcio Caldiero Terme,Calcio Caldiero Terme,https://cdn5.wyscout.com/photos/team/public/g-5251_120x120.png,Serie D - Girone B,"RB, RWB, RCB3",RB,62,RWB,18,RCB3,11,20.0,2006-04-28,0,,12,648,0,0.0,1,0.53,20.42,52.38,Italy,['Italy'],right,192,0,False,11.39,11.53,65.06,2.36,41.18,0.6900000000000001,0.92,0.42,3.19,4.23,2.64,1,0.14,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,2.64,26.32,0.14,0.0,2.5,27.78,0.6900000000000001,1.53,36.36,4.44,37.5,0.6900000000000001,0.56,0.14,17.5,2.36,0.42,24.03,68.21,9.86,61.97,3.19,91.3,19.17,76.09,2.5,55.56,19.59,25.11,0.07,1.25,0.0,0.0,0.0,0.0,0.42,3.47,68.0,2.36,41.18,0.0,0.0,0.6900000000000001,0.56,7.22,65.38,66.07,7.78,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.36,0.0,0.0,0.0,0.0,0,0.0
M. Marsetti,Michele Marsetti,-751900,Scanzorosciate,Scanzorosciate,https://cdn5.wyscout.com/photos/team/public/g37366_120x120.png,Serie D - Girone B,"RCB3, LCB3",RCB3,52,LCB3,36,,0,24.0,2001-06-29,0,,10,636,0,0.43,0,0.0,15.28,61.11,Italy,['Italy'],unknown,0,0,False,6.65,5.09,69.44,4.95,62.86,0.14,0.19,0.28,2.9699999999999998,4.06,0.71,1,0.14,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,1,0.14,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.71,80.0,2.83,55.0,0.5700000000000001,0.71,0.0,14.15,1.13,1.7000000000000002,26.6,71.28,15.57,55.45,1.98,100.0,20.94,79.05,5.52,41.03,20.92,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,57.89,0.28,50.0,0.42,0.0,0.14,0.14,8.35,57.63,96.36,7.78,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.95,0.0,0.0,0.0,0.0,0,0.0
A. Ronzoni,Andrea Ronzoni,-251939,Real Calepina,Real Calepina,https://cdn5.wyscout.com/photos/team/public/g-12907_120x120.png,Serie D - Girone B,"RW, AMF, CF",RW,32,AMF,27,CF,23,20.0,2006-05-01,0,,19,633,2,0.65,0,0.06,16.21,37.72,Italy,['Italy'],,0,0,False,3.98,3.98,50.0,2.56,27.78,0.14,0.25,0.0,1.85,3.2,1.42,2,0.28,0,0.0,1.99,0.28,2,0.28,0.09,0,0.0,12,1.71,41.67,16.667,0.0,1.42,0.0,0.14,0.0,1.1400000000000001,0.0,0.0,2.27,56.25,7.82,32.73,1.85,1.28,0.0,19.76,2.42,0.5700000000000001,25.02,71.02,8.82,61.29,4.55,100.0,21.47,75.5,2.27,68.75,21.85,28.31,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.12,48.28,1.85,46.15,0.14,0.0,0.5700000000000001,0.28,3.84,74.07,70.69,8.25,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.56,0.0,0.0,0.0,0.28,0,0.0
F. Curulla,Francesco Curulla,-299791,Pavia,Pavia,https://cdn5.wyscout.com/photos/team/public/378_120x120.png,Serie D - Girone B,"CB, LCB3, LB",CB,41,LCB3,29,LB,27,20.0,2006-04-05,0,,9,633,0,0.0,0,0.0,15.07,46.23,Italy,['Italy'],right,192,0,False,9.53,6.82,52.08,5.4,52.63,0.5700000000000001,0.73,0.71,5.4,6.91,1.28,2,0.28,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,33.33,0.14,100.0,0.28,0.0,0.0,0.0,0.0,1.0,14.29,0.14,0.14,0.0,20.76,0.28,0.14,33.84,80.67,17.49,69.11,1.85,100.0,25.59,91.67,7.82,47.27,22.77,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,44.12,0.85,16.67,0.14,0.0,0.0,0.14,7.96,73.21,96.34,11.66,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.4,0.0,0.0,0.0,0.0,0,0.0
G. Neri,Gian Marco Neri,-145260,Nuova Sondrio,Nuova Sondrio,https://cdn5.wyscout.com/photos/team/public/g31553_120x120.png,Serie D - Girone B,"CB, LCB3",CB,77,LCB3,13,,0,23.0,2002-12-04,100000,2026-06-30,7,630,1,0.30000000000000004,0,0.0,13.71,58.33,Italy,['Italy'],right,186,0,False,8.29,5.43,60.53,2.5700000000000003,44.44,0.29,0.35000000000000003,0.43,4.71,5.82,1.8599999999999999,4,0.5700000000000001,0,0.0,0.29,0.14,1,0.14,0.04,1,0.14,3,0.43,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,25.0,2.86,55.0,0.5700000000000001,1.1400000000000001,0.14,26.86,0.29,1.1400000000000001,47.43,86.14,18.29,68.75,2.29,100.0,38.71,93.36,8.71,54.1,23.84,43.63,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.71,60.61,1.0,28.57,0.29,50.0,0.43,0.0,8.14,75.44,97.48,22.71,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
