Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Chidomere,Aleks  Chidomere,-132457,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"LCMF, RCMF, LDMF",LCMF,54,RCMF,15,LDMF,11,23.0,2002-08-12,100000,2026-06-30,24,1448,1,1.87,0,0.45,20.51,44.55,Ukraine,"['Ukraine', 'Nigeria']",right,186,0,False,10.38,7.15,53.04,4.85,56.41,1.62,2.2,0.5,4.97,6.76,1.6800000000000002,7,0.44,0,0.0,1.43,0.06,1,0.06,0.12,0,0.0,34,2.11,32.35,2.941,0.0,0.37,0.0,0.25,0.0,0.12,0.0,0.12,1.8599999999999999,40.0,5.47,36.36,1.43,1.06,0.12,17.78,0.75,0.99,29.27,76.22,9.76,63.69,4.23,88.24,24.99,81.34,3.92,50.79,19.02,35.11,0.03,0.25,0.0,0.06,0.06,0.0,0.12,5.53,53.93,1.55,48.0,0.25,50.0,0.68,0.12,5.28,56.47,82.97,11.31,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.85,0.19,0.19,66.67,0.0,0,0.0
R. Kuzmyn,Roman  Kuzmyn,490999,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"AMF, CF",AMF,50,CF,34,,0,29.0,1996-06-19,150000,2026-06-15,24,1440,9,3.98,0,0.9400000000000001,21.19,38.05,Ukraine,['Ukraine'],,180,0,False,5.5600000000000005,4.13,60.61,5.75,31.52,0.06,0.08,0.0,3.0,4.08,0.9400000000000001,1,0.06,0,0.0,1.81,0.56,9,0.56,0.25,2,0.13,19,1.19,57.89,47.368,0.0,1.13,33.33,0.56,22.22,0.5,37.5,0.13,1.56,44.0,8.75,30.71,3.63,0.75,0.0,15.94,1.62,1.5,26.56,74.35,8.5,68.38,5.5,88.64,23.94,78.85,1.56,32.0,15.38,17.27,0.06,0.63,0.06,0.0,0.06,100.0,0.25,3.44,61.82,1.31,61.9,0.19,33.33,0.9400000000000001,0.31,3.56,64.91,73.08,6.5,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.75,0.0,0.0,0.0,0.13,0,0.0
D. Vernattus,Daniel Oniebuchi Kenovych Vernattus,-205152,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LB, LB5",LB,61,LB5,20,,0,20.0,2006-02-09,0,2026-06-30,21,1434,0,0.71,0,1.02,19.77,47.94,Ukraine,"['Ukraine', 'Nigeria']",left,175,0,False,9.54,6.84,62.39,3.7,49.15,0.56,0.74,0.06,4.71,6.2,1.63,3,0.19,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,10,0.63,10.0,0.0,0.0,2.64,26.19,2.51,27.5,0.13,0.0,0.38,2.07,57.58,6.84,36.7,1.0,1.38,0.0,17.07,1.88,1.13,28.87,67.83,11.92,60.0,5.02,90.0,20.65,75.68,5.65,57.78,20.61,30.52,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.31,4.39,62.86,2.89,36.96,0.44,14.29,0.56,0.6900000000000001,7.91,63.49,71.64,8.41,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.7,0.0,0.0,0.0,0.0,0,0.0
Y. Isaenko,Yevgeniy Isaenko,461894,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LW, CF, RAMF",LW,42,CF,14,RAMF,13,25.0,2000-08-07,150000,2027-06-30,22,1418,2,1.99,1,0.34,16.76,45.08,Ukraine,['Ukraine'],left,169,57,False,5.27,3.81,65.0,3.62,38.6,0.44,0.58,0.06,2.35,3.07,1.02,4,0.25,0,0.0,2.03,0.13,2,0.13,0.13,1,0.06,18,1.1400000000000001,50.0,11.111,0.06,0.9500000000000001,26.67,0.5700000000000001,33.33,0.38,16.67,0.19,2.03,59.38,7.43,42.74,1.65,1.52,0.06,15.87,1.78,1.71,23.86,76.33,6.92,71.56,6.66,92.38,22.02,78.96,0.89,64.29,15.34,12.32,0.02,0.44,0.06,0.06,0.0,0.0,0.13,2.03,71.88,1.33,33.33,0.0,0.0,0.51,0.19,3.43,44.44,76.14,5.59,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.62,0.0,0.0,0.0,0.0,0,0.0
A. Yevdokymov,Anton Yevdokymov,464500,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LCMF, LDMF, RCMF",LCMF,26,LDMF,22,RCMF,19,30.0,1995-12-07,50000,2026-06-30,20,1417,2,1.88,1,0.26,19.24,48.84,Ukraine,['Ukraine'],right,175,68,False,11.12,8.64,61.03,2.54,52.5,0.5700000000000001,0.68,0.25,5.27,6.3,2.79,7,0.44,0,0.0,0.9500000000000001,0.13,0,0.0,0.12,0,0.0,8,0.51,50.0,25.0,0.06,0.7000000000000001,36.36,0.32,60.0,0.38,16.67,0.06,1.02,43.75,5.21,37.8,0.64,0.32,0.0,22.93,0.06,1.21,40.46,78.49,15.31,63.9,5.97,91.49,35.0,83.85,4.76,45.33,18.37,28.17,0.02,0.38,0.0,0.0,0.0,0.0,0.0,6.67,68.57,1.71,48.15,0.44,14.29,0.64,0.25,7.8100000000000005,70.73,86.67,13.34,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.54,0.25,0.0,0.0,0.0,2,100.0
Pedro,Pedro Acacio Monteiro da Silva,-165584,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"RW, RAMF, CF",RW,28,RAMF,21,CF,15,23.0,2002-06-28,0,2026-06-30,21,1410,2,2.17,2,1.8900000000000001,29.3,39.22,Brazil,['Brazil'],,174,0,False,9.32,7.47,60.68,3.19,24.0,0.06,0.08,0.19,4.72,6.2,2.17,4,0.26,0,0.0,3.5700000000000003,0.13,2,0.13,0.14,0,0.0,22,1.4,31.82,9.091,0.13,2.3,25.0,0.45,14.29,1.79,25.0,0.26,5.04,45.57,15.32,34.58,1.6,1.6,0.13,21.57,0.96,1.6600000000000001,36.19,71.96,12.96,62.56,6.06,82.11,31.09,78.03,2.94,43.48,18.15,28.02,0.12,1.28,0.0,0.0,0.32,80.0,0.32,5.68,66.29,3.96,43.55,0.51,50.0,1.4,0.51,5.94,72.04,77.42,11.87,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.19,0.7000000000000001,0.06,100.0,1.21,0,0.0
M. Sikach,Mykola Sikach,-189477,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,RW,RW,93,,0,,0,34.0,1991-09-21,0,2026-06-30,20,1410,2,1.07,1,1.38,23.43,38.96,Ukraine,['Ukraine'],,0,0,False,6.19,5.43,62.35,3.45,14.81,0.32,0.43,0.13,2.49,3.35,1.28,3,0.19,0,0.0,3.32,0.13,2,0.13,0.07,0,0.0,23,1.47,26.09,8.696,0.06,4.15,21.54,0.06,100.0,4.09,20.31,0.32,4.09,50.0,11.94,37.43,2.81,1.9100000000000001,0.32,14.94,3.13,1.6,23.94,65.33,5.87,64.13,5.23,95.12,18.06,77.03,1.9100000000000001,43.33,18.7,19.59,0.09,1.02,0.0,0.0,0.0,0.0,0.32,2.55,62.5,3.13,42.86,0.19,33.33,0.89,0.89,3.83,70.0,47.96,6.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.45,0.0,0.0,0.0,0.13,0,0.0
R. Baran,Rostyslav Baran,-251552,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RCMF, RCMF3",RCMF,38,RCMF3,36,,0,21.0,2005-03-12,0,2029-06-30,25,1403,1,0.98,0,0.5,19.82,45.95,Ukraine,['Ukraine'],unknown,0,0,True,7.44,6.22,62.89,3.34,36.54,0.13,0.18,0.26,3.4,4.66,2.25,2,0.13,0,0.0,1.6,0.06,1,0.06,0.06,1,0.06,15,0.96,33.33,6.667,0.0,1.09,29.41,0.26,50.0,0.8300000000000001,23.08,0.0,1.22,78.95,6.22,43.3,1.8,0.64,0.0,16.55,0.77,1.8,25.92,74.75,10.07,59.87,4.8100000000000005,94.67,21.81,80.88,3.14,48.98,18.0,24.06,0.03,0.45,0.06,0.0,0.06,0.0,0.19,3.21,62.0,1.09,52.94,0.19,33.33,0.64,0.19,3.91,67.21,81.82,7.06,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.34,0.0,0.0,0.0,0.0,0,0.0
S. Dmytro,Sabiyev Dmytro,-463445,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,LCB,LCB,89,,0,,0,21.0,2004-07-05,0,2026-06-30,16,1401,0,0.33,0,0.03,14.58,64.76,Ukraine,['Ukraine'],left,196,78,False,9.12,5.78,74.44,4.5600000000000005,64.79,0.32,0.4,0.77,4.5,5.65,1.22,3,0.19,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,2,0.13,0.0,0.0,0.0,0.13,100.0,0.06,100.0,0.0,0.0,0.0,0.06,0.0,1.6099999999999999,16.0,0.71,0.39,0.0,20.3,0.26,0.51,33.02,81.32,17.99,72.14,2.18,85.29,25.44,88.89,7.45,55.17,24.33,40.44,0.0,0.06,0.0,0.0,0.0,0.0,0.06,5.46,60.0,0.77,33.33,0.77,25.0,0.19,0.13,8.99,66.43,95.95,11.11,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.5600000000000005,0.06,0.0,0.0,0.0,0,0.0
Y. Rakitskyi,Yaroslav Rakitskyi,71961,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"LCB3, LCB, LB",LCB3,58,LCB,22,LB,13,36.0,1989-08-03,1000000,2026-06-30,16,1399,3,0.5,0,3.7,9.14,54.23,Ukraine,['Ukraine'],left,180,70,False,4.95,2.96,52.17,2.83,63.64,0.45,0.66,0.13,2.96,4.31,0.96,3,0.19,1,0.06,0.96,0.19,3,0.19,0.03,0,0.0,8,0.51,37.5,37.5,0.0,1.35,42.86,1.35,42.86,0.0,0.0,0.19,0.64,30.0,2.19,38.24,0.06,1.03,0.13,35.0,0.64,0.84,49.79,82.3,28.11,77.57,1.99,96.77,34.42,90.09,14.02,66.97,24.78,40.56,0.24,1.99,0.06,0.06,0.0,0.0,0.26,13.7,71.36,3.22,38.0,1.48,30.43,0.51,0.71,16.92,83.65,87.55,16.02,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.83,2.77,0.19,33.33,4.76,0,0.0
V. Klymenko,Vladyslav Klymenko,-43527,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"LCB, RCB",LCB,46,RCB,21,,0,25.0,2000-11-26,50000,2026-06-30,20,1399,0,0.2,0,0.01,16.66,49.42,Ukraine,['Ukraine'],right,188,67,False,8.56,6.95,53.7,5.34,53.01,0.26,0.30000000000000004,0.77,4.57,5.41,1.74,5,0.32,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,2,0.13,50.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.45,42.86,2.12,30.3,0.45,0.84,0.0,23.8,0.51,0.39,36.6,84.01,13.19,66.83,3.92,100.0,31.2,90.31,5.34,48.19,17.99,30.19,0.0,0.19,0.0,0.0,0.06,0.0,0.0,3.2800000000000002,41.18,0.45,14.29,0.26,50.0,0.19,0.0,4.89,59.21,94.29,15.76,0,,0,,0,0.0,0.0,0.0,,,3.15,,5.34,0.0,0.0,0.0,0.0,0,0.0
Y. Romanyuk,Yuriy Romanyuk,439207,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RB, RB5, RWB",RB,41,RB5,24,RWB,21,29.0,1997-05-06,0,2026-05-31,19,1396,0,0.49,3,1.99,16.12,50.4,Ukraine,['Ukraine'],right,178,0,False,9.67,5.42,64.29,2.9699999999999998,41.3,0.58,0.85,0.06,5.61,8.23,1.1,5,0.32,0,0.0,2.58,0.0,0,0.0,0.03,0,0.0,12,0.77,33.33,0.0,0.19,4.38,33.82,0.13,0.0,4.19,35.38,0.58,2.51,30.77,6.38,43.43,1.29,1.74,0.06,32.36,2.77,1.74,46.1,75.66,14.89,62.34,9.41,94.52,37.01,84.15,4.84,48.0,19.96,30.62,0.13,0.9,0.0,0.0,0.06,100.0,0.52,6.38,53.54,4.19,38.46,0.32,60.0,0.32,1.55,9.09,75.18,75.95,15.28,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Y. Popravka,Yegor Popravka,-208233,Kolos Kovalivka,UCSA,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"LB, RB",LB,71,RB,19,,0,22.0,2004-02-12,0,2026-06-30,16,1394,0,0.19,0,0.09,17.5,57.2,Ukraine,['Ukraine'],right,177,72,False,12.46,8.65,66.42,3.68,61.4,0.58,0.76,0.52,6.13,7.98,1.6099999999999999,1,0.06,1,0.06,1.03,0.0,0,0.0,0.01,0,0.0,7,0.45,14.29,0.0,0.0,1.48,17.39,1.1,17.65,0.39,16.67,0.19,0.9,71.43,3.29,43.14,0.19,0.71,0.0,15.88,0.45,0.39,27.18,71.02,14.91,67.1,2.07,90.63,20.66,80.63,5.04,47.44,19.86,31.77,0.01,0.19,0.0,0.06,0.06,100.0,0.06,4.84,68.0,1.81,25.0,0.06,0.0,0.19,0.32,7.68,57.14,74.53,6.84,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.68,0.0,0.0,0.0,0.0,0,0.0
V. Yermakov,Vitaliy Yermakov,130988,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"LB, CB",LB,53,CB,11,,0,33.0,1992-06-07,250000,2026-06-30,22,1377,3,1.22,0,0.22,13.27,53.69,Ukraine,['Ukraine'],right,185,79,False,7.78,4.9,61.33,3.86,66.1,0.2,0.28,0.2,4.58,6.54,0.78,1,0.07,0,0.0,1.63,0.2,3,0.2,0.08,1,0.07,18,1.18,33.33,16.667,0.0,2.16,27.27,2.09,28.13,0.07,0.0,0.59,1.24,52.63,3.73,31.58,0.85,0.72,0.0,25.36,1.37,0.26,36.99,77.92,14.44,66.97,6.54,94.0,30.07,86.09,4.97,50.0,18.26,30.4,0.01,0.33,0.0,0.07,0.0,0.0,0.07,5.03,58.44,2.22,32.35,0.13,0.0,0.2,0.59,7.12,72.48,80.25,10.59,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.86,0.07,0.07,0.0,0.0,0,0.0
M. Shumylo,Maksym Shumylo,-135934,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,RB,RB,93,,0,,0,23.0,2002-08-31,0,2026-06-30,16,1373,0,0.89,1,1.25,16.72,54.9,Ukraine,['Ukraine'],right,182,0,False,9.57,7.21,61.82,3.02,52.17,0.66,0.96,0.26,4.46,6.54,1.11,4,0.26,0,0.0,2.29,0.0,0,0.0,0.06,0,0.0,12,0.79,33.33,0.0,0.07,2.23,38.24,0.0,0.0,2.23,38.24,0.33,1.51,73.91,4.0,52.46,0.72,0.92,0.07,25.43,2.62,1.18,36.25,75.23,14.36,63.01,5.51,98.81,28.06,83.64,5.97,49.45,20.88,36.23,0.08,0.66,0.0,0.07,0.07,100.0,0.39,6.16,62.77,2.75,40.48,0.85,30.77,0.72,0.85,9.05,68.84,80.23,11.6,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.02,0.13,0.0,0.0,0.46,0,0.0
M. Jarju,Moses  Jarju,-298538,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"LCB, RCB3, RCB",LCB,32,RCB3,30,RCB,24,22.0,2003-10-05,0,2026-06-30,19,1368,0,0.7000000000000001,0,0.35000000000000003,11.71,62.36,Gambia,['Gambia'],right,187,77,False,6.78,4.67,59.15,4.08,69.35,0.2,0.30000000000000004,0.33,3.8200000000000003,5.82,1.25,2,0.13,0,0.0,0.07,0.0,0,0.0,0.05,0,0.0,5,0.33,0.0,0.0,0.0,0.2,33.33,0.0,0.0,0.2,33.33,0.0,0.07,0.0,1.38,61.9,0.46,0.66,0.0,39.08,0.26,0.59,54.34,90.44,19.14,81.44,4.74,97.22,48.88,93.0,5.26,68.75,23.99,37.65,0.02,0.13,0.0,0.0,0.0,0.0,0.0,4.41,74.63,0.72,36.36,0.26,25.0,0.26,0.07,8.82,70.15,96.12,25.46,0,,0,,0,0.0,0.0,0.0,,,3.29,,4.08,0.0,0.0,0.0,0.0,0,0.0
P. Shushko,Pavlo Shushko,506256,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"RCB, LCB, RDMF",RCB,45,LCB,22,RDMF,12,26.0,2000-05-07,125000,2027-06-30,19,1367,0,1.03,0,0.5,15.67,65.13,Ukraine,['Ukraine'],right,182,68,False,11.13,7.37,70.54,5.93,70.0,0.99,1.44,0.72,4.94,7.19,1.9100000000000001,6,0.4,0,0.0,0.2,0.0,0,0.0,0.07,0,0.0,12,0.79,16.67,0.0,0.0,0.2,33.33,0.07,100.0,0.13,0.0,0.07,0.13,0.0,0.66,30.0,0.79,0.4,0.07,34.17,0.4,0.59,47.21,88.01,13.89,74.88,6.19,95.74,41.61,92.25,5.46,56.63,21.78,36.47,0.03,0.13,0.0,0.0,0.0,0.0,0.0,4.08,67.74,0.53,25.0,0.13,0.0,0.26,0.07,7.31,57.66,94.75,22.58,0,,0,,0,0.0,0.0,0.0,,,4.02,,5.93,0.2,0.2,0.0,0.0,0,0.0
M. Mysyk,Maryan Mysyk,351589,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RW, RAMF, LW",RW,33,RAMF,26,LW,11,29.0,1996-10-02,200000,2028-12-31,15,1360,5,2.12,3,1.54,13.57,36.1,Ukraine,['Ukraine'],left,174,61,False,4.3,3.77,59.65,3.04,30.43,0.0,0.0,0.13,2.05,2.43,0.6000000000000001,4,0.26,0,0.0,1.52,0.33,4,0.26,0.14,0,0.0,20,1.32,50.0,25.0,0.2,1.3900000000000001,33.33,0.73,36.36,0.66,30.0,0.07,1.32,25.0,4.63,27.14,1.72,0.53,0.13,20.05,1.3900000000000001,0.79,27.2,69.1,9.93,61.33,6.29,88.42,21.64,74.31,4.24,54.69,18.16,32.43,0.1,1.13,0.07,0.0,0.2,33.33,0.26,3.44,65.38,2.98,44.44,0.86,30.77,1.19,0.46,5.96,63.33,63.04,6.09,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.04,1.72,0.26,50.0,2.91,1,100.0
V. Felipovych,Vladyslav Felipovych,-606886,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"LW, LB",LW,67,LB,15,,0,25.0,2001-05-15,0,2026-06-30,21,1351,1,1.24,3,1.82,16.52,45.97,Ukraine,['Ukraine'],,0,0,False,6.73,5.33,62.5,3.33,38.0,0.27,0.35000000000000003,0.13,3.13,4.1,1.27,4,0.27,0,0.0,2.0,0.07,1,0.07,0.08,0,0.0,18,1.2,5.5600000000000005,5.556,0.2,3.33,24.0,3.13,25.53,0.2,0.0,0.73,2.2,48.48,5.8,36.78,1.2,0.87,0.0,13.66,0.93,1.2,26.11,54.85,11.52,47.98,2.66,77.5,16.92,67.72,6.0,36.67,22.19,36.26,0.12,1.07,0.07,0.0,0.07,100.0,0.27,4.66,44.29,3.2,35.42,0.33,20.0,0.4,0.93,6.26,58.51,60.75,7.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.33,2.33,0.2,33.33,2.5300000000000002,0,0.0
P. Mykhalchuk,Pavlo Mykhalchuk,-464412,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"LCMF, RCMF, DMF",LCMF,35,RCMF,26,DMF,20,22.0,2003-07-12,0,2026-06-30,25,1349,0,0.67,0,0.37,20.28,50.0,Ukraine,['Ukraine'],right,180,0,False,9.94,8.14,54.1,5.27,45.57,0.8,1.03,0.33,4.74,6.09,2.2,5,0.33,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,8,0.53,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,57.14,3.87,48.28,0.47000000000000003,0.4,0.07,16.95,0.0,1.67,32.42,84.16,7.74,64.66,7.54,94.69,30.16,86.95,2.27,47.06,18.0,17.84,0.02,0.53,0.0,0.0,0.0,0.0,0.13,3.47,73.08,0.53,50.0,0.2,33.33,0.4,0.0,3.74,53.57,92.31,12.14,0,,0,,0,0.0,0.0,0.0,,,1.27,,5.27,0.0,0.0,0.0,0.0,0,0.0
M. Serdyuk,Maksym Serdyuk,-197519,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"LW, LDMF, LAMF",LW,45,LDMF,13,LAMF,13,23.0,2002-05-21,0,2026-06-30,19,1347,2,2.91,1,0.35000000000000003,14.9,51.57,Ukraine,['Ukraine'],,0,0,False,6.41,6.48,63.92,2.07,38.71,0.27,0.41000000000000003,0.07,2.0,3.04,2.0,3,0.2,0,0.0,1.47,0.13,2,0.13,0.19,0,0.0,22,1.47,50.0,9.091,0.07,0.6000000000000001,22.22,0.47000000000000003,28.57,0.13,0.0,0.07,1.0,60.0,4.68,45.71,1.6,1.1400000000000001,0.07,23.85,1.4,1.87,32.07,85.42,7.08,62.26,9.69,93.79,29.13,88.3,2.34,65.71,17.2,27.7,0.02,0.4,0.0,0.07,0.0,0.0,0.27,2.61,66.67,1.27,42.11,0.13,50.0,0.33,0.13,3.27,69.39,90.91,10.29,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.07,0.0,0.0,0.0,0.0,1,0.0
B. Porokh,Bogdan Porokh,-58480,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LCB, CF, LCB3",LCB,45,CF,17,LCB3,13,25.0,2000-08-05,300000,2026-06-30,16,1343,2,0.75,0,0.19,18.63,61.51,Ukraine,['Ukraine'],left,189,0,False,9.92,6.7,68.0,7.17,64.49,0.54,0.72,0.74,4.83,6.47,1.4100000000000001,4,0.27,0,0.0,0.54,0.13,2,0.13,0.05,1,0.07,8,0.54,50.0,25.0,0.0,0.27,50.0,0.07,0.0,0.2,66.67,0.07,0.34,40.0,2.2800000000000002,47.06,1.01,0.8,0.0,28.41,0.9400000000000001,0.74,45.17,80.27,21.31,69.5,2.88,86.05,35.32,89.18,9.65,47.92,23.85,37.12,0.01,0.2,0.0,0.0,0.0,0.0,0.07,8.58,57.81,1.27,21.05,0.6000000000000001,22.22,0.13,0.13,11.26,73.21,92.91,17.96,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,7.17,0.0,0.0,0.0,0.0,0,0.0
V. Borysenko,Vladyslav Borysenko,-42981,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RW, LB, LB5",RW,20,LB,16,LB5,14,26.0,1999-07-13,50000,2026-06-30,21,1337,0,0.49,1,0.25,17.5,44.23,Ukraine,['Ukraine'],left,178,68,False,7.54,5.65,55.95,4.17,35.48,0.4,0.47000000000000003,0.34,3.9699999999999998,4.57,1.35,2,0.13,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,14,0.9400000000000001,7.14,0.0,0.07,1.01,20.0,0.81,25.0,0.2,0.0,0.13,1.9500000000000002,62.07,5.45,44.44,1.1400000000000001,1.4100000000000001,0.27,17.3,0.9400000000000001,0.88,25.71,68.85,11.44,54.12,4.24,90.48,21.34,75.71,3.37,40.0,17.5,24.41,0.02,0.13,0.07,0.07,0.0,0.0,0.13,3.43,37.25,1.75,50.0,0.07,100.0,0.88,0.2,4.78,46.48,75.28,5.99,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.17,0.0,0.0,0.0,0.0,0,0.0
B. Boychuk,Bogdan Boychuk,363397,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"CF, AMF, LCMF",CF,59,AMF,14,LCMF,13,29.0,1996-05-30,500000,2026-06-30,17,1331,7,5.24,3,2.7199999999999998,14.54,39.07,Ukraine,['Ukraine'],right,170,59,False,3.04,2.64,53.85,1.01,13.33,0.07,0.11,0.14,1.56,2.46,0.9500000000000001,2,0.14,0,0.0,4.8,0.47000000000000003,7,0.47000000000000003,0.35000000000000003,0,0.0,45,3.04,53.33,15.556000000000001,0.2,3.7199999999999998,36.36,3.11,36.96,0.61,33.33,0.74,3.11,52.17,8.79,37.69,4.6,1.76,0.41000000000000003,23.8,2.03,1.69,33.88,78.24,7.71,75.44,8.45,94.4,27.72,84.63,2.5,67.57,17.45,26.94,0.18,2.1,0.07,0.0,0.34,60.0,0.68,3.58,75.47,4.87,61.11,0.61,55.56,2.16,1.42,5.14,90.79,73.33,11.16,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.01,0.54,0.27,25.0,2.37,0,0.0
