Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Dayo,Issoufou Dayo,308493,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"RCB, CB, LCB",RCB,62,CB,22,LCB,15,34.0,1991-08-06,800000,,7,606,0,0.06,0,0.06,5.94,50.0,Burkina Faso,['Burkina Faso'],right,187,77,False,7.43,3.71,40.0,1.78,66.67,0.0,0.0,0.89,5.94,8.0,0.89,1,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.30000000000000004,50.0,0.0,0.30000000000000004,0.0,13.81,0.0,0.0,26.73,80.56,14.26,69.79,0.74,100.0,22.72,87.58,4.01,40.74,21.3,40.91,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,35.0,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,5.05,55.88,98.41,9.36,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.78,0.0,0.0,0.0,0.0,0,0.0
Omar Yahya,Omar Ahmed Yahya Rabah,175613,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,LB,LB,99,,0,,0,33.0,1992-06-20,125000,2026-06-30,11,605,0,0.0,0,0.06,14.43,51.55,Qatar,['Qatar'],left,173,74,False,9.37,8.63,55.17,2.83,57.89,0.15,0.18,0.30000000000000004,4.46,5.39,1.04,1,0.15,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,28.57,1.04,28.57,0.0,0.0,0.0,0.74,40.0,1.6400000000000001,36.36,0.15,0.74,0.0,14.58,0.30000000000000004,0.6000000000000001,23.36,78.34,13.39,72.22,2.38,100.0,18.89,85.83,3.42,52.17,19.61,27.26,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.25,69.05,1.04,42.86,0.0,0.0,0.15,0.30000000000000004,6.99,80.85,84.85,4.91,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.83,0.45,0.0,0.0,0.6000000000000001,0,0.0
Motaz Majid Al-Bistamy,Motaz Majid Al-Bistamy Majid,322380,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"LB, RB, LDMF",LB,43,RB,17,LDMF,16,29.0,1996-05-16,225000,2026-06-30,9,602,0,0.19,1,0.44,15.55,50.0,Qatar,"['Qatar', 'Jordan']",right,175,0,False,10.17,7.92,56.6,2.54,52.94,0.6000000000000001,0.85,0.15,5.08,7.23,1.05,2,0.30000000000000004,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,4,0.6000000000000001,25.0,0.0,0.15,0.45,33.33,0.15,0.0,0.30000000000000004,50.0,0.0,0.75,60.0,2.84,36.84,0.15,0.45,0.15,13.9,0.15,0.30000000000000004,21.23,73.24,9.12,60.66,2.39,93.75,17.34,81.03,3.44,39.13,20.07,36.76,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,5.98,67.5,0.75,40.0,0.0,0.0,0.15,0.15,4.49,83.33,82.05,5.83,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.54,0.0,0.0,0.0,0.0,0,0.0
Y. El Hannach,Younes El Hannach,-172207,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RB, LB",RB,79,LB,12,,0,21.0,2004-06-04,0,2026-06-30,14,592,0,0.43,0,0.26,14.9,53.06,France,"['France', 'Morocco']",right,181,73,True,9.73,7.3,68.75,1.67,9.09,0.30000000000000004,0.48,0.30000000000000004,4.41,6.96,1.22,1,0.15,0,0.0,2.2800000000000002,0.0,0,0.0,0.07,0,0.0,6,0.91,33.33,0.0,0.0,2.2800000000000002,26.67,0.61,25.0,1.67,27.27,0.30000000000000004,1.98,69.23,4.5600000000000005,50.0,1.67,1.22,0.30000000000000004,25.54,1.82,0.46,35.73,83.4,11.86,67.95,8.06,98.11,31.32,91.26,2.2800000000000002,33.33,17.71,19.45,0.04,0.61,0.0,0.0,0.0,0.0,0.46,3.8,76.0,1.82,33.33,0.0,0.0,0.46,0.46,5.32,77.14,88.71,9.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.67,0.0,0.0,0.0,0.0,0,0.0
M. Baidoo,Michael Baidoo,488039,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"RDMF, RCMF3",RDMF,46,RCMF3,41,,0,26.0,1999-05-14,3000000,2028-06-30,9,592,1,1.9,2,0.28,15.35,47.52,Ghana,['Ghana'],right,174,70,False,7.91,8.21,42.59,0.46,66.67,0.0,0.0,0.0,4.41,4.8100000000000005,1.82,1,0.15,0,0.0,1.82,0.15,1,0.15,0.29,0,0.0,9,1.37,33.33,11.111,0.30000000000000004,0.46,0.0,0.0,0.0,0.46,0.0,0.15,1.37,88.89,5.02,54.55,1.37,1.52,0.46,19.46,0.30000000000000004,1.52,32.69,80.93,11.86,65.38,5.47,97.22,31.01,84.31,1.22,25.0,16.43,21.28,0.04,0.30000000000000004,0.30000000000000004,0.0,0.15,100.0,0.46,5.32,71.43,1.22,37.5,0.15,100.0,0.30000000000000004,0.0,4.26,57.14,91.18,10.34,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.46,0.0,0.0,0.0,0.0,0,0.0
R. Saïss,Romain Saïss,212879,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"LCB, LCB3",LCB,80,LCB3,19,,0,35.0,1990-03-26,3200000,2026-06-30,8,589,0,0.31,0,0.0,6.11,65.0,France,"['France', 'Morocco']",left,188,76,False,6.88,1.99,69.23,2.75,61.11,0.31,0.56,0.15,5.2,9.53,0.76,1,0.15,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,1,0.15,100.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.31,1.53,0.0,47.06,0.76,0.46,62.5,91.69,28.88,85.71,1.83,100.0,52.87,95.95,9.32,70.49,21.97,34.67,0.0,0.0,0.0,0.15,0.15,100.0,0.15,10.24,77.61,1.38,11.11,0.46,33.33,0.15,0.0,14.67,85.42,96.77,28.42,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.75,0.0,0.0,0.0,0.0,0,0.0
F. Antonucci,Francesco Antonucci,421819,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"AMF, CF, LCMF",AMF,57,CF,19,LCMF,11,26.0,1999-06-20,0,2026-06-30,11,578,1,0.42,1,1.11,13.55,56.32,Belgium,"['Belgium', 'Italy']",right,174,68,False,4.2,3.11,55.0,0.78,40.0,0.62,0.84,0.0,1.87,2.52,1.09,0,0.0,0,0.0,3.11,0.16,1,0.16,0.07,0,0.0,11,1.71,36.36,9.091,0.16,1.09,14.29,0.93,16.67,0.16,0.0,0.16,3.43,63.64,8.41,61.11,0.47000000000000003,3.43,0.78,32.85,0.62,2.49,45.47,78.08,15.26,63.27,7.01,93.33,33.63,87.96,10.74,53.62,20.18,40.58,0.17,1.87,0.16,0.0,0.31,50.0,0.16,10.12,64.62,4.98,50.0,2.65,35.29,2.18,0.47000000000000003,7.94,86.27,84.47,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,2.65,0.31,50.0,2.96,0,0.0
Jamal Hamed,Jamal Hamed Mayor,-308538,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"CF, RW, RWF",CF,39,RW,15,RWF,14,23.0,2002-03-10,0,2029-06-30,12,567,3,1.37,0,0.15,20.63,39.23,Spain,['Spain'],unknown,183,0,False,5.24,4.13,65.38,4.13,34.62,0.0,0.0,0.0,2.54,3.93,0.9500000000000001,1,0.16,0,0.0,1.75,0.48,3,0.48,0.22,1,0.16,7,1.11,57.14,42.857,0.0,2.86,22.22,1.9,16.67,0.9500000000000001,33.33,0.32,1.43,33.33,8.73,32.73,2.38,1.75,0.0,18.57,0.9500000000000001,0.9500000000000001,28.41,77.65,5.24,75.76,7.3,86.96,23.97,86.09,2.06,46.15,18.58,29.45,0.02,0.16,0.0,0.0,0.0,0.0,0.16,2.38,66.67,1.27,12.5,0.0,0.0,0.16,0.48,3.02,57.89,75.81,9.84,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.13,0.0,0.0,0.0,0.0,0,0.0
Mohammed Emad Aiash,Mohammed Emad Aiash,-51504,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"RB, RCB3",RB,69,RCB3,18,,0,24.0,2001-02-27,300000,2026-06-30,9,566,1,1.31,0,0.46,14.79,49.46,Qatar,"['Qatar', 'Palestine']",right,187,0,True,7.0,6.84,65.12,4.45,39.29,0.32,0.46,0.32,2.23,3.21,1.9100000000000001,1,0.16,0,0.0,1.11,0.16,1,0.16,0.21,1,0.16,4,0.64,25.0,25.0,0.0,0.64,75.0,0.0,0.0,0.48,66.67,0.0,0.9500000000000001,50.0,2.07,30.77,0.64,0.16,0.0,18.13,0.48,0.16,25.12,75.32,12.88,65.43,1.27,87.5,19.88,84.8,4.61,34.48,18.32,21.52,0.07,0.48,0.0,0.0,0.0,0.0,0.32,4.93,54.84,0.64,25.0,0.48,33.33,0.0,0.32,5.72,63.89,83.33,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0.0
Mohammed Waad,Mohammed Waad Abdulwahhab Al Bayati,471195,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,"LB, LDMF",LB,55,LDMF,22,,0,26.0,1999-09-18,550000,2026-06-30,11,564,0,0.01,0,0.06,12.29,49.35,Qatar,"['Qatar', 'Iraq']",left,183,68,True,7.18,5.74,66.67,0.96,50.0,0.16,0.29,0.16,3.19,5.77,1.44,4,0.64,1,0.16,0.96,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,2.23,28.57,2.23,28.57,0.0,0.0,0.0,0.96,33.33,3.99,32.0,0.48,1.44,0.32,29.04,1.12,0.8,39.41,79.35,10.85,63.24,9.26,94.83,31.6,86.36,6.22,58.97,21.89,36.21,0.01,0.32,0.0,0.16,0.0,0.0,0.0,7.18,68.89,2.39,33.33,0.48,66.67,0.32,0.48,6.86,76.74,80.0,14.36,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.96,0.0,0.0,0.0,0.0,0,0.0
Artur Jorge,Artur Jorge Marques Amorim,283627,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"LCB, RCB",LCB,61,RCB,29,,0,31.0,1994-08-14,400000,2026-06-30,9,562,0,0.04,0,0.0,7.21,60.0,Portugal,['Portugal'],right,186,78,False,6.09,3.84,54.17,1.44,66.67,0.32,0.43,0.32,3.68,5.0,0.8,0,0.0,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.48,66.67,0.16,0.0,0.0,26.74,0.0,0.64,39.23,84.08,15.53,71.13,3.84,91.67,31.71,91.92,7.53,51.06,22.18,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,0.48,33.33,0.48,33.33,0.16,0.0,5.28,66.67,93.4,16.98,0,,0,,0,0.0,0.0,0.0,,,3.04,,1.44,0.0,0.0,0.0,0.0,0,0.0
P. Kimpembe,Presnel Kimpembe,265372,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"LCB, LCB3",LCB,63,LCB3,36,,0,30.0,1995-08-13,12000000,2026-06-30,7,551,0,0.0,0,0.18,10.94,56.72,France,"['France', 'Congo DR']",left,183,77,False,7.02,5.88,50.0,1.96,58.33,0.65,1.03,0.33,3.43,5.43,1.47,3,0.49,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,50.0,0.33,50.0,0.0,0.0,0.0,0.0,0.0,1.96,66.67,0.0,0.16,0.0,19.11,0.0,1.1400000000000001,32.01,87.24,17.15,79.05,1.96,100.0,27.11,92.77,4.57,57.14,22.13,42.53,0.03,0.16,0.0,0.0,0.0,0.0,0.0,4.25,69.23,0.65,50.0,0.33,50.0,0.0,0.33,7.35,68.89,96.88,10.45,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.96,0.0,0.0,0.0,0.0,0,0.0
Hamad Mansour,Hamad Mansour Rajah,325807,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"RB5, RCMF, RCMF3",RB5,24,RCMF,20,RCMF3,17,31.0,1994-08-13,225000,2028-06-30,10,548,0,0.0,0,0.04,15.44,46.81,Qatar,['Qatar'],right,0,0,False,9.85,8.38,49.02,1.6400000000000001,40.0,0.66,0.89,0.33,5.09,6.89,2.46,2,0.33,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,0.66,25.0,0.0,0.0,0.66,25.0,0.0,0.49,66.67,3.2800000000000002,50.0,0.16,0.66,0.0,15.77,0.49,1.15,26.61,77.16,9.03,63.64,4.76,93.1,23.81,82.76,2.14,30.77,18.26,22.36,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.11,60.0,0.99,50.0,0.0,0.0,0.16,0.16,5.26,56.25,80.77,8.54,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Bounacer,Abdessamed  Bounacer,-347581,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,"LCB, RCB",LCB,54,RCB,18,,0,21.0,2004-12-11,0,2029-06-30,14,545,0,0.38,0,0.0,13.54,67.07,Algeria,['Algeria'],both,188,0,True,10.9,5.28,68.75,5.78,65.71,0.99,1.88,0.33,6.28,11.88,1.32,2,0.33,1,0.17,0.99,0.0,0,0.0,0.06,0,0.0,7,1.16,42.86,0.0,0.0,0.8300000000000001,20.0,0.0,0.0,0.8300000000000001,20.0,0.17,0.5,66.67,1.65,70.0,1.16,1.98,0.0,23.12,0.33,0.8300000000000001,37.49,81.5,14.04,63.53,3.3,100.0,31.54,89.53,5.12,41.94,22.5,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,58.62,0.99,16.67,0.5,0.0,0.0,0.33,8.42,58.82,91.43,17.34,0,,0,,0,0.0,0.0,0.0,,,2.31,,5.78,0.17,0.17,0.0,0.0,0,0.0
El Hashmi El Hussain,El Hashmi El Hussain Mohialdin,-377105,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"RCB, LB",RCB,71,LB,18,,0,22.0,2003-08-15,0,,8,540,0,0.01,0,0.0,15.17,57.14,Qatar,['Qatar'],,0,0,False,9.33,5.5,69.7,5.17,48.39,0.5,0.73,0.8300000000000001,5.0,7.26,1.83,2,0.33,1,0.17,0.33,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,2.83,47.06,0.17,0.33,0.0,19.83,0.33,0.8300000000000001,31.67,77.37,13.83,57.83,3.17,94.74,27.5,86.06,4.17,20.0,22.92,34.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.83,0.5,33.33,0.67,25.0,0.17,0.0,4.83,51.72,92.42,11.0,0,,0,,0,0.0,0.0,0.0,,,2.33,,5.17,0.0,0.0,0.0,0.0,0,0.0
Jassem Gaber,Jassem Ahmed Gaber Abdulsalam,-166141,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"RB, LDMF, RDMF",RB,39,LDMF,31,RDMF,11,24.0,2002-02-20,750000,2030-06-30,11,538,0,0.06,0,0.0,13.72,59.76,Qatar,['Qatar'],right,183,69,False,8.53,7.03,71.43,2.84,64.71,0.5,0.76,0.17,3.01,4.58,1.17,2,0.33,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,0.5,33.33,0.0,0.0,0.5,33.33,0.17,0.17,0.0,2.17,23.08,0.0,0.67,0.17,26.26,0.17,0.84,39.48,88.98,11.21,86.57,9.2,94.55,35.63,92.49,3.35,60.0,18.53,26.18,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4.35,76.92,0.5,33.33,0.17,0.0,0.0,0.17,4.85,65.52,89.77,14.72,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.84,0.0,0.0,0.0,0.0,0,0.0
Mohab Eissa,Mohab Mohammed Eissa,-213672,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"LCMF, LDMF",LCMF,49,LDMF,37,,0,22.0,2004-01-18,0,2029-06-30,9,534,0,0.19,0,0.18,14.66,58.62,Qatar,['Qatar'],,0,0,False,9.61,7.58,66.67,2.19,30.77,0.67,0.81,0.17,3.88,4.63,1.18,3,0.51,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,5,0.84,20.0,0.0,0.0,1.01,33.33,0.51,33.33,0.51,33.33,0.0,0.17,100.0,2.19,46.15,0.34,0.17,0.0,14.83,0.0,0.51,23.09,69.34,8.6,47.06,3.37,95.0,17.87,81.13,4.21,28.0,20.77,33.57,0.03,0.17,0.0,0.0,0.0,0.0,0.17,3.88,30.43,1.35,50.0,0.17,100.0,0.34,0.34,4.04,45.83,78.43,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0.0
Homam Al Amin,Homam Ahmed Al Amin,465705,Cultural Leonesa,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,LB,LB,86,,0,,0,26.0,1999-08-25,500000,2026-06-30,9,527,0,0.55,0,0.17,12.3,51.39,Qatar,"['Qatar', 'Sudan']",left,186,77,True,5.46,4.78,64.29,1.37,75.0,0.17,0.33,0.17,2.22,4.29,0.85,1,0.17,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,6,1.02,50.0,0.0,0.0,3.07,16.67,3.07,16.67,0.0,0.0,0.68,1.02,66.67,4.78,39.29,1.54,1.88,0.51,27.32,2.73,1.2,37.23,86.7,9.73,80.7,9.22,100.0,31.42,96.74,2.9,47.06,19.42,20.95,0.03,0.34,0.17,0.0,0.0,0.0,0.17,4.61,81.48,2.9,35.29,0.0,0.0,0.68,0.34,4.78,85.71,81.08,12.64,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.37,0.0,0.0,0.0,0.0,0,0.0
Nasser Ibrahim,Nasser Ibrahim Al Nasr,343741,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"RAMF, RW, CF",RAMF,49,RW,25,CF,13,30.0,1995-07-11,250000,2026-06-30,7,524,0,0.61,0,0.31,12.37,41.67,Qatar,['Qatar'],left,163,53,False,3.44,3.61,57.14,0.86,0.0,0.0,0.0,0.0,1.37,2.4,0.6900000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.11,0,0.0,7,1.2,14.29,0.0,0.0,1.55,44.44,0.34,50.0,1.2,42.86,0.17,1.8900000000000001,45.45,7.04,39.02,1.8900000000000001,1.03,0.34,28.17,2.06,0.6900000000000001,35.21,86.83,6.01,77.14,12.88,94.67,31.77,89.73,1.8900000000000001,72.73,16.09,34.01,0.05,0.86,0.0,0.0,0.0,0.0,0.34,2.23,92.31,2.23,76.92,0.0,0.0,1.2,0.6900000000000001,4.8100000000000005,78.57,85.19,9.27,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.86,0.0,0.0,0.0,0.0,0,0.0
Murad Naji Hussein,Murad Naji Kamal Hussein,81948,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"RB, RB5, LB",RB,63,RB5,22,LB,13,34.0,1991-06-12,150000,2026-06-30,8,521,0,0.01,0,1.02,8.12,48.94,Qatar,['Qatar'],right,174,72,False,2.94,2.76,37.5,1.04,83.33,0.17,0.28,0.0,1.73,2.75,0.17,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,3.9699999999999998,26.09,0.6900000000000001,25.0,3.2800000000000002,26.32,0.35000000000000003,0.86,80.0,2.94,47.06,0.86,0.6900000000000001,0.0,23.32,1.55,0.86,31.27,75.69,11.23,67.69,4.66,96.3,24.53,85.92,2.76,56.25,19.77,37.29,0.18,1.55,0.0,0.0,0.17,0.0,0.52,3.11,61.11,2.76,37.5,0.52,33.33,0.17,1.21,6.22,69.44,75.44,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.6900000000000001,0.0,0.0,2.42,0,0.0
Mohammed Al Naimi,Mohamed Khaled Al Naimi,480803,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,LB,LB,98,,0,,0,25.0,2000-03-25,0,,7,514,0,0.0,0,0.37,14.36,45.12,Qatar,['Qatar'],left,178,0,False,7.53,7.88,51.11,2.63,53.33,0.7000000000000001,1.15,0.0,2.8,4.62,2.98,3,0.53,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,33.33,1.05,33.33,0.0,0.0,0.18,0.53,33.33,2.8,31.25,0.18,0.88,0.18,18.21,0.53,1.05,24.51,79.29,10.33,71.19,3.68,95.24,20.84,86.55,2.63,40.0,15.79,24.42,0.07,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,3.15,55.56,1.4,25.0,0.35000000000000003,0.0,0.0,0.35000000000000003,4.03,69.57,86.67,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
N. Mahmoud Ahmed Al-Rashdan,Nizar Mahmoud Ahmed Al-Rashdan,-104194,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"RCMF, LCMF",RCMF,53,LCMF,33,,0,26.0,1999-03-23,0,2027-06-30,5,495,0,0.37,1,0.43,17.45,53.13,Jordan,['Jordan'],right,178,76,False,8.55,5.82,68.75,3.27,38.89,0.91,1.21,0.0,3.64,4.84,2.0,1,0.18,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,8,1.45,37.5,0.0,0.18,0.73,25.0,0.0,0.0,0.73,25.0,0.0,1.82,50.0,6.73,45.95,1.27,2.0,1.09,17.27,0.36,0.73,31.45,75.72,13.09,62.5,3.64,85.0,27.09,80.54,3.64,50.0,18.6,37.25,0.08,0.36,0.0,0.0,0.18,100.0,0.36,6.36,68.57,2.0,36.36,1.09,50.0,1.09,0.18,6.55,75.0,82.69,9.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.27,0.0,0.0,0.0,0.0,0,0.0
Javi Hernández,Javier Hernández Carrera,459436,Panathinaikos,Al Arabi,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"LB, LCB3, LCB",LB,51,LCB3,22,LCB,22,27.0,1998-05-02,2500000,2027-06-30,10,493,0,1.04,0,0.12,9.13,42.0,Spain,['Spain'],left,183,76,True,3.65,3.83,42.86,1.83,50.0,0.0,0.0,0.18,2.01,3.44,1.6400000000000001,2,0.37,0,0.0,0.73,0.0,0,0.0,0.19,0,0.0,4,0.73,25.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.91,60.0,2.56,42.86,0.73,1.1,0.0,27.93,1.83,0.37,38.52,83.41,16.25,70.79,4.5600000000000005,100.0,33.96,90.86,4.02,31.82,18.91,12.8,0.02,0.18,0.0,0.0,0.0,0.0,0.0,5.11,64.29,1.28,28.57,0.0,0.0,0.37,0.0,5.29,79.31,92.42,12.05,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.83,0.0,0.0,0.0,0.0,0,0.0
Islam Yassine,Islam Yassine Al Sharif,267615,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"LB, LB5",LB,56,LB5,39,,0,32.0,1993-08-16,175000,2026-06-30,11,471,0,0.19,0,0.15,16.05,52.38,Qatar,"['Qatar', 'Egypt']",left,0,0,False,6.88,6.69,57.14,2.48,61.54,0.5700000000000001,0.87,0.38,2.48,3.79,1.34,3,0.5700000000000001,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,2,0.38,50.0,0.0,0.0,1.53,62.5,1.53,62.5,0.0,0.0,0.0,1.34,57.14,5.54,51.72,0.76,0.38,0.0,23.5,2.29,1.72,31.91,82.63,9.55,76.0,6.31,100.0,27.71,86.9,2.87,53.33,22.67,36.65,0.03,0.76,0.0,0.0,0.0,0.0,0.38,2.68,78.57,2.48,38.46,0.0,0.0,0.19,0.76,4.97,65.38,78.18,10.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.48,0.0,0.0,0.0,0.19,0,0.0
