Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Vega,Rodolfo Alejandro Vega Iguala,-151367,Saint Leo Lions,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"RCMF3, LCMF3, RCMF",RCMF3,36,LCMF3,18,RCMF,14,22.0,2003-06-12,25000,,15,754,0,0.58,0,0.76,15.28,46.88,Panama,['Panama'],right,168,0,False,8.24,7.52,49.21,2.63,45.45,0.36,0.63,0.0,4.18,7.34,3.22,3,0.36,0,0.0,1.31,0.0,0,0.0,0.07,0,0.0,10,1.19,30.0,0.0,0.0,0.72,33.33,0.24,0.0,0.48,50.0,0.12,0.72,66.67,2.98,48.0,0.48,0.72,0.12,34.38,0.84,0.9500000000000001,47.98,84.83,15.4,77.52,5.49,89.13,42.97,88.89,4.42,54.05,20.07,28.11,0.09,0.84,0.0,0.0,0.24,100.0,0.0,11.22,77.66,1.43,58.33,0.6000000000000001,60.0,0.6000000000000001,0.24,9.07,78.95,92.31,20.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.63,0.48,0.0,0.0,2.75,0,0.0
S. Hernández,Steven Hernández Moreno,-121197,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RCMF3, RW, RCMF",RCMF3,28,RW,19,RCMF,13,27.0,1998-07-26,0,2025-12-31,18,747,1,0.24,1,0.53,18.07,42.0,Colombia,['Colombia'],,178,0,False,6.27,7.11,50.85,2.17,38.89,0.12,0.18,0.12,2.5300000000000002,3.71,2.41,1,0.12,0,0.0,1.45,0.12,1,0.12,0.03,0,0.0,11,1.33,45.45,9.091,0.12,1.08,44.44,0.24,50.0,0.84,42.86,0.12,0.96,25.0,5.54,28.26,0.36,0.84,0.0,29.64,0.84,0.6000000000000001,44.58,79.73,18.19,72.19,4.22,82.86,36.63,85.53,6.87,54.39,20.68,35.66,0.06,1.08,0.0,0.0,0.48,25.0,0.36,10.96,65.93,2.29,36.84,1.08,22.22,0.36,0.36,10.84,85.56,84.96,16.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,1.33,0.0,0.0,1.2,0,0.0
M. Muñoz,Miguel Muñoz,-673545,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,LB,LB,100,,0,,0,,,0,,9,746,0,0.14,0,0.32,19.18,57.23,Panama,['Panama'],,0,0,False,9.77,8.2,64.71,3.62,76.67,0.24,0.34,0.24,4.22,5.9,2.17,4,0.48,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,4,0.48,25.0,0.0,0.0,2.65,31.82,2.5300000000000002,28.57,0.12,100.0,0.24,2.29,52.63,5.91,36.73,0.12,1.69,0.12,16.77,1.69,0.6000000000000001,30.88,71.48,15.2,67.46,3.26,85.19,23.53,80.0,4.83,50.0,21.01,34.25,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.48,5.67,63.83,3.5,34.48,0.6000000000000001,20.0,0.36,1.21,8.81,65.75,71.88,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
V. Andrés,Valencia Andrés,-673594,,Veraguas,,,"LCB, LB, RCB",LCB,43,LB,28,RCB,13,22.0,2003-05-31,0,,13,733,0,0.2,0,0.26,16.33,55.64,Panama,['Panama'],,0,0,False,9.82,9.21,64.0,3.44,46.43,0.86,1.1400000000000001,0.37,3.07,4.05,2.58,2,0.25,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,2,0.25,100.0,0.0,0.0,0.49,25.0,0.49,25.0,0.0,0.0,0.12,0.12,0.0,1.72,50.0,0.37,0.25,0.0,17.44,0.61,0.61,31.92,75.38,17.56,68.53,1.96,75.0,25.66,83.25,5.77,44.68,21.34,34.3,0.03,0.37,0.12,0.0,0.12,0.0,0.0,4.42,44.44,0.61,40.0,0.61,20.0,0.12,0.25,7.12,65.52,85.71,9.45,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.44,0.12,0.0,0.0,0.0,0,0.0
A. Cooper,Armando Enrique Cooper Whitaker,85312,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LCMF3, CF, RCMF3",LCMF3,32,CF,20,RCMF3,15,37.0,1987-11-26,50000,,8,722,0,0.25,1,0.62,27.67,44.14,Panama,['Panama'],right,173,72,False,8.35,8.35,67.16,2.37,42.11,0.25,0.32,0.12,2.49,3.23,2.24,2,0.25,1,0.12,1.37,0.0,0,0.0,0.03,0,0.0,3,0.37,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,3.61,37.93,14.83,31.93,1.0,2.12,0.12,20.69,1.25,2.74,29.29,83.4,11.72,82.98,4.86,79.49,27.67,85.14,1.5,58.33,15.5,24.41,0.08,0.75,0.0,0.12,0.12,0.0,0.37,4.74,84.21,1.25,80.0,0.25,50.0,1.0,0.0,5.48,86.36,90.74,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.25,0.0,0.0,0.25,0,0.0
J. D''angelo,Juan Pablo D''angelo,-438865,Carchá,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g13495_120x120.png,,"LCB, LCB3, LB",LCB,69,LCB3,15,LB,13,23.0,2002-09-25,0,,10,721,0,0.27,0,0.0,13.11,63.81,Argentina,['Argentina'],left,193,0,False,11.23,6.12,69.39,5.24,66.67,0.37,0.51,1.0,6.62,9.03,1.87,2,0.25,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.0,0.5,0.5,0.0,11.11,0.25,0.12,21.72,74.14,13.36,63.55,0.87,100.0,15.6,84.0,6.12,48.98,24.19,38.43,0.0,0.0,0.12,0.0,0.0,0.0,0.0,4.74,60.53,0.25,50.0,0.0,0.0,0.12,0.0,7.24,72.41,89.58,5.99,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.24,0.0,0.0,0.0,0.0,0,0.0
Y. Menchaca,Yaamell De Jesus Menchaca Alarcon,289518,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"LCMF, LDMF, RCMF",LCMF,30,LDMF,22,RCMF,19,29.0,1996-04-18,0,,12,721,0,0.38,0,0.1,17.6,60.28,Panama,['Panama'],,0,0,False,9.86,8.86,70.42,3.12,56.0,0.75,1.13,0.0,2.87,4.31,2.0,3,0.37,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,9,1.12,22.22,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.62,0.0,4.24,44.12,0.25,0.75,0.0,25.46,1.12,1.25,37.57,82.72,13.23,75.47,3.74,86.67,34.08,86.08,3.5,50.0,18.95,29.6,0.01,0.25,0.12,0.12,0.0,0.0,0.37,6.49,71.15,0.87,42.86,0.62,20.0,0.62,0.0,7.86,71.43,88.79,14.48,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.12,0.0,0.0,0.0,0.0,0,0.0
S. Batchelor,Samuel Samir Batchelor Lozada,-408266,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LCB, LB, LCB3",LCB,42,LB,28,LCB3,22,22.0,2003-10-11,0,,10,706,0,0.02,0,0.02,12.37,54.64,Panama,['Panama'],,0,0,False,6.25,4.97,74.36,3.19,36.0,0.25,0.38,0.64,2.29,3.42,1.27,2,0.25,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.02,25.0,1.02,25.0,0.0,0.0,0.0,0.38,33.33,2.68,33.33,0.51,1.15,0.0,26.9,0.76,0.38,35.95,87.23,14.28,80.36,4.46,94.29,31.36,93.09,3.5700000000000003,53.57,18.61,20.1,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.31,57.69,0.51,25.0,0.13,100.0,0.0,0.25,5.74,77.78,94.23,13.26,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.19,0.0,0.0,0.0,0.0,0,0.0
O. Llerena,Omar Llerena,-418183,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,LB,LB,88,,0,,0,22.0,2003-07-13,0,,10,702,0,0.0,0,0.16,20.64,51.55,Panama,['Panama'],,0,0,False,10.38,8.59,61.19,1.92,60.0,0.38,0.48,0.26,4.74,5.9,1.92,3,0.38,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.59,35.71,3.59,35.71,0.0,0.0,0.51,2.95,73.91,7.05,41.82,0.38,1.28,0.26,21.15,1.92,1.4100000000000001,31.28,76.23,11.54,73.33,3.85,96.67,23.21,85.64,4.62,61.11,21.19,25.35,0.02,0.77,0.0,0.0,0.0,0.0,0.13,3.21,68.0,2.69,38.1,0.13,0.0,0.13,1.28,7.18,67.86,72.09,11.03,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.92,0.0,0.0,0.0,0.0,0,0.0
D. Grisales,Diego Armando Grisales Molina,-115990,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCMF, DMF, LCMF",RCMF,31,DMF,18,LCMF,14,27.0,1998-08-02,75000,,12,698,0,0.4,0,0.13,15.6,47.11,Colombia,['Colombia'],,171,0,False,7.09,6.06,55.32,4.0,54.84,0.52,0.77,0.64,3.22,4.8100000000000005,1.55,3,0.39,0,0.0,0.77,0.0,0,0.0,0.05,0,0.0,12,1.55,16.67,0.0,0.0,0.77,16.67,0.26,0.0,0.52,25.0,0.0,1.03,37.5,4.0,35.48,0.26,0.9,0.0,30.04,0.52,0.9,42.94,85.29,14.05,77.06,4.51,97.14,36.49,91.17,5.67,56.82,20.75,32.03,0.02,0.39,0.0,0.0,0.26,0.0,0.0,8.51,72.73,1.81,35.71,0.77,33.33,0.64,0.26,8.64,79.1,87.16,19.08,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.0,0.26,0.13,0.0,0.13,0,0.0
C. Velásquez,Carlos Manuel Velasquez Bermudez,-729610,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"AMF, LCMF3, CF",AMF,28,LCMF3,13,CF,11,33.0,1992-04-08,0,,13,698,1,1.33,0,0.31,15.47,42.5,Panama,['Panama'],unknown,0,0,False,5.03,4.64,61.11,2.19,35.29,0.13,0.21,0.0,2.06,3.43,0.9,0,0.0,0,0.0,2.06,0.13,1,0.13,0.17,0,0.0,15,1.9300000000000002,33.33,6.667,0.0,2.06,43.75,0.9,57.14,1.16,33.33,0.26,1.16,44.44,7.09,34.55,2.06,0.64,0.0,41.13,1.16,1.16,53.64,87.5,17.41,79.26,11.99,98.92,47.45,91.85,4.13,59.38,17.66,32.38,0.04,0.52,0.13,0.0,0.13,0.0,0.26,8.64,73.13,2.19,52.94,0.39,33.33,0.9,0.9,8.51,84.85,90.08,15.6,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.19,0.0,0.0,0.0,0.0,0,0.0
A. Mosquera,Aaron Mosquera,-684114,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"DMF, RDMF, LDMF",DMF,41,RDMF,22,LDMF,13,20.0,2005-03-19,0,,12,696,0,0.07,0,0.15,18.23,53.19,Panama,['Panama'],,0,0,False,8.28,8.15,52.38,2.9699999999999998,43.48,0.26,0.42,0.39,3.75,6.08,2.2,3,0.39,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,6,0.78,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.55,75.0,5.17,55.0,0.13,0.26,0.0,22.5,0.52,2.33,33.36,87.6,10.6,78.05,3.1,95.83,29.74,90.87,3.49,62.96,20.41,28.77,0.02,0.26,0.13,0.13,0.0,0.0,0.0,6.34,71.43,0.65,40.0,0.13,0.0,0.39,0.0,5.3,78.05,92.98,14.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Wright,Dario Daniel Wright Filos,164533,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LCMF, RCMF, LCMF3",LCMF,31,RCMF,29,LCMF3,15,31.0,1994-04-25,100000,,13,689,0,0.01,0,0.36,12.93,48.48,Panama,['Panama'],,173,0,False,7.31,5.88,55.56,3.66,42.86,0.0,0.0,0.26,4.05,5.38,1.18,4,0.52,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,3,0.39,0.0,0.0,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.13,0.0,1.83,35.71,0.26,0.13,0.0,11.36,0.0,0.39,24.03,79.35,8.62,74.24,3.13,91.67,20.25,82.58,3.5300000000000002,62.96,16.07,23.48,0.05,0.39,0.0,0.0,0.0,0.0,0.13,3.79,68.97,0.65,60.0,0.13,0.0,0.52,0.13,4.05,67.74,79.1,8.75,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.66,0.13,0.0,0.0,0.0,0,0.0
G. Rangel,Gilberto Enrique Rangel Rivera,-425066,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RCMF3, LCMF3, RCMF",RCMF3,22,LCMF3,15,RCMF,13,21.0,2004-04-02,0,,15,688,0,0.26,0,0.68,19.88,56.58,Panama,['Panama'],,0,0,False,9.42,8.63,63.64,2.62,55.0,0.0,0.0,0.26,3.92,4.59,1.44,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,4,0.52,0.0,0.0,0.0,0.92,14.29,0.26,0.0,0.65,20.0,0.13,0.52,100.0,6.02,56.52,0.52,0.52,0.26,16.09,0.92,2.35,25.9,73.74,9.81,62.67,3.14,95.83,22.11,79.29,3.01,47.83,17.06,23.48,0.09,0.78,0.13,0.0,0.13,100.0,0.26,4.32,60.61,2.09,50.0,0.78,50.0,1.05,0.26,6.02,67.39,80.28,9.29,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.62,0.0,0.0,0.0,0.0,0,0.0
S. Batchelor,Sair Batchelor,-597190,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCB, RB, RCMF3",RCB,46,RB,39,RCMF3,12,19.0,2005-11-22,0,,10,680,0,0.2,0,0.12,20.12,53.29,Panama,['Panama'],,0,0,False,11.38,9.66,64.38,3.18,54.17,0.66,0.91,0.66,4.5,6.18,2.25,5,0.66,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,4,0.53,50.0,0.0,0.0,0.4,66.67,0.0,0.0,0.4,66.67,0.0,1.06,62.5,4.63,40.0,0.4,1.06,0.13,13.1,0.93,0.79,23.43,71.75,11.51,62.07,3.31,76.0,19.72,78.52,3.31,32.0,21.18,32.84,0.02,0.13,0.0,0.0,0.0,0.0,0.13,3.44,57.69,1.19,44.44,0.4,33.33,0.26,0.26,8.07,57.38,83.72,5.69,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.18,0.0,0.0,0.0,0.0,0,0.0
J. Garces,Joel Yamal Garces,-464694,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RW, CF",RW,37,CF,10,,0,20.0,2005-09-07,0,,12,676,0,0.23,1,0.86,23.03,43.93,Panama,['Panama'],,0,0,False,6.52,7.99,55.0,3.46,38.46,0.13,0.17,0.13,2.0,2.49,2.0,4,0.53,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,9,1.2,11.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,30.77,9.32,42.86,0.4,1.33,0.0,10.65,1.6,3.46,14.64,71.82,5.19,51.28,2.66,100.0,12.12,79.12,2.5300000000000002,36.84,17.89,24.3,0.11,1.2,0.13,0.0,0.27,0.0,0.53,2.93,68.18,1.33,60.0,0.8,33.33,0.67,0.0,3.2,79.17,74.29,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.8,0.0,0.0,1.07,0,0.0
J. Rivera,Jean Lucas Rivera Murillo,470457,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LWF, RAMF, LW",LWF,30,RAMF,22,LW,19,28.0,1997-09-28,150000,2025-12-31,17,676,0,0.93,1,0.42,17.44,49.62,Colombia,['Colombia'],right,177,70,False,4.79,4.39,72.73,1.8599999999999999,21.43,0.0,0.0,0.27,1.6,2.48,0.27,1,0.13,0,0.0,2.4,0.0,0,0.0,0.12,0,0.0,7,0.93,42.86,0.0,0.13,2.0,26.67,0.8,33.33,1.2,22.22,0.27,3.2,41.67,9.19,43.48,2.0,2.4,0.4,18.77,2.4,2.5300000000000002,23.57,79.66,3.86,58.62,6.79,94.12,19.97,87.33,1.6,50.0,17.46,17.24,0.06,0.53,0.13,0.13,0.13,100.0,0.27,1.46,63.64,2.13,56.25,0.4,33.33,0.8,0.53,2.93,90.91,80.3,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.27,0.0,0.0,0.0,0,0.0
V. Medina,Victor Manuel Medina Cunningham,-133241,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"RW, RWF",RW,49,RWF,10,,0,24.0,2001-02-18,200000,2026-05-31,13,669,4,3.24,0,0.64,18.57,51.45,Panama,['Panama'],right,177,60,False,4.57,4.57,64.71,0.9400000000000001,42.86,0.27,0.43,0.13,1.35,2.16,1.08,1,0.13,0,0.0,4.3,0.54,4,0.54,0.44,0,0.0,11,1.48,36.36,36.364,0.0,3.5,19.23,1.08,37.5,2.42,11.11,0.13,5.11,60.53,12.51,48.39,3.23,3.23,0.0,19.51,1.21,2.29,24.75,69.57,7.67,70.18,4.84,88.89,20.58,79.74,0.81,33.33,17.36,14.49,0.09,0.67,0.13,0.0,0.0,0.0,0.4,2.69,65.0,3.5,42.31,0.27,0.0,1.35,0.54,3.36,76.0,60.66,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.13,0.13,0.0,0.4,0,0.0
José Marengo,José Alfredo Marengo Armuelles,-357410,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RCMF3, AMF, LCMF3",RCMF3,30,AMF,14,LCMF3,14,20.0,2005-10-22,0,,15,658,0,0.5700000000000001,0,0.8,21.75,50.31,Panama,['Panama'],,0,0,False,6.16,6.7,69.39,3.83,35.71,0.14,0.24,0.0,1.37,2.36,0.68,1,0.14,0,0.0,2.05,0.0,0,0.0,0.08,0,0.0,6,0.8200000000000001,0.0,0.0,0.0,0.68,20.0,0.14,0.0,0.55,25.0,0.14,2.74,65.0,9.57,48.57,0.68,1.5,0.27,27.63,1.09,0.68,39.94,82.19,13.13,66.67,5.88,93.02,34.33,88.05,4.92,50.0,19.65,38.69,0.11,1.37,0.0,0.0,0.27,50.0,0.55,8.75,60.94,1.5,45.45,0.68,40.0,0.55,0.14,6.57,89.58,89.52,14.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.83,2.05,0.14,0.0,0.55,0,0.0
A. Canales,Alessandro Anel Canales Castillo,-116165,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"CF, RWF",CF,67,RWF,17,,0,26.0,1999-03-29,0,,11,654,3,2.65,0,0.18,21.06,42.48,Panama,['Panama'],left,183,0,False,3.85,3.17,65.22,10.32,46.67,0.0,0.0,0.14,1.79,2.48,1.38,3,0.41000000000000003,0,0.0,1.38,0.41000000000000003,3,0.41000000000000003,0.36,1,0.14,22,3.03,31.82,13.636,0.0,0.41000000000000003,33.33,0.28,50.0,0.14,0.0,0.14,0.6900000000000001,40.0,3.99,20.69,3.85,0.28,0.0,10.18,4.27,0.41000000000000003,13.35,78.35,2.06,60.0,4.13,86.67,12.94,79.79,0.0,0.0,11.86,0.0,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.14,1.65,58.33,0.55,50.0,0.0,0.0,0.41000000000000003,0.14,0.6900000000000001,80.0,83.33,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.32,0.0,0.0,0.0,0.0,0,0.0
J.  Alvarado,Jahir Antonio Alvarado Avila,-211496,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LWF, RW, LAMF",LWF,17,RW,15,LAMF,11,22.0,2003-10-02,0,,20,649,0,1.75,1,0.39,22.05,42.14,Panama,['Panama'],right,0,0,False,5.13,5.96,58.14,2.77,25.0,0.14,0.22,0.14,1.53,2.37,1.8,3,0.42,0,0.0,3.47,0.0,0,0.0,0.24,0,0.0,19,2.63,42.11,0.0,0.14,2.63,15.79,1.3900000000000001,10.0,1.25,22.22,0.14,3.47,56.0,10.12,38.36,3.05,2.22,0.28,18.86,2.5,1.6600000000000001,24.13,74.71,6.66,60.42,5.13,94.59,20.52,83.11,1.11,50.0,17.53,8.98,0.05,0.28,0.0,0.0,0.14,0.0,0.42,3.33,79.17,2.22,37.5,0.28,0.0,0.6900000000000001,0.42,3.47,80.0,74.14,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.14,0,0.0
J. Vergara,Josué Vergara,-603373,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,CF,CF,85,,0,,0,18.0,2007-07-25,0,,24,646,2,1.27,1,0.6000000000000001,21.87,42.68,Panama,['Panama'],,0,0,False,3.07,3.9,57.14,8.5,57.38,0.14,0.24,0.14,0.7000000000000001,1.22,1.67,1,0.14,0,0.0,0.84,0.28,2,0.28,0.18,2,0.28,13,1.81,30.77,15.385,0.14,0.42,33.33,0.14,0.0,0.28,50.0,0.0,0.7000000000000001,20.0,6.83,24.49,2.79,0.28,0.0,10.73,2.37,1.11,14.49,69.23,4.6,69.7,2.65,78.95,12.96,68.82,1.11,87.5,14.09,6.24,0.08,0.84,0.0,0.14,0.0,0.0,0.28,2.37,82.35,0.7000000000000001,60.0,0.0,0.0,0.56,0.14,2.37,70.59,66.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.0,0,0.0
A. Garces,Abdiel Anel Garces Diaz,-132705,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"CF, AMF",CF,59,AMF,24,,0,24.0,2001-01-07,0,,12,638,1,2.16,0,0.34,22.71,34.78,Panama,['Panama'],left,190,0,False,4.66,4.37,70.97,4.8,17.65,0.0,0.0,0.42,1.55,2.23,1.69,1,0.14,0,0.0,1.55,0.14,1,0.14,0.30000000000000004,0,0.0,10,1.4100000000000001,30.0,10.0,0.0,0.85,33.33,0.42,33.33,0.42,33.33,0.0,2.26,37.5,9.59,29.41,1.97,1.69,0.0,16.65,1.4100000000000001,1.4100000000000001,20.31,73.61,7.48,67.92,4.09,86.21,18.76,76.69,0.85,33.33,17.57,17.25,0.05,0.85,0.0,0.0,0.0,0.0,0.42,2.8200000000000003,80.0,1.69,75.0,0.0,0.0,0.99,0.28,3.95,82.14,87.5,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
D. Valanta,Diego Ezequiel Valanta Del Busto,469024,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"AMF, CF, RCMF3",AMF,25,CF,22,RCMF3,13,25.0,2000-09-08,0,,16,630,2,1.13,0,0.6000000000000001,22.86,46.88,Panama,['Panama'],left,168,65,False,6.0,6.86,58.33,1.57,27.27,0.29,0.42,0.14,1.71,2.5,2.43,2,0.29,0,0.0,3.14,0.29,2,0.29,0.16,0,0.0,18,2.5700000000000003,38.89,11.111,0.0,0.86,66.67,0.86,66.67,0.0,0.0,0.14,1.71,75.0,11.29,48.1,1.29,1.1400000000000001,0.0,25.29,0.5700000000000001,2.5700000000000003,36.0,82.94,11.86,68.67,7.14,92.0,30.14,86.73,5.0,62.86,18.61,29.44,0.09,1.57,0.0,0.0,0.5700000000000001,50.0,0.29,7.0,69.39,3.43,62.5,1.29,33.33,1.43,0.5700000000000001,5.86,82.93,90.91,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,3.0,0.71,20.0,1.43,0,0.0
Carlos Small,Carlos Daniel Small Cardenas,327935,Olancho,Independiente,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,CF,CF,100,,0,,0,30.0,1995-03-13,200000,2025-12-31,8,629,6,5.4,1,0.21,15.88,32.43,Panama,['Panama'],right,180,85,True,2.29,0.72,100.0,3.29,30.43,0.0,0.0,0.0,1.57,2.52,0.5700000000000001,3,0.43,0,0.0,3.15,0.86,4,0.5700000000000001,0.77,1,0.14,27,3.86,51.85,22.222,0.14,1.1400000000000001,37.5,0.43,33.33,0.72,40.0,0.14,1.57,45.45,10.45,28.77,4.29,0.5700000000000001,0.14,10.3,1.8599999999999999,1.72,11.73,70.73,3.15,63.64,3.43,91.67,9.87,76.81,0.86,33.33,18.4,14.58,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,1.57,63.64,1.29,44.44,0.14,100.0,0.5700000000000001,0.43,1.72,83.33,68.42,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,2,100.0
