Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Samways,Daniel Samways,-337372,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"RW, RAMF",RW,49,RAMF,33,,0,21.0,2004-01-18,0,,8,339,0,0.67,0,0.81,22.3,52.38,United States,['United States'],unknown,0,0,False,10.09,8.76,60.61,5.04,42.11,2.12,1.78,0.0,2.65,2.22,1.5899999999999999,0,0.0,0,0.0,3.19,0.0,0,0.0,0.18,0,0.0,6,1.5899999999999999,50.0,0.0,0.0,4.25,18.75,0.27,0.0,3.7199999999999998,21.43,1.06,1.5899999999999999,100.0,5.84,63.64,3.98,2.12,0.0,23.36,1.5899999999999999,2.39,35.04,69.7,8.5,59.38,7.17,96.3,27.35,76.7,3.45,76.92,16.82,26.83,0.22,1.5899999999999999,0.0,0.0,0.0,0.0,0.27,5.31,65.0,4.78,44.44,0.27,0.0,1.5899999999999999,0.53,8.5,81.25,59.57,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.27,0.27,100.0,0.0,0,0
E. Baldvinsson,Eidur Baldvinsson,-599875,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"CF, AMF",CF,86,AMF,13,,0,,,0,,6,335,1,0.97,0,0.02,20.15,36.0,Iceland,['Iceland'],,0,0,False,4.57,4.03,40.0,10.21,34.21,0.54,0.58,0.27,2.42,2.6,1.34,0,0.0,0,0.0,1.34,0.27,1,0.27,0.26,0,0.0,5,1.34,40.0,20.0,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.0,0.81,100.0,4.03,33.33,2.69,0.81,0.54,6.72,1.6099999999999999,0.81,15.04,64.29,1.88,57.14,5.64,71.43,14.51,66.67,0.0,0.0,13.94,0.0,0.01,0.54,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.54,0.0,61.11,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0
M. Howard,Michael Howard,-738637,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"RW, LW, LAMF",RW,57,LW,28,LAMF,11,,,0,,7,334,0,0.27,0,0.0,22.9,40.0,United States,['United States'],unknown,182,0,False,7.28,6.2,65.22,5.66,33.33,0.0,0.0,0.0,3.23,3.83,0.0,0,0.0,0,0.0,0.27,0.0,0,0.0,0.07,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,12.5,8.89,27.27,0.81,2.43,0.27,14.01,0.81,1.62,22.1,75.61,6.2,43.48,7.01,92.31,21.29,75.95,0.81,66.67,14.41,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,70.0,0.81,66.67,0.0,0.0,0.27,0.0,2.69,40.0,90.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
F. Sadjak,Frederik  Sadjak,-738556,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LCB, LCB3",LCB,70,LCB3,14,,0,,,0,,6,333,0,0.0,0,0.0,19.46,70.83,Germany,['Germany'],unknown,190,84,False,8.92,9.19,67.65,6.49,70.83,0.0,0.0,0.54,2.7,4.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,87.5,0.27,0.27,0.0,17.3,0.27,1.35,29.46,74.31,13.24,57.14,1.35,80.0,24.32,83.33,5.14,31.58,20.18,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,66.67,0.27,0.0,0.0,0.0,0.0,0.0,6.76,52.0,93.62,12.7,0,,0,,0,0.0,0.0,0.0,,,0.81,,6.49,0.0,0.0,0.0,0.0,0,0
K. Kelley,Kevin Kelley,-475919,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LAMF, RAMF, LWF",LAMF,32,RAMF,27,LWF,10,,,0,,8,328,0,0.32,1,0.96,15.91,46.55,United States,['United States'],unknown,175,61,False,4.39,4.94,55.56,1.1,0.0,0.27,0.28,0.27,1.37,1.3900000000000001,1.1,1,0.27,0,0.0,4.12,0.0,0,0.0,0.09,0,0.0,4,1.1,50.0,0.0,0.27,3.29,33.33,1.92,42.86,0.8200000000000001,0.0,0.8200000000000001,4.12,53.33,8.78,46.88,2.74,3.02,0.0,20.85,2.74,2.2,25.52,66.67,6.86,64.0,4.94,77.78,20.3,74.32,1.92,42.86,17.65,22.69,0.26,1.37,0.0,0.0,0.27,100.0,1.1,3.84,78.57,4.12,46.67,0.27,100.0,1.1,1.1,6.86,84.0,64.71,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
S. Roy,Sebi Roy,-738756,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,CF,CF,96,,0,,0,,,0,,7,318,0,1.1400000000000001,0,0.07,36.51,31.78,United States,['United States'],unknown,190,0,False,5.09,5.38,52.63,13.02,39.13,0.0,0.0,0.28,2.26,2.26,1.7000000000000002,0,0.0,0,0.0,2.55,0.0,0,0.0,0.32,0,0.0,9,2.55,44.44,0.0,0.0,1.42,20.0,0.5700000000000001,0.0,0.85,33.33,0.28,2.26,50.0,13.02,21.74,4.25,1.13,0.0,13.58,2.83,0.28,23.77,59.52,6.79,58.33,4.8100000000000005,76.47,20.38,65.28,1.98,28.57,19.83,23.71,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.68,61.54,2.55,22.22,0.0,0.0,0.5700000000000001,0.28,2.83,70.0,52.63,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.02,0.0,0.0,0.0,0.0,0,0
M. Stistrup Petersen,Mads Stistrup Petersen,-94339,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"LW, LAMF",LW,50,LAMF,32,,0,21.0,2003-12-19,0,,7,313,0,0.42,0,0.17,25.88,42.22,Denmark,['Denmark'],,0,0,False,4.89,5.46,52.63,3.16,36.36,0.0,0.0,0.0,2.01,1.76,1.44,1,0.29,0,0.0,3.16,0.0,0,0.0,0.12,0,0.0,10,2.88,20.0,0.0,0.0,1.73,16.67,1.44,20.0,0.29,0.0,0.58,4.6,50.0,14.38,40.0,2.01,2.88,0.0,19.84,1.73,2.01,25.59,64.04,9.78,41.18,4.89,100.0,21.57,72.0,2.3,25.0,19.23,27.06,0.05,0.29,0.0,0.0,0.0,0.0,0.0,5.18,38.89,2.88,20.0,0.58,0.0,0.58,0.29,3.45,75.0,75.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.86,0.58,50.0,1.73,0,0
A. O'Brien,Alex O'Brien,-592664,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,19.0,2006-05-23,0,,3,311,0,0.0,0,0.0,0.87,100.0,Canada,['Canada'],unknown,0,0,False,1.45,0.0,0.0,0.58,100.0,0.0,0.0,0.0,1.45,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,0.29,0.0,28.07,90.72,13.02,80.0,0.0,0.0,17.65,98.36,10.42,77.78,30.28,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,79.31,100.0,15.05,3,0.87,10,2.89,0,70.0,2.67,0.77,-0.33,-0.095,0.0,0.87,0.58,,,,0.0,0,0
K. Kelley,Kristian Kelley,-351493,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"RAMF, RW",RAMF,55,RW,24,,0,19.0,2006-09-05,0,,9,308,1,0.73,0,0.51,16.95,36.21,United States,['United States'],unknown,178,68,False,5.55,4.68,62.5,3.21,36.36,0.29,0.32,0.0,2.34,2.55,1.46,1,0.29,0,0.0,2.34,0.29,1,0.29,0.21,0,0.0,7,2.05,42.86,14.286,0.0,2.34,50.0,0.29,0.0,2.05,57.14,0.29,1.75,16.67,6.72,17.39,2.63,0.88,0.0,20.75,1.17,0.58,32.14,72.73,9.06,51.61,6.43,81.82,26.01,80.9,4.09,35.71,18.3,32.67,0.15,1.75,0.0,0.0,0.0,0.0,0.29,3.51,33.33,3.21,63.64,0.29,0.0,1.46,1.17,6.72,69.57,78.13,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
L. Gryglas,Langdon Gryglas,-352455,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RCMF, RDMF, LCMF",RCMF,52,RDMF,35,LCMF,11,,,0,,5,305,0,0.19,0,0.0,13.28,53.33,United States,['United States'],unknown,180,0,False,8.56,6.79,65.22,1.77,66.67,0.0,0.0,0.30000000000000004,4.13,5.19,1.77,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.66,22.22,0.89,0.0,0.0,20.66,0.0,0.59,34.23,82.76,12.1,68.29,6.49,95.45,29.8,87.13,4.43,53.33,19.25,31.41,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.08,70.83,0.89,33.33,0.30000000000000004,0.0,0.0,0.0,4.72,68.75,87.8,12.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
V. Osga,Vaughan  Osga,-600189,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RCMF, DMF, RDMF",RCMF,26,DMF,22,RDMF,17,,,0,,6,300,0,0.04,0,0.0,23.4,55.13,,[],unknown,195,0,False,9.6,4.5,66.67,12.9,62.79,0.30000000000000004,0.31,0.9,6.3,6.5600000000000005,1.8,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,25.0,5.1,29.41,0.30000000000000004,0.6000000000000001,0.0,10.8,0.30000000000000004,0.30000000000000004,26.7,73.03,9.6,53.13,5.1,94.12,23.7,78.48,3.0,30.0,15.78,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,78.57,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,5.1,58.82,86.21,8.7,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,12.9,0.0,0.0,0.0,0.0,0,0
O. Sullivan,Owen Sullivan,-475944,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"LW, CF, LB",LW,62,CF,17,LB,10,,,0,,8,300,0,0.56,0,0.12,21.3,40.85,United States,['United States'],unknown,180,0,False,7.2,6.3,52.38,6.3,38.1,0.0,0.0,0.0,3.9,2.98,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.17,0,0.0,6,1.8,0.0,0.0,0.0,1.2,25.0,0.9,33.33,0.30000000000000004,0.0,0.30000000000000004,2.7,55.56,6.6,36.36,2.4,1.8,0.0,13.5,2.4,0.9,25.2,65.48,7.8,57.69,6.3,90.48,21.0,71.43,3.0,40.0,17.42,21.69,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.6,66.67,1.8,16.67,0.0,0.0,0.30000000000000004,0.30000000000000004,5.1,82.35,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.3,0.0,0.0,0.0,0.0,0,0
G. Diakos,Giorgos  Diakos,-600028,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"LW, LAMF, RW",LW,75,LAMF,12,RW,10,,,0,,6,298,2,1.02,0,0.61,19.33,50.0,Cyprus,['Cyprus'],unknown,0,0,False,6.64,5.74,57.89,3.32,63.64,0.0,0.0,0.0,3.32,4.07,0.91,0,0.0,0,0.0,6.64,0.6000000000000001,2,0.6000000000000001,0.31,0,0.0,13,3.93,61.54,15.385,0.0,4.23,42.86,4.23,42.86,0.0,0.0,0.30000000000000004,4.53,53.33,8.15,40.74,3.62,3.32,0.0,25.07,2.42,1.21,41.07,69.12,17.52,60.34,6.34,80.95,30.81,77.45,6.95,47.83,20.79,34.85,0.19,1.81,0.30000000000000004,0.0,0.0,0.0,0.91,8.76,62.07,5.74,52.63,0.0,0.0,2.42,1.81,10.57,85.71,76.32,11.48,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.32,0.30000000000000004,0.0,0.0,0.0,0,0
A. Frick,Aiden  Frick,-599976,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"RCMF, LCMF, RDMF",RCMF,52,LCMF,27,RDMF,13,,,0,,7,292,0,0.28,0,0.34,18.8,50.82,,['United States'],unknown,185,0,False,10.79,8.32,70.37,5.24,29.41,0.92,0.73,0.0,4.01,3.17,1.23,0,0.0,0,0.0,0.92,0.0,0,0.0,0.09,0,0.0,5,1.54,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,1.54,60.0,4.01,38.46,0.92,0.62,0.0,13.56,0.0,1.23,28.36,84.78,9.55,67.74,4.62,86.67,26.2,85.88,1.85,83.33,18.15,17.57,0.1,0.62,0.0,0.0,0.0,0.0,0.0,4.93,56.25,0.62,0.0,0.0,0.0,0.31,0.0,4.01,69.23,97.22,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,1.85,0,0
C. Johnson,Colin  Johnson,-600074,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,RB,RB,100,,0,,0,,,0,,3,289,0,0.0,1,0.12,15.26,71.43,United States,['United States'],unknown,0,0,False,10.28,6.54,80.95,4.05,76.92,0.31,0.48,0.31,4.67,7.14,0.0,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,2.8,22.22,0.0,0.0,2.8,22.22,0.0,1.56,60.0,3.43,45.45,0.31,0.31,0.0,20.87,0.93,0.62,34.88,58.93,16.19,50.0,5.92,89.47,25.85,74.7,6.23,10.0,19.82,32.16,0.04,0.62,0.0,0.0,0.0,0.0,0.31,6.85,36.36,4.05,38.46,0.0,0.0,0.62,0.62,9.65,58.06,57.14,8.72,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.05,0.0,0.0,0.0,0.0,0,0
D. Elizalde,Diego Elizalde,-475967,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"CF, LDMF, AMF",CF,24,LDMF,22,AMF,16,,,0,,7,285,0,0.02,0,0.0,20.53,44.62,United States,['United States'],unknown,0,0,False,8.21,8.21,61.54,2.5300000000000002,25.0,0.0,0.0,0.0,3.16,3.3,0.63,0,0.0,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,1.26,50.0,0.63,50.0,0.63,50.0,0.0,2.84,55.56,6.95,36.36,1.26,0.9500000000000001,0.0,14.84,0.32,1.26,24.0,77.63,8.21,65.38,5.37,94.12,20.53,84.62,2.21,28.57,15.84,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,66.67,3.16,70.0,0.32,100.0,1.58,0.63,4.42,78.57,80.95,6.63,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Lonergan,Shane Lonergan,-600290,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"CF, RCMF3",CF,73,RCMF3,20,,0,,,0,,8,284,0,0.8300000000000001,0,0.0,19.33,39.34,United States,['United States'],unknown,183,79,False,7.92,6.97,63.64,3.8,16.67,0.0,0.0,0.0,3.49,4.78,0.9500000000000001,0,0.0,0,0.0,1.58,0.0,0,0.0,0.26,0,0.0,5,1.58,20.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.32,1.27,75.0,6.34,25.0,2.54,0.63,0.0,7.61,0.0,0.9500000000000001,16.8,66.04,6.34,60.0,4.12,76.92,14.89,65.96,1.58,60.0,16.63,15.44,0.0,0.0,0.0,0.0,0.32,0.0,0.0,3.49,54.55,1.58,20.0,0.0,0.0,0.0,0.32,2.54,62.5,61.54,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
C. Falco,Carmine Falco,-352428,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,RB,RB,92,,0,,0,21.0,2004-05-20,0,,6,269,0,0.13,0,0.49,19.74,44.07,United States,['United States'],unknown,175,75,False,10.04,8.7,57.69,4.01,25.0,0.33,0.35000000000000003,0.33,4.68,4.94,1.0,0,0.0,0,0.0,2.68,0.0,0,0.0,0.04,0,0.0,3,1.0,33.33,0.0,0.0,4.01,33.33,0.0,0.0,4.01,33.33,0.33,2.68,37.5,6.02,33.33,1.67,1.0,0.33,26.77,2.34,0.33,37.81,70.8,14.72,63.64,8.7,96.15,28.77,80.23,5.02,46.67,20.81,20.61,0.16,1.34,0.0,0.0,0.0,0.0,0.33,4.35,76.92,3.35,20.0,0.33,0.0,0.0,1.0,8.36,64.0,62.96,9.03,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.01,0.0,0.0,0.0,0.0,0,0
J. Wagoner,Jack Wagoner,-370282,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,,,0,,8,259,3,1.4100000000000001,0,0.38,21.89,26.98,United States,['United States'],unknown,0,0,False,2.43,3.13,55.56,10.08,24.14,0.35000000000000003,0.38,0.0,0.35000000000000003,0.38,1.74,0,0.0,0,0.0,2.43,1.04,3,1.04,0.49,1,0.35000000000000003,6,2.08,50.0,50.0,0.0,1.04,100.0,0.0,0.0,1.04,100.0,0.35000000000000003,1.3900000000000001,25.0,7.3,23.81,3.47,0.6900000000000001,0.0,14.25,4.86,1.04,21.89,68.25,3.47,30.0,7.64,86.36,20.15,68.97,1.04,33.33,15.74,14.41,0.13,1.04,0.0,0.0,0.0,0.0,0.6900000000000001,2.08,50.0,2.08,50.0,0.0,0.0,0.35000000000000003,0.6900000000000001,2.7800000000000002,50.0,68.42,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.08,0.0,0.0,0.0,0.0,0,0
A. Garcia,Andres Garcia,-600135,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"LAMF, LW, LWF",LAMF,34,LW,25,LWF,21,20.0,2005-05-16,0,,6,259,0,0.33,0,0.32,19.46,48.21,,[],unknown,0,0,False,4.86,4.52,84.62,0.35000000000000003,0.0,0.0,0.0,0.0,1.04,1.01,0.35000000000000003,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.12,0,0.0,8,2.7800000000000002,12.5,0.0,0.0,1.74,60.0,1.74,60.0,0.0,0.0,0.0,5.5600000000000005,75.0,12.51,44.44,3.8200000000000003,1.3900000000000001,0.0,20.5,2.08,1.04,22.59,78.46,3.8200000000000003,54.55,4.86,85.71,20.15,82.76,0.6900000000000001,0.0,16.13,11.67,0.11,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,1.04,33.33,2.08,66.67,0.35000000000000003,0.0,1.74,1.04,2.43,85.71,84.62,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.35000000000000003,0.0,0.0,2.08,0,0
C. Brayne,Cameron Brayne,-258642,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LDMF, RDMF, RCMF",LDMF,33,RDMF,29,RCMF,15,,,0,,4,248,0,0.0,0,0.0,12.7,51.43,England,['England'],,175,72,False,5.44,5.8100000000000005,56.25,3.27,55.56,0.36,0.44,0.36,1.81,2.21,0.73,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,2.54,42.86,0.0,0.0,0.0,18.87,0.36,0.73,34.11,71.28,14.15,56.41,4.35,83.33,27.22,82.67,6.9,26.32,20.61,34.02,0.0,0.36,0.0,0.0,0.0,0.0,0.0,7.26,55.0,1.09,33.33,0.0,0.0,0.0,0.0,9.07,52.0,87.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.27,0.0,0.0,0.0,0.0,0,0
B. Newman,Brandon Newman,-135975,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"AMF, RDMF, RCMF3",AMF,45,RDMF,22,RCMF3,14,21.0,2004-06-04,0,,7,246,1,0.39,0,0.0,22.32,50.82,United States,['United States'],,177,70,False,11.34,9.15,64.0,2.93,25.0,0.37,0.42,0.37,5.12,5.83,1.46,1,0.37,0,0.0,0.73,0.37,1,0.37,0.14,0,0.0,3,1.1,66.67,33.333,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.37,0.0,8.05,40.91,1.1,0.37,0.0,27.07,0.37,2.56,41.34,84.07,10.98,73.33,10.98,100.0,38.78,88.68,1.46,25.0,17.08,13.72,0.0,0.0,0.37,0.0,0.0,0.0,0.0,3.66,80.0,1.83,40.0,0.0,0.0,1.1,0.0,5.12,57.14,83.78,13.54,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.93,0.0,0.0,0.0,0.0,0,0
B. Bilden,Ben  Bilden,-740842,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LAMF, AMF, LW",LAMF,45,AMF,19,LW,18,,,0,,6,227,1,0.22,0,0.0,17.44,34.09,United States,['United States'],unknown,185,0,False,4.36,3.96,60.0,4.36,36.36,0.0,0.0,0.4,1.98,2.08,0.4,0,0.0,0,0.0,1.98,0.4,1,0.4,0.09,1,0.4,1,0.4,100.0,100.0,0.0,0.79,50.0,0.79,50.0,0.0,0.0,0.4,1.5899999999999999,75.0,8.33,23.81,0.79,0.4,0.0,10.31,0.4,0.4,15.07,55.26,5.55,35.71,1.98,80.0,12.29,61.29,1.98,20.0,16.04,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.98,0.0,66.67,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,1.19,0,0
B. Sarvas Lucas,Benuce  Sarvas Lucas,-749602,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"LCMF, DMF, RCMF",LCMF,56,DMF,23,RCMF,17,,,0,,5,224,0,0.03,0,0.0,23.3,50.0,United States,['United States'],,0,0,False,12.46,12.46,61.29,5.63,50.0,2.01,2.88,0.0,2.81,4.04,3.21,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,1.21,0.0,0.0,0.0,0.8,50.0,0.4,100.0,0.4,0.0,0.4,0.0,0.0,3.62,22.22,0.0,0.4,0.0,24.11,0.4,0.0,47.81,73.95,17.28,48.84,6.83,88.24,40.98,83.33,6.03,13.33,20.77,38.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.63,57.89,2.01,20.0,0.4,0.0,0.0,0.4,6.43,56.25,97.83,18.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,2.01,0,0
C. Brown,Carlo Brown,-475959,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"CF, RAMF",CF,73,RAMF,22,,0,,,0,,6,209,0,0.08,0,0.06,27.56,34.38,United States,['United States'],unknown,0,0,False,7.32,4.74,81.82,10.33,20.83,0.0,0.0,0.0,3.44,2.61,0.86,0,0.0,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,2,0.86,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.15,20.0,9.47,22.73,0.43,2.58,0.0,11.63,1.29,0.0,17.22,72.5,5.6,69.23,2.58,100.0,16.36,73.68,0.43,100.0,14.56,6.37,0.02,0.43,0.0,0.0,0.0,0.0,0.0,1.72,75.0,1.72,50.0,0.43,100.0,0.43,0.0,2.15,80.0,63.64,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.33,0.0,0.0,0.0,0.0,0,0
