Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Vinicius Lira,Vinicius Rodrigues Lira,-457099,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,LB,LB,92,,0,,0,18,2007-10-12,0,2027-03-31,5,400,0,0.12,0,0.59,13.05,50.0,Brazil,['Brazil'],unknown,0,0,False,7.65,6.53,68.97,2.48,27.27,0.23,0.32,0.23,2.93,4.19,1.35,1,0.23,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,3,0.68,33.33,0.0,0.0,3.15,35.71,3.15,35.71,0.0,0.0,0.0,1.13,20.0,2.48,9.09,1.8,2.03,0.23,21.6,1.35,0.0,29.25,76.92,11.25,74.0,6.3,92.86,24.53,83.49,1.8,62.5,14.88,30.0,0.13,0.9,0.23,0.0,0.0,0.0,0.45,1.8,87.5,1.58,57.14,0.0,0.0,0.45,1.13,5.18,78.26,75.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.48,0.0,0.0,0.0,0.0,0,0
Maycon,Maycon de Andrade Barberan,433352,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCMF, LDMF, LCMF",RCMF,31,LDMF,23,LCMF,16,28,1997-07-15,4500000,2028-12-31,4,397,0,0.17,0,0.0,7.25,46.88,Brazil,['Brazil'],left,178,72,False,5.44,4.08,55.56,0.45,100.0,0.0,0.0,0.23,3.17,4.47,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.68,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.45,0.0,2.27,20.0,0.68,0.0,0.23,23.12,0.0,0.45,34.91,90.26,10.88,81.25,4.53,100.0,31.06,93.43,3.63,68.75,18.06,37.9,0.0,0.23,0.0,0.0,0.45,0.0,0.0,4.99,90.91,1.3599999999999999,33.33,0.23,0.0,0.23,0.0,5.44,75.0,94.64,12.7,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.45,0.0,0.0,0.0,0.45,0,0
Aitor Cantalapiedra,Aitor Cantalapiedra Fernández,372473,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LAMF",LW,72,LAMF,13,,0,30,1996-02-10,1800000,2027-06-30,7,393,0,0.16,0,0.45,11.22,34.69,Spain,['Spain'],left,178,67,False,4.12,2.75,41.67,2.52,18.18,0.0,0.0,0.23,2.98,3.8200000000000003,1.15,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,1,0.23,100.0,0.0,0.0,1.15,20.0,0.92,25.0,0.23,0.0,0.0,0.92,25.0,4.8100000000000005,47.62,1.37,1.15,0.0,17.63,1.6,1.83,23.59,80.58,6.87,66.67,4.35,94.74,21.76,85.26,0.6900000000000001,33.33,17.41,16.84,0.1,1.37,0.0,0.0,0.0,0.0,0.23,3.89,76.47,0.6900000000000001,66.67,0.0,0.0,0.46,0.23,4.8100000000000005,71.43,83.33,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,2.29,0.0,0.0,3.66,0,0
Bastos,Bartolomeu Jacinto Quissanga,246122,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RCB, CB",RCB,86,CB,10,,0,35,1991-03-27,800000,2026-12-31,4,389,0,0.0,0,0.0,9.49,53.66,Angola,['Angola'],right,184,77,False,7.63,5.78,72.0,1.16,20.0,0.23,0.29,0.93,3.24,4.12,1.16,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,29.15,0.93,0.23,41.41,94.41,12.03,86.54,2.54,100.0,37.94,96.95,3.47,66.67,19.09,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,100.0,0.23,100.0,0.23,100.0,0.23,0.0,5.55,62.5,97.78,20.82,0,,0,,0,0.0,0.0,0.0,,,2.31,,1.16,0.0,0.0,0.0,0.0,0,0
Éverton Ribeiro,Everton Augusto de Barros Ribeiro,9040,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"RCMF3, AMF",RCMF3,63,AMF,27,,0,36,1989-04-10,2300000,2026-12-31,4,388,0,0.04,1,0.19,16.7,48.61,Brazil,['Brazil'],left,174,68,False,6.03,5.57,45.83,0.93,25.0,0.46,0.59,0.23,3.02,3.86,0.93,0,0.0,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,2,0.46,50.0,0.0,0.23,1.3900000000000001,33.33,0.46,50.0,0.93,25.0,0.46,1.8599999999999999,62.5,8.12,57.14,0.0,1.3900000000000001,0.7000000000000001,23.43,1.3900000000000001,2.55,31.78,78.83,12.29,66.04,5.34,95.65,27.6,82.35,2.7800000000000002,66.67,16.82,26.31,0.04,0.7000000000000001,0.0,0.0,0.23,100.0,0.23,5.57,66.67,3.25,35.71,1.16,40.0,0.23,0.46,5.34,86.96,82.86,8.12,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.93,1.16,0.0,0.0,2.09,0,0
Gabriel Barbosa,Gabriel Barbosa Almeida,297700,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,CF,CF,100,,0,,0,29,1996-08-30,8000000,2028-12-31,4,386,3,1.8,0,0.01,6.76,34.48,Brazil,['Brazil'],left,178,73,True,1.63,1.4,50.0,0.93,25.0,0.0,0.0,0.0,0.93,1.45,0.23,1,0.23,0,0.0,1.4,0.7000000000000001,2,0.47000000000000003,0.42,1,0.23,10,2.33,30.0,30.0,0.0,0.93,50.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.47000000000000003,0.0,3.5,33.33,2.33,0.93,0.23,17.72,0.0,1.17,21.68,86.02,5.6,70.83,5.83,96.0,18.89,88.89,1.87,75.0,16.67,35.61,0.0,0.23,0.0,0.0,0.23,100.0,0.0,3.03,61.54,2.33,50.0,0.7000000000000001,66.67,0.93,0.23,2.33,70.0,89.66,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.23,0.23,0.0,0.0,1,100
J. Carrascal,Jorge Andrés Carrascal Guardo,362179,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"RW, RAMF, AMF",RW,36,RAMF,19,AMF,16,27,1998-05-25,0,2029-06-30,8,384,1,1.23,0,0.39,18.05,50.65,Colombia,['Colombia'],right,180,75,False,4.92,4.92,76.19,1.17,80.0,0.47000000000000003,0.67,0.0,0.7000000000000001,1.0,0.23,0,0.0,0,0.0,3.05,0.23,1,0.23,0.29,0,0.0,11,2.58,27.27,9.091,0.0,1.88,25.0,0.23,0.0,1.6400000000000001,28.57,0.23,3.75,50.0,10.31,38.64,4.69,1.88,0.0,24.84,1.6400000000000001,2.34,28.13,82.5,6.5600000000000005,75.0,6.5600000000000005,96.43,25.08,86.92,1.17,80.0,17.33,25.7,0.09,1.17,0.0,0.0,0.0,0.0,0.47000000000000003,3.75,81.25,1.4100000000000001,50.0,0.0,0.0,0.9400000000000001,0.23,3.05,92.31,75.68,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,1.17,0.0,0.0,3.2800000000000002,0,0
R. Arboleda,Robert Abel Arboleda Escobar,126246,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"CB, RCB",CB,72,RCB,25,,0,34,1991-10-22,1200000,2027-12-31,6,381,0,0.0,0,0.0,10.63,66.67,Ecuador,['Ecuador'],right,187,83,False,7.32,5.43,65.22,3.7800000000000002,75.0,0.71,1.03,0.24,3.07,4.48,1.18,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.24,100.0,0.71,33.33,0.24,1.18,0.0,30.47,0.0,0.24,42.99,90.66,13.94,76.27,3.31,100.0,38.27,95.06,4.49,52.63,15.69,24.02,0.0,0.0,0.0,0.0,0.24,0.0,0.0,2.83,58.33,0.47000000000000003,0.0,0.47000000000000003,0.0,0.24,0.0,4.96,61.9,96.7,21.5,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
Pablo Maia,Pablo Gonçalves Maia Fortunato,-203207,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"DMF, RCMF",DMF,74,RCMF,21,,0,24,2002-01-10,14000000,2029-12-31,7,380,0,0.12,0,0.03,14.45,50.82,Brazil,['Brazil'],right,178,72,False,10.18,6.16,65.38,1.6600000000000001,28.57,0.24,0.38,0.0,5.92,9.38,1.8900000000000001,1,0.24,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,6,1.42,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,3.79,43.75,0.47000000000000003,0.47000000000000003,0.24,36.47,0.47000000000000003,0.9500000000000001,46.89,89.9,11.37,72.92,6.63,100.0,44.76,91.01,2.13,66.67,17.74,24.91,0.01,0.24,0.0,0.0,0.0,0.0,0.0,4.5,68.42,0.71,33.33,0.47000000000000003,0.0,0.24,0.0,3.55,73.33,94.51,21.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
Ronaldo,Ronaldo da Silva Souza,428489,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LCMF, DMF, LDMF",LCMF,26,DMF,25,LDMF,21,29,1996-10-23,700000,2026-12-31,7,377,1,0.22,0,0.0,15.04,52.38,Brazil,['Brazil'],right,179,69,False,8.59,9.07,57.89,1.67,28.57,0.24,0.36,0.48,3.1,4.7,2.39,1,0.24,0,0.0,1.19,0.24,1,0.24,0.05,0,0.0,6,1.43,16.67,16.667,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.24,0.72,100.0,3.34,57.14,0.72,0.72,0.0,28.65,0.0,0.72,39.39,90.91,12.41,80.77,4.54,84.21,36.76,92.86,2.39,60.0,15.64,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.49,91.3,0.72,0.0,0.24,0.0,0.0,0.24,5.25,90.91,97.3,17.67,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.67,0.0,0.0,0.0,0.24,0,0
J. Rojas,Johan Rojas Echavarría,-319896,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"CF, LCMF",CF,74,LCMF,17,,0,23,2002-09-20,0,2028-06-30,8,377,0,0.23,1,0.5700000000000001,14.32,33.33,Colombia,['Colombia'],right,180,71,True,4.06,3.8200000000000003,37.5,1.43,16.67,0.9500000000000001,1.43,0.0,1.67,2.5,1.43,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.06,0,0.0,9,2.15,22.22,0.0,0.24,3.1,30.77,2.15,22.22,0.9500000000000001,50.0,0.24,4.3,55.56,8.36,37.14,2.15,4.3,0.72,34.14,2.63,0.48,47.27,82.32,10.27,69.77,10.03,90.48,41.54,87.36,2.86,58.33,17.84,34.99,0.13,2.15,0.24,0.24,0.0,0.0,0.48,6.21,65.38,4.77,55.0,0.0,0.0,1.67,1.19,6.92,86.21,84.06,16.47,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.43,0.9500000000000001,0.24,0.0,1.67,0,0
Gonzalo Escobar,Gonzalo Daniel Escobar,445451,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,LB,LB,100,,0,,0,29,1997-03-16,600000,2026-12-31,4,372,0,0.02,1,0.36,16.21,64.18,Argentina,['Argentina'],left,171,70,False,11.37,8.23,64.71,2.66,72.73,0.73,1.07,0.0,5.32,7.86,1.21,2,0.48,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.24,0.48,100.0,0.48,100.0,0.0,0.0,0.0,1.69,85.71,3.39,64.29,0.24,0.97,0.24,29.76,1.94,0.73,45.73,84.66,23.47,79.38,5.08,95.24,41.85,87.86,3.39,42.86,17.07,38.52,0.09,0.24,0.0,0.24,0.0,0.0,0.24,4.6,68.42,1.45,50.0,0.0,0.0,0.48,0.48,9.19,81.58,92.5,9.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.66,0.0,0.0,0.0,0.0,0,0
Wallisson,Wallisson Luiz Alves Maximo,472619,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"RDMF, RCMF",RDMF,59,RCMF,40,,0,28,1997-09-23,500000,2028-12-31,6,371,0,0.03,0,0.17,18.92,50.0,Brazil,['Brazil'],right,184,73,False,12.86,8.73,41.67,3.15,69.23,2.18,2.65,0.49,7.04,8.53,2.91,2,0.49,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.7000000000000002,28.57,5.09,47.62,0.24,0.24,0.0,14.31,0.0,0.97,21.83,80.0,7.28,63.33,2.91,100.0,19.89,80.49,1.7000000000000002,85.71,16.59,24.74,0.04,0.24,0.0,0.0,0.73,0.0,0.24,1.7000000000000002,42.86,0.49,50.0,0.97,25.0,0.24,0.0,2.91,41.67,86.21,7.04,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.15,0.0,0.0,0.0,0.0,0,0
Maik,Maik Gomes Viegas,-344252,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RB5, RB, RWB",RB5,40,RB,31,RWB,28,21,2005-01-03,0,2028-05-31,4,370,0,0.0,0,0.0,13.86,47.37,Brazil,['Brazil'],unknown,0,0,False,8.76,7.54,54.84,0.97,75.0,0.0,0.0,0.24,4.62,6.71,0.73,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.22,20.0,0.0,0.0,1.22,20.0,0.24,0.97,50.0,4.14,29.41,0.0,0.73,0.0,25.05,1.9500000000000002,0.24,34.54,69.72,12.65,50.0,8.51,91.43,28.46,76.07,4.86,45.0,18.02,34.46,0.0,0.0,0.0,0.0,0.24,100.0,0.0,3.89,50.0,2.43,40.0,0.73,66.67,0.73,0.24,7.3,50.0,80.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.97,0.0,0.0,0.0,0.49,0,0
Ademir,Ademir da Silva Santos Junior,491352,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"RWF, RAMF",RWF,76,RAMF,17,,0,31,1995-02-16,3000000,2026-12-31,8,368,0,0.91,0,0.4,23.72,48.45,Brazil,['Brazil'],left,172,67,False,4.4,4.89,60.0,2.93,16.67,0.24,0.35000000000000003,0.0,1.22,1.74,0.98,0,0.0,0,0.0,5.63,0.0,0,0.0,0.22,0,0.0,8,1.96,37.5,0.0,0.0,3.67,20.0,0.0,0.0,3.67,20.0,0.73,7.58,54.84,14.43,50.85,3.67,5.14,1.22,15.65,2.2,3.67,19.57,63.75,3.91,68.75,2.93,91.67,14.67,75.0,1.47,50.0,17.72,20.36,0.1,0.98,0.0,0.24,0.0,0.0,0.0,1.71,71.43,3.42,50.0,0.0,0.0,1.22,0.73,2.69,81.82,53.33,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.49,0,0
N. Ferraresi,Nahuel Adolfo Ferraresi Hernández,471712,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RCB, LCB, LCB3",RCB,57,LCB,20,LCB3,11,27,1998-11-19,3500000,2027-12-31,7,367,0,0.29,0,0.0,11.28,63.04,Venezuela,"['Venezuela', 'Italy']",right,190,80,True,8.83,6.38,57.69,2.45,70.0,0.98,1.28,0.25,4.17,5.43,0.74,1,0.25,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.0,0.74,0.74,0.0,26.24,0.74,0.25,40.71,90.96,18.64,82.89,1.72,100.0,36.78,94.67,3.92,56.25,19.87,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,78.26,0.0,0.0,0.74,33.33,0.25,0.0,7.36,80.0,98.44,15.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.45,0.0,0.0,0.0,0.0,0,0
S. Rodríguez,Santiago Mariano Rodríguez Molina,474723,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RWF, AMF, LW",RWF,30,AMF,19,LW,18,26,2000-01-08,4500000,2028-12-31,6,364,0,0.0,0,0.35000000000000003,16.57,41.79,Uruguay,['Uruguay'],right,175,63,False,4.2,4.45,50.0,1.24,40.0,0.25,0.35000000000000003,0.0,1.73,2.47,1.48,1,0.25,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,11.11,0.74,0.0,1.24,20.0,0.25,2.23,44.44,9.4,44.74,0.74,2.23,0.74,19.78,0.99,2.23,26.21,81.13,6.92,64.29,3.96,100.0,22.99,90.32,0.99,25.0,16.23,11.46,0.09,0.74,0.0,0.0,0.25,100.0,0.0,2.23,77.78,1.98,50.0,0.25,100.0,0.99,0.0,3.46,64.29,89.19,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.49,0.0,0.0,0.0,0,0
Newton,Newton Araújo da Costa Júnior,-114831,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"CB, RCB, DMF",CB,60,RCB,18,DMF,14,26,2000-03-12,250000,2027-12-31,4,359,0,0.0,0,0.0,10.78,37.21,Brazil,['Brazil'],right,188,78,False,5.77,3.76,60.0,2.26,11.11,0.75,1.08,0.0,2.76,3.98,0.75,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,3.26,46.15,0.0,0.25,0.0,28.33,0.0,1.0,39.36,91.72,11.03,77.27,3.51,92.86,37.6,94.0,1.75,42.86,16.77,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,45.45,100.0,18.05,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.26,0.0,0.0,0.0,0.0,0,0
Wendell,Wendell Nascimento Borges,171186,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LB, LWB",LB,70,LWB,29,,0,32,1993-07-20,7000000,2027-12-31,4,356,0,0.15,1,0.43,10.11,42.5,Brazil,['Brazil'],left,176,70,False,6.83,7.33,37.93,1.26,40.0,0.25,0.48,0.0,3.79,7.26,2.7800000000000002,1,0.25,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,3,0.76,0.0,0.0,0.25,3.79,26.67,3.54,28.57,0.25,0.0,0.51,0.25,100.0,1.26,60.0,0.76,3.29,0.76,38.43,1.01,0.51,48.54,89.06,19.21,88.16,8.6,100.0,41.97,95.18,2.7800000000000002,81.82,18.37,19.08,0.11,0.76,0.0,0.0,0.0,0.0,0.25,7.08,89.29,3.54,50.0,0.0,0.0,0.76,1.01,9.86,94.87,80.95,10.62,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.26,0.25,0.0,0.0,1.77,0,0
Fágner,Fágner Conserva Lemos,17306,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,RB,RB,100,,0,,0,36,1989-06-11,500000,2026-12-31,6,355,0,0.0,0,0.49,12.93,49.02,Brazil,['Brazil'],right,168,67,False,9.38,6.85,66.67,2.54,40.0,0.0,0.0,0.76,4.82,7.31,1.01,1,0.25,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.3,23.08,0.0,0.0,3.3,23.08,0.25,1.27,40.0,2.79,18.18,0.51,1.01,0.0,38.28,1.01,0.25,47.41,77.54,17.75,65.71,8.11,90.63,38.28,86.75,5.83,47.83,18.21,25.35,0.12,0.76,0.0,0.0,0.25,0.0,0.51,7.61,56.67,4.5600000000000005,33.33,1.52,16.67,1.27,1.01,9.38,67.57,75.86,14.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.54,0.25,0.0,0.0,0.0,0,0
Jája Silva,Jandir Breno Souza Silva,-115299,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"LAMF, RAMF, RWF",LAMF,27,RAMF,23,RWF,21,27,1998-11-12,500000,2028-12-31,6,355,1,0.38,0,0.14,20.03,51.9,Brazil,['Brazil'],right,175,73,False,6.34,7.1,64.29,1.27,0.0,0.25,0.30000000000000004,0.0,1.52,1.82,1.01,1,0.25,0,0.0,3.04,0.25,1,0.25,0.1,0,0.0,6,1.52,33.33,16.667,0.0,1.77,14.29,0.76,0.0,1.01,25.0,0.0,3.8,60.0,10.39,53.66,1.52,2.2800000000000002,1.01,12.93,0.51,2.54,16.99,70.15,5.32,76.19,4.06,87.5,14.96,77.97,0.25,0.0,12.85,3.64,0.04,0.25,0.0,0.0,0.0,0.0,0.25,1.52,66.67,1.52,50.0,0.0,0.0,0.25,0.25,1.01,100.0,46.15,3.3,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.27,0.0,0.0,0.0,0.0,0,0
Guilherme Arana,Guilherme Antonio Arana Lopes,355909,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,LB,LB,93,,0,,0,28,1997-04-14,0,2029-12-31,5,353,1,0.5,0,0.1,12.75,48.0,Brazil,['Brazil'],left,176,66,False,5.86,6.63,57.69,2.8,45.45,0.0,0.0,0.25,2.04,4.0,1.53,2,0.51,0,0.0,1.02,0.25,1,0.25,0.13,0,0.0,4,1.02,50.0,25.0,0.0,0.76,66.67,0.76,66.67,0.0,0.0,0.0,0.76,0.0,2.29,33.33,0.76,1.27,0.25,42.32,2.55,0.0,53.29,91.87,19.12,84.0,8.16,100.0,49.97,94.39,2.55,50.0,17.04,21.69,0.03,0.51,0.0,0.0,0.0,0.0,0.0,6.37,88.0,1.02,75.0,0.25,0.0,0.0,0.51,6.37,76.0,96.55,14.79,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.8,0.0,0.0,0.0,0.76,0,0
Allan,Allan Rodrigues de Souza,411698,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LDMF, LCMF, DMF",LDMF,38,LCMF,25,DMF,24,29,1997-03-03,6000000,2027-12-31,7,350,0,0.87,0,0.01,9.51,54.05,Brazil,['Brazil'],left,172,74,True,4.37,4.11,50.0,1.03,50.0,0.0,0.0,0.0,2.31,4.09,1.29,2,0.51,1,0.26,1.29,0.0,0,0.0,0.22,0,0.0,2,0.51,50.0,0.0,0.0,1.54,16.67,1.54,16.67,0.0,0.0,0.26,1.03,75.0,3.09,66.67,1.03,1.54,0.51,40.63,0.26,1.8,52.97,85.44,16.97,71.21,6.17,100.0,45.26,91.48,6.43,60.0,20.68,33.36,0.0,0.51,0.0,0.0,0.0,0.0,0.0,11.57,75.56,1.29,20.0,1.29,20.0,0.26,0.0,7.2,82.14,91.46,21.09,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
Gustavo Scarpa,Gustavo Henrique Furtado Scarpa,343407,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RWF, AMF, RW",RWF,23,AMF,22,RW,20,32,1994-01-05,8000000,2027-12-31,8,348,0,0.8200000000000001,0,0.37,15.0,41.38,Brazil,"['Brazil', 'Italy']",left,176,74,False,3.1,3.1,58.33,3.1,58.33,0.0,0.0,0.0,1.29,2.0,0.26,0,0.0,0,0.0,4.14,0.0,0,0.0,0.21,0,0.0,10,2.59,20.0,0.0,0.0,4.14,62.5,0.52,50.0,3.62,64.29,0.78,3.62,28.57,7.76,30.0,2.33,1.29,0.26,28.19,2.84,1.03,38.28,66.89,11.9,45.65,6.72,88.46,28.45,72.73,5.69,40.91,21.01,40.03,0.1,1.03,0.0,0.0,0.26,0.0,0.0,5.43,52.38,4.91,63.16,0.52,0.0,0.78,2.59,9.05,62.86,78.0,12.93,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.1,0.52,0.0,0.0,3.62,0,0
Gabriel Bontempo,Gabriel Morais Silva Bontempo,-314739,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RCMF, LCMF",RCMF,51,LCMF,45,,0,21,2005-01-16,0,2028-12-31,7,347,0,0.28,0,0.29,13.49,55.77,Brazil,['Brazil'],unknown,0,0,False,5.71,5.71,68.18,1.3,40.0,0.0,0.0,0.0,1.82,2.47,1.04,1,0.26,0,0.0,2.33,0.0,0,0.0,0.07,0,0.0,1,0.26,100.0,0.0,0.0,1.56,16.67,0.78,0.0,0.52,50.0,0.52,2.07,87.5,4.93,42.11,1.04,2.85,0.78,24.9,0.52,1.04,35.27,82.35,8.56,75.76,7.52,96.55,32.16,87.1,1.56,50.0,13.34,8.98,0.07,1.3,0.0,0.0,0.26,0.0,0.26,3.11,83.33,2.33,44.44,0.26,0.0,0.78,0.26,4.15,75.0,80.56,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.78,0.0,0.0,1.56,0,0
