Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fabrício,Fabrício Barros Santana,112132,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,GK,GK,100,,0,,0,39.0,1986-01-07,200000,2026-11-30,8,816,0,0.0,0,0.0,0.88,87.5,Brazil,['Brazil'],right,192,92,False,1.65,0.0,0.0,0.66,100.0,0.0,0.0,0.0,1.65,2.31,0.0,3,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.27,0.22,0.22,15.11,81.02,9.71,71.59,0.0,0.0,7.72,97.14,7.39,64.18,38.08,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,47.83,0.22,0.0,0.11,0.0,0.0,0.0,5.18,80.85,97.78,4.96,12,1.32,31,3.42,2,61.29,6.85,0.76,-5.15,-0.5680000000000001,0.0,1.54,0.66,,,,0.0,0,0
Fredson,Fredson Vinícius Santos Oliveira,396126,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RCB, CB",RCB,86,CB,13,,0,33.0,1991-11-30,0,,8,815,0,0.29,0,0.0,11.71,64.15,Brazil,['Brazil'],right,185,83,False,7.84,4.2,65.79,5.52,64.0,0.11,0.17,0.44,4.97,7.71,0.66,4,0.44,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,0.55,60.0,0.0,0.0,0.44,50.0,0.11,0.11,100.0,0.22,100.0,0.33,1.1,0.0,18.44,0.22,0.55,34.45,79.17,17.01,66.23,1.6600000000000001,100.0,27.06,88.57,6.85,43.55,24.82,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,53.06,1.1,30.0,0.66,16.67,0.22,0.44,7.95,66.67,94.44,13.91,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.52,0.0,0.0,0.0,0.0,0,0
Samuel,Samuel Michels Valencio,-71448,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"LDMF, RDMF, RCMF",LDMF,40,RDMF,17,RCMF,10,26.0,1999-06-06,0,2026-06-30,13,807,1,0.06,0,0.17,13.05,58.12,Brazil,['Brazil'],right,177,72,False,8.7,6.8,68.85,1.56,35.71,1.0,1.32,0.22,3.01,3.9699999999999998,1.0,6,0.67,1,0.11,0.45,0.11,1,0.11,0.01,0,0.0,7,0.78,14.29,14.286,0.0,0.45,25.0,0.11,0.0,0.33,33.33,0.0,0.33,66.67,2.79,44.0,0.0,1.34,0.0,20.41,0.45,1.0,29.22,88.17,9.26,78.31,4.01,97.22,25.99,90.13,2.79,80.0,20.54,31.17,0.02,0.33,0.0,0.0,0.0,0.0,0.0,5.46,81.63,1.34,50.0,0.22,50.0,0.22,0.11,5.8,82.69,93.97,12.94,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.56,0.0,0.0,0.0,0.0,0,0
Igor Bahia,Igor Ruan Sousa dos Santos,333910,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,CF,CF,90,,0,,0,32.0,1993-02-25,0,,17,804,2,3.88,0,0.22,25.63,36.24,Brazil,['Brazil'],right,189,86,False,2.8,1.9,41.18,9.18,37.8,0.11,0.18,0.22,1.9,3.13,1.9,3,0.34,0,0.0,1.23,0.22,2,0.22,0.43,0,0.0,21,2.35,28.57,9.524000000000001,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.45,50.0,9.63,30.23,4.25,0.67,0.0,9.07,1.23,2.69,15.22,75.74,3.13,53.57,4.93,93.18,14.55,75.38,0.45,100.0,14.37,6.57,0.03,0.78,0.0,0.0,0.34,66.67,0.22,1.01,66.67,0.78,42.86,0.11,100.0,0.67,0.11,1.12,40.0,81.82,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
Fabinho,Fábio Gonçalves,196418,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,"RDMF, RCMF, RCB3",RDMF,40,RCMF,24,RCB3,12,39.0,1986-11-19,250000,,10,803,0,0.46,1,0.35000000000000003,16.48,44.9,Brazil,['Brazil'],right,180,69,False,6.84,4.03,61.11,6.5,34.48,0.78,1.09,0.67,3.59,5.0,0.56,3,0.34,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,2,0.22,50.0,0.0,0.11,2.02,44.44,0.11,100.0,1.9100000000000001,41.18,0.11,0.67,50.0,3.81,44.12,0.34,0.56,0.22,23.65,0.9,1.12,34.86,82.32,10.87,80.41,4.6,85.37,28.92,85.66,3.92,77.14,19.22,30.48,0.04,0.45,0.0,0.0,0.0,0.0,0.22,5.38,83.33,2.13,42.11,0.0,0.0,0.22,1.01,6.61,71.19,83.46,14.91,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.5,0.0,0.0,0.0,0.0,0,0
Roberto,Roberto Pinheiro da Rosa,-38974,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"CB, RCB",CB,42,RCB,32,,0,27.0,1998-06-03,500000,,17,802,0,0.02,0,0.0,10.32,71.74,Brazil,['Brazil'],right,188,88,False,5.95,3.8200000000000003,73.53,4.6,80.49,0.11,0.16,0.45,3.03,4.35,0.9,2,0.22,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.34,33.33,0.22,0.45,0.0,13.47,0.11,0.22,25.14,79.46,10.66,62.11,1.46,84.62,20.42,88.46,4.71,40.48,20.11,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,47.22,0.34,0.0,0.45,25.0,0.0,0.0,4.38,53.85,94.17,11.56,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.6,0.0,0.0,0.0,0.0,0,0
Paulinho,Paulo Henrique Araujo Borges,-263306,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"LCMF, RCMF, AMF",LCMF,55,RCMF,15,AMF,12,27.0,1998-07-22,100000,,9,800,0,0.33,0,0.0,15.75,46.43,Brazil,['Brazil'],unknown,0,0,False,10.01,7.54,58.21,2.93,42.31,0.0,0.0,0.11,5.63,6.52,2.36,4,0.45,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,13,1.46,0.0,0.0,0.0,0.45,0.0,0.34,0.0,0.11,0.0,0.11,0.23,50.0,3.15,42.86,0.56,1.13,0.23,13.05,0.34,1.24,24.53,75.23,9.9,61.36,3.71,93.94,21.15,82.98,2.93,30.77,19.77,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,65.79,0.68,0.0,0.11,0.0,0.0,0.0,5.29,65.96,80.7,6.41,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.93,0.11,0.11,0.0,0.0,0,0
Leo Souza,Leonardo Conceição de Souza,171262,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,GK,GK,100,,0,,0,36.0,1989-06-15,0,,8,798,0,0.0,0,0.0,0.79,100.0,Brazil,['Brazil'],right,185,80,False,0.79,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.79,1.17,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.23,0.0,9.47,79.76,6.77,71.67,0.0,0.0,4.74,100.0,4.74,59.52,40.74,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,54.17,0.34,0.0,0.45,25.0,0.0,0.0,3.38,83.33,100.0,2.48,5,0.56,32,3.61,4,84.38,7.2,0.81,2.2,0.248,0.0,2.03,0.79,,,,0.0,0,0
Robson Duarte,Robson Carlos  Duarte,227626,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie C,"AMF, CF",AMF,56,CF,16,,0,32.0,1993-06-20,300000,,15,798,1,1.47,0,0.56,8.23,41.1,Brazil,['Brazil'],left,174,68,False,2.03,1.47,76.92,1.13,10.0,0.0,0.0,0.11,0.9,1.7000000000000002,0.23,1,0.11,0,0.0,1.47,0.11,1,0.11,0.17,0,0.0,10,1.13,30.0,10.0,0.0,1.92,29.41,0.45,25.0,1.47,30.77,0.0,1.69,33.33,4.51,40.0,2.26,0.68,0.11,24.7,1.35,0.56,33.95,82.06,9.14,80.25,7.44,89.39,30.34,86.99,1.69,53.33,17.63,25.26,0.06,1.35,0.0,0.11,0.0,0.0,0.11,4.29,76.32,3.83,55.88,0.23,50.0,1.92,0.45,5.86,82.69,76.7,11.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.35,0.0,0.0,3.38,0,0
Matheus Salustiano,Matheus Salustiano Pires,309296,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,"LCB, RCB, CB",LCB,61,RCB,22,CB,15,32.0,1993-04-19,100000,,10,796,0,0.34,0,0.0,11.42,62.38,Brazil,['Brazil'],right,183,76,False,7.46,3.96,62.86,5.31,70.21,0.0,0.0,0.34,4.97,8.98,0.79,3,0.34,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,1.3599999999999999,41.67,0.34,1.3599999999999999,0.11,37.42,1.02,0.45,52.58,88.6,17.53,76.13,1.81,100.0,48.17,92.02,4.41,51.28,21.77,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,73.17,0.34,0.0,0.11,0.0,0.0,0.0,8.03,64.79,96.5,29.06,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.31,0.0,0.0,0.0,0.0,0,0
Wallyson,Wallyson Ricardo Maciel Monteiro,32304,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,"CF, LWF, LAMF",CF,37,LWF,13,LAMF,13,37.0,1988-10-17,0,,12,794,0,2.26,1,1.85,13.6,40.83,Brazil,['Brazil'],right,180,76,False,4.76,2.7199999999999998,58.33,2.49,40.91,0.11,0.15,0.34,3.06,4.11,0.45,2,0.23,0,0.0,3.06,0.0,0,0.0,0.26,0,0.0,16,1.81,12.5,0.0,0.11,4.08,47.22,0.68,50.0,3.4,46.67,0.79,2.27,40.0,6.46,43.86,2.38,1.13,0.23,13.83,1.13,0.91,20.63,68.68,4.53,62.5,3.4,80.0,14.17,80.0,2.7199999999999998,45.83,20.69,36.59,0.21,1.3599999999999999,0.11,0.0,0.23,0.0,0.45,2.38,52.38,4.19,45.95,0.79,14.29,0.5700000000000001,1.47,4.42,82.05,72.15,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,1.25,0.34,0.0,1.9300000000000002,0,0
Kelvin,Kelvin Mateus de Oliveira,159253,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"RW, RAMF",RW,59,RAMF,27,,0,32.0,1993-06-01,0,,15,793,0,0.46,3,1.04,23.27,41.46,Brazil,['Brazil'],left,173,67,False,4.65,4.77,52.38,3.18,39.29,0.11,0.19,0.0,2.04,3.33,1.25,1,0.11,0,0.0,4.43,0.0,0,0.0,0.05,0,0.0,11,1.25,18.18,0.0,0.34,2.5,31.82,0.34,33.33,2.16,31.58,0.34,5.67,60.0,13.51,40.34,1.5899999999999999,2.27,0.5700000000000001,19.07,1.02,3.4,27.47,80.99,7.49,74.24,5.67,96.0,23.83,86.67,1.13,70.0,15.16,14.42,0.12,1.02,0.0,0.0,0.11,0.0,0.45,3.52,77.42,2.7199999999999998,45.83,0.11,0.0,1.02,0.91,3.52,77.42,79.76,9.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.18,0.0,0.0,0.0,0.5700000000000001,0,0
Yago Lincoln,Yago Lincoln Rocha Santos,-111851,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie C,RCB,RCB,92,,0,,0,22.0,2003-01-30,0,2026-12-31,12,789,0,0.39,0,0.01,13.23,68.1,Brazil,['Brazil'],right,190,78,False,7.87,4.9,72.09,5.7,74.0,0.11,0.18,0.34,4.22,6.57,1.25,1,0.11,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.25,54.55,0.34,0.5700000000000001,0.0,27.72,0.23,0.5700000000000001,42.09,85.91,17.91,75.16,2.4,90.48,36.27,92.14,5.82,47.06,22.95,35.17,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.65,56.25,0.23,0.0,0.11,100.0,0.11,0.0,7.64,62.69,94.55,18.82,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.7,0.11,0.0,0.0,0.0,0,0
Éverton Brito,Éverton Sidnei De Brito,434049,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,"LW, RW, LAMF",LW,42,RW,16,LAMF,14,30.0,1995-03-20,200000,2026-03-31,12,782,1,0.56,0,0.18,23.48,44.12,Brazil,['Brazil'],right,170,66,False,5.75,5.75,54.0,2.5300000000000002,27.27,0.35000000000000003,0.5700000000000001,0.0,2.3,3.77,1.8399999999999999,0,0.0,0,0.0,1.73,0.12,1,0.12,0.06,0,0.0,6,0.6900000000000001,33.33,16.667,0.0,1.6099999999999999,21.43,0.92,0.0,0.6900000000000001,50.0,0.35000000000000003,2.42,47.62,12.08,43.81,1.73,2.07,0.46,14.5,0.6900000000000001,3.45,22.44,78.46,5.18,62.22,4.6,95.0,19.1,86.14,1.73,46.67,18.87,30.08,0.02,0.46,0.0,0.0,0.0,0.0,0.23,2.5300000000000002,63.64,2.19,47.37,0.35000000000000003,66.67,0.81,0.35000000000000003,3.8,66.67,79.45,8.4,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
Gustavo Xuxa,Gustavo Simon  Vertuoso,282473,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Serie C,"LCMF3, LW, RWF",LCMF3,21,LW,19,RWF,17,32.0,1993-02-22,0,,14,782,1,1.47,0,0.19,16.46,43.36,Brazil,['Brazil'],right,173,79,False,6.33,6.1,60.38,1.5,15.38,0.46,0.54,0.23,2.19,2.58,1.5,2,0.23,0,0.0,1.73,0.12,1,0.12,0.17,0,0.0,27,3.11,25.93,3.7039999999999997,0.0,1.38,33.33,0.58,20.0,0.6900000000000001,33.33,0.12,1.15,40.0,6.45,33.93,1.04,1.04,0.12,14.16,0.46,1.73,19.8,72.09,5.98,59.62,3.8,90.91,16.8,76.03,1.6099999999999999,64.29,17.78,21.13,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,3.5700000000000003,64.52,1.6099999999999999,50.0,0.23,50.0,0.46,0.35000000000000003,4.37,68.42,80.36,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,2.3,0.92,25.0,0.92,0,0
Osman,Osman  de Menezes Venâncio Júnior,258914,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"LW, LAMF, AMF",LW,40,LAMF,25,AMF,13,33.0,1992-10-29,200000,,13,777,0,0.78,0,0.12,23.4,38.61,Brazil,['Brazil'],right,179,72,False,7.41,4.52,58.97,10.54,35.16,0.35000000000000003,0.45,0.12,4.4,5.64,1.62,2,0.23,1,0.12,1.04,0.0,0,0.0,0.09,0,0.0,12,1.3900000000000001,33.33,0.0,0.0,0.46,25.0,0.12,0.0,0.35000000000000003,33.33,0.0,1.27,36.36,7.18,32.26,1.74,0.46,0.0,12.97,0.6900000000000001,1.16,21.66,70.59,7.07,54.1,3.8200000000000003,87.88,17.49,77.48,3.71,43.75,19.68,28.46,0.01,0.35000000000000003,0.0,0.0,0.12,0.0,0.12,3.8200000000000003,54.55,1.04,33.33,0.23,0.0,0.58,0.12,4.05,65.71,80.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0
Ruan,Ruan Carlos Gomes Costa Da Silva,153214,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Serie C,"RW, RWF",RW,76,RWF,16,,0,32.0,1993-08-17,0,,16,775,3,0.8200000000000001,1,0.31,22.41,37.31,Brazil,['Brazil'],right,179,81,False,4.76,4.65,62.5,1.74,20.0,0.0,0.0,0.0,1.8599999999999999,2.09,0.7000000000000001,3,0.35000000000000003,0,0.0,2.9,0.35000000000000003,3,0.35000000000000003,0.09,1,0.12,14,1.63,57.14,21.429,0.12,2.9,32.0,0.12,100.0,2.79,29.17,0.35000000000000003,2.67,39.13,13.47,34.48,2.09,1.8599999999999999,0.23,14.4,1.16,2.21,23.34,65.67,6.27,48.15,4.41,86.84,18.23,73.89,2.21,42.11,20.37,27.67,0.04,0.35000000000000003,0.0,0.0,0.12,0.0,0.23,3.02,50.0,3.14,33.33,0.7000000000000001,16.67,0.46,0.7000000000000001,3.83,78.79,68.06,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
Rodriguinho,Rodrigo Henrique Oliveira Alves,289871,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,RCMF,RCMF,74,,0,,0,31.0,1994-03-06,0,,10,774,0,0.17,0,0.03,17.21,46.62,Brazil,['Brazil'],right,175,71,False,7.33,8.02,53.62,3.37,34.48,0.35000000000000003,0.46,0.0,2.67,3.56,2.91,1,0.12,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,1.05,33.33,0.0,0.0,0.93,25.0,0.0,0.81,100.0,3.49,53.33,0.81,0.7000000000000001,0.0,17.79,0.35000000000000003,0.93,30.58,87.07,10.47,76.67,4.19,100.0,26.86,90.91,2.67,69.57,18.16,22.29,0.0,0.47000000000000003,0.0,0.12,0.0,0.0,0.0,4.19,80.56,0.93,62.5,0.12,0.0,0.35000000000000003,0.35000000000000003,4.65,80.0,93.75,11.16,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.37,0.47000000000000003,0.0,0.0,0.58,0,0
Felipe Marques,Felipe Marques da Silva,394736,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"LW, LAMF, AMF",LW,56,LAMF,19,AMF,13,35.0,1990-01-27,0,,12,773,0,1.01,1,0.47000000000000003,18.4,39.87,Brazil,['Brazil'],right,166,65,False,3.73,2.68,43.48,2.21,52.63,0.0,0.0,0.35000000000000003,2.56,3.93,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.12,0,0.0,13,1.51,15.38,0.0,0.12,0.8200000000000001,28.57,0.7000000000000001,33.33,0.12,0.0,0.12,2.21,57.89,11.29,36.08,1.98,1.28,0.23,20.96,1.4,2.45,31.2,82.09,8.62,77.03,9.43,92.59,28.41,85.25,1.98,58.82,16.92,28.72,0.05,1.28,0.0,0.12,0.23,50.0,0.7000000000000001,4.08,71.43,1.16,60.0,0.12,0.0,0.7000000000000001,0.23,4.77,73.17,73.77,7.1,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.21,0.0,0.0,0.0,0.0,0,0
Robertinho,Roberto Badermann Rebechi,-68912,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"RWB, RB5, RW",RWB,54,RB5,23,RW,19,25.0,1999-12-16,0,,15,772,0,0.75,1,2.22,12.59,47.22,Brazil,['Brazil'],left,171,64,False,3.61,2.33,55.0,1.28,36.36,0.12,0.21,0.12,2.22,4.04,0.47000000000000003,1,0.12,0,0.0,5.83,0.0,0,0.0,0.09,0,0.0,12,1.4,25.0,0.0,0.12,4.66,47.5,0.12,0.0,4.43,50.0,0.7000000000000001,5.13,63.64,8.16,51.43,0.7000000000000001,2.1,0.35000000000000003,18.19,1.87,0.35000000000000003,28.8,78.95,11.19,73.96,4.55,89.74,21.1,87.29,3.15,66.67,20.08,28.37,0.26,2.68,0.23,0.0,0.0,0.0,0.8200000000000001,4.78,78.05,5.95,58.82,0.35000000000000003,33.33,1.28,2.33,7.23,90.32,81.08,8.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.28,1.05,0.12,0.0,1.75,0,0
Dudu,Eduardo Marcelo Rodrigues Nunes,-86937,Vitória,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Baiano 1,"LCMF, LDMF, RCMF",LCMF,36,LDMF,25,RCMF,21,26.0,1999-06-05,450000,2026-12-31,12,769,1,0.51,0,0.22,21.18,47.51,Brazil,['Brazil'],left,186,81,False,8.43,7.96,47.06,2.81,33.33,1.05,1.74,0.35000000000000003,3.63,6.0,2.93,3,0.35000000000000003,1,0.12,1.6400000000000001,0.12,1,0.12,0.06,0,0.0,6,0.7000000000000001,33.33,16.667,0.0,0.35000000000000003,0.0,0.12,0.0,0.12,0.0,0.0,1.76,66.67,8.54,53.42,0.9400000000000001,0.9400000000000001,0.0,30.78,0.8200000000000001,2.22,44.59,79.0,19.19,71.95,3.86,93.94,42.02,80.5,2.22,63.16,17.75,29.29,0.03,0.7000000000000001,0.0,0.0,0.47000000000000003,50.0,0.23,10.77,64.13,1.4,50.0,0.59,80.0,0.9400000000000001,0.0,9.13,83.33,87.6,14.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
Thomaz,Thomaz Carvalho Costa,-70920,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RCMF, CF, LCMF",RCMF,27,CF,24,LCMF,18,24.0,2001-05-20,0,,18,765,2,0.51,0,0.84,16.82,48.95,Brazil,['Brazil'],right,175,70,False,6.71,5.41,52.17,2.24,42.11,0.24,0.37,0.35000000000000003,3.65,5.71,2.0,3,0.35000000000000003,1,0.12,2.59,0.24,2,0.24,0.06,1,0.12,12,1.4100000000000001,16.67,16.667,0.0,2.35,30.0,0.9400000000000001,25.0,1.4100000000000001,33.33,0.35000000000000003,2.0,76.47,6.59,50.0,1.29,1.53,0.35000000000000003,24.82,0.8200000000000001,1.53,37.41,79.25,13.06,70.27,6.47,96.36,30.94,88.21,4.24,38.89,20.2,31.64,0.1,1.29,0.0,0.0,0.24,50.0,0.12,6.35,62.96,4.12,45.71,0.59,20.0,0.71,0.9400000000000001,6.24,75.47,79.28,13.06,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.24,0.35000000000000003,0.12,0.0,1.06,0,0
Flávio,Luiz Flávio Silverio Silva,-70822,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"RCMF, LCMF, DMF",RCMF,37,LCMF,22,DMF,17,25.0,2000-06-15,200000,2026-12-31,14,762,0,0.29,0,0.01,13.94,51.69,Brazil,['Brazil'],right,180,78,False,10.63,8.03,61.76,1.65,28.57,1.3,1.74,0.35000000000000003,4.37,5.84,2.48,6,0.71,1,0.12,0.59,0.0,0,0.0,0.03,0,0.0,8,0.9400000000000001,25.0,0.0,0.0,0.35000000000000003,0.0,0.24,0.0,0.12,0.0,0.0,0.71,50.0,2.36,50.0,0.24,1.06,0.24,21.97,0.12,0.59,34.49,79.79,12.28,59.62,4.02,97.06,29.17,85.02,4.96,54.76,17.84,25.92,0.0,0.24,0.0,0.0,0.0,0.0,0.12,6.85,68.97,1.06,33.33,0.35000000000000003,66.67,0.35000000000000003,0.0,5.08,74.42,91.67,12.76,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.65,0.0,0.0,0.0,0.12,0,0
Baianinho,Daniel Goncalves Batista,449759,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"RW, RAMF",RW,40,RAMF,29,,0,25.0,1999-09-05,0,,14,760,1,0.46,1,0.91,24.39,39.81,Brazil,['Brazil'],,0,0,True,7.34,8.88,45.33,2.49,28.57,0.71,1.1,0.0,2.61,4.05,3.67,7,0.8300000000000001,0,0.0,3.2,0.12,1,0.12,0.05,1,0.12,6,0.71,83.33,16.667,0.12,2.13,38.89,0.12,0.0,2.01,41.18,0.0,3.91,45.45,9.36,37.97,3.67,2.13,0.47000000000000003,15.28,2.49,2.84,17.76,66.67,3.32,42.86,4.5,84.21,14.8,72.8,0.9500000000000001,37.5,15.93,12.13,0.11,0.71,0.0,0.0,0.12,0.0,0.71,1.42,50.0,2.01,64.71,0.0,0.0,0.71,0.71,2.84,54.17,71.11,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
