Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fechtenburg,Julius Fechtenburg,-44725,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"RW, RAMF",RW,71,RAMF,27,,0,27.0,1998-10-28,0,,23,1554,6,5.61,2,2.55,21.25,45.78,Denmark,['Denmark'],right,0,0,False,4.0,3.65,68.25,0.64,27.27,0.17,0.23,0.06,1.33,1.76,0.6900000000000001,1,0.06,0,0.0,6.78,0.35000000000000003,6,0.35000000000000003,0.32,0,0.0,52,3.01,44.23,11.538,0.12,4.05,27.14,0.12,100.0,3.94,25.0,0.58,8.51,51.02,15.87,41.97,3.94,5.27,0.17,31.91,3.01,1.62,38.11,75.68,10.02,72.25,9.44,94.48,31.1,84.17,3.19,49.09,18.58,28.32,0.15,1.16,0.06,0.06,0.12,0.0,0.6900000000000001,4.34,65.33,5.62,53.61,0.58,50.0,2.2,1.04,7.76,84.33,66.5,11.41,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.64,0.98,0.29,20.0,1.33,0,0
L. Nyman,Lucas Nyman Engelmand,-193995,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"AMF, LCMF, RDMF",AMF,29,LCMF,26,RDMF,12,22.0,2003-09-03,0,,24,1530,8,3.18,2,2.59,19.35,47.42,Denmark,['Denmark'],,181,0,False,9.06,7.35,56.0,2.12,36.11,0.9400000000000001,1.28,0.18,4.0,5.43,1.4100000000000001,4,0.24,0,0.0,3.35,0.47000000000000003,8,0.47000000000000003,0.19,1,0.06,31,1.82,58.06,25.806,0.12,1.88,43.75,0.76,46.15,1.12,42.11,0.18,2.5300000000000002,55.81,7.65,45.38,3.35,1.76,0.47000000000000003,24.71,1.24,1.47,36.12,75.08,12.82,64.68,6.82,91.38,31.82,77.82,2.5300000000000002,60.47,16.81,25.09,0.15,1.18,0.24,0.06,0.29,20.0,0.9400000000000001,6.06,70.87,2.88,51.02,0.29,20.0,1.4100000000000001,0.88,5.94,74.26,77.27,10.35,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.12,0.0,0.0,0.0,0.06,0,0
G. Vennemus,Gabriel Vennemus El Husseiny,-192172,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"LB5, RCMF, LCMF",LB5,20,RCMF,20,LCMF,10,21.0,2004-07-03,0,,25,1524,0,0.49,1,0.7000000000000001,13.46,50.44,Denmark,['Denmark'],,0,0,False,8.44,5.37,58.24,1.06,38.89,0.24,0.28,0.24,5.08,6.0,0.77,2,0.12,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,12,0.71,33.33,0.0,0.06,1.06,44.44,0.77,46.15,0.24,50.0,0.24,1.0,64.71,4.61,47.44,1.0,1.24,0.06,21.44,0.65,1.12,35.26,76.05,11.87,56.72,6.14,89.42,30.24,81.64,3.96,41.79,18.35,37.63,0.04,0.47000000000000003,0.06,0.0,0.0,0.0,0.30000000000000004,5.91,62.0,1.8900000000000001,25.0,0.53,44.44,0.59,0.41000000000000003,6.08,63.11,83.82,12.05,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.06,0.12,0.0,0.0,0.12,0,0
A. Hvid,Alexander Edvardsen Hvid,-333720,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"CF, LB, RAMF",CF,33,LB,18,RAMF,18,22.0,2004-03-02,0,,22,1507,4,2.23,0,0.5,23.17,41.49,Denmark,['Denmark'],left,0,0,False,6.57,6.93,57.76,3.17,45.28,0.30000000000000004,0.38,0.12,2.27,2.85,2.15,5,0.30000000000000004,0,0.0,3.11,0.24,4,0.24,0.13,1,0.06,21,1.25,28.57,19.048,0.0,1.67,35.71,1.07,27.78,0.6000000000000001,50.0,0.18,4.66,43.59,10.81,33.7,2.03,2.45,0.24,14.03,1.43,1.13,19.53,71.25,5.79,52.58,4.9,93.9,16.9,76.33,0.96,43.75,16.25,13.22,0.03,0.6000000000000001,0.0,0.0,0.18,66.67,0.18,1.97,48.48,1.97,48.48,0.42,42.86,0.78,0.6000000000000001,3.64,80.33,74.12,5.08,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.17,0.36,0.18,33.33,0.06,0,0
M. Dahl,Mikkel Dahl,-692354,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"CF, AMF",CF,59,AMF,31,,0,,,0,,16,1503,10,6.88,1,1.16,15.33,39.84,Denmark,['Denmark'],,0,0,False,3.23,3.47,60.34,3.89,38.46,0.0,0.0,0.0,1.1400000000000001,1.51,0.78,1,0.06,0,0.0,2.1,0.6000000000000001,9,0.54,0.41000000000000003,0,0.0,49,2.93,40.82,20.408,0.06,0.6000000000000001,40.0,0.30000000000000004,80.0,0.24,0.0,0.06,1.1400000000000001,47.37,5.33,26.97,2.75,1.26,0.36,14.91,1.26,0.6000000000000001,22.63,70.63,7.07,58.47,4.37,84.93,20.48,72.51,1.56,57.69,16.58,27.26,0.07,0.9,0.0,0.06,0.24,50.0,0.36,2.93,51.02,1.6800000000000002,60.71,0.18,66.67,0.84,0.18,2.5700000000000003,74.42,78.9,6.53,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.89,0.0,0.0,0.0,0.06,1,100
A. Barlach,Anton Barlach,-92166,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"LW, LCMF3, CF",LW,43,LCMF3,31,CF,17,23.0,2003-05-14,0,,25,1484,2,2.88,0,0.71,21.04,46.69,Denmark,['Denmark'],,0,0,False,6.49,7.22,55.46,1.52,44.0,0.18,0.21,0.06,2.3,2.61,1.76,3,0.18,0,0.0,3.15,0.12,1,0.06,0.17,0,0.0,29,1.76,27.59,6.897,0.0,2.12,28.57,1.76,27.59,0.36,33.33,0.12,3.03,64.0,9.52,43.31,2.0,2.18,0.06,20.32,2.12,1.76,29.41,73.2,8.85,54.11,8.61,95.07,24.87,79.02,2.49,51.22,17.49,27.13,0.04,0.49,0.12,0.0,0.12,100.0,0.12,3.34,56.36,3.03,56.0,0.36,66.67,1.09,0.67,5.46,64.44,70.8,6.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.52,0.24,0.06,0.0,0.67,1,100
M. Belmaillah,Mohamed Belmaillah,-277337,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"RCMF3, LCMF, RCMF",RCMF3,16,LCMF,16,RCMF,14,20.0,2005-08-29,0,,25,1478,2,1.42,3,1.96,16.08,48.86,Denmark,['Denmark'],unknown,173,0,False,7.0,6.03,66.67,1.77,31.03,0.12,0.16,0.12,2.86,3.67,0.79,2,0.12,0,0.0,1.4,0.12,2,0.12,0.09,0,0.0,14,0.85,64.29,14.286,0.18,0.97,43.75,0.37,16.67,0.61,60.0,0.12,0.85,50.0,6.45,36.79,1.46,0.79,0.06,24.3,0.18,1.58,34.1,81.61,9.19,66.23,8.04,92.42,31.12,84.74,2.01,51.52,17.0,22.84,0.12,1.1,0.0,0.0,0.0,0.0,0.24,3.7800000000000002,72.58,1.34,63.64,0.06,0.0,1.04,0.43,4.69,66.23,85.71,9.8,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.77,0.18,0.0,0.0,0.79,0,0
M. Bøje,Mathias Bøje,-45206,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"LB, LWB",LB,84,LWB,15,,0,26.0,1999-07-28,0,,23,1465,0,0.6000000000000001,3,3.34,16.03,50.19,Denmark,['Denmark'],left,0,0,False,9.15,6.39,66.35,0.92,40.0,0.49,0.72,0.25,4.42,6.47,0.8,2,0.12,1,0.06,3.56,0.0,0,0.0,0.04,0,0.0,9,0.55,33.33,0.0,0.18,4.67,44.74,4.42,45.83,0.25,25.0,0.55,1.9,67.74,6.94,39.82,1.8399999999999999,1.97,0.06,48.16,3.87,1.72,59.22,80.29,17.02,69.31,13.88,93.81,49.09,86.98,5.71,50.54,18.62,31.18,0.21,1.6,0.12,0.0,0.0,0.0,0.98,6.88,63.39,3.69,56.67,0.12,50.0,0.86,1.72,10.69,71.26,82.8,17.14,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.92,0.12,0.0,0.0,0.98,0,0
O. Angus,Oliver Buksted Angus,-45014,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"RCMF, RDMF, DMF",RCMF,51,RDMF,26,DMF,14,26.0,2000-01-20,0,2026-06-30,15,1458,1,0.46,0,1.22,10.99,51.69,Denmark,['Denmark'],,0,0,False,7.47,4.8100000000000005,62.82,1.73,46.43,0.31,0.41000000000000003,0.37,4.14,5.45,0.86,4,0.25,0,0.0,1.3,0.06,1,0.06,0.03,0,0.0,8,0.49,25.0,12.5,0.0,1.85,50.0,0.19,66.67,1.67,48.15,0.31,0.25,100.0,2.96,39.58,0.31,0.68,0.06,30.19,0.31,0.93,45.0,80.38,17.47,67.49,7.96,96.12,37.16,86.88,6.11,49.49,18.62,35.84,0.08,0.86,0.06,0.06,0.0,0.0,0.19,10.0,61.11,2.7800000000000002,60.0,0.86,57.14,0.68,0.86,8.95,79.31,85.78,13.89,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.73,0.19,0.0,0.0,0.0,0,0
A. Østergaard,August Østergaard Andersen,-194120,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"LW, RAMF, RB5",LW,24,RAMF,15,RB5,13,24.0,2002-01-09,0,,25,1457,1,2.26,2,2.38,24.52,45.59,Denmark,['Denmark'],,179,0,False,10.5,7.91,65.63,1.85,26.67,0.43,0.51,0.19,4.88,5.71,1.9100000000000001,4,0.25,0,0.0,3.34,0.06,1,0.06,0.14,0,0.0,28,1.73,10.71,3.571,0.12,1.54,32.0,0.86,35.71,0.62,20.0,0.31,5.13,49.4,11.92,37.31,2.96,2.9,0.43,21.93,1.98,1.42,33.05,76.45,11.37,65.76,6.42,94.23,29.22,80.13,2.29,59.46,16.14,25.34,0.15,1.11,0.0,0.0,0.12,100.0,0.56,4.39,70.42,2.59,59.52,0.31,60.0,1.6099999999999999,0.56,6.73,71.56,73.85,8.03,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.85,0.0,0.0,0.0,0.19,0,0
N. Stojanovic,Nikola  Stojanovic,-326268,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"LW, LCMF3",LW,58,LCMF3,23,,0,19.0,2006-12-14,0,,23,1434,4,1.6,0,0.8300000000000001,20.33,46.3,Denmark,['Denmark'],unknown,0,0,False,5.15,5.77,59.78,0.9400000000000001,40.0,0.19,0.24,0.0,1.51,1.96,1.13,4,0.25,0,0.0,2.76,0.25,4,0.25,0.1,1,0.06,19,1.19,52.63,21.053,0.0,0.9400000000000001,13.33,0.6900000000000001,18.18,0.19,0.0,0.19,3.89,50.0,11.17,39.89,3.01,2.95,1.0,18.51,1.76,1.9500000000000002,25.67,80.93,5.33,76.47,7.85,93.6,23.91,84.25,0.8200000000000001,61.54,13.7,7.36,0.05,0.88,0.06,0.0,0.06,100.0,0.25,1.82,72.41,2.13,55.88,0.13,50.0,1.57,0.06,2.8200000000000003,62.22,73.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.9400000000000001,0.0,0.0,0.0,0.06,0,0
E. Colding,Emil Colding,-59771,Vejgaard B,Vejgaard B,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,"CF, RW, RAMF",CF,41,RW,27,RAMF,22,25.0,2000-08-17,0,,23,1434,3,3.22,0,2.03,15.38,43.67,Denmark,['Denmark'],right,0,0,False,5.4,4.71,64.0,2.5700000000000003,36.59,0.0,0.0,0.13,2.38,2.32,1.44,1,0.06,1,0.06,2.01,0.19,3,0.19,0.2,0,0.0,23,1.44,34.78,13.043,0.0,1.76,25.0,0.31,0.0,1.38,31.82,0.31,1.76,60.71,5.15,34.15,2.2,0.8200000000000001,0.13,14.87,2.2,0.75,18.58,56.08,6.78,37.04,4.21,88.06,14.25,63.88,2.5700000000000003,34.15,18.4,25.36,0.13,0.5,0.06,0.0,0.0,0.0,0.31,2.76,38.64,2.13,26.47,0.25,25.0,0.56,0.5,3.83,57.38,40.98,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.06,0,0
D. Soidik,Daniel Josef Krüger Soidik,-45320,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"RB, RWB",RB,65,RWB,10,,0,26.0,2000-01-18,0,2028-06-30,18,1433,0,0.55,0,0.18,16.52,58.17,Denmark,['Denmark'],right,182,0,False,11.12,6.72,75.7,2.07,51.52,0.63,0.8200000000000001,0.25,5.4,7.05,0.8200000000000001,4,0.25,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,6,0.38,50.0,0.0,0.0,2.58,24.39,0.13,50.0,2.45,23.08,0.13,1.51,70.83,5.72,49.45,0.9400000000000001,1.7000000000000002,0.25,33.35,2.89,1.76,46.92,78.45,18.78,73.24,8.92,90.85,39.94,85.38,4.4,47.14,18.3,35.72,0.01,0.31,0.06,0.0,0.0,0.0,0.06,7.29,69.83,2.64,38.1,0.5700000000000001,22.22,0.5700000000000001,0.31,10.17,71.6,80.77,13.06,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.07,0.13,0.0,0.0,0.19,0,0
P. Mang,Phun Mang,-150071,Lyseng,Lyseng,https://cdn5.wyscout.com/photos/team/public/g15698_120x120.png,3. Division,"RCMF, LWF, AMF",RCMF,41,LWF,13,AMF,12,21.0,2005-01-25,0,,19,1431,1,1.4100000000000001,1,0.66,10.75,43.86,Denmark,['Denmark'],right,186,0,False,3.58,4.09,50.77,1.13,44.44,0.0,0.0,0.13,1.51,1.58,0.63,2,0.13,0,0.0,1.07,0.06,1,0.06,0.09,0,0.0,7,0.44,71.43,14.286,0.06,0.63,20.0,0.31,0.0,0.31,40.0,0.19,1.19,47.37,4.72,38.67,0.9400000000000001,1.19,0.13,15.41,0.6900000000000001,0.9400000000000001,22.64,78.61,7.67,68.85,5.47,91.95,20.38,82.72,1.6400000000000001,50.0,17.9,26.47,0.04,0.5700000000000001,0.0,0.0,0.06,100.0,0.06,3.14,76.0,1.07,41.18,0.13,50.0,0.38,0.06,4.21,61.19,78.43,6.42,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.13,0.25,0.0,0.0,1.07,0,0
A. Tomasseli,Andreas Tomasseli,-139231,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"LCB, RCB, RB",LCB,61,RCB,21,RB,12,20.0,2005-10-13,0,,18,1424,0,2.02,1,0.56,16.24,56.42,Denmark,['Denmark'],right,188,0,False,7.65,5.37,69.41,5.31,47.62,0.25,0.37,0.32,3.67,5.39,0.51,1,0.06,0,0.0,0.44,0.0,0,0.0,0.13,0,0.0,14,0.88,7.14,0.0,0.06,0.32,20.0,0.13,50.0,0.19,0.0,0.13,0.38,83.33,3.16,46.0,1.26,1.2,0.06,48.22,0.76,0.63,63.58,90.36,22.18,84.9,3.67,84.48,58.02,93.9,5.25,55.42,19.55,35.76,0.04,0.19,0.0,0.13,0.0,0.0,0.13,8.09,79.69,0.44,57.14,0.13,100.0,0.13,0.06,9.92,73.25,95.55,31.22,0,,0,,0,0.0,0.0,0.0,,,2.02,,5.31,0.0,0.0,0.0,0.0,0,0
J. Kilden Grøn,Jeppe Kilden Grøn,-92554,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"RDMF, LCMF, RCMF",RDMF,27,LCMF,26,RCMF,20,23.0,2003-04-28,0,,15,1424,1,0.71,1,0.31,12.13,52.08,Denmark,['Denmark'],right,0,0,False,7.33,4.74,61.33,1.07,52.94,0.63,0.85,0.5700000000000001,3.79,5.13,1.07,3,0.19,0,0.0,1.07,0.06,1,0.06,0.04,0,0.0,14,0.88,28.57,7.143,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,1.45,56.52,4.8,40.79,0.76,1.26,0.0,41.97,0.06,0.7000000000000001,53.85,90.96,13.21,83.73,9.35,97.3,51.38,92.5,2.4,60.53,17.42,32.88,0.02,0.5700000000000001,0.06,0.0,0.06,0.0,0.13,8.28,85.5,0.8200000000000001,30.77,0.06,0.0,0.51,0.0,6.57,75.96,94.17,20.6,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.07,0.0,0.0,0.0,0.19,0,0
C. Ulrich Strømmen,Casper Ulrich Strømmen,-727784,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"RDMF, LDMF, LCMF",RDMF,33,LDMF,23,LCMF,18,29.0,1996-11-25,0,,22,1387,0,1.21,1,0.53,18.17,48.93,Denmark,['Denmark'],unknown,0,0,False,11.87,7.59,67.52,3.96,39.34,0.71,0.9,0.32,6.03,7.64,1.23,2,0.13,0,0.0,1.23,0.0,0,0.0,0.08,0,0.0,12,0.78,50.0,0.0,0.06,0.52,25.0,0.13,100.0,0.32,0.0,0.0,1.49,43.48,4.41,30.88,1.04,0.78,0.0,23.42,0.19,0.45,39.0,78.87,15.9,70.2,5.0,92.21,35.17,82.84,3.31,45.1,17.69,23.01,0.03,0.26,0.0,0.0,0.13,50.0,0.19,6.23,68.75,1.43,36.36,0.45,28.57,0.52,0.13,6.94,61.68,83.59,12.65,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.96,0.0,0.0,0.0,0.0,0,0
N. Sekula,Noah Sekula,-251117,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,LB,LB,99,,0,,0,20.0,2006-03-07,0,,20,1386,1,0.76,2,2.39,13.12,59.41,Denmark,['Denmark'],,0,0,False,8.57,6.43,70.71,2.86,54.55,0.0,0.0,0.19,4.03,5.69,1.04,1,0.06,0,0.0,2.08,0.06,1,0.06,0.05,1,0.06,15,0.97,13.33,6.667,0.13,3.38,40.38,3.38,40.38,0.0,0.0,0.52,0.91,64.29,2.21,44.12,1.3,2.14,0.13,32.6,1.75,0.26,43.51,76.57,15.32,58.9,10.78,98.19,34.68,86.14,5.65,39.08,21.43,35.87,0.16,1.23,0.06,0.0,0.0,0.0,0.58,6.23,57.29,4.09,42.86,0.26,25.0,0.71,1.23,10.19,72.61,78.5,12.99,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.86,0.19,0.06,0.0,0.52,0,0
M. Krogh Hansen,Magnus Krogh Hansen,-45540,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"LWF, LW, RW",LWF,49,LW,20,RW,14,25.0,2001-04-21,0,,19,1381,2,3.01,3,2.45,12.64,48.45,Denmark,['Denmark'],,0,0,False,4.76,3.32,64.71,2.74,47.62,0.2,0.25,0.0,2.41,3.06,0.78,2,0.13,0,0.0,2.35,0.13,2,0.13,0.2,0,0.0,30,1.96,36.67,6.667,0.2,1.82,39.29,1.5,43.48,0.33,20.0,0.26,1.76,51.85,5.02,44.16,3.85,1.24,0.0,18.83,2.09,0.59,24.11,71.08,5.73,56.82,7.69,90.68,21.38,75.61,1.04,25.0,15.74,19.9,0.16,0.85,0.13,0.07,0.07,0.0,0.46,1.5,65.22,2.22,47.06,0.07,0.0,1.11,0.65,3.45,60.38,58.89,5.87,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.74,0.2,0.13,50.0,0.52,0,0
T. Egholm,Tobias Bjergmann Egholm,-727738,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"DMF, CB, RCB3",DMF,29,CB,16,RCB3,12,23.0,2002-10-21,0,,16,1372,1,1.15,1,0.39,14.17,51.85,Denmark,['Denmark'],unknown,0,0,False,10.23,6.17,72.34,4.13,41.27,0.33,0.37,0.52,5.44,6.21,1.05,3,0.2,0,0.0,0.46,0.07,0,0.0,0.08,0,0.0,7,0.46,28.57,14.286,0.07,0.39,33.33,0.13,0.0,0.2,33.33,0.2,0.26,50.0,1.57,41.67,0.85,0.07,0.07,22.5,0.52,0.39,34.64,79.17,13.71,66.99,3.35,92.16,29.26,84.98,4.99,48.68,19.78,35.82,0.03,0.26,0.0,0.0,0.07,100.0,0.13,5.97,63.74,0.72,27.27,0.46,28.57,0.13,0.26,6.3,68.75,92.08,13.25,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.13,0.07,0.0,0.0,0.0,1,100
J. Gaardsøe,Jacob Gaardsøe,-92601,Vejgaard B,Vejgaard B,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,"LW, CF, LAMF",LW,48,CF,31,LAMF,10,22.0,2003-10-01,0,,19,1359,9,7.29,1,1.22,22.58,45.75,Denmark,['Denmark'],,0,0,False,6.69,6.23,64.89,2.65,42.5,0.13,0.13,0.0,2.52,2.48,0.99,2,0.13,0,0.0,3.05,0.6000000000000001,9,0.6000000000000001,0.48,1,0.07,40,2.65,37.5,22.5,0.07,0.73,0.0,0.53,0.0,0.2,0.0,0.07,3.71,55.36,10.26,41.29,3.64,2.58,0.66,12.38,3.18,1.92,15.3,67.1,3.25,40.82,3.9699999999999998,93.33,13.84,72.25,0.73,36.36,15.6,13.37,0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.99,53.33,0.46,14.29,0.0,0.0,0.26,0.2,2.19,30.3,76.92,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,1,0
T. Sommer,Tobias  Sommer,-730781,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,"RCMF3, LCMF3, RCMF",RCMF3,43,LCMF3,22,RCMF,10,20.0,2005-10-10,0,,22,1355,0,0.17,0,0.2,20.66,49.52,Denmark,['Denmark'],,0,0,False,10.89,9.7,65.75,1.79,48.15,0.53,0.59,0.0,3.99,4.46,1.8599999999999999,7,0.46,1,0.07,0.66,0.0,0,0.0,0.01,0,0.0,6,0.4,33.33,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,0.2,0.66,80.0,6.64,29.0,0.86,0.8,0.07,12.62,0.2,1.06,21.99,77.95,7.11,62.62,4.32,96.92,17.47,84.41,3.92,61.02,17.06,28.01,0.01,0.2,0.0,0.0,0.0,0.0,0.13,3.45,67.31,1.06,43.75,0.27,100.0,0.66,0.0,4.05,68.85,81.98,7.37,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.79,0.13,0.0,0.0,0.07,0,0
K. Høst,Kasper Høst,-77162,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,CF,CF,91,,0,,0,32.0,1993-10-22,0,,21,1355,5,4.22,3,1.88,15.41,32.76,Denmark,['Denmark'],,0,0,False,2.06,1.8599999999999999,53.57,2.99,24.44,0.0,0.0,0.07,1.06,1.44,0.66,3,0.2,0,0.0,2.92,0.33,5,0.33,0.28,0,0.0,52,3.45,40.38,9.615,0.2,1.73,23.08,1.2,22.22,0.4,16.67,0.07,1.99,53.33,8.24,33.87,6.77,1.06,0.07,25.44,2.06,1.2,31.28,76.43,5.91,59.55,9.3,91.43,29.09,79.91,0.66,60.0,13.55,14.88,0.13,1.3900000000000001,0.27,0.0,0.07,100.0,0.6000000000000001,1.79,62.96,2.06,48.39,0.07,100.0,1.73,0.2,2.19,69.7,74.56,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
E. Vestergaard,Emil Vestergaard,-92500,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"RAMF, RW, RWB",RAMF,45,RW,24,RWB,10,23.0,2003-01-24,0,,20,1330,2,2.12,2,2.25,18.2,53.9,Denmark,['Denmark'],,0,0,False,4.33,4.87,52.78,0.88,30.77,0.0,0.0,0.07,1.76,2.7,1.08,2,0.14,0,0.0,4.4,0.14,2,0.14,0.14,0,0.0,35,2.37,37.14,5.714,0.14,1.69,28.0,0.2,33.33,1.49,27.27,0.41000000000000003,4.33,65.63,11.1,57.93,2.5700000000000003,4.26,0.2,26.05,1.56,2.23,36.0,81.39,10.02,75.68,9.14,91.85,31.13,86.09,3.25,62.5,18.25,32.3,0.15,0.88,0.2,0.0,0.27,75.0,0.54,3.65,77.78,3.92,62.07,0.81,33.33,2.1,0.54,5.95,80.68,76.43,10.62,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.88,0.07,0.0,0.0,0.68,0,0
