Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Soknet,Hav Soknet,-348631,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"CF, RWF",CF,56,RWF,11,,0,22.0,2003-08-03,0,,17,1511,5,5.06,2,1.34,20.61,34.39,Cambodia,['Cambodia'],unknown,0,0,False,4.11,3.45,55.17,6.55,29.09,0.0,0.0,0.06,2.2,3.24,1.49,3,0.18,0,0.0,2.56,0.30000000000000004,5,0.30000000000000004,0.30000000000000004,1,0.06,47,2.8,38.3,10.638,0.12,0.54,33.33,0.12,0.0,0.36,50.0,0.18,2.26,57.89,7.45,29.6,4.41,1.19,0.12,16.2,2.86,0.8300000000000001,20.25,69.41,5.12,53.49,5.0,79.76,19.48,71.25,0.30000000000000004,20.0,13.93,10.7,0.08,1.07,0.0,0.18,0.0,0.0,0.89,1.85,64.52,1.43,45.83,0.0,0.0,1.19,0.06,2.62,56.82,77.01,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.18,0.18,0.0,0.0,0,0
Min Ratanak,Ratanak Min,-168406,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"AMF, LCMF, LDMF",AMF,27,LCMF,15,LDMF,14,23.0,2002-07-30,50000,,21,1507,4,3.19,6,2.73,16.07,42.38,Cambodia,['Cambodia'],right,168,50,False,4.18,5.14,50.0,1.43,37.5,0.24,0.49,0.06,1.37,2.83,1.37,3,0.18,1,0.06,2.51,0.24,4,0.24,0.19,0,0.0,22,1.31,31.82,18.182,0.36,1.73,27.59,0.78,30.77,0.84,21.43,0.30000000000000004,3.11,51.92,7.52,42.86,3.34,1.73,0.30000000000000004,25.32,1.55,1.02,34.58,81.0,10.09,71.01,9.56,93.13,30.76,85.24,2.09,62.86,16.95,31.34,0.16,1.25,0.12,0.0,0.24,0.0,0.54,4.18,72.86,2.51,52.38,0.36,16.67,1.25,0.42,4.18,80.0,78.71,9.26,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.43,0.24,0.12,0.0,0.12,0,0
S. Kimheng,San Kimheng,-246651,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,AMF,AMF,68,,0,,0,26.0,2000-03-02,0,,22,1483,1,1.17,0,1.29,17.36,43.36,Cambodia,['Cambodia'],,167,0,False,6.37,5.83,63.54,1.7000000000000002,21.43,1.21,1.63,0.12,1.46,1.96,0.97,3,0.18,0,0.0,1.46,0.06,1,0.06,0.07,0,0.0,13,0.79,30.77,7.692,0.0,1.15,31.58,0.91,33.33,0.24,25.0,0.06,1.27,47.62,6.86,30.97,1.21,0.67,0.06,25.97,0.85,0.91,36.47,78.54,9.16,64.24,9.71,95.0,33.38,82.91,1.94,31.25,15.88,28.26,0.08,0.85,0.06,0.06,0.42,57.14,0.18,4.25,54.29,2.25,54.05,0.49,37.5,0.91,0.36,3.94,67.69,75.16,9.53,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.7000000000000002,0.0,0.0,0.0,0.12,0,0
R. Kinoshita,Reiya Kinoshita,-171439,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"CF, LW, AMF",CF,30,LW,24,AMF,20,31.0,1994-03-25,0,,16,1474,3,4.89,3,4.03,17.95,46.26,Japan,['Japan'],right,170,67,False,4.58,3.66,61.67,2.44,20.0,0.24,0.30000000000000004,0.0,2.08,2.54,0.92,1,0.06,0,0.0,5.07,0.18,2,0.12,0.30000000000000004,1,0.06,49,2.99,46.94,6.122,0.18,3.24,35.85,1.5899999999999999,42.31,1.5899999999999999,30.77,0.43,3.48,66.67,8.91,48.63,2.5,1.9500000000000002,0.12,22.47,2.93,2.26,30.04,77.03,6.66,69.72,7.39,91.74,24.97,84.35,2.2,52.78,18.85,37.24,0.25,1.77,0.0,0.06,0.24,75.0,0.43,3.85,71.43,3.11,50.98,0.24,50.0,1.1,1.04,5.37,79.55,73.45,10.81,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.44,2.56,0.61,60.0,3.85,1,100
Chea Vesley,Vesley Chea,475579,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"RCMF, DMF, RDMF",RCMF,37,DMF,20,RDMF,16,27.0,1998-05-05,0,,22,1461,1,0.43,1,0.5,15.34,44.18,Cambodia,['Cambodia'],right,168,65,False,7.52,6.22,52.48,2.83,39.13,0.74,1.01,0.06,3.51,4.82,1.48,5,0.31,0,0.0,0.68,0.06,1,0.06,0.03,1,0.06,8,0.49,37.5,12.5,0.06,0.92,20.0,0.12,0.0,0.8,23.08,0.12,0.49,50.0,3.7,45.0,0.74,0.12,0.0,21.62,0.55,1.85,34.74,81.21,10.47,73.53,5.54,93.33,31.11,85.15,2.71,56.82,17.08,21.26,0.03,0.37,0.0,0.0,0.06,100.0,0.18,5.48,71.91,1.48,33.33,0.12,50.0,0.31,0.18,3.76,73.77,85.2,12.07,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.83,0.0,0.0,0.0,0.0,0,0
Ly Sosea,Sosea Ly,-415143,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"RWB, DMF, RCMF3",RWB,22,DMF,20,RCMF3,14,19.0,2006-04-13,0,,22,1456,0,2.08,1,0.41000000000000003,18.98,42.02,Cambodia,['Cambodia'],unknown,0,0,False,9.33,8.59,61.87,2.84,10.87,0.56,0.76,0.06,3.46,4.75,2.16,5,0.31,0,0.0,1.3599999999999999,0.0,0,0.0,0.13,0,0.0,18,1.11,38.89,0.0,0.06,1.48,25.0,0.31,20.0,1.17,26.32,0.43,1.55,36.0,5.8100000000000005,34.04,1.3599999999999999,0.62,0.12,15.76,1.05,0.99,24.35,74.62,8.47,69.34,4.08,92.42,20.77,81.25,2.23,47.22,18.21,28.13,0.03,0.56,0.06,0.0,0.0,0.0,0.19,4.39,66.2,1.73,39.29,0.12,100.0,0.49,0.19,5.25,69.41,72.07,6.86,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.84,0.0,0.0,0.0,0.12,0,0
Ricardo Lima,Ricardo Régis Aparecido de Lima,283699,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,LCB,LCB,98,,0,,0,32.0,1994-02-20,0,,16,1455,1,0.56,0,0.01,9.59,68.39,Brazil,['Brazil'],right,189,78,False,7.3,4.14,62.69,2.91,78.72,0.31,0.4,0.49,4.39,5.71,1.24,6,0.37,1,0.06,0.37,0.06,1,0.06,0.03,1,0.06,5,0.31,40.0,20.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.25,100.0,1.11,83.33,0.25,0.25,0.0,27.77,0.06,0.62,42.31,86.26,17.44,73.4,2.23,97.22,36.62,93.07,5.63,42.86,23.31,43.28,0.0,0.12,0.0,0.06,0.0,0.0,0.06,5.32,54.65,0.49,25.0,0.37,50.0,0.19,0.0,6.62,68.22,96.77,19.18,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.91,0.06,0.06,0.0,0.0,0,0
P. Vorn,Phalla  Vorn,-171402,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"LB, LB5",LB,85,LB5,10,,0,21.0,2004-06-07,0,,17,1418,0,0.18,3,1.49,11.36,53.07,Cambodia,['Cambodia'],right,0,0,False,6.6,4.7,58.11,3.11,63.27,0.13,0.16,0.19,3.74,4.6,0.7000000000000001,2,0.13,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.19,4.19,34.85,4.13,33.85,0.06,100.0,0.38,0.51,50.0,2.41,39.47,0.51,0.63,0.0,26.72,1.78,0.38,39.16,70.34,18.6,63.82,5.52,94.25,26.21,82.08,8.82,51.8,21.82,33.35,0.09,0.89,0.0,0.06,0.0,0.0,0.5700000000000001,6.03,61.05,4.57,40.28,0.5700000000000001,22.22,0.63,1.33,10.98,69.94,68.67,10.54,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.11,0.38,0.0,0.0,0.5700000000000001,0,0
D. Uk,Devin Uk,-341033,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"RB, LCB3, LCB",RB,26,LCB3,25,LCB,15,19.0,2006-09-27,0,,15,1411,0,0.03,0,0.0,17.73,60.07,Cambodia,['Cambodia'],unknown,0,0,False,11.61,9.12,70.63,4.34,60.29,0.7000000000000001,0.8200000000000001,0.64,4.46,5.2,1.28,4,0.26,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,5,0.32,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.13,0.5700000000000001,66.67,3.13,38.78,0.19,0.5700000000000001,0.06,17.29,0.26,0.32,30.49,79.08,13.2,68.12,3.83,95.0,26.92,84.36,3.32,38.46,18.12,36.73,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.87,51.11,0.51,25.0,0.13,0.0,0.0,0.13,6.31,49.49,87.94,8.99,0,,0,,0,0.0,0.0,0.0,,,2.1,,4.34,0.0,0.0,0.0,0.0,0,0
Phat Sokha,Phat Sokha,-171359,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"LB5, LB, LWB",LB5,29,LB,24,LWB,15,23.0,2003-03-02,0,,23,1404,0,0.74,0,0.65,16.73,54.02,Cambodia,['Cambodia'],right,0,0,False,7.5600000000000005,7.05,65.45,1.99,41.94,0.19,0.27,0.06,2.76,3.93,1.09,4,0.26,0,0.0,2.31,0.0,0,0.0,0.05,0,0.0,7,0.45,28.57,0.0,0.0,2.18,44.12,1.28,45.0,0.9,42.86,0.19,2.5,48.72,6.09,44.21,0.9,1.4100000000000001,0.26,18.53,2.18,1.22,27.76,74.83,10.0,57.05,5.64,97.73,22.37,82.52,3.27,43.14,18.83,24.38,0.04,0.58,0.0,0.0,0.0,0.0,0.32,3.14,61.22,1.79,53.57,0.13,0.0,0.51,0.8300000000000001,6.09,55.79,79.83,7.63,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.99,0.0,0.0,0.0,0.0,0,0
V. Vong,Visal Vong,-246616,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LCB, RB, RCB",LCB,50,RB,28,RCB,18,27.0,1998-10-30,0,,16,1382,0,0.0,1,0.0,13.48,58.94,Cambodia,['Cambodia'],,0,0,False,10.09,7.75,63.87,3.32,54.9,0.2,0.25,0.33,4.95,6.32,0.98,3,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.2,100.0,0.59,77.78,0.13,0.46,0.0,21.82,0.33,0.07,36.08,80.51,17.97,71.38,2.21,88.24,31.06,85.95,4.75,49.32,17.78,32.12,0.0,0.13,0.13,0.0,0.0,0.0,0.07,3.7800000000000002,56.9,0.72,9.09,0.46,28.57,0.07,0.0,7.8100000000000005,60.83,92.09,11.53,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.32,0.0,0.0,0.0,0.0,0,0
C. Scott,Charlie Scott,420197,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"LDMF, LCMF, RDMF",LDMF,23,LCMF,21,RDMF,18,28.0,1997-09-02,400000,2026-05-31,15,1369,2,1.49,1,1.6800000000000002,12.49,60.0,England,['England'],right,188,0,False,8.74,5.85,61.8,2.83,62.79,0.59,0.79,0.46,4.54,6.07,0.92,3,0.2,0,0.0,1.45,0.13,2,0.13,0.1,0,0.0,20,1.31,40.0,10.0,0.07,1.05,43.75,0.53,25.0,0.39,50.0,0.2,0.72,54.55,2.17,45.45,0.79,0.26,0.0,28.33,0.26,0.72,40.23,81.54,15.25,71.98,5.06,94.81,33.4,86.02,5.79,62.5,18.63,33.96,0.11,1.45,0.0,0.0,0.07,100.0,0.33,8.15,75.0,2.1,50.0,0.59,55.56,0.46,0.46,8.09,79.67,85.29,13.41,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.83,1.58,0.53,62.5,1.51,0,0
G. Henrique Silva,Gabriel Henrique Silva,484235,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"RCB, LCB, RCB3",RCB,49,LCB,15,RCB3,13,30.0,1996-01-01,0,,17,1353,2,1.1,1,0.45,14.5,60.55,Brazil,"['Brazil', 'United States']",both,186,0,False,10.84,6.98,78.1,4.19,42.86,0.86,1.25,0.33,4.52,6.54,0.93,5,0.33,0,0.0,0.47000000000000003,0.13,2,0.13,0.07,2,0.13,6,0.4,50.0,33.333,0.07,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.27,75.0,1.73,53.85,0.67,0.73,0.07,17.56,0.27,0.53,31.8,79.92,14.43,68.66,1.46,95.45,25.41,87.43,6.25,50.0,21.87,34.86,0.03,0.13,0.0,0.0,0.0,0.0,0.07,4.79,54.17,0.33,60.0,0.13,50.0,0.2,0.13,6.98,65.71,92.08,13.44,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.19,0.07,0.0,0.0,0.0,0,0
Ya Math,Math Ya,-340969,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LB, LWB, LB5",LB,58,LWB,16,LB5,11,24.0,2001-12-02,0,,21,1344,0,0.25,0,1.3,14.53,47.47,Cambodia,['Cambodia'],unknown,0,0,False,7.63,5.83,60.92,1.88,35.71,0.27,0.41000000000000003,0.27,3.8200000000000003,5.78,0.27,1,0.07,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,7,0.47000000000000003,42.86,0.0,0.0,3.15,29.79,3.01,31.11,0.13,0.0,0.4,2.2800000000000002,52.94,5.36,36.25,0.74,1.1400000000000001,0.07,26.12,1.67,0.4,40.11,77.8,14.13,71.56,7.03,93.33,31.34,86.54,5.83,56.32,21.51,33.44,0.09,0.87,0.0,0.0,0.0,0.0,0.4,5.36,66.25,2.88,34.88,0.13,0.0,0.47000000000000003,0.74,8.84,71.21,76.32,12.72,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,0.2,0.0,0.0,1.34,0,0
Ry Leap Pheng,Ry Leap Pheng,-171323,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"RB, RB5",RB,39,RB5,32,,0,23.0,2002-10-16,0,,19,1334,5,2.21,0,0.67,14.03,56.73,Cambodia,['Cambodia'],right,0,0,True,8.23,7.02,71.15,1.82,40.74,0.2,0.21,0.13,3.04,3.21,0.27,0,0.0,0,0.0,1.62,0.34,5,0.34,0.15,1,0.07,11,0.74,54.55,45.455,0.0,1.01,40.0,0.0,0.0,1.01,40.0,0.2,1.21,66.67,4.25,41.27,1.42,0.81,0.07,20.78,1.28,0.4,27.12,79.1,9.38,68.35,5.33,91.14,24.15,84.36,1.96,34.48,16.99,27.67,0.05,0.67,0.0,0.07,0.0,0.0,0.13,2.7,62.5,0.81,58.33,0.0,0.0,0.54,0.34,5.46,64.2,86.49,7.49,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.82,0.0,0.0,0.0,0.07,0,0
M. Khan,Mohammed Faeez Khan,416287,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,RCB,RCB,99,,0,,0,33.0,1992-09-24,100000,,13,1298,0,0.81,0,0.01,7.97,60.87,South Africa,['South Africa'],right,178,75,False,4.92,3.26,70.21,2.63,57.89,0.21,0.28,0.14,2.43,3.29,0.55,3,0.21,0,0.0,0.14,0.0,0,0.0,0.06,0,0.0,6,0.42,0.0,0.0,0.0,0.35000000000000003,20.0,0.0,0.0,0.35000000000000003,20.0,0.0,0.21,33.33,1.11,43.75,0.6900000000000001,1.25,0.14,24.55,0.42,0.14,37.16,84.7,17.96,76.83,2.36,94.12,29.47,92.24,7.35,57.55,24.1,41.23,0.0,0.14,0.14,0.0,0.0,0.0,0.07,7.49,68.52,1.18,47.06,0.49,28.57,0.42,0.07,8.53,78.05,92.65,14.14,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.63,0.0,0.0,0.0,0.0,0,0
Ath Ontoch,Ontoch Ath,-189052,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"LB5, LB, LCMF3",LB5,34,LB,28,LCMF3,13,24.0,2002-02-01,0,,20,1296,0,0.68,2,0.73,17.22,47.18,Cambodia,['Cambodia'],,0,0,False,10.28,7.71,54.05,3.06,52.27,0.28,0.29,0.14,5.83,6.13,0.97,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,8,0.56,37.5,0.0,0.14,0.8300000000000001,41.67,0.6900000000000001,50.0,0.14,0.0,0.0,0.6900000000000001,40.0,4.03,31.03,0.9,1.18,0.21,18.4,1.25,0.76,30.9,77.53,11.67,66.67,6.25,91.11,26.46,81.63,3.68,56.6,20.56,29.14,0.05,0.42,0.0,0.0,0.0,0.0,0.28,3.33,60.42,0.6900000000000001,70.0,0.21,33.33,0.28,0.28,7.01,51.49,86.49,7.71,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.06,0.07,0.0,0.0,0.0,0,0
M. Aryfin,Mohamath Aryfin,-327497,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"RB5, RW, RB",RB5,32,RW,24,RB,18,24.0,2002-03-01,0,,18,1285,1,0.22,0,0.39,16.04,48.91,Cambodia,['Cambodia'],unknown,0,0,False,8.61,7.7,62.73,1.8900000000000001,40.74,0.14,0.15,0.28,3.64,4.02,0.42,0,0.0,0,0.0,0.84,0.07,1,0.07,0.02,0,0.0,4,0.28,25.0,25.0,0.0,1.19,29.41,0.0,0.0,1.19,29.41,0.14,1.19,35.29,5.04,31.94,0.77,1.05,0.21,20.31,1.82,0.91,29.63,77.54,11.21,69.38,6.16,97.73,25.77,82.88,2.73,46.15,17.24,29.98,0.03,0.42,0.07,0.07,0.0,0.0,0.21,3.64,63.46,1.6800000000000002,41.67,0.21,0.0,0.56,0.42,5.74,59.76,80.18,7.77,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.8900000000000001,0.0,0.0,0.0,0.07,0,0
China,dos Santos Xavier Weyderson Denilson,-69348,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"CF, RW, RAMF",CF,34,RW,17,RAMF,17,27.0,1998-07-09,0,,23,1275,6,4.9,2,1.53,28.09,40.7,Brazil,['Brazil'],right,0,0,False,5.08,5.01,53.52,2.8200000000000003,22.5,0.14,0.2,0.21,2.26,3.18,1.69,1,0.07,0,0.0,6.78,0.42,6,0.42,0.35000000000000003,0,0.0,44,3.11,38.64,13.636,0.14,3.81,25.93,1.06,33.33,2.75,23.08,0.42,8.68,52.03,17.29,41.63,4.45,5.29,0.64,10.24,2.12,1.06,15.88,55.11,3.67,55.77,2.12,83.33,10.52,65.77,1.69,58.33,20.77,24.23,0.11,0.99,0.14,0.0,0.14,50.0,0.64,1.9100000000000001,51.85,3.25,36.96,0.28,25.0,1.13,0.71,2.89,80.49,48.28,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
P. Yang,Phumin Yang,-193841,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"LCB, LCB3, LB",LCB,55,LCB3,26,LB,14,22.0,2004-01-22,0,,21,1274,1,1.48,0,0.08,10.88,66.88,Cambodia,['Cambodia'],,0,0,False,10.46,5.23,83.78,3.67,51.92,0.99,1.22,1.27,5.09,6.26,0.42,2,0.14,1,0.07,0.5700000000000001,0.07,1,0.07,0.1,0,0.0,8,0.5700000000000001,37.5,12.5,0.0,0.64,55.56,0.64,55.56,0.0,0.0,0.0,0.07,0.0,0.78,54.55,0.64,0.78,0.0,25.36,0.5700000000000001,0.49,38.15,85.0,17.17,75.31,3.11,93.18,31.93,91.37,5.72,53.09,20.3,31.59,0.01,0.14,0.0,0.0,0.0,0.0,0.07,4.52,68.75,0.92,38.46,0.14,50.0,0.07,0.28,7.77,66.36,94.82,13.63,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.67,0.0,0.0,0.0,0.0,0,0
Ratana Eam,Eam Ratana,-171514,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"LB, LWB, LCB3",LB,33,LWB,25,LCB3,23,25.0,2000-12-03,0,,18,1263,1,0.47000000000000003,0,1.19,15.32,59.53,Cambodia,['Cambodia'],right,0,0,False,6.7,5.42,61.84,2.64,59.46,0.07,0.12,0.64,3.2800000000000002,5.41,0.5,1,0.07,0,0.0,2.2800000000000002,0.07,1,0.07,0.03,0,0.0,8,0.5700000000000001,37.5,12.5,0.0,2.49,22.86,2.21,22.58,0.29,25.0,0.5,2.07,72.41,5.84,57.32,1.0,2.21,0.29,28.22,1.6400000000000001,1.57,39.98,80.75,15.82,72.07,7.2,94.06,33.85,88.0,3.63,52.94,20.12,29.83,0.08,0.86,0.0,0.0,0.07,0.0,0.21,7.05,76.77,2.21,35.48,0.14,50.0,0.5,0.71,8.76,71.54,82.93,11.69,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.64,0.43,0.21,0.0,1.21,0,0
K. Ly,Kakada Ly,-415056,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,22.0,2003-07-10,0,,13,1263,0,0.0,0,0.0,1.1400000000000001,93.75,Cambodia,['Cambodia'],unknown,0,0,False,1.07,0.07,100.0,0.93,92.31,0.07,0.1,0.0,0.93,1.34,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,13.18,0.29,0.14,20.38,85.31,9.9,71.22,0.0,0.0,14.54,99.02,5.84,51.22,25.62,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,22.22,0.14,50.0,0.14,100.0,0.0,0.0,3.63,56.86,98.51,9.55,36,2.5700000000000003,75,5.34,1,52.0,23.71,1.69,-12.29,-0.876,0.0,2.21,0.93,,,,0.0,0,0
U. Samura,Umaru Samura,-340977,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LCMF, RCMF, DMF",LCMF,31,RCMF,23,DMF,22,27.0,1998-08-11,0,2026-05-31,16,1255,0,0.29,1,0.32,12.84,51.4,Sierra Leone,['Sierra Leone'],unknown,0,0,False,4.88,3.3,63.04,2.08,48.28,0.07,0.1,0.14,2.73,3.79,0.65,2,0.14,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,8,0.5700000000000001,25.0,0.0,0.07,0.29,25.0,0.14,0.0,0.14,50.0,0.14,1.29,61.11,5.38,49.33,0.36,0.93,0.07,29.83,0.07,1.0,45.25,86.53,12.41,69.36,9.61,97.01,41.38,91.16,3.59,38.0,17.49,33.28,0.02,0.5,0.0,0.07,0.07,0.0,0.14,6.88,71.88,1.0,35.71,0.86,16.67,0.29,0.07,5.45,63.16,93.03,14.41,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.08,0.07,0.0,0.0,0.0,0,0
V. Chhin,Vennin Chhin,-415051,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RCB3, LCB3, RB",RCB3,40,LCB3,25,RB,22,20.0,2005-06-25,0,,18,1252,2,0.62,1,0.36,12.08,50.6,Cambodia,['Cambodia'],unknown,0,0,False,8.19,7.12,54.55,1.37,36.84,0.22,0.32,0.58,4.1,6.17,1.94,2,0.14,0,0.0,0.65,0.14,2,0.14,0.04,1,0.07,14,1.01,28.57,14.286,0.07,1.08,26.67,0.22,0.0,0.86,33.33,0.36,0.29,25.0,1.65,39.13,0.86,0.79,0.0,28.61,1.51,0.58,41.91,81.65,19.98,73.74,3.95,92.73,35.37,89.23,5.68,43.04,20.74,38.16,0.03,0.22,0.07,0.22,0.07,0.0,0.07,7.76,70.37,1.44,25.0,0.79,27.27,0.07,0.22,9.7,71.85,88.42,13.66,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.37,0.0,0.0,0.0,0.0,0,0
