Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Brooklyn Kabongolo,Brooklyn Kabongolo,-301641,Livingston,Arbroath,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"RCB, LCB",RCB,78,LCB,12,,0,23.0,2002-10-16,0,2027-05-31,11,754,2,0.55,0,0.08,19.93,58.08,England,['England'],right,195,0,False,12.06,6.09,70.59,8.59,66.67,0.36,0.45,1.31,7.4,9.3,1.55,1,0.12,0,0.0,0.84,0.24,2,0.24,0.07,2,0.24,6,0.72,50.0,33.333,0.0,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.84,42.86,2.63,31.82,0.9500000000000001,0.6000000000000001,0.0,14.08,0.12,0.48,30.2,74.7,14.8,56.45,2.75,95.65,24.47,83.9,5.49,34.78,21.84,37.04,0.01,0.12,0.0,0.0,0.0,0.0,0.0,3.7,48.39,0.6000000000000001,40.0,0.12,0.0,0.12,0.12,7.16,51.67,94.51,10.86,0,,0,,0,0.0,0.0,0.0,,,1.67,,8.59,0.0,0.0,0.0,0.0,0,0.0
L. Vaughan,Lewis Vaughan,242968,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"AMF, CF, LWF",AMF,52,CF,20,LWF,13,30.0,1995-12-19,375000,2026-05-31,13,750,2,2.35,1,1.35,24.6,34.15,Scotland,['Scotland'],,175,68,False,6.24,5.76,56.25,5.04,9.52,0.48,0.64,0.0,2.52,3.37,2.2800000000000002,2,0.24,0,0.0,1.92,0.24,2,0.24,0.28,1,0.12,19,2.2800000000000002,31.58,10.526,0.12,1.08,11.11,0.0,0.0,1.08,11.11,0.24,2.64,40.91,10.08,30.95,2.64,0.36,0.0,14.04,1.44,1.92,23.64,77.66,6.48,68.52,7.32,95.08,20.88,82.18,1.6800000000000002,64.29,16.39,19.22,0.16,1.2,0.0,0.0,0.0,0.0,0.48,2.88,62.5,1.56,38.46,0.24,0.0,0.84,0.24,3.0,64.0,67.57,4.44,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.04,0.48,0.24,0.0,1.08,0,0.0
C. Kane,Chris Kane,237203,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,CF,CF,98,,0,,0,31.0,1994-09-05,350000,2026-05-31,21,721,4,3.44,1,0.49,26.71,38.32,Scotland,['Scotland'],right,180,76,False,4.99,3.87,64.52,8.61,31.88,0.75,1.28,0.12,1.75,2.98,1.5,2,0.25,0,0.0,2.37,0.5,4,0.5,0.43,0,0.0,23,2.87,47.83,17.391,0.12,0.25,50.0,0.12,100.0,0.12,0.0,0.0,1.0,87.5,8.74,37.14,3.37,0.0,0.0,12.86,1.5,1.75,20.97,65.48,5.62,53.33,3.99,84.38,19.22,68.18,1.5,33.33,16.27,17.5,0.06,0.62,0.0,0.0,0.0,0.0,0.5,2.75,68.18,1.0,12.5,0.12,100.0,0.25,0.0,2.25,55.56,70.18,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.61,0.0,0.0,0.0,0.0,0,0.0
M. Munn,Mason Munn,-357839,Forfar Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2006-03-30,0,2026-05-31,8,719,0,0.0,0,0.0,0.38,100.0,Northern Ireland,['Northern Ireland'],,191,77,True,2.75,0.0,0.0,0.25,100.0,0.0,0.0,0.0,2.75,3.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.14,0.0,0.13,17.9,73.43,12.64,62.38,0.0,0.0,8.51,95.59,9.39,53.33,38.48,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,48.39,0.38,0.0,0.13,0.0,0.0,0.0,6.01,79.17,100.0,5.01,9,1.13,30,3.76,3,70.0,9.13,1.1400000000000001,0.13,0.016,0.0,0.63,0.25,,,,0.0,0,0.0
G. Finney,George Finney,-425532,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RWB, RB",RWB,57,RB,37,,0,18.0,2007-05-16,0,2027-06-30,9,713,0,0.28,0,0.46,29.41,51.93,England,['England'],right,0,0,True,14.26,11.87,60.64,6.82,46.3,0.13,0.2,0.13,6.94,11.07,1.3900000000000001,3,0.38,0,0.0,2.65,0.0,0,0.0,0.04,0,0.0,4,0.5,25.0,0.0,0.0,3.66,20.69,0.0,0.0,3.66,20.69,0.63,2.65,61.9,6.44,52.94,0.5,1.51,0.13,18.93,1.1400000000000001,0.88,32.31,65.23,13.38,57.55,6.69,86.79,24.36,75.13,4.67,43.24,18.78,34.98,0.06,0.76,0.0,0.0,0.13,100.0,0.25,3.91,61.29,3.91,41.94,0.25,100.0,0.76,1.01,8.96,57.75,56.67,7.57,0,,0,,0,0.0,0.0,0.0,,,0.38,,6.82,0.0,0.0,0.0,0.0,0,0.0
T. Oakley-Boothe,Tashan Oakley-Boothe,453867,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RCMF, LCMF, RCMF3",RCMF,40,LCMF,28,RCMF3,13,26.0,2000-02-14,250000,2026-05-31,17,706,0,0.28,0,0.07,14.28,57.14,England,"['England', 'Jamaica']",right,182,68,False,7.39,4.97,66.67,2.55,35.0,0.51,0.76,0.38,3.5700000000000003,5.32,1.53,2,0.25,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,4,0.51,25.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.25,100.0,3.7,62.07,0.38,0.64,0.13,14.41,0.0,1.78,27.66,88.94,7.14,78.57,6.37,98.0,26.64,89.47,0.89,71.43,15.16,12.83,0.01,0.25,0.0,0.0,0.0,0.0,0.0,3.44,70.37,0.51,100.0,0.13,100.0,0.25,0.13,3.06,62.5,92.96,9.05,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.55,0.0,0.0,0.0,0.0,0,0.0
U. Ikpeazu,Uche Ikpeazu,300579,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,CF,CF,96,,0,,0,31.0,1995-02-28,300000,2026-05-31,21,700,3,3.81,1,0.29,40.11,36.86,England,"['England', 'Uganda']",right,191,88,False,3.34,3.34,69.23,7.71,45.0,0.26,0.45,0.13,0.77,1.34,2.7,2,0.26,0,0.0,3.09,0.39,3,0.39,0.49,3,0.39,21,2.7,47.62,14.286,0.13,0.9,42.86,0.26,100.0,0.64,20.0,0.0,3.73,37.93,20.96,25.15,4.89,1.9300000000000002,0.0,6.8100000000000005,2.06,2.06,13.63,76.42,2.96,56.52,3.6,92.86,12.73,78.79,0.0,0.0,13.3,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.13,1.03,75.0,0.9,28.57,0.0,0.0,0.51,0.26,0.64,60.0,80.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.71,0.0,0.0,0.0,0.0,0,0.0
B. Crompton,Ben Crompton,-357960,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"DMF, RB, RWB",DMF,34,RB,23,RWB,11,22.0,2003-12-17,0,2027-05-31,12,695,0,0.33,0,0.37,17.74,51.09,England,['England'],right,188,79,False,10.49,8.16,52.38,3.37,53.85,0.52,0.71,0.52,5.7,7.8100000000000005,2.2,2,0.26,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,5,0.65,0.0,0.0,0.0,1.17,44.44,0.65,20.0,0.52,75.0,0.13,1.04,50.0,3.76,41.38,0.78,1.17,0.39,17.61,0.39,0.65,30.04,69.83,11.14,54.65,4.01,87.1,23.05,78.65,5.96,39.13,19.62,33.35,0.05,0.52,0.0,0.0,0.0,0.0,0.0,5.96,47.83,1.94,46.67,0.26,0.0,0.26,0.52,6.73,61.54,83.91,11.27,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.37,0.13,0.0,0.0,0.0,0,0.0
Barney Stewart,Barney Stewart,-671562,Falkirk,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"CF, RWF",CF,85,RWF,14,,0,21.0,2004-04-07,0,2028-05-31,11,689,4,1.6800000000000002,0,0.28,22.08,26.63,England,"['England', 'Scotland']",right,191,0,False,2.35,1.31,40.0,10.58,29.63,0.13,0.18,0.26,1.7000000000000002,2.2800000000000002,1.04,0,0.0,0,0.0,1.04,0.52,4,0.52,0.22,2,0.26,8,1.04,75.0,50.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,1.04,12.5,6.4,14.29,2.74,0.65,0.13,12.41,3.0,0.52,18.55,72.54,4.96,52.63,5.62,88.37,17.9,72.99,0.26,100.0,12.26,5.29,0.04,0.52,0.0,0.0,0.0,0.0,0.26,2.09,37.5,0.52,50.0,0.0,0.0,1.18,0.13,2.87,63.64,95.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.58,0.0,0.0,0.0,0.0,0,0.0
G. Oakley,George Oakley,330407,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,CF,CF,96,,0,,0,30.0,1995-11-18,275000,2026-05-31,13,686,0,1.65,0,0.65,22.3,37.65,England,['England'],right,187,86,False,2.1,1.71,53.85,7.48,45.61,0.0,0.0,0.0,1.18,1.9100000000000001,1.97,2,0.26,0,0.0,2.23,0.0,0,0.0,0.22,0,0.0,12,1.57,33.33,0.0,0.0,1.18,22.22,0.13,0.0,1.05,25.0,0.13,2.36,61.11,8.27,34.92,3.94,1.44,0.0,11.68,3.15,1.57,16.4,74.4,3.15,54.17,3.67,82.14,14.69,77.68,0.52,100.0,14.15,13.05,0.08,0.92,0.13,0.0,0.0,0.0,0.39,1.71,76.92,1.31,40.0,0.0,0.0,0.66,0.26,1.97,93.33,80.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.0,0,0.0
R. Laidlaw,Ross Laidlaw,157044,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,GK,GK,100,,0,,0,33.0,1992-07-12,375000,2026-05-31,7,671,0,0.0,0,0.0,0.4,33.33,Scotland,['Scotland'],right,191,78,False,1.21,0.0,0.0,0.27,50.0,0.0,0.0,0.0,1.21,1.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,0.0,0.0,17.57,83.97,13.41,81.0,0.0,0.0,6.04,97.78,11.54,76.74,42.3,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,70.97,0.13,0.0,0.0,0.0,0.0,0.0,8.58,90.63,92.86,3.76,13,1.74,31,4.16,0,58.06,10.41,1.4,-2.59,-0.34700000000000003,0.0,0.8,0.27,,,,0.0,0,0.0
E. Otoo,Ewan Otoo,-251809,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LCB3, LB, LWB",LCB3,43,LB,25,LWB,21,23.0,2002-08-30,175000,2026-05-31,11,669,0,0.14,0,0.0,17.22,60.94,Scotland,"['Scotland', 'Ghana']",,0,0,False,8.48,4.3,71.88,4.98,59.46,0.13,0.19,0.81,5.25,7.27,0.54,1,0.13,0,0.0,2.56,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,2.29,41.18,2.29,41.18,0.0,0.0,0.13,1.88,85.71,6.05,55.56,0.67,1.6099999999999999,0.0,28.39,0.0,0.81,43.32,79.5,16.28,62.81,8.21,91.8,37.13,87.32,4.04,30.0,17.28,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,63.64,1.88,71.43,0.27,0.0,0.27,0.81,7.53,60.71,92.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.98,0.0,0.0,0.0,0.0,0,0.0
R. MacLeod,Rory MacLeod,515902,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RW, CF, RWF",RW,32,CF,22,RWF,17,20.0,2006-02-03,0,2027-05-31,13,667,2,1.1,0,1.02,16.87,34.4,Scotland,['Scotland'],left,0,0,False,5.13,5.13,60.53,2.9699999999999998,13.64,0.13,0.17,0.0,1.8900000000000001,2.37,1.75,2,0.27,0,0.0,2.29,0.27,2,0.27,0.15,0,0.0,14,1.8900000000000001,35.71,14.286,0.0,3.51,23.08,1.62,16.67,1.8900000000000001,28.57,0.54,2.02,40.0,7.5600000000000005,28.57,1.75,1.08,0.4,19.03,2.29,1.08,29.01,73.02,7.5600000000000005,55.36,9.04,95.52,23.88,81.36,1.8900000000000001,57.14,19.64,25.75,0.14,1.21,0.4,0.0,0.0,0.0,0.13,3.64,70.37,3.37,32.0,0.13,100.0,0.54,0.9400000000000001,4.45,66.67,72.88,7.96,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.9699999999999998,0.81,0.13,0.0,1.48,0,0.0
C. McArthur,Charlie McArthur,-279850,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"LCB, RCB",LCB,71,RCB,28,,0,20.0,2005-05-12,0,2026-05-31,7,661,1,0.58,0,0.09,15.11,55.86,Scotland,['Scotland'],left,0,0,True,11.3,6.94,70.59,5.04,51.35,0.14,0.18,0.8200000000000001,6.26,8.47,1.23,4,0.54,0,0.0,0.41000000000000003,0.14,1,0.14,0.08,1,0.14,3,0.41000000000000003,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.54,50.0,0.9500000000000001,0.54,0.14,25.46,0.54,0.41000000000000003,42.21,81.61,19.2,68.09,2.7199999999999998,95.0,35.67,88.17,6.54,45.83,22.37,40.53,0.01,0.27,0.0,0.0,0.0,0.0,0.0,4.63,52.94,0.27,50.0,0.14,100.0,0.54,0.0,8.03,59.32,92.74,16.88,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.04,0.0,0.0,0.0,0.0,0,0.0
M. Ruth,Michael Ruth,-75752,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,CF,CF,96,,0,,0,24.0,2002-01-08,0,2026-05-31,11,656,3,2.74,0,0.03,31.28,29.82,Scotland,['Scotland'],,0,0,False,3.5700000000000003,3.5700000000000003,61.54,5.63,19.51,0.14,0.18,0.14,1.23,1.58,1.51,1,0.14,0,0.0,1.1,0.41000000000000003,2,0.27,0.38,0,0.0,8,1.1,62.5,37.5,0.0,0.96,0.0,0.55,0.0,0.41000000000000003,0.0,0.14,0.8200000000000001,50.0,13.03,27.37,2.2,0.27,0.27,8.78,2.88,2.47,14.27,72.12,3.02,68.18,4.12,86.67,12.9,77.66,0.41000000000000003,66.67,16.95,12.89,0.0,0.14,0.0,0.0,0.0,0.0,0.14,1.23,66.67,0.41000000000000003,33.33,0.0,0.0,0.27,0.14,1.37,60.0,69.57,3.16,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.63,0.0,0.0,0.0,0.0,1,100.0
J. Svedberg,Jonathan Svedberg,442017,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RAMF, AMF, RWF",RAMF,59,AMF,19,RWF,18,27.0,1999-03-22,375000,2026-05-31,10,650,0,0.39,1,1.15,12.88,36.56,Sweden,['Sweden'],right,179,73,False,3.74,2.49,50.0,4.02,31.03,0.14,0.24,0.0,2.35,4.02,0.97,0,0.0,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,8,1.11,0.0,0.0,0.14,2.08,26.67,0.14,0.0,1.94,28.57,0.42,1.11,75.0,4.57,39.39,2.63,0.8300000000000001,0.0,19.66,1.25,0.97,26.17,71.96,10.25,67.57,4.43,93.75,21.46,78.71,2.63,52.63,18.1,17.27,0.16,1.38,0.14,0.0,0.14,0.0,0.42,4.85,65.71,3.05,59.09,0.14,0.0,1.94,0.6900000000000001,4.98,77.78,67.35,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.14,0.0,0.0,2.08,0,0.0
L. Russell,Liam Russell,-598028,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,GK,GK,100,,0,,0,20.0,2005-07-11,0,2027-05-31,7,648,0,0.0,0,0.0,0.97,85.71,Scotland,['Scotland'],unknown,0,0,False,1.53,0.0,0.0,0.56,75.0,0.0,0.0,0.0,1.53,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,11.11,0.0,0.42,19.72,76.06,14.72,70.75,0.0,0.0,5.83,95.24,13.89,68.0,39.48,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,74.07,93.94,4.58,10,1.3900000000000001,32,4.44,2,68.75,10.56,1.47,0.56,0.078,0.0,1.3900000000000001,0.56,,,,0.0,0,0.0
J. Cooper,Josh Cooper,-267631,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"AMF, CF, LW",AMF,35,CF,30,LW,10,23.0,2002-12-10,0,2028-05-31,15,635,1,1.44,1,1.38,20.27,27.97,Scotland,['Scotland'],,0,0,False,2.98,2.69,47.37,4.11,10.34,0.28,0.45,0.28,1.42,2.27,1.28,1,0.14,0,0.0,3.9699999999999998,0.14,1,0.14,0.2,0,0.0,18,2.55,44.44,5.556,0.14,2.69,26.32,1.28,55.56,1.42,0.0,0.5700000000000001,3.26,60.87,10.35,30.14,2.69,1.56,0.43,24.38,0.85,0.71,33.87,79.92,7.94,71.43,10.2,97.22,30.47,86.05,0.85,16.67,15.83,11.8,0.2,2.41,0.14,0.0,0.14,100.0,0.43,2.55,72.22,1.7000000000000002,58.33,0.14,100.0,0.5700000000000001,0.85,3.26,56.52,76.92,9.21,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.11,2.27,0.0,0.0,3.54,0,0.0
J. Hastie,Jake Hastie,451127,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RAMF, RW",RAMF,48,RW,28,,0,27.0,1999-03-18,0,2026-05-31,20,621,0,0.38,0,0.62,25.36,43.43,Scotland,['Scotland'],left,181,75,False,8.12,7.25,70.0,5.36,32.43,0.14,0.2,0.0,2.9,4.08,0.58,1,0.14,0,0.0,4.06,0.0,0,0.0,0.05,0,0.0,10,1.45,40.0,0.0,0.0,2.75,36.84,0.72,20.0,2.03,42.86,0.29,4.93,50.0,11.16,35.06,1.45,1.45,0.14,13.48,1.01,1.16,19.86,71.53,4.35,70.0,5.51,86.84,15.65,81.48,1.5899999999999999,27.27,14.23,10.76,0.09,0.72,0.0,0.0,0.0,0.0,0.29,1.16,62.5,2.46,47.06,0.14,100.0,0.58,1.01,3.33,69.57,60.47,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.14,0.0,0.0,1.5899999999999999,0,0.0
J. Scott,James Scott,451138,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"LW, CF, RWF",LW,21,CF,19,RWF,18,25.0,2000-08-30,375000,2026-05-31,19,612,0,1.1,0,0.07,20.44,41.01,Scotland,['Scotland'],right,189,87,True,3.38,3.24,63.64,4.71,46.88,0.0,0.0,0.0,1.32,1.88,1.32,1,0.15,0,0.0,2.94,0.0,0,0.0,0.16,0,0.0,14,2.06,35.71,0.0,0.0,3.09,9.52,2.5,11.76,0.59,0.0,0.88,2.94,65.0,9.56,32.31,2.79,1.62,0.15,18.53,2.35,1.03,26.03,74.58,4.41,60.0,9.12,90.32,21.47,83.56,1.47,80.0,17.46,11.84,0.01,0.15,0.0,0.0,0.0,0.0,0.15,1.47,70.0,2.06,14.29,0.0,0.0,0.29,0.44,2.65,66.67,69.64,8.24,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.71,0.0,0.0,0.0,0.15,0,0.0
S. Martin,Scott Martin,392342,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LCMF3, LDMF, DMF",LCMF3,28,LDMF,23,DMF,14,28.0,1997-04-01,150000,2026-05-31,12,605,0,0.13,0,0.01,16.51,53.15,Scotland,['Scotland'],right,170,74,True,9.37,5.21,62.86,4.02,44.44,0.45,0.55,0.30000000000000004,5.65,6.91,1.79,3,0.45,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,5,0.74,20.0,0.0,0.0,0.74,20.0,0.30000000000000004,50.0,0.45,0.0,0.0,2.83,47.37,4.91,57.58,0.30000000000000004,0.45,0.45,15.32,0.6000000000000001,2.38,29.45,74.24,10.71,58.33,4.17,100.0,24.84,79.04,4.02,51.85,16.94,28.41,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.36,63.89,1.19,37.5,0.30000000000000004,0.0,0.30000000000000004,0.15,5.65,50.0,79.03,9.22,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.02,0.15,0.0,0.0,0.15,0,0.0
K. Bray,Keith Bray,-353213,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LW, AMF, RW",LW,33,AMF,31,RW,25,19.0,2006-04-01,0,2029-05-31,13,585,0,0.86,2,1.42,18.92,44.72,Scotland,['Scotland'],unknown,0,0,False,5.08,5.38,42.86,4.62,43.33,0.15,0.21,0.15,2.62,3.62,1.38,0,0.0,0,0.0,2.0,0.0,0,0.0,0.13,0,0.0,7,1.08,57.14,0.0,0.31,1.23,50.0,0.62,50.0,0.62,50.0,0.0,1.54,50.0,6.62,46.51,1.54,1.38,0.0,14.46,2.0,2.15,19.38,67.46,7.23,46.81,3.23,90.48,17.38,69.91,0.92,33.33,16.3,13.84,0.22,1.38,0.15,0.15,0.15,0.0,0.46,2.0,53.85,1.08,71.43,0.15,0.0,0.77,0.62,3.08,55.0,68.97,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.46,0.0,0.0,1.08,0,0.0
G. Mackay-Steven,Gary Mackay-Steven,170014,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"LW, RWB, RW",LW,20,RWB,15,RW,14,35.0,1990-08-31,250000,2026-05-31,16,584,0,0.5,1,0.8300000000000001,18.03,40.17,Scotland,['Scotland'],left,175,0,False,6.63,4.16,55.56,2.93,31.58,0.15,0.19,0.15,4.16,5.19,0.46,0,0.0,0,0.0,3.39,0.0,0,0.0,0.08,0,0.0,8,1.23,37.5,0.0,0.15,2.77,44.44,0.92,33.33,1.85,50.0,0.31,3.54,47.83,9.09,38.98,1.7000000000000002,1.3900000000000001,0.46,15.1,0.92,1.23,24.81,77.02,8.17,77.36,3.39,95.45,20.19,83.97,1.85,50.0,16.88,16.99,0.13,0.92,0.15,0.0,0.0,0.0,0.0,2.62,70.59,2.47,62.5,0.15,0.0,0.31,1.23,5.39,74.29,81.25,7.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.93,0.46,0.0,0.0,2.47,0,0.0
S. Mallan,Stevie Mallan,334373,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RAMF, AMF",RAMF,72,AMF,12,,0,30.0,1996-03-25,250000,2026-05-31,12,584,2,1.11,3,2.23,10.94,43.66,Scotland,['Scotland'],right,180,69,False,3.54,3.24,66.67,2.47,37.5,0.46,0.89,0.0,0.92,1.78,0.46,0,0.0,0,0.0,2.47,0.31,1,0.15,0.17,0,0.0,19,2.93,21.05,10.526,0.46,3.24,33.33,0.92,33.33,2.16,28.57,0.46,2.16,35.71,4.32,35.71,2.16,0.92,0.0,32.05,1.3900000000000001,0.46,43.3,79.72,11.56,70.67,10.94,94.37,36.37,85.17,3.85,68.0,16.53,26.5,0.34,2.93,0.0,0.0,0.0,0.0,0.62,6.78,79.55,4.16,55.56,0.15,100.0,1.23,1.08,7.86,76.47,85.06,13.41,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.47,2.47,0.92,33.33,4.93,1,100.0
A. Winter,Andrew Winter,-57294,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"LAMF, RAMF, AMF",LAMF,46,RAMF,20,AMF,11,24.0,2002-03-10,0,2026-05-31,10,573,0,0.99,0,0.43,26.23,38.92,Scotland,['Scotland'],right,170,61,True,5.34,4.55,65.52,11.15,29.58,0.16,0.26,0.0,2.2,3.65,0.79,0,0.0,0,0.0,1.88,0.0,0,0.0,0.16,0,0.0,7,1.1,14.29,0.0,0.0,1.88,33.33,0.47000000000000003,33.33,1.4100000000000001,33.33,0.16,1.73,63.64,6.44,43.9,2.36,0.9400000000000001,0.0,12.88,0.63,1.1,20.58,71.76,5.65,55.56,5.03,96.88,17.59,77.68,1.1,42.86,17.66,17.12,0.07,0.47000000000000003,0.0,0.0,0.16,0.0,0.47000000000000003,1.26,75.0,1.4100000000000001,44.44,0.16,0.0,0.31,0.63,2.36,66.67,75.76,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.15,0.0,0.0,0.0,0.0,0,0.0
