Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Muñoz,Joaquín Emanuel Muñoz Almarza,195799,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,GK,GK,100,,0,,0,35.0,1990-12-28,0,,11,1117,0,0.0,0,0.0,0.81,50.0,Chile,['Chile'],right,181,83,False,2.26,0.32,0.0,0.4,80.0,0.08,0.14,0.0,2.18,3.67,0.16,2,0.16,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.01,0.0,0.08,14.58,93.37,5.5600000000000005,86.96,0.0,0.0,12.01,98.66,2.58,68.75,26.7,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,74.07,98.04,8.22,17,1.37,55,4.43,1,69.09,18.14,1.46,1.1400000000000001,0.092,0.0,1.05,0.4,,,,0.0,0,0.0
C. Díaz,Cristián Antonio Díaz Ferrada,-334609,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,LCB,LCB,95,,0,,0,23.0,2002-12-12,0,2026-12-31,11,1115,2,1.2,1,0.01,16.47,68.63,Chile,['Chile'],,183,82,False,11.62,6.54,87.65,5.33,50.0,0.65,1.05,0.97,5.25,8.55,0.4,1,0.08,0,0.0,0.24,0.16,2,0.16,0.1,1,0.08,7,0.5700000000000001,42.86,28.571,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.97,0.4,0.0,20.83,0.32,0.81,36.57,85.87,19.05,78.39,1.6099999999999999,100.0,30.91,90.86,5.65,58.57,24.28,46.26,0.0,0.16,0.0,0.0,0.0,0.0,0.08,4.2,67.31,0.32,100.0,0.24,100.0,0.08,0.0,8.39,72.12,93.98,13.4,0,,0,,0,0.0,0.0,0.0,,,1.05,,5.33,0.0,0.0,0.0,0.0,0,0.0
M. Riveros,Maximiliano Eduardo Riveros Quezada,345461,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"LCB, LCB3",LCB,84,LCB3,11,,0,27.0,1998-07-05,0,2026-12-31,11,1113,0,0.14,0,0.01,12.37,69.93,Chile,['Chile'],left,188,76,False,12.94,6.55,81.48,3.23,57.5,0.24,0.30000000000000004,0.97,7.36,9.07,0.5700000000000001,4,0.32,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,0.24,0.32,0.08,18.27,0.08,0.08,36.71,78.85,17.47,67.59,1.46,100.0,28.71,87.89,7.84,47.42,22.58,38.09,0.0,0.16,0.0,0.08,0.0,0.0,0.0,3.8,51.06,0.08,0.0,0.0,0.0,0.0,0.0,8.17,56.44,89.7,13.34,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.23,0.0,0.0,0.0,0.0,0,0.0
D. Plaza,Diego Eduardo Plaza Ramos,-227499,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RCMF3, RDMF, LCMF",RCMF3,42,RDMF,20,LCMF,11,23.0,2003-01-02,0,,11,1112,0,0.58,1,0.59,17.16,49.53,Chile,['Chile'],right,178,67,False,10.68,7.45,58.7,3.48,53.49,1.29,2.01,0.32,5.02,7.78,1.05,3,0.24,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,20,1.62,20.0,0.0,0.08,1.05,7.69,0.16,0.0,0.89,9.09,0.08,1.29,43.75,4.13,33.33,0.89,0.4,0.08,22.9,0.81,0.97,37.63,79.35,14.08,73.56,5.18,90.63,31.73,84.95,4.86,58.33,19.21,38.63,0.05,0.73,0.0,0.0,0.16,50.0,0.24,8.09,74.0,1.78,45.45,0.4,20.0,0.49,0.24,6.64,78.05,80.27,11.9,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.48,0.08,0.08,0.0,0.0,0,0.0
V. Lavin,Vicente Jacob Lavín Rosales,-272886,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,LCB,LCB,95,,0,,0,23.0,2003-02-14,0,2027-12-31,11,1112,1,0.56,0,0.0,11.82,49.32,Chile,['Chile'],unknown,0,0,False,9.23,5.42,65.67,2.75,29.41,0.49,0.71,0.81,5.18,7.62,0.65,3,0.24,0,0.0,0.16,0.08,1,0.08,0.05,1,0.08,4,0.32,50.0,25.0,0.0,0.24,0.0,0.16,0.0,0.0,0.0,0.16,0.24,0.0,1.7000000000000002,38.1,0.49,1.29,0.16,19.18,0.4,0.65,34.15,79.62,18.29,69.91,3.16,94.87,26.06,89.13,7.85,50.52,23.89,44.31,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,58.02,0.89,36.36,0.65,25.0,0.49,0.16,9.15,69.91,93.58,8.82,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.75,0.08,0.0,0.0,0.0,0,0.0
Y. Urra,Yerko Andrés Urra Cortés,426031,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,GK,GK,100,,0,,0,29.0,1996-07-09,375000,2026-12-31,11,1112,0,0.0,0,0.0,1.05,76.92,Chile,['Chile'],right,192,86,False,1.8599999999999999,0.16,100.0,0.65,87.5,0.0,0.0,0.0,1.7000000000000002,2.5,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.16,0.0,10.93,0.16,0.08,23.07,80.7,14.65,71.82,0.0,0.0,13.03,98.14,9.96,58.54,38.53,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,54.24,0.49,50.0,0.16,0.0,0.16,0.0,8.17,74.26,98.02,8.17,15,1.21,70,5.67,1,78.57,18.92,1.53,3.92,0.317,0.0,2.27,0.65,,,,0.0,0,0.0
M. Fredes,Matías Nicolás Fredes Ibarra,-264788,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"LAMF, RAMF",LAMF,44,RAMF,30,,0,24.0,2001-08-13,300000,2026-12-31,12,1112,2,2.2800000000000002,3,1.55,14.16,41.71,Chile,['Chile'],right,169,62,False,3.8,2.75,64.71,1.13,14.29,0.08,0.14,0.08,1.94,3.24,0.4,2,0.16,0,0.0,3.08,0.16,2,0.16,0.18,0,0.0,20,1.62,45.0,10.0,0.24,2.99,27.03,0.97,41.67,1.94,20.83,0.24,3.08,50.0,9.31,38.26,4.21,2.91,0.32,20.23,2.59,1.46,24.52,71.29,4.29,66.04,5.02,90.32,20.23,77.6,1.29,75.0,16.15,21.26,0.13,1.78,0.0,0.0,0.08,0.0,0.4,1.46,77.78,2.67,45.45,0.16,0.0,0.97,0.89,3.56,75.0,69.44,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.24,0.0,0.0,0.81,0,0.0
D. Tapia,Diego Andrés Tapia Rojas,344753,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,GK,GK,100,,0,,0,31.0,1995-05-07,300000,,11,1108,0,0.0,0,0.0,1.1400000000000001,92.86,Chile,['Chile'],left,180,80,False,2.19,0.08,100.0,0.65,100.0,0.0,0.0,0.0,2.11,2.9,0.0,1,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.24,66.67,0.0,0.0,0.0,8.04,0.08,0.41000000000000003,14.38,83.62,8.61,74.53,0.0,0.0,7.88,96.91,6.42,68.35,35.83,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,69.23,0.08,0.0,0.08,0.0,0.0,0.0,5.12,79.37,98.44,5.2,13,1.06,47,3.8200000000000003,3,72.34,13.08,1.06,0.08,0.006,0.0,2.52,0.65,,,,0.0,0,0.0
D. Castillo,Daniel Alexis Castillo Lavin,228989,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,GK,GK,100,,0,,0,35.0,1990-10-23,150000,2026-12-31,11,1104,0,0.0,0,0.0,0.24,66.67,Chile,['Chile'],left,181,78,False,0.65,0.08,0.0,0.08,100.0,0.0,0.0,0.0,0.65,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.08,0.0,15.16,87.1,8.4,77.67,0.0,0.0,10.19,99.2,4.97,62.3,32.6,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,59.09,0.24,0.0,0.16,0.0,0.0,0.0,3.51,83.72,98.78,6.68,15,1.22,55,4.48,3,72.73,12.17,0.99,-2.83,-0.231,0.0,1.22,0.08,,,,0.0,0,0.0
F. Ledesma,Franco Emanuel Ledesma,348483,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,LCB,LCB,87,,0,,0,33.0,1992-10-03,200000,2026-12-31,11,1104,1,0.31,0,0.05,14.02,64.53,Argentina,['Argentina'],left,186,82,False,7.83,5.3,67.69,5.38,68.18,0.49,0.77,0.5700000000000001,3.75,5.9,0.9,2,0.16,0,0.0,0.41000000000000003,0.08,1,0.08,0.03,0,0.0,4,0.33,25.0,25.0,0.0,0.24,66.67,0.16,100.0,0.0,0.0,0.0,0.24,66.67,1.55,57.89,0.24,1.55,0.16,28.45,0.08,0.5700000000000001,43.94,87.01,19.57,76.25,2.04,96.0,37.83,92.46,5.87,52.78,19.6,35.69,0.0,0.08,0.0,0.0,0.0,0.0,0.08,5.54,69.12,0.33,50.0,0.24,0.0,0.08,0.16,7.99,72.45,95.71,17.12,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.38,0.0,0.0,0.0,0.0,0,0.0
J. Ayala,Jorge Nicolás Ayala Silva,446237,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,RCB,RCB,90,,0,,0,30.0,1995-08-15,350000,2026-12-31,11,1104,0,0.68,0,0.03,16.96,65.38,Uruguay,['Uruguay'],right,187,74,False,9.54,6.36,85.9,5.38,57.58,0.16,0.26,0.41000000000000003,3.91,6.15,0.8200000000000001,3,0.24,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.24,100.0,2.04,80.0,0.65,1.3900000000000001,0.0,28.29,0.49,0.49,45.49,87.63,18.67,75.55,2.04,100.0,39.78,93.65,5.54,47.06,22.5,38.55,0.0,0.08,0.0,0.0,0.08,0.0,0.0,6.28,66.23,0.41000000000000003,0.0,0.08,0.0,0.08,0.0,8.4,73.79,96.5,20.95,0,,0,,0,0.0,0.0,0.0,,,1.3,,5.38,0.08,0.0,0.0,0.0,0,0.0
K. Serrano,Kevin Serrano,-82188,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,LCB,LCB,98,,0,,0,27.0,1998-08-24,0,,11,1100,1,0.48,0,0.0,16.45,64.18,Chile,['Chile'],left,182,0,False,11.7,7.04,81.4,3.76,52.17,0.16,0.22,0.49,5.8100000000000005,7.83,0.49,2,0.16,0,0.0,0.41000000000000003,0.08,1,0.08,0.04,1,0.08,5,0.41000000000000003,60.0,20.0,0.0,0.41000000000000003,20.0,0.33,25.0,0.08,0.0,0.16,0.16,50.0,2.54,45.16,0.65,0.0,0.0,22.99,0.16,0.41000000000000003,42.38,83.59,20.21,73.68,1.6400000000000001,90.0,36.0,91.14,5.97,42.47,21.36,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,43.59,0.33,0.0,0.25,0.0,0.0,0.08,7.69,55.32,95.88,15.87,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.76,0.0,0.0,0.0,0.0,0,0.0
B. Tapia,Benjamín  Tapia,-252384,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,GK,GK,100,,0,,0,21.0,2004-10-22,0,,11,1100,0,0.0,0,0.0,0.9,90.91,Chile,['Chile'],right,175,69,False,2.45,0.25,100.0,0.49,83.33,0.0,0.0,0.0,2.21,3.13,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,11.05,0.0,0.33,19.23,84.68,11.95,75.34,0.0,0.0,11.54,100.0,7.69,61.7,32.65,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,40.0,0.0,0.0,0.16,0.0,0.0,0.0,5.24,78.13,100.0,6.87,8,0.65,46,3.76,5,82.61,13.98,1.1400000000000001,5.98,0.489,0.0,2.7,0.49,,,,0.0,0,0.0
C. Nuñez,Camilo Alejandro Núñez Gómez,412927,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"DMF, LDMF, LCMF",DMF,48,LDMF,26,LCMF,18,32.0,1994-03-06,350000,2026-12-31,11,1093,2,0.51,1,0.33,15.15,61.96,Uruguay,['Uruguay'],right,178,72,False,9.88,5.85,56.34,3.54,79.07,0.41000000000000003,0.6000000000000001,0.66,6.18,9.0,0.8200000000000001,1,0.08,0,0.0,1.4,0.16,2,0.16,0.04,1,0.08,13,1.07,38.46,15.385,0.08,0.49,50.0,0.16,50.0,0.33,50.0,0.0,0.99,75.0,3.62,59.09,0.58,0.33,0.0,22.64,0.25,1.32,38.78,80.47,15.97,70.1,3.79,84.78,31.29,86.58,7.0,55.29,19.4,31.95,0.03,0.58,0.0,0.0,0.08,0.0,0.25,9.14,71.17,1.56,42.11,0.49,16.67,0.49,0.25,9.06,73.64,90.53,13.92,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.54,0.25,0.25,100.0,0.0,0,0.0
C. Melivilú,Camilo Andrés Melivilú Fuentes,236516,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,CF,CF,98,,0,,0,32.0,1993-09-08,150000,2026-12-31,12,1091,9,4.88,0,0.34,17.24,38.28,Chile,['Chile'],right,182,82,False,3.96,1.73,76.19,6.6,41.25,0.16,0.24,0.16,2.47,3.54,0.49,1,0.08,0,0.0,1.15,0.74,9,0.74,0.4,0,0.0,25,2.06,48.0,36.0,0.0,0.33,25.0,0.0,0.0,0.33,25.0,0.25,0.58,14.29,5.86,19.72,2.89,0.33,0.0,10.48,1.98,1.32,16.0,80.41,2.9699999999999998,61.11,4.54,90.91,14.68,82.02,0.99,75.0,14.72,22.15,0.03,0.58,0.0,0.0,0.0,0.0,0.08,1.32,75.0,0.41000000000000003,20.0,0.08,100.0,0.25,0.16,0.99,75.0,80.7,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.6,0.0,0.0,0.0,0.0,1,0.0
F. Ortega,Franco Sebastián Ortega Venegas,290616,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,LB,LB,95,,0,,0,29.0,1996-06-25,0,2026-12-31,11,1090,2,0.47000000000000003,0,1.38,13.05,54.43,Chile,['Chile'],left,172,63,False,9.33,5.78,68.57,2.56,58.06,0.33,0.49,0.25,5.04,7.41,0.33,0,0.0,0,0.0,2.23,0.17,2,0.17,0.04,0,0.0,2,0.17,100.0,100.0,0.0,4.13,34.0,4.05,34.69,0.08,0.0,0.41000000000000003,1.4,47.06,2.81,38.24,1.07,0.91,0.33,21.3,1.9,0.25,35.09,70.35,15.44,63.1,3.88,89.36,24.94,81.79,6.19,48.0,20.15,33.37,0.11,0.91,0.0,0.0,0.08,0.0,0.41000000000000003,4.79,67.24,3.7199999999999998,42.22,0.33,50.0,0.41000000000000003,1.4,10.07,62.3,76.47,9.83,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.56,0.41000000000000003,0.0,0.0,0.33,0,0.0
A. Ríos,Axl Ríos Urrejola,439353,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LCMF, AMF, RCMF3",LCMF,16,AMF,14,RCMF3,13,26.0,1999-07-11,375000,2027-12-31,12,1086,2,2.43,0,0.18,14.42,42.53,Chile,['Chile'],both,178,65,False,6.13,5.22,53.97,2.32,46.43,0.41000000000000003,0.55,0.17,2.9,3.86,1.57,4,0.33,0,0.0,0.75,0.17,2,0.17,0.2,1,0.08,12,0.99,41.67,16.667,0.0,0.25,33.33,0.0,0.0,0.25,33.33,0.08,0.66,37.5,4.89,32.2,1.4100000000000001,0.75,0.0,22.62,0.99,1.08,30.5,84.78,8.87,71.96,6.22,94.67,27.76,87.46,2.49,60.0,18.68,40.0,0.01,0.33,0.0,0.0,0.0,0.0,0.08,5.39,78.46,1.4100000000000001,47.06,0.08,0.0,0.58,0.08,5.47,77.27,89.6,10.36,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.32,0.0,0.0,0.0,0.0,0,0.0
M. Suárez,Mathías Sebastián Suárez,316039,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RCB, LB",RCB,67,LB,18,,0,29.0,1996-06-24,250000,2026-12-31,11,1084,0,1.23,0,0.45,15.86,54.97,Uruguay,['Uruguay'],right,182,80,False,7.31,5.65,69.12,3.32,42.5,0.17,0.27,0.42,3.24,5.25,0.75,2,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.1,0,0.0,5,0.42,0.0,0.0,0.0,1.16,50.0,0.58,57.14,0.58,42.86,0.0,0.42,60.0,2.74,45.45,1.0,0.66,0.08,18.76,0.08,1.08,31.05,77.81,16.44,70.71,1.6600000000000001,85.0,22.08,83.46,7.8,65.96,24.02,38.73,0.04,0.91,0.08,0.0,0.0,0.0,0.08,6.14,63.51,1.33,50.0,0.0,0.0,0.33,0.66,9.05,77.98,91.23,9.46,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.32,0.0,0.0,0.0,0.0,0,0.0
N. Fernández,Nicolás Martín Fernández,-88256,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RW, RAMF",RW,50,RAMF,31,,0,26.0,1999-06-17,0,2026-12-31,12,1076,2,2.39,4,2.9699999999999998,22.42,42.54,Argentina,['Argentina'],right,170,70,True,5.35,5.77,56.52,1.25,33.33,0.42,0.56,0.0,1.67,2.26,1.25,1,0.08,0,0.0,5.77,0.17,2,0.17,0.2,0,0.0,20,1.67,55.0,10.0,0.33,5.35,26.56,0.33,25.0,5.02,26.67,0.33,6.36,52.63,12.8,37.91,3.68,4.68,1.17,26.1,3.76,1.17,35.72,70.26,11.12,69.17,6.36,84.21,29.61,79.1,0.92,36.36,18.49,20.32,0.25,1.5899999999999999,0.0,0.0,0.17,50.0,1.34,3.35,72.5,5.19,51.61,0.25,33.33,2.01,1.42,6.61,82.28,71.19,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.17,0.0,0.0,0.08,0,0.0
C. Guerra,Cristóbal Guerra,-126763,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"RB, LB, LCMF3",RB,24,LB,21,LCMF3,20,25.0,2000-12-13,350000,2026-12-31,12,1067,2,0.42,0,1.1400000000000001,12.4,48.3,Chile,['Chile'],right,176,78,False,8.94,4.8100000000000005,61.4,2.19,53.85,0.17,0.24,0.08,5.82,8.21,0.67,2,0.17,0,0.0,1.52,0.17,2,0.17,0.04,0,0.0,9,0.76,77.78,22.222,0.0,0.93,45.45,0.25,66.67,0.67,37.5,0.08,0.76,55.56,3.29,28.21,0.08,0.51,0.0,25.98,1.52,0.25,39.22,77.63,16.19,68.23,5.82,86.96,31.88,83.07,6.41,55.26,20.51,38.42,0.1,0.76,0.17,0.0,0.17,50.0,0.17,8.35,66.67,1.77,57.14,0.59,28.57,0.67,0.34,10.54,74.4,85.07,11.3,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.19,0.76,0.25,100.0,1.43,0,0.0
F. Torres,Fabián Andrés Torres Cuello,22182,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LCB, CB",LCB,57,CB,42,,0,37.0,1989-04-27,150000,2026-12-31,11,1066,1,0.51,1,0.07,16.13,61.26,Chile,['Chile'],right,180,78,False,11.9,5.83,75.36,4.05,54.17,0.42,0.5700000000000001,0.59,7.09,9.55,0.59,5,0.42,0,0.0,0.59,0.08,1,0.08,0.04,0,0.0,3,0.25,66.67,33.333,0.08,0.17,50.0,0.0,0.0,0.17,50.0,0.08,0.42,80.0,2.95,42.86,0.93,1.1,0.08,23.89,0.34,0.68,40.44,87.27,16.21,79.17,2.5300000000000002,90.0,33.77,91.5,6.5,66.23,21.3,39.76,0.01,0.17,0.0,0.0,0.0,0.0,0.08,5.57,66.67,0.84,30.0,0.42,40.0,0.51,0.08,7.68,71.43,93.64,18.57,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.05,0.0,0.0,0.0,0.0,0,0.0
B. Hurtado,Brayan Yohangel Hurtado Cortesía,426608,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"LAMF, LWF",LAMF,55,LWF,21,,0,26.0,1999-06-21,325000,2026-12-31,11,1064,5,4.21,2,3.48,18.1,43.93,Venezuela,['Venezuela'],left,184,73,False,4.14,3.81,53.33,2.54,36.67,0.08,0.14,0.08,2.03,3.3,1.6099999999999999,2,0.17,0,0.0,4.4,0.42,5,0.42,0.36,1,0.08,34,2.88,47.06,14.706,0.17,3.13,40.54,2.96,40.0,0.17,50.0,0.42,2.2800000000000002,77.78,8.37,47.47,4.48,2.88,0.59,19.2,2.11,0.93,26.31,70.74,8.8,62.5,5.58,93.94,21.65,77.34,1.8599999999999999,45.45,16.97,34.32,0.29,1.44,0.08,0.0,0.51,0.0,0.68,3.98,61.7,3.7199999999999998,31.82,0.51,0.0,0.93,1.18,4.91,79.31,65.43,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,1,0.0
B. Provoste,Branco Antonio Provoste Ovalle,398954,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LCMF, RCMF, LCMF3",LCMF,36,RCMF,29,LCMF3,16,26.0,2000-04-14,350000,2026-12-31,12,1059,1,1.85,0,0.68,11.3,57.14,Chile,['Chile'],right,173,68,False,6.71,5.52,63.08,1.7000000000000002,55.0,0.34,0.53,0.68,2.89,4.47,1.19,3,0.25,0,0.0,1.1,0.08,0,0.0,0.16,0,0.0,12,1.02,50.0,8.333,0.0,0.42,40.0,0.17,50.0,0.25,33.33,0.0,0.68,50.0,2.29,40.74,0.17,1.3599999999999999,0.17,29.15,0.59,0.51,41.56,86.3,15.38,76.24,5.61,96.97,33.74,92.7,7.39,59.77,21.49,40.55,0.06,0.59,0.0,0.08,0.17,50.0,0.0,8.75,73.79,1.87,45.45,1.19,35.71,0.51,0.17,7.99,82.98,89.44,15.3,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.7000000000000002,0.17,0.0,0.0,0.68,2,50.0
C. Zamorano,Claudio Ignacio Zamorano Salamanca,517939,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RDMF, DMF, RCMF3",RDMF,27,DMF,24,RCMF3,21,27.0,1998-08-25,350000,2026-12-31,11,1056,1,0.46,1,0.32,18.66,53.88,Chile,['Chile'],right,175,66,False,10.65,8.52,68.0,2.73,40.63,0.43,0.58,0.0,4.43,6.02,1.62,5,0.43,0,0.0,1.28,0.09,1,0.09,0.04,1,0.09,5,0.43,40.0,20.0,0.09,0.68,75.0,0.0,0.0,0.68,75.0,0.09,1.02,50.0,5.11,38.33,0.68,0.85,0.09,17.47,0.17,0.85,27.87,83.18,10.06,71.19,2.73,96.88,24.72,86.55,2.47,51.72,17.99,38.56,0.03,0.43,0.0,0.09,0.09,100.0,0.17,4.35,72.55,1.28,73.33,0.34,50.0,0.6000000000000001,0.51,4.86,64.91,85.12,10.31,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.73,0.0,0.0,0.0,0.0,0,0.0
