Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sepúlveda,Ángel Baltazar Sepúlveda Sánchez,148935,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,CF,CF,93,,0,,0,35.0,1991-02-15,800000,2029-06-30,37,1931,11,10.52,4,1.96,20.09,33.87,Mexico,['Mexico'],right,182,76,False,2.38,1.58,55.88,7.74,39.76,0.23,0.42,0.14,1.26,2.26,0.7000000000000001,4,0.19,1,0.05,1.82,0.51,7,0.33,0.49,3,0.14,52,2.42,48.08,21.154,0.19,0.84,44.44,0.33,42.86,0.47000000000000003,40.0,0.14,0.42,55.56,8.16,25.14,4.1,0.28,0.0,11.14,2.2800000000000002,1.35,14.59,76.68,2.42,50.0,4.05,93.1,13.52,79.31,0.28,33.33,14.95,5.75,0.09,0.93,0.05,0.05,0.05,100.0,0.33,1.21,50.0,0.98,61.9,0.05,100.0,0.89,0.33,1.31,78.57,75.82,4.24,0,,0,,0,0.0,0.0,0.0,,,0.05,,7.74,0.05,0.05,0.0,0.0,4,100.0
J. Sanabria,Juan Manuel Sanabria Magole,474141,Real Salt Lake,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"LB, LB5",LB,55,LB5,22,,0,26.0,2000-03-29,0,2030-06-30,19,1927,2,0.89,5,2.76,12.19,52.11,Uruguay,"['Uruguay', 'Spain']",left,173,62,False,8.41,6.17,62.88,2.48,43.4,0.23,0.29,0.09,4.3,5.29,0.89,4,0.19,1,0.05,2.38,0.09,2,0.09,0.04,1,0.05,12,0.56,50.0,16.667,0.23,3.5,52.0,3.36,52.78,0.14,33.33,0.23,0.79,35.29,2.34,42.0,0.7000000000000001,1.07,0.14,28.86,1.4,0.61,38.67,81.88,15.23,77.91,4.34,89.25,30.83,88.18,4.48,61.46,21.0,38.02,0.13,1.35,0.05,0.19,0.05,0.0,0.61,6.4,75.18,3.88,56.63,0.56,41.67,0.79,1.73,10.6,85.46,84.62,13.96,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.48,1.07,0.23,20.0,0.19,0,0.0
Dudu Teodora,Luiz Eduardo Teodora da Silva,-39063,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"CF, RW, AMF",CF,35,RW,22,AMF,19,26.0,1999-08-10,350000,,29,1919,1,1.73,3,2.29,17.31,36.04,Brazil,['Brazil'],right,179,73,False,2.58,2.39,58.82,2.06,22.73,0.05,0.06,0.09,1.13,1.3599999999999999,0.61,2,0.09,1,0.05,2.06,0.05,1,0.05,0.08,0,0.0,18,0.84,22.22,5.556,0.14,0.98,38.1,0.19,25.0,0.8,41.18,0.14,2.77,52.54,10.83,33.33,2.11,1.55,0.23,12.52,1.5899999999999999,1.4100000000000001,17.02,84.02,2.7199999999999998,60.34,5.67,97.52,15.76,87.2,0.28,66.67,15.55,8.38,0.11,0.7000000000000001,0.05,0.05,0.09,50.0,0.38,0.98,71.43,1.17,60.0,0.19,50.0,0.84,0.38,1.4100000000000001,76.67,87.06,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
Sergio Ramos,Sergio Ramos García,326,,Monterrey,,,"LCB, CB",LCB,58,CB,23,,0,40.0,1986-03-30,2500000,,19,1900,3,3.9,0,0.34,10.37,65.3,Spain,['Spain'],right,184,82,False,6.39,3.41,61.11,3.65,75.32,0.05,0.07,0.52,4.26,6.11,1.1400000000000001,8,0.38,0,0.0,0.62,0.14,0,0.0,0.18,0,0.0,18,0.85,44.44,16.667,0.0,0.19,75.0,0.19,75.0,0.0,0.0,0.0,0.09,100.0,1.1400000000000001,79.17,0.5700000000000001,1.1400000000000001,0.05,44.29,0.9,0.99,59.02,91.33,22.07,85.19,2.42,94.12,52.86,94.71,5.97,61.9,21.65,42.27,0.02,0.09,0.0,0.0,0.05,0.0,0.05,7.15,78.15,0.85,50.0,0.43,11.11,0.19,0.14,9.43,80.9,95.6,29.04,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.65,0.14,0.09,0.0,0.0,4,75.0
A. Gudiño,Andrés Guillermo Gudiño Portillo,410233,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,GK,GK,100,,0,,0,29.0,1997-01-27,800000,2027-06-30,19,1894,0,0.0,0,0.0,0.52,90.91,Mexico,['Mexico'],right,183,86,False,1.09,0.1,50.0,0.33,100.0,0.0,0.0,0.0,1.05,1.53,0.0,4,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,13.97,0.29,0.1,19.63,82.57,10.79,71.81,0.05,100.0,12.07,98.03,7.51,58.23,32.23,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,48.33,0.1,0.0,0.19,25.0,0.0,0.0,5.04,79.25,96.84,7.51,21,1.0,61,2.9,5,65.57,18.91,0.9,-2.09,-0.099,0.05,1.09,0.33,,,,0.0,0,0.0
Christian Rivera,Christian Hernando Rivera Cuéllar,435619,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,"RDMF, LDMF, DMF",RDMF,37,LDMF,29,DMF,16,30.0,1996-01-14,3000000,2028-12-31,20,1893,1,0.54,2,0.36,12.08,51.57,Colombia,['Colombia'],right,185,76,False,6.5600000000000005,6.61,56.12,0.86,38.89,0.24,0.28,0.1,2.61,3.1,2.47,3,0.14,1,0.05,0.29,0.05,1,0.05,0.03,0,0.0,9,0.43,22.22,11.111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,44.44,3.42,51.39,0.29,0.5700000000000001,0.1,25.1,0.14,0.86,37.08,89.62,9.51,75.5,4.9,97.09,33.9,92.99,3.19,53.73,19.05,40.37,0.02,0.48,0.0,0.0,0.0,0.0,0.29,6.18,73.85,0.81,17.65,0.38,12.5,0.19,0.0,4.85,79.41,94.54,16.55,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.86,0.0,0.0,0.0,0.0,0,0.0
C. Sánchez,Carlos Adrián Sánchez Nava,-194257,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,RB,RB,96,,0,,0,24.0,2002-04-13,450000,2028-12-31,28,1891,1,0.39,0,0.78,17.51,49.46,Mexico,['Mexico'],right,170,63,False,8.04,8.66,48.9,1.38,62.07,0.38,0.49,0.1,3.43,4.45,2.05,5,0.24,1,0.05,2.33,0.05,1,0.05,0.02,0,0.0,9,0.43,33.33,11.111,0.0,2.0,28.57,0.1,50.0,1.8599999999999999,28.21,0.24,2.71,57.89,6.23,48.09,0.48,2.33,0.67,24.61,2.09,1.29,34.74,78.08,14.14,69.36,4.71,91.92,26.51,88.15,6.33,51.88,23.0,40.58,0.04,0.38,0.1,0.0,0.05,100.0,0.1,7.14,65.33,2.95,38.71,0.76,50.0,0.5700000000000001,0.5700000000000001,7.62,81.88,80.09,10.76,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.0,0.0,0.0,0.0,0,0.0
F. Monárrez,Fernando Monárrez Ochoa,-92633,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"LB, LB5",LB,51,LB5,38,,0,26.0,1999-07-22,700000,,24,1889,1,2.19,3,2.56,14.96,46.82,Mexico,['Mexico'],left,170,68,False,8.86,7.19,57.62,1.43,50.0,0.29,0.37,0.19,4.43,5.66,1.24,6,0.29,1,0.05,1.8599999999999999,0.05,0,0.0,0.1,0,0.0,17,0.81,29.41,5.882,0.14,2.38,36.0,2.38,36.0,0.0,0.0,0.29,1.72,44.44,5.43,33.33,0.67,2.05,0.33,23.49,1.24,0.71,32.49,78.3,12.96,73.16,5.48,94.78,26.73,86.1,3.5300000000000002,44.59,17.59,32.54,0.12,1.24,0.0,0.0,0.0,0.0,0.5700000000000001,4.43,70.97,2.14,42.22,0.24,40.0,0.29,0.9500000000000001,7.53,74.68,76.17,9.2,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.43,1.1400000000000001,0.1,0.0,1.43,2,50.0
J. Carrillo,Jordán Carrillo Rodríguez,-87690,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"LW, LCMF3, LCMF",LW,32,LCMF3,26,LCMF,13,24.0,2001-11-30,1000000,,33,1883,6,3.56,3,2.05,20.6,45.01,Mexico,['Mexico'],right,168,62,False,5.45,5.93,55.65,1.8599999999999999,28.21,0.43,0.62,0.0,1.72,2.46,1.3900000000000001,4,0.19,0,0.0,2.92,0.29,6,0.29,0.17,1,0.05,32,1.53,43.75,18.75,0.14,1.53,46.88,1.15,45.83,0.38,50.0,0.0,2.92,52.46,10.99,42.17,1.43,2.49,0.5700000000000001,21.8,0.62,2.63,29.59,88.05,6.17,74.42,6.64,96.4,25.48,92.12,2.68,71.43,17.61,27.61,0.1,1.1,0.05,0.0,0.05,0.0,0.29,3.58,80.0,1.63,64.71,0.14,66.67,0.76,0.67,3.58,80.0,90.78,10.37,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8599999999999999,1.29,0.24,60.0,1.58,0,0.0
P. Pérez,Pavel Uriel Pérez Hernández,-92625,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,"LW, LAMF, RCMF3",LW,28,LAMF,20,RCMF3,11,27.0,1998-06-26,1200000,,34,1882,2,3.55,2,3.67,20.61,48.26,Mexico,['Mexico'],right,168,67,False,7.22,6.41,65.67,0.67,7.14,0.38,0.58,0.05,2.63,3.96,1.0,1,0.05,0,0.0,5.02,0.1,2,0.1,0.17,0,0.0,40,1.9100000000000001,25.0,5.0,0.1,3.68,31.17,2.73,31.58,0.91,26.32,0.62,5.26,61.82,11.81,44.94,2.77,3.92,0.38,27.45,1.87,1.87,34.86,79.7,8.27,69.36,8.13,94.71,29.79,86.52,1.72,52.78,17.24,28.03,0.18,1.96,0.05,0.0,0.33,42.86,0.62,3.9699999999999998,69.88,3.3,49.28,0.29,50.0,1.53,1.1,4.83,86.14,76.42,10.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.67,0.43,0.14,0.0,1.2,0,0.0
L. Rey,Luis Gabriel Rey Mejía,-87391,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"DMF, RCMF",DMF,38,RCMF,26,,0,23.0,2002-09-14,400000,2026-06-30,26,1854,2,1.71,0,0.86,12.33,52.36,Mexico,['Mexico'],right,188,88,False,7.09,5.83,56.67,2.18,60.0,0.05,0.06,0.34,3.74,4.8,1.02,3,0.15,0,0.0,0.8300000000000001,0.1,2,0.1,0.08,0,0.0,30,1.46,20.0,6.667,0.0,0.24,80.0,0.0,0.0,0.24,80.0,0.0,0.49,70.0,2.5700000000000003,41.51,0.63,1.02,0.05,30.53,0.53,0.29,43.06,85.79,12.33,71.26,5.49,92.92,38.64,89.32,4.17,53.49,20.05,37.13,0.04,0.34,0.05,0.05,0.05,0.0,0.19,6.84,70.92,0.73,53.33,0.15,0.0,0.05,0.24,5.63,68.1,93.13,19.08,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.18,0.24,0.19,25.0,0.15,0,0.0
J. Corona,Jesús Manuel Corona Ruíz,141078,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/591_120x120.png,Liga MX,"AMF, LAMF, CF",AMF,34,LAMF,15,CF,13,33.0,1993-01-06,3500000,,31,1850,4,2.8,4,2.73,18.78,41.71,Mexico,"['Mexico', 'Portugal']",right,173,70,False,3.55,2.34,60.42,0.97,35.0,0.34,0.53,0.05,1.8,2.81,1.26,4,0.19,0,0.0,4.43,0.19,4,0.19,0.14,1,0.05,25,1.22,44.0,16.0,0.19,3.31,45.59,1.31,62.96,1.99,34.15,0.49,4.57,51.06,13.38,39.27,2.38,2.7199999999999998,0.34,26.9,1.9500000000000002,1.56,35.32,80.99,6.52,66.42,10.17,91.39,29.29,87.21,2.87,57.63,17.6,26.9,0.13,1.17,0.19,0.05,0.15,33.33,0.54,2.87,61.02,3.6,55.41,0.63,23.08,1.31,1.46,4.67,78.13,81.33,10.95,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.97,0.34,0.05,0.0,0.63,0,0.0
Miguel García,Miguel Alonso García Álvarez,-130910,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"LAMF, RCMF3, RAMF",LAMF,19,RCMF3,14,RAMF,11,24.0,2001-10-14,0,2026-06-30,32,1848,1,1.6800000000000002,3,1.65,16.12,41.39,Mexico,['Mexico'],right,182,66,False,4.33,4.87,53.0,2.14,38.64,0.05,0.06,0.15,1.7000000000000002,2.19,1.02,4,0.19,0,0.0,2.29,0.05,1,0.05,0.08,0,0.0,17,0.8300000000000001,41.18,5.882,0.15,1.56,43.75,0.63,30.77,0.93,52.63,0.19,2.29,53.19,7.89,34.57,1.6099999999999999,1.8,0.1,18.85,1.46,1.02,26.06,81.12,6.72,73.91,6.14,91.27,23.18,84.24,1.3599999999999999,67.86,17.93,21.02,0.08,0.73,0.1,0.05,0.05,100.0,0.34,2.9699999999999998,80.33,1.6600000000000001,61.76,0.24,60.0,0.49,0.68,4.53,74.19,78.98,8.57,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.14,0.0,0.0,0.0,0.0,0,0.0
F. Rossano,Franco Rossano Erchuk,-101331,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"LB, LWB, LB5",LB,34,LWB,28,LB5,26,20.0,2005-07-27,0,2026-06-30,31,1844,0,0.8200000000000001,4,2.59,19.72,47.77,Mexico,['Mexico'],,163,63,True,6.93,7.86,54.04,2.29,53.19,0.05,0.07,0.1,2.64,3.7,1.81,4,0.2,0,0.0,2.7800000000000002,0.0,0,0.0,0.04,0,0.0,15,0.73,26.67,0.0,0.2,2.7800000000000002,35.09,2.68,32.73,0.0,0.0,0.24,3.32,48.53,8.0,42.07,0.98,2.25,0.2,16.79,1.46,1.9,22.99,76.86,6.83,66.43,6.34,95.38,18.35,85.9,1.9,48.72,17.7,23.78,0.13,0.63,0.0,0.05,0.0,0.0,0.29,2.59,67.92,2.39,40.82,0.15,0.0,0.29,1.02,4.34,71.91,73.23,6.2,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.29,0.05,0.0,0.0,0.44,0,0.0
M. Coronel,Mateo Agustín Coronel,452510,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"CF, AMF, LW",CF,65,AMF,10,LW,10,27.0,1998-10-24,3300000,2027-12-31,24,1838,5,7.32,0,0.9500000000000001,13.76,31.67,Argentina,['Argentina'],right,172,70,True,2.2,2.6,50.94,1.6600000000000001,23.53,0.1,0.1,0.05,0.78,0.8300000000000001,0.93,3,0.15,1,0.05,2.3,0.24,5,0.24,0.36,0,0.0,41,2.01,46.34,12.195,0.0,1.03,28.57,0.78,31.25,0.24,20.0,0.05,2.35,45.83,7.05,29.17,2.74,1.22,0.2,11.65,1.76,1.03,13.76,71.53,3.38,62.32,3.67,88.0,12.0,76.33,0.8300000000000001,47.06,17.56,20.58,0.05,0.64,0.05,0.05,0.0,0.0,0.39,1.27,53.85,1.42,55.17,0.05,0.0,0.6900000000000001,0.39,2.2,66.67,70.13,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.05,0.05,0.0,0.05,1,0.0
R. Schlegel,Rodrigo Adrián Schlegel,476541,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,"LCB3, LCB",LCB3,47,LCB,45,,0,29.0,1997-04-03,2000000,2026-12-31,18,1837,0,0.45,0,0.02,12.59,57.2,Argentina,"['Argentina', 'Germany']",right,187,82,False,8.82,6.37,63.08,3.23,46.97,0.78,1.01,0.34,4.02,5.17,1.67,5,0.24,1,0.05,0.1,0.0,0,0.0,0.02,0,0.0,5,0.24,20.0,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.39,0.29,0.0,25.38,0.54,0.73,36.35,88.54,16.12,81.76,1.81,94.59,32.48,91.7,3.8200000000000003,61.54,21.83,40.76,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,64.47,0.44,33.33,0.05,0.0,0.1,0.05,6.61,70.37,95.9,15.53,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.23,0.0,0.0,0.0,0.0,0,0.0
J. Díaz,Jair Alberto Díaz Vázquez,476865,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"LCB3, LB, LCB",LCB3,47,LB,27,LCB,20,27.0,1998-08-21,1000000,,22,1831,0,0.44,0,0.31,10.62,48.61,Mexico,['Mexico'],left,181,80,False,7.13,5.75,57.26,1.43,31.03,0.34,0.4,0.44,3.49,4.06,1.28,8,0.39,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,10,0.49,20.0,0.0,0.0,0.49,30.0,0.49,30.0,0.0,0.0,0.0,0.34,42.86,2.11,48.84,0.29,0.93,0.05,19.32,0.49,0.44,28.8,83.79,13.17,75.0,2.65,94.44,22.91,92.92,5.46,49.55,21.43,39.25,0.02,0.05,0.1,0.05,0.0,0.0,0.0,4.57,61.29,0.6900000000000001,50.0,0.25,60.0,0.15,0.15,5.7,72.41,92.42,9.73,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.43,0.0,0.0,0.0,0.0,0,0.0
L. Rodríguez,Lucas Ariel Rodríguez,408754,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"CF, LW, RW",CF,31,LW,20,RW,16,29.0,1997-04-27,3000000,,28,1806,2,3.4,6,2.93,14.8,40.4,Argentina,['Argentina'],right,169,68,False,3.89,4.49,50.0,0.8,25.0,0.2,0.21,0.1,1.45,1.56,1.5,5,0.25,0,0.0,2.04,0.1,2,0.1,0.17,0,0.0,21,1.05,38.1,9.524000000000001,0.30000000000000004,1.15,43.48,0.7000000000000001,50.0,0.45,33.33,0.1,2.29,50.0,7.97,36.25,1.79,1.35,0.15,13.06,0.9500000000000001,1.69,18.94,81.05,4.58,71.74,4.19,91.67,16.59,85.59,1.25,52.0,17.74,28.02,0.15,1.5,0.0,0.0,0.1,0.0,0.6000000000000001,2.44,65.31,1.25,72.0,0.15,0.0,1.0,0.55,2.59,67.31,88.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.4,0.0,0.0,1.25,0,0.0
A. Domínguez,Alexei Domínguez Figueroa,-113870,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,"RAMF, AMF, LAMF",RAMF,35,AMF,16,LAMF,12,21.0,2005-01-03,0,2029-06-30,30,1799,2,2.2800000000000002,4,1.6800000000000002,17.61,42.61,Mexico,['Mexico'],right,171,54,False,5.45,4.95,60.61,2.1,28.57,0.25,0.31,0.05,2.2,2.75,0.9,1,0.05,0,0.0,2.1,0.1,2,0.1,0.11,0,0.0,28,1.4,28.57,7.143,0.2,2.15,25.58,0.45,22.22,1.7000000000000002,26.47,0.1,3.0,38.33,8.65,36.99,1.6,2.45,0.7000000000000001,18.66,1.9500000000000002,1.3,24.76,71.92,7.4,60.81,4.95,94.95,21.26,78.59,1.4,39.29,17.06,23.23,0.08,0.85,0.0,0.05,0.05,0.0,0.5,2.25,64.44,2.55,39.22,0.4,50.0,0.9500000000000001,0.85,4.25,58.82,74.63,6.7,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.1,0.0,0.0,0.0,0.05,0,0.0
E. Guerra,Edgar Andrés Guerra Hernández,-172498,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"RW, LW, CF",RW,47,LW,14,CF,12,25.0,2001-03-09,1000000,2026-12-31,23,1788,4,3.0,1,1.33,18.42,43.72,Colombia,['Colombia'],right,172,65,False,5.69,5.64,61.61,1.21,29.17,0.2,0.26,0.0,2.01,2.59,1.16,6,0.30000000000000004,1,0.05,3.7199999999999998,0.2,4,0.2,0.15,1,0.05,45,2.27,42.22,8.889,0.05,2.5700000000000003,29.41,0.65,7.69,1.8599999999999999,35.14,0.4,4.38,44.83,9.97,36.36,3.02,3.67,0.76,20.59,1.8599999999999999,1.3599999999999999,24.66,74.29,4.43,60.23,6.54,91.54,19.98,82.62,2.32,47.83,18.25,29.84,0.07,0.7000000000000001,0.1,0.0,0.1,50.0,0.05,2.11,54.76,2.47,48.98,0.25,0.0,0.81,0.65,3.17,76.19,69.36,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.1,0,0.0
L. Ocampos,Lucas Ariel Ocampos,180846,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/591_120x120.png,Liga MX,"LAMF, LW, CF",LAMF,44,LW,19,CF,10,31.0,1994-07-11,0,2027-06-30,28,1777,7,7.98,3,1.54,21.78,47.21,Argentina,"['Argentina', 'Spain']",right,188,84,False,5.52,4.31,70.59,3.29,56.92,0.25,0.36,0.05,2.23,3.2,0.71,6,0.30000000000000004,0,0.0,4.1,0.35000000000000003,4,0.2,0.4,1,0.05,57,2.89,35.09,12.281,0.15,2.89,42.11,1.67,48.48,1.22,33.33,0.41000000000000003,4.66,35.87,12.71,36.65,3.14,1.82,0.1,26.74,2.03,2.13,32.36,75.9,7.09,62.14,8.15,94.41,26.18,82.79,3.55,48.57,20.23,33.89,0.08,0.91,0.05,0.0,0.35000000000000003,57.14,0.51,4.0,60.76,4.0,46.84,0.96,31.58,0.81,1.22,4.86,76.04,71.77,10.59,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.29,0.1,0.05,0.0,0.1,3,100.0
Fábio Gomes,Fábio Roberto Gomes Netto,498027,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,CF,CF,98,,0,,0,28.0,1997-05-25,750000,,23,1776,4,5.62,1,1.76,14.29,32.98,Brazil,['Brazil'],right,193,84,False,1.98,1.17,56.52,4.16,34.15,0.0,0.0,0.0,1.32,1.71,0.41000000000000003,2,0.1,0,0.0,0.86,0.2,3,0.15,0.28,0,0.0,30,1.52,33.33,13.333,0.05,0.15,0.0,0.1,0.0,0.05,0.0,0.0,1.11,31.82,6.99,28.26,3.29,0.96,0.15,6.94,1.57,0.71,9.88,66.15,3.04,53.33,2.58,80.39,9.38,67.57,0.35000000000000003,57.14,15.69,12.13,0.09,0.46,0.0,0.0,0.0,0.0,0.25,1.32,57.69,0.66,46.15,0.15,33.33,0.51,0.0,1.32,73.08,70.73,2.08,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.16,0.0,0.0,0.0,0.0,1,100.0
J. Gómez,Jaime Gómez Valencia,267304,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"RB, RB5",RB,70,RB5,20,,0,32.0,1993-07-17,800000,,24,1767,0,0.34,0,0.49,14.82,49.14,Mexico,['Mexico'],right,175,78,False,7.33,6.72,57.58,1.99,48.72,0.31,0.31,0.05,3.16,3.23,0.61,4,0.2,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,4,0.2,0.0,0.0,0.0,2.04,37.5,0.0,0.0,2.04,37.5,0.2,1.38,51.85,4.84,43.16,0.46,1.17,0.15,18.54,1.32,1.22,26.03,82.19,12.17,79.92,3.01,93.22,21.24,90.65,2.9,52.63,18.44,34.79,0.03,0.25,0.0,0.0,0.0,0.0,0.2,4.43,79.31,1.73,32.35,0.25,20.0,0.2,0.56,5.96,70.94,77.78,5.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.99,0.0,0.0,0.0,0.0,0,0.0
S. Sandoval,Santiago  Sandoval Gonzales,-403150,Tapatío,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"AMF, CF",AMF,38,CF,28,,0,18.0,2007-08-07,0,,34,1766,6,5.52,1,1.33,19.52,48.3,Mexico,['Mexico'],,0,0,False,4.69,4.03,64.56,3.11,34.43,0.31,0.47000000000000003,0.0,1.78,2.77,0.92,3,0.15,0,0.0,2.85,0.31,6,0.31,0.28,1,0.05,48,2.45,29.17,12.5,0.05,1.27,24.0,0.56,0.0,0.71,42.86,0.2,3.31,55.38,10.09,45.45,3.26,2.24,0.36,18.96,1.73,3.01,22.58,80.59,4.33,74.12,5.71,95.54,20.54,84.86,0.76,60.0,15.97,9.64,0.07,1.27,0.05,0.05,0.0,0.0,0.25,2.24,79.55,1.8900000000000001,45.95,0.2,75.0,0.97,0.36,2.7,81.13,79.61,7.75,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.11,0.0,0.0,0.0,0.25,0,0.0
