Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Stojanovic,David Stojanovic,-236308,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,RCB,RCB,92,,0,,0,24.0,2002-02-14,0,2026-06-30,19,1666,0,0.8,0,0.43,10.8,59.0,Serbia,['Serbia'],,0,0,False,8.91,5.29,63.27,2.76,54.9,0.54,0.78,0.65,5.02,7.21,1.13,4,0.22,0,0.0,0.16,0.0,0,0.0,0.04,0,0.0,6,0.32,16.67,0.0,0.0,0.27,40.0,0.05,100.0,0.22,25.0,0.05,0.05,0.0,0.97,38.89,0.43,0.38,0.05,19.72,0.32,0.65,33.82,83.39,16.15,74.58,3.03,98.21,27.28,89.31,6.27,59.48,23.16,37.64,0.02,0.11,0.0,0.0,0.0,0.0,0.0,5.46,67.33,0.59,27.27,0.22,75.0,0.05,0.11,8.7,73.91,92.14,12.37,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Pavlovic,Andrej Pavlovic,-483642,OFK Beograd U19,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"RCB, RCB3, LCB",RCB,68,RCB3,12,LCB,11,18.0,2007-07-29,0,,19,1664,0,0.22,0,0.71,9.95,54.89,Serbia,['Serbia'],unknown,0,0,False,8.0,4.54,65.48,2.49,45.65,0.32,0.46,0.97,4.71,6.68,1.08,8,0.43,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.87,31.25,0.32,1.3,0.05,30.23,0.16,0.59,41.97,84.92,15.25,67.02,3.46,98.44,36.62,91.29,5.35,41.41,21.65,35.43,0.04,0.16,0.0,0.0,0.05,0.0,0.05,4.54,59.52,0.49,11.11,0.54,0.0,0.16,0.0,7.19,58.65,96.33,20.61,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.49,0.0,0.0,0.0,0.0,0,0.0
N. Marjanovic,Nikola Marjanovic,-354766,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LCB, RCB",LCB,61,RCB,31,,0,27.0,1998-04-16,0,,19,1663,0,0.17,0,0.15,16.02,64.53,Serbia,['Serbia'],right,190,0,False,10.28,6.6,72.95,4.38,58.02,0.54,0.74,0.81,4.92,6.71,1.62,4,0.22,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,80.0,2.0,59.46,0.27,1.3,0.0,24.73,0.32,0.81,39.89,86.3,15.91,73.47,2.98,98.18,35.34,90.66,4.55,52.38,19.82,27.91,0.01,0.16,0.0,0.0,0.16,66.67,0.05,5.57,72.82,0.49,22.22,0.76,35.71,0.22,0.0,6.17,62.28,97.25,17.7,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.38,0.0,0.0,0.0,0.0,0,0.0
C. Sichenje,Collins Lusaka Sichenje,-346685,Charlton Athletic,Vojvodina,https://cdn5.wyscout.com/photos/team/public/315_120x120.png,Championship,RCB,RCB,97,,0,,0,22.0,2003-09-19,0,2029-06-30,17,1649,1,0.49,0,0.27,15.88,57.73,Kenya,['Kenya'],right,188,80,False,9.44,6.28,64.35,4.15,51.32,0.16,0.23,0.71,5.24,7.27,1.75,6,0.33,2,0.11,0.38,0.05,1,0.05,0.03,1,0.05,6,0.33,33.33,16.667,0.0,0.33,16.67,0.11,0.0,0.22,25.0,0.16,0.27,80.0,2.13,51.28,0.6000000000000001,0.8200000000000001,0.05,24.89,0.44,0.55,40.93,85.6,19.1,78.57,1.9100000000000001,94.29,36.02,91.21,4.58,46.43,20.93,37.43,0.01,0.27,0.0,0.05,0.0,0.0,0.0,4.58,65.48,0.65,50.0,0.16,0.0,0.44,0.05,7.91,68.28,92.28,16.26,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.15,0.0,0.0,0.0,0.0,0,0.0
S. Stanisavljević,Stefan Stanisavljević,-189362,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,CF,CF,100,,0,,0,24.0,2002-01-16,150000,2028-06-30,19,1643,8,9.58,1,0.64,23.66,31.25,Serbia,['Serbia'],right,185,0,False,2.19,2.25,39.02,9.09,36.14,0.0,0.0,0.11,1.31,1.6800000000000002,1.37,3,0.16,0,0.0,1.6400000000000001,0.44,8,0.44,0.52,1,0.05,43,2.36,44.19,18.605,0.05,0.38,42.86,0.22,50.0,0.16,33.33,0.0,0.99,44.44,8.11,23.65,3.7800000000000002,0.8200000000000001,0.11,8.16,2.03,1.37,12.0,72.15,3.01,60.0,3.45,82.54,11.34,73.43,0.27,60.0,15.54,7.78,0.03,0.33,0.11,0.05,0.0,0.0,0.05,1.37,56.0,0.6000000000000001,72.73,0.05,0.0,0.33,0.16,1.26,73.91,80.0,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0.0
Léo Antônio,Leonardo Antonio,-128694,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"RCMF, DMF, RDMF",RCMF,33,DMF,19,RDMF,13,28.0,1997-06-09,0,2026-06-30,22,1641,0,0.37,0,0.59,15.69,53.15,Brazil,['Brazil'],right,184,82,False,11.35,8.28,60.93,2.47,44.44,0.38,0.47000000000000003,0.44,5.92,7.31,1.54,5,0.27,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,11,0.6000000000000001,36.36,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.6000000000000001,45.45,2.96,37.04,0.33,0.22,0.0,21.06,0.16,1.21,36.25,80.48,13.44,66.12,5.16,91.49,32.41,83.59,3.7800000000000002,55.07,18.69,33.09,0.03,0.33,0.11,0.0,0.0,0.0,0.11,5.8100000000000005,66.98,0.71,46.15,0.22,25.0,0.05,0.0,6.75,59.35,90.35,12.5,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.47,0.05,0.0,0.0,0.0,0,0.0
S. Urošević,Slobodan Urošević,295267,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"LB, LB5",LB,79,LB5,14,,0,31.0,1994-04-15,2000000,,19,1639,0,2.29,0,0.84,16.91,56.49,Serbia,['Serbia'],left,184,73,False,8.68,7.03,67.19,3.62,60.61,0.38,0.55,0.11,3.5700000000000003,5.09,1.21,2,0.11,0,0.0,1.98,0.0,0,0.0,0.13,0,0.0,18,0.99,38.89,0.0,0.0,3.79,24.64,3.62,25.76,0.16,0.0,0.44,1.48,44.44,4.17,36.84,1.48,1.21,0.11,33.66,1.15,0.77,47.83,74.97,20.43,68.82,6.7,93.44,36.96,85.88,7.41,45.19,20.03,35.37,0.05,0.44,0.05,0.05,0.05,0.0,0.16,7.08,65.12,3.46,34.92,0.71,46.15,0.44,0.77,10.93,71.36,75.4,13.62,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.62,0.11,0.05,0.0,0.38,0,0.0
U. Ignjatović,Uroš Ignjatović,-110601,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"RB, RB5, RCB3",RB,50,RB5,16,RCB3,14,25.0,2001-02-18,400000,2026-06-30,20,1625,0,0.14,1,1.97,20.05,55.52,Serbia,['Serbia'],right,171,67,False,10.63,8.58,70.32,2.66,35.42,0.39,0.5,0.06,4.21,5.42,1.27,4,0.22,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,6,0.33,0.0,0.0,0.06,2.49,44.44,0.06,0.0,2.44,45.45,0.33,1.5,59.26,6.2,51.79,0.66,1.27,0.0,20.55,1.38,1.88,31.51,76.63,13.13,65.82,6.98,98.41,25.48,84.35,3.71,43.28,18.7,32.31,0.11,0.66,0.06,0.0,0.0,0.0,0.22,4.98,66.67,2.71,53.06,0.11,0.0,0.33,1.11,7.98,69.44,75.19,7.14,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.66,0.06,0.0,0.0,0.0,0,0.0
M. Jevtić,Marko Jevtić,404967,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,LCB,LCB,99,,0,,0,30.0,1996-02-17,300000,2026-06-30,20,1617,1,0.76,0,0.21,11.3,59.11,Serbia,['Serbia'],left,192,79,False,7.74,3.7800000000000002,70.59,4.45,58.75,0.33,0.44,0.9500000000000001,4.73,6.17,0.45,1,0.06,0,0.0,0.22,0.06,1,0.06,0.04,1,0.06,5,0.28,20.0,20.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.22,75.0,1.45,38.46,0.39,0.67,0.06,24.55,0.28,0.45,40.3,87.02,19.59,79.55,2.2800000000000002,100.0,35.51,90.91,4.73,58.82,20.17,24.78,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.12,77.03,0.22,25.0,0.17,0.0,0.11,0.0,8.68,68.59,94.77,15.97,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.45,0.0,0.0,0.0,0.0,0,0.0
V. Savićević,Vukan Savićević,252011,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"LDMF, RDMF, LCMF",LDMF,51,RDMF,22,LCMF,13,32.0,1994-01-29,600000,2026-06-30,27,1611,2,2.16,1,1.9500000000000002,16.42,52.72,Montenegro,['Montenegro'],right,179,72,False,7.37,5.47,64.29,1.51,33.33,0.67,1.0,0.22,3.18,4.74,1.28,4,0.22,0,0.0,2.74,0.11,1,0.06,0.12,0,0.0,33,1.8399999999999999,27.27,6.061,0.06,1.34,20.83,0.56,30.0,0.78,14.29,0.39,2.35,66.67,6.7,50.0,1.4,2.5700000000000003,0.28,36.87,0.84,1.4,54.64,80.78,20.06,70.47,8.21,91.84,47.26,86.17,6.03,51.85,19.19,31.16,0.11,1.34,0.06,0.0,0.45,87.5,0.56,9.61,74.42,3.9699999999999998,49.3,1.62,34.48,1.56,0.34,10.67,78.53,86.38,19.27,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.51,0.17,0.0,0.0,0.9500000000000001,1,100.0
A. Todoroski,Andrej Todoroski,482701,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"RW, RAMF",RW,49,RAMF,34,,0,26.0,1999-04-19,1500000,2027-06-30,25,1599,3,4.44,5,3.67,22.8,42.96,North Macedonia,"['North Macedonia', 'Austria']",left,174,67,False,4.62,4.62,56.1,1.9100000000000001,11.76,0.06,0.08,0.06,1.97,2.8200000000000003,1.07,2,0.11,0,0.0,5.23,0.17,3,0.17,0.25,0,0.0,60,3.38,30.0,5.0,0.28,1.35,33.33,0.11,50.0,1.18,33.33,0.34,5.97,63.21,14.75,45.04,2.93,2.76,0.17,19.64,1.8,2.2,24.54,79.82,6.87,60.66,6.02,95.33,21.5,85.86,1.8,37.5,17.03,25.61,0.21,1.35,0.06,0.0,0.39,0.0,0.45,3.38,65.0,2.7,37.5,0.68,8.33,1.24,0.56,3.21,84.21,78.46,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.13,0.45,37.5,2.7,0,0.0
A. Pejović,Aleksandar Pejović,84287,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LDMF, LCMF",LDMF,51,LCMF,36,,0,35.0,1990-12-28,300000,2026-06-30,24,1595,2,1.3,2,1.69,13.2,52.14,Serbia,['Serbia'],left,174,68,False,7.45,6.32,62.5,2.76,40.82,0.34,0.49,0.17,3.16,4.55,1.52,4,0.23,0,0.0,0.9,0.11,1,0.06,0.07,0,0.0,15,0.85,26.67,13.333,0.11,1.75,25.81,1.35,25.0,0.39,28.57,0.34,0.45,37.5,2.31,43.9,0.68,0.85,0.06,30.98,0.23,1.13,48.47,74.39,25.11,64.94,4.57,93.83,36.17,84.4,10.72,47.89,21.86,34.83,0.1,0.96,0.0,0.0,0.06,100.0,0.39,13.88,63.01,4.51,32.5,1.13,25.0,0.96,0.45,12.92,75.11,82.7,13.37,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.76,1.35,0.23,25.0,1.8599999999999999,1,100.0
N. Andrič,Nikola Andrič,302756,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"RB5, RCB3, RB",RB5,39,RCB3,29,RB,27,33.0,1992-05-23,75000,,19,1588,0,1.24,0,0.34,11.85,50.24,Serbia,['Serbia'],right,183,72,False,8.9,5.72,54.46,2.83,42.0,0.5700000000000001,0.5700000000000001,0.45,5.21,5.27,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.07,0,0.0,8,0.45,12.5,0.0,0.0,1.53,22.22,0.0,0.0,1.53,22.22,0.17,0.68,50.0,1.81,46.88,0.74,0.45,0.0,15.81,0.74,0.62,25.67,70.86,12.81,61.95,3.12,100.0,18.93,80.24,5.33,50.0,20.59,34.2,0.02,0.17,0.0,0.0,0.0,0.0,0.17,4.14,52.05,1.3,39.13,0.23,25.0,0.11,0.51,7.03,66.94,73.96,5.44,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.83,0.0,0.0,0.0,0.0,0,0.0
R. Krunić,Rade Krunić,286323,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RDMF, RCMF, LDMF",RDMF,38,RCMF,31,LDMF,14,32.0,1993-10-07,6000000,2027-06-30,21,1574,2,1.6400000000000001,1,1.13,12.58,59.55,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,74,False,7.32,4.0,68.57,2.74,62.5,0.11,0.22,0.34,4.46,8.6,0.8,2,0.11,0,0.0,1.49,0.11,2,0.11,0.09,0,0.0,19,1.09,31.58,10.526,0.06,0.46,50.0,0.17,66.67,0.23,25.0,0.11,0.6900000000000001,58.33,4.12,50.0,1.26,2.46,0.4,44.54,0.34,1.32,60.84,88.82,20.76,80.72,8.92,96.79,56.84,90.54,3.55,66.13,17.21,30.16,0.06,0.63,0.11,0.0,0.8,64.29,0.4,9.66,82.25,2.4,66.67,0.86,60.0,1.6600000000000001,0.23,9.26,82.72,93.82,21.27,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.74,0.0,0.0,0.0,0.0,0,0.0
J. Šljivić,Jovan  Šljivić,-294612,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LCMF, LCMF3, AMF",LCMF,32,LCMF3,17,AMF,15,20.0,2005-10-14,0,2028-06-30,19,1569,1,2.9,1,2.22,17.84,48.55,Serbia,['Serbia'],both,178,69,False,5.68,4.65,65.43,2.24,43.59,0.0,0.0,0.06,2.64,4.31,1.03,1,0.06,0,0.0,2.64,0.06,1,0.06,0.17,0,0.0,36,2.07,33.33,2.778,0.06,1.6600000000000001,34.48,1.09,31.58,0.5700000000000001,40.0,0.23,2.29,55.0,8.26,45.14,2.35,1.55,0.17,21.05,0.23,2.12,30.63,74.91,10.1,53.41,4.88,95.29,27.42,79.08,1.6099999999999999,42.86,17.5,29.18,0.13,1.03,0.06,0.0,0.23,50.0,0.23,4.59,56.25,3.04,43.4,0.29,40.0,0.8,0.5700000000000001,4.7,73.17,84.66,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,1.15,0.06,0.0,2.12,0,0.0
N. Miletić,Nemanja Miletić,201570,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RB, RCB3, RCB",RB,57,RCB3,26,RCB,14,35.0,1991-01-16,350000,,18,1567,2,1.76,0,0.30000000000000004,12.12,57.82,Serbia,['Serbia'],right,187,83,False,7.24,6.2,57.41,2.35,65.85,0.06,0.08,0.17,3.62,5.19,1.21,3,0.17,0,0.0,0.86,0.11,2,0.11,0.1,1,0.06,7,0.4,42.86,28.571,0.0,1.26,22.73,0.0,0.0,1.21,23.81,0.17,0.5700000000000001,70.0,2.47,53.49,1.03,0.5700000000000001,0.0,20.73,0.75,0.5700000000000001,32.39,79.26,14.82,70.54,3.39,89.83,25.73,87.05,5.46,55.79,21.49,34.28,0.02,0.29,0.0,0.0,0.0,0.0,0.17,5.28,63.04,1.03,38.89,0.34,50.0,0.17,0.23,6.95,69.42,88.72,11.2,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.35,0.0,0.0,0.0,0.0,0,0.0
Rodrigão,Rodrigo de Souza Prado,330131,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RCB, LCB",RCB,56,LCB,41,,0,30.0,1995-09-11,5000000,2027-06-30,18,1556,3,2.52,0,1.29,13.36,71.0,Brazil,['Brazil'],right,191,97,False,6.83,4.16,79.17,4.74,70.73,0.17,0.33,0.46,3.35,6.47,0.4,1,0.06,0,0.0,0.35000000000000003,0.17,3,0.17,0.15,3,0.17,15,0.87,20.0,20.0,0.0,0.35000000000000003,33.33,0.06,0.0,0.17,33.33,0.06,0.0,0.0,1.62,53.57,1.33,1.56,0.0,50.03,0.64,0.52,70.62,88.86,28.52,82.15,3.8200000000000003,98.48,64.15,91.97,6.13,59.43,21.16,34.49,0.07,0.58,0.0,0.06,0.06,100.0,0.17,10.24,79.66,0.81,42.86,0.46,37.5,0.35000000000000003,0.12,13.36,75.32,94.26,31.23,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,4.74,0.0,0.0,0.0,0.0,0,0.0
D. Savić,Dragoljub Savić,517417,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"LW, LAMF, RAMF",LW,36,LAMF,27,RAMF,17,24.0,2001-04-25,325000,2027-06-30,27,1550,2,2.43,0,2.03,16.55,40.7,Serbia,['Serbia'],right,173,69,False,3.6,3.08,60.38,1.8599999999999999,18.75,0.0,0.0,0.0,1.74,2.64,0.7000000000000001,5,0.29,0,0.0,4.24,0.12,2,0.12,0.14,0,0.0,25,1.45,24.0,8.0,0.0,3.48,26.67,2.03,17.14,1.3900000000000001,41.67,0.41000000000000003,5.23,55.56,10.51,40.33,2.38,2.5,0.46,20.26,1.97,0.87,27.17,70.09,7.49,63.57,6.5,91.96,22.65,77.44,1.22,52.38,17.33,15.68,0.12,0.99,0.06,0.0,0.12,50.0,0.52,2.26,61.54,3.31,50.88,0.12,50.0,0.99,0.93,4.3,81.08,69.17,7.72,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.8599999999999999,0.0,0.0,0.0,0.06,0,0.0
B. Jovičić,Branko Jovičić,228440,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"LDMF, RDMF, LCMF",LDMF,25,RDMF,23,LCMF,17,33.0,1993-03-18,800000,,22,1548,0,0.44,1,1.15,14.07,54.13,Serbia,['Serbia'],right,179,74,False,8.43,6.22,66.36,2.38,56.1,0.81,1.22,0.12,3.49,5.22,1.34,9,0.52,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,13,0.76,30.77,0.0,0.06,1.4,37.5,0.58,20.0,0.81,50.0,0.06,0.81,57.14,2.79,43.75,0.35000000000000003,2.03,0.23,39.01,0.64,0.76,56.57,87.26,18.9,75.38,8.26,97.89,49.24,93.74,6.1,44.76,17.73,34.62,0.07,0.81,0.06,0.06,0.06,0.0,0.47000000000000003,9.19,72.15,3.08,49.06,1.16,40.0,1.05,0.47000000000000003,8.37,86.11,92.63,20.52,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.38,0.0,0.0,0.0,0.35000000000000003,0,0.0
B. Brać,Bojan Brać,90648,,IMT Novi Beograd,,,GK,GK,100,,0,,0,36.0,1989-02-28,125000,,16,1547,0,0.0,0,0.0,0.29,80.0,Serbia,['Serbia'],left,191,87,False,1.34,0.06,0.0,0.17,100.0,0.0,0.0,0.0,1.34,1.73,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,9.89,0.12,0.06,15.01,83.72,8.44,73.79,0.0,0.0,8.78,97.35,6.22,64.49,29.48,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,61.11,97.2,6.22,35,2.04,90,5.24,3,61.11,26.9,1.56,-8.1,-0.47100000000000003,0.0,0.81,0.17,,,,0.0,0,0.0
B. Osei,Kwaku Bonsu Osei,450619,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"CF, LAMF",CF,62,LAMF,14,,0,25.0,2000-08-17,100000,2027-06-30,23,1537,4,4.79,2,1.23,18.62,27.99,Ghana,['Ghana'],right,171,66,False,3.2800000000000002,4.27,47.95,2.17,5.41,0.18,0.22,0.0,1.05,1.31,1.99,5,0.29,0,0.0,2.17,0.23,4,0.23,0.28,0,0.0,44,2.58,47.73,9.091,0.12,0.7000000000000001,33.33,0.12,50.0,0.53,33.33,0.18,1.99,32.35,9.13,21.79,2.93,1.4100000000000001,0.41000000000000003,12.94,2.05,1.05,15.75,73.61,2.99,60.78,4.16,85.92,14.7,76.1,0.35000000000000003,50.0,14.52,5.51,0.07,0.76,0.0,0.0,0.23,25.0,0.29,1.46,44.0,1.29,54.55,0.18,33.33,0.76,0.23,1.52,69.23,68.35,4.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.17,0.0,0.0,0.0,0.0,0,0.0
O. Ugresic,Ognjen Ugresic,-339772,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"RCMF, LCMF",RCMF,61,LCMF,11,,0,19.0,2006-07-15,0,2030-06-30,28,1533,4,4.03,2,1.13,14.27,48.15,Serbia,['Serbia'],unknown,0,0,False,6.11,5.23,64.04,2.35,45.0,0.35000000000000003,0.59,0.29,2.41,4.02,1.29,2,0.12,0,0.0,1.7000000000000002,0.23,4,0.23,0.24,0,0.0,32,1.88,56.25,12.5,0.12,0.7000000000000001,25.0,0.06,0.0,0.59,20.0,0.06,0.88,33.33,4.99,35.29,2.29,1.76,0.18,19.49,0.47000000000000003,1.23,25.13,81.07,7.22,68.29,5.69,94.85,22.9,84.62,1.5899999999999999,51.85,16.73,21.47,0.07,0.35000000000000003,0.12,0.0,0.23,75.0,0.23,4.17,83.1,1.82,64.52,0.47000000000000003,62.5,0.7000000000000001,0.18,4.17,71.83,85.0,8.22,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.35,0.06,0.0,0.0,0.0,0,0.0
V. Krstić,Vukašin Krstić,-145615,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"RCB, LCB, LB",RCB,42,LCB,25,LB,24,22.0,2003-04-13,750000,2027-06-30,20,1496,0,0.23,0,0.04,14.26,56.12,Serbia,['Serbia'],right,184,72,False,9.2,8.0,65.41,3.49,41.38,0.30000000000000004,0.44,0.54,3.67,5.41,1.26,3,0.18,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,3,0.18,0.0,0.0,0.0,0.30000000000000004,60.0,0.06,100.0,0.24,50.0,0.0,0.30000000000000004,60.0,0.9,46.67,0.30000000000000004,1.26,0.06,36.64,0.54,0.12,51.44,89.12,20.27,83.68,5.05,98.81,44.82,93.15,6.32,61.9,19.11,29.63,0.0,0.06,0.0,0.06,0.0,0.0,0.0,6.98,73.28,0.42,42.86,0.36,0.0,0.12,0.24,9.63,76.88,93.02,20.7,0,,0,,0,0.0,0.0,0.0,,,2.95,,3.49,0.0,0.0,0.0,0.0,0,0.0
J. Ilić,Jovan Ilić,-191567,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"DMF, RDMF, RCMF",DMF,41,RDMF,23,RCMF,12,26.0,2000-01-30,250000,2027-06-30,23,1491,0,0.38,0,1.62,16.6,48.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,176,68,True,7.97,5.43,65.56,2.47,39.02,0.36,0.48,0.36,4.04,5.4,0.97,7,0.42,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,8,0.48,50.0,0.0,0.0,0.54,22.22,0.18,0.0,0.30000000000000004,40.0,0.06,0.97,50.0,6.64,39.09,0.36,0.78,0.12,22.64,0.30000000000000004,1.57,35.79,87.18,9.96,72.12,6.28,97.12,32.47,90.33,2.7800000000000002,63.04,16.97,30.24,0.1,0.6000000000000001,0.06,0.0,0.0,0.0,0.0,4.23,75.71,1.03,58.82,0.18,66.67,0.30000000000000004,0.06,3.62,58.33,93.25,14.31,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.47,0.54,0.06,100.0,1.27,0,0.0
