Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Rahmani,Kavian Rahmani,-653357,Melbourne City U21,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,"LWF, RCMF3, LW",LWF,35,RCMF3,28,LW,12,19.0,2006-12-29,0,2027-06-30,11,595,2,0.26,0,0.75,16.03,47.17,Australia,['Australia'],left,182,0,False,5.9,5.75,57.89,1.97,69.23,0.15,0.22,0.15,2.42,3.45,1.51,2,0.30000000000000004,0,0.0,1.3599999999999999,0.30000000000000004,2,0.30000000000000004,0.04,0,0.0,4,0.61,75.0,50.0,0.0,0.76,20.0,0.76,20.0,0.0,0.0,0.15,1.6600000000000001,45.45,7.11,34.04,2.5700000000000003,1.51,0.0,24.66,1.97,1.3599999999999999,29.95,79.8,6.5,76.74,7.5600000000000005,86.0,28.59,82.01,0.61,50.0,14.24,8.59,0.11,1.06,0.0,0.0,0.0,0.0,0.45,2.5700000000000003,76.47,2.5700000000000003,70.59,0.15,0.0,2.27,0.15,4.39,82.76,81.67,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.76,0,0
A. Popovic,Alexandar Popovic,-190475,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RCB, CB",RCB,80,CB,16,,0,23.0,2002-09-07,0,2028-06-30,12,593,2,0.58,0,0.0,9.96,50.0,Australia,['Australia'],right,184,83,False,7.75,4.61,60.0,2.58,42.86,0.55,0.89,0.92,4.43,7.13,0.92,1,0.15,0,0.0,0.37,0.30000000000000004,2,0.37,0.11,1,0.18,2,0.37,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,20.0,0.55,0.74,0.0,42.23,0.18,0.37,58.28,89.56,19.92,78.7,2.77,100.0,52.75,93.36,5.53,53.33,20.29,30.3,0.0,0.0,0.0,0.0,0.18,0.0,0.0,4.61,60.0,0.55,0.0,0.18,0.0,0.0,0.0,8.3,71.11,94.05,30.98,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.58,0.0,0.0,0.0,0.0,0,0
M. Stajić,Milorad Stajić,-321785,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"DMF, LDMF",DMF,60,LDMF,32,,0,24.0,2002-02-07,0,2027-06-30,6,588,0,0.73,0,0.09,16.22,46.23,Switzerland,"['Switzerland', 'Serbia']",right,178,74,False,7.35,5.36,54.29,2.91,52.63,0.0,0.0,0.46,4.44,5.54,1.22,2,0.31,0,0.0,0.46,0.0,0,0.0,0.11,0,0.0,4,0.61,25.0,0.0,0.0,0.46,33.33,0.31,50.0,0.15,0.0,0.15,0.46,33.33,3.67,41.67,0.46,0.0,0.0,17.91,0.0,1.53,32.91,75.81,13.32,55.17,5.51,94.44,28.62,81.28,3.98,42.31,18.02,31.97,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.67,54.17,1.07,14.29,0.61,25.0,0.31,0.0,6.43,42.86,89.39,10.1,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.91,0.0,0.0,0.0,0.0,0,0
E. Mccarron,Eamonn Mccarron,-393482,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,GK,GK,100,,0,,0,18.0,2007-09-14,0,2026-12-31,6,586,0,0.0,0,0.0,1.08,71.43,New Zealand,['New Zealand'],,0,0,False,3.38,0.15,0.0,0.46,100.0,0.0,0.0,0.0,3.38,4.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,3.99,0.0,0.31,10.44,83.82,5.99,74.36,0.0,0.0,7.22,95.74,3.23,57.14,26.57,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,66.67,0.15,100.0,0.31,100.0,0.15,0.0,2.61,52.94,95.83,3.69,12,1.8399999999999999,30,4.61,2,60.0,9.12,1.4,-2.88,-0.442,0.0,1.8399999999999999,0.46,,,,0.0,0,0
T. Payne,Tim Payne,124690,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RB, RWB, RB5",RB,41,RWB,37,RB5,18,32.0,1994-01-10,450000,2028-06-30,9,586,0,0.39,3,0.62,12.63,49.37,New Zealand,['New Zealand'],right,179,73,False,4.48,3.36,57.14,2.08,53.85,0.16,0.21,0.0,2.4,3.13,0.32,0,0.0,0,0.0,1.92,0.0,0,0.0,0.06,0,0.0,3,0.48,66.67,0.0,0.48,2.4,40.0,0.0,0.0,2.4,40.0,0.48,1.44,44.44,5.44,38.24,1.28,2.56,0.48,31.33,3.84,0.8,41.56,75.0,14.07,68.18,8.95,91.07,35.49,81.53,4.0,40.0,17.84,35.62,0.1,0.8,0.0,0.16,0.0,0.0,0.96,4.96,70.97,2.7199999999999998,41.18,0.8,0.0,0.64,0.64,7.35,73.91,67.21,9.75,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.08,0.32,0.0,0.0,0.8,0,0
R. Teague,Ryan Graham Pun Teague,-103705,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"LDMF, RDMF, LCMF",LDMF,43,RDMF,25,LCMF,19,24.0,2002-01-24,400000,2028-06-30,6,578,0,0.04,0,0.68,11.37,58.9,Australia,['Australia'],left,182,76,True,7.63,3.89,80.0,2.34,60.0,0.47000000000000003,0.7000000000000001,0.47000000000000003,4.05,6.05,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.62,0.0,0.47000000000000003,0.0,0.16,0.0,0.16,0.47000000000000003,66.67,3.27,38.1,0.31,0.16,0.0,30.05,0.16,0.78,44.07,81.98,16.51,73.58,8.41,94.44,39.71,86.67,3.74,45.83,15.48,30.47,0.11,0.78,0.0,0.16,0.16,0.0,0.16,6.54,76.19,1.4,44.44,0.62,25.0,0.78,0.0,7.47,62.5,79.69,9.97,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.34,0.0,0.0,0.0,1.87,0,0
P. Retre,Paulo Retre,283473,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RCMF, RCMF3, LCMF",RCMF,23,RCMF3,18,LCMF,17,33.0,1993-03-04,350000,2026-06-30,11,576,1,0.55,0,0.05,14.97,47.5,Australia,"['Australia', 'Portugal']",right,178,63,False,7.67,5.61,73.33,2.99,31.25,0.37,0.48,0.0,3.18,4.08,0.9400000000000001,1,0.16,0,0.0,0.37,0.16,1,0.19,0.1,0,0.0,3,0.56,33.33,33.333,0.0,0.75,25.0,0.0,0.0,0.56,33.33,0.19,0.56,0.0,3.18,29.41,0.75,0.37,0.0,26.57,0.37,0.56,38.92,80.29,12.91,65.22,7.86,92.86,34.43,85.87,3.74,40.0,15.26,30.55,0.01,0.37,0.0,0.0,0.0,0.0,0.37,4.3,47.83,1.5,37.5,0.75,50.0,0.56,0.19,6.36,61.76,92.59,10.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.99,0.19,0.0,0.0,0.0,0,0
O. Lavale,Oliver Lavale,-498728,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,CF,CF,97,,0,,0,20.0,2005-04-05,0,,7,564,2,1.9100000000000001,0,0.17,24.73,25.81,Australia,['Australia'],,0,0,False,3.35,3.03,57.89,8.3,13.46,0.16,0.17,0.0,1.44,1.5,0.32,0,0.0,0,0.0,1.44,0.32,2,0.32,0.30000000000000004,0,0.0,5,0.8,40.0,40.0,0.0,0.64,50.0,0.16,0.0,0.48,66.67,0.16,1.28,62.5,8.3,23.08,1.76,1.12,0.48,7.02,1.6,1.12,12.29,64.94,2.55,37.5,4.15,80.77,10.85,66.18,0.8,60.0,15.03,21.84,0.03,0.32,0.0,0.0,0.16,0.0,0.16,1.12,57.14,0.32,0.0,0.16,0.0,0.0,0.32,1.6,30.0,50.0,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0
C. Howieson,Cameron Drew Howieson,173289,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"RCMF, LCMF, LDMF",RCMF,39,LCMF,22,LDMF,21,31.0,1994-12-22,400000,2026-06-30,15,554,0,0.54,0,0.13,15.92,50.0,New Zealand,"['New Zealand', 'Scotland']",left,177,72,False,7.96,6.82,69.05,3.9,54.17,0.32,0.52,0.16,2.92,4.66,2.11,1,0.16,0,0.0,0.97,0.0,0,0.0,0.09,0,0.0,6,0.97,16.67,0.0,0.0,1.3,37.5,0.81,20.0,0.49,66.67,0.0,0.49,66.67,2.6,31.25,1.79,0.49,0.0,21.12,0.49,0.81,30.05,77.3,9.42,60.34,6.5,92.5,25.67,82.28,3.09,52.63,14.86,18.66,0.02,0.16,0.0,0.0,0.0,0.0,0.16,4.39,66.67,1.46,44.44,0.32,0.0,0.16,0.49,3.25,60.0,84.62,8.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.9,0.16,0.16,0.0,0.0,0,0
J. Risdon,Josh Risdon,149168,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RB, LCB3, LB",RB,42,LCB3,36,LB,18,33.0,1992-07-27,450000,2026-06-30,9,549,0,0.14,0,0.03,18.69,57.02,Australia,['Australia'],right,167,70,False,11.48,8.69,64.15,3.44,42.86,0.98,1.15,0.98,4.92,5.73,2.13,5,0.8200000000000001,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,3,0.49,33.33,0.0,0.0,1.97,8.33,0.16,0.0,1.8,9.09,0.33,2.13,69.23,4.75,62.07,0.8200000000000001,0.98,0.0,24.59,0.66,0.66,44.26,69.63,23.77,64.83,4.92,86.67,36.23,77.38,6.07,43.24,18.64,34.85,0.01,0.16,0.0,0.16,0.33,50.0,0.0,8.2,52.0,3.2800000000000002,35.0,1.15,57.14,0.66,0.16,10.82,69.7,76.36,9.02,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
B. Gibson,Benjamin Gibson,-252728,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"CF, RW",CF,88,RW,11,,0,23.0,2003-01-03,0,,18,540,3,3.56,0,0.2,19.33,33.62,Australia,['Australia'],,0,0,False,4.83,4.67,57.14,2.67,37.5,0.33,0.46,0.8300000000000001,1.83,2.54,0.8300000000000001,0,0.0,0,0.0,3.0,0.5,3,0.5,0.59,0,0.0,15,2.5,60.0,20.0,0.0,0.67,25.0,0.5,33.33,0.17,0.0,0.0,4.0,33.33,10.17,26.23,4.33,1.33,0.33,9.0,1.83,0.33,12.33,71.62,3.83,56.52,2.0,100.0,11.33,73.53,0.33,100.0,11.46,3.15,0.03,0.33,0.0,0.0,0.33,0.0,0.17,0.8300000000000001,60.0,1.17,42.86,0.33,0.0,1.0,0.0,1.0,100.0,78.57,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
F. Conchie,Fin Conchie,-303602,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"AMF, LCMF, LCMF3",AMF,20,LCMF,15,LCMF3,13,22.0,2003-08-10,0,2026-06-30,12,538,0,0.1,1,0.30000000000000004,18.4,47.27,New Zealand,['New Zealand'],right,176,72,False,8.2,6.02,75.0,3.68,22.73,0.84,1.34,0.0,2.84,4.55,0.5,0,0.0,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,2,0.33,50.0,0.0,0.17,0.84,60.0,0.5,66.67,0.33,50.0,0.0,2.01,41.67,6.86,34.15,0.5,1.0,0.0,24.76,1.51,0.84,37.14,81.98,10.54,60.32,9.03,90.74,34.29,86.34,2.01,16.67,15.37,16.26,0.05,0.84,0.0,0.0,0.0,0.0,0.33,4.85,62.07,2.01,58.33,0.67,0.0,1.0,0.5,4.68,64.29,92.98,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
C. Hollman,Corey Hollman,-247017,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RCMF, RDMF, RCMF3",RCMF,38,RDMF,37,RCMF3,10,22.0,2003-09-25,0,2026-06-30,9,532,0,0.42,0,0.6900000000000001,12.69,62.67,Australia,['Australia'],right,0,0,False,8.8,6.09,75.0,1.18,42.86,0.51,0.73,0.17,3.7199999999999998,5.37,0.68,0,0.0,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,6,1.02,16.67,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.51,100.0,3.38,60.0,1.52,0.17,0.0,32.99,0.17,1.35,45.17,85.39,14.89,72.73,8.8,96.15,43.31,87.11,1.52,44.44,16.54,25.93,0.12,0.68,0.0,0.0,0.0,0.0,0.34,5.08,66.67,0.85,40.0,0.0,0.0,0.68,0.17,5.41,65.63,90.59,14.38,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.18,0.0,0.0,0.0,0.0,0,0
A. Auglah,Ali Auglah,-150859,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"RW, RAMF",RW,82,RAMF,12,,0,23.0,2002-03-11,0,,7,526,2,0.30000000000000004,0,0.1,15.23,26.97,Australia,"['Australia', 'Iraq']",left,175,67,False,4.11,4.62,40.74,2.74,25.0,0.17,0.18,0.17,2.05,2.18,2.05,2,0.34,0,0.0,0.86,0.34,2,0.34,0.05,0,0.0,4,0.68,50.0,50.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.88,27.27,6.16,19.44,0.51,1.37,0.0,16.43,1.03,1.03,20.53,75.83,5.48,65.63,5.65,96.97,17.28,81.19,3.08,50.0,16.75,34.06,0.02,0.17,0.0,0.0,0.0,0.0,0.17,2.22,53.85,1.71,50.0,0.51,33.33,0.68,0.0,3.59,52.38,56.67,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.51,0.0,0.0,0.34,0,0
H. Bility,Hosine Bility,-172045,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RCB3, RCB",RCB3,60,RCB,39,,0,24.0,2001-05-10,50000,2027-06-30,7,522,0,0.0,0,0.0,10.0,58.62,Australia,"['Australia', 'Guinea']",right,187,84,False,7.59,2.93,64.71,2.93,70.59,0.6900000000000001,0.9,0.6900000000000001,5.0,6.54,0.6900000000000001,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,2.07,33.33,0.0,0.17,0.0,21.03,0.17,0.52,33.28,86.53,13.28,75.32,2.41,92.86,30.0,91.95,3.2800000000000002,36.84,16.67,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,55.56,0.6900000000000001,0.0,0.52,0.0,0.0,0.0,5.0,48.28,96.15,13.45,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.93,0.0,0.0,0.0,0.0,0,0
L. Wales,Lachlan Wales,480629,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"LW, RW, LWB",LW,36,RW,24,LWB,20,28.0,1997-10-19,550000,2026-06-30,6,510,0,0.0,1,1.15,14.82,46.43,Australia,['Australia'],right,179,75,False,5.12,4.59,53.85,2.8200000000000003,37.5,0.18,0.21,0.18,2.47,2.92,0.53,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,2.8200000000000003,37.5,1.5899999999999999,44.44,1.24,28.57,0.53,2.8200000000000003,56.25,6.53,43.24,1.06,1.76,0.0,18.53,1.4100000000000001,1.24,27.35,70.97,6.18,45.71,7.94,88.89,22.59,78.91,1.94,27.27,15.71,20.03,0.2,1.06,0.0,0.0,0.0,0.0,0.88,2.12,33.33,4.06,39.13,0.18,0.0,0.88,1.24,3.35,57.89,70.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.35000000000000003,0,0
F. Conchie,Fin Roa Conchie,-777663,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"AMF, LCMF, LCMF3",AMF,21,LCMF,16,LCMF3,14,22.0,2003-08-10,0,,11,510,0,0.1,1,0.30000000000000004,18.35,47.12,New Zealand,['New Zealand'],right,176,0,False,7.76,5.65,75.0,3.88,22.73,0.71,1.2,0.0,2.8200000000000003,4.8,0.53,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.18,0.88,60.0,0.53,66.67,0.35000000000000003,50.0,0.0,1.94,45.45,7.06,35.0,0.35000000000000003,1.06,0.0,25.41,1.4100000000000001,0.88,38.29,82.49,10.76,60.66,9.0,92.16,35.29,87.0,2.12,16.67,15.38,17.74,0.05,0.88,0.0,0.0,0.0,0.0,0.35000000000000003,4.76,62.96,2.12,58.33,0.71,0.0,1.06,0.53,4.76,62.96,92.98,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
M. Dench,Matthew Dench,-363332,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LW, LB, LB5",LW,33,LB,26,LB5,21,22.0,2003-12-08,0,2026-06-30,9,509,1,0.68,0,0.59,14.32,59.26,Australia,['Australia'],left,175,0,False,7.78,4.42,76.0,2.12,50.0,0.71,0.99,0.18,3.71,5.21,0.71,0,0.0,0,0.0,3.01,0.18,1,0.18,0.12,0,0.0,3,0.53,33.33,33.333,0.0,3.01,23.53,3.01,23.53,0.0,0.0,0.35000000000000003,2.83,75.0,5.66,59.38,1.24,1.77,0.53,19.1,2.3,1.24,26.17,74.32,9.02,66.67,6.54,97.3,21.22,86.67,2.3,30.77,18.48,33.71,0.1,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,1.24,42.86,2.3,46.15,0.0,0.0,0.35000000000000003,0.71,4.42,68.0,70.59,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.53,0,0
A. Šušnjar,Aleksandar Šušnjar,213880,Lokomotiv Tashkent,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,LCB,LCB,100,,0,,0,30.0,1995-08-19,0,2026-12-31,5,501,0,0.47000000000000003,0,0.29,16.89,56.38,Australia,"['Australia', 'Serbia']",left,192,81,False,7.72,5.57,61.29,4.49,76.0,0.72,1.06,0.18,3.59,5.31,1.8,1,0.18,0,0.0,1.08,0.0,0,0.0,0.09,0,0.0,3,0.54,33.33,0.0,0.0,1.08,66.67,0.54,66.67,0.54,66.67,0.0,0.54,33.33,3.41,42.11,0.72,1.44,0.0,45.09,0.18,1.62,64.49,92.2,30.9,88.37,3.77,100.0,57.66,96.26,5.93,57.58,20.12,39.27,0.05,0.54,0.0,0.0,0.0,0.0,0.54,8.44,80.85,1.44,62.5,0.72,25.0,0.36,0.54,13.11,84.93,94.57,23.17,0,,0,,0,0.0,0.0,0.0,,,3.23,,4.49,0.0,0.0,0.0,0.0,0,0
S. Phillis,Sotiri Phillis,-345888,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LCB, RCB",LCB,47,RCB,42,,0,19.0,2006-08-11,0,2028-06-30,6,496,0,0.01,0,0.0,13.43,58.11,Australia,['Australia'],,0,0,False,9.62,5.63,64.52,4.9,55.56,0.54,0.8200000000000001,1.09,5.44,8.18,0.91,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.36,50.0,0.36,0.0,0.0,36.83,0.18,0.18,50.26,87.73,20.69,74.56,7.26,100.0,44.46,92.24,5.8100000000000005,53.13,19.18,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,76.92,0.18,100.0,0.0,0.0,0.18,0.0,7.62,59.52,97.94,17.6,0,,0,,0,0.0,0.0,0.0,,,6.35,,4.9,0.0,0.0,0.0,0.0,0,0
R. Edmondson,Ryan Edmondson,509729,St. Patrick's Ath.,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,CF,CF,100,,0,,0,24.0,2001-05-20,300000,2026-06-30,9,490,0,0.9,0,0.0,16.35,33.71,England,['England'],right,188,78,False,1.29,1.29,28.57,9.55,38.46,0.0,0.0,0.18,0.92,1.06,0.92,0,0.0,0,0.0,0.55,0.0,0,0.0,0.16,0,0.0,6,1.1,16.67,0.0,0.0,0.73,0.0,0.18,0.0,0.55,0.0,0.0,0.55,66.67,4.04,27.27,1.8399999999999999,0.92,0.0,6.98,2.02,0.18,10.65,77.59,2.39,69.23,2.39,100.0,9.92,83.33,0.0,0.0,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,80.0,0.73,50.0,0.0,0.0,0.37,0.0,0.92,80.0,72.22,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0
P. Cancar,Phillip Cancar,-153124,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"RB, RCB",RB,58,RCB,36,,0,24.0,2001-05-11,350000,2026-06-30,7,484,1,0.84,0,0.1,12.64,48.53,New Zealand,"['New Zealand', 'Croatia']",right,186,75,False,8.74,5.76,51.61,3.16,47.06,0.19,0.25,0.56,5.58,7.38,0.93,1,0.19,0,0.0,0.37,0.19,1,0.19,0.16,0,0.0,3,0.56,66.67,33.333,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.56,0.0,1.67,44.44,0.19,1.12,0.19,34.77,1.3,0.93,47.05,86.56,15.43,71.08,5.95,87.5,44.26,89.92,2.6,35.71,15.35,22.11,0.02,0.37,0.0,0.0,0.0,0.0,0.19,4.09,77.27,1.12,33.33,0.37,0.0,0.37,0.0,7.07,55.26,96.23,19.71,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.16,0.0,0.0,0.0,0.0,0,0
R. Fraser,Ryan Fraser,159839,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"LW, LAMF",LW,71,LAMF,27,,0,32.0,1994-02-24,3000000,2026-06-30,6,484,4,1.6800000000000002,0,1.16,10.04,62.96,Scotland,['Scotland'],right,163,70,False,3.35,2.42,92.31,0.56,0.0,0.19,0.28,0.19,0.93,1.3900000000000001,0.19,0,0.0,0,0.0,7.07,0.74,4,0.74,0.31,0,0.0,15,2.79,53.33,26.667,0.0,5.21,39.29,5.02,37.04,0.19,100.0,1.3,5.21,67.86,6.51,62.86,4.83,4.83,0.37,29.75,3.9,0.93,34.21,79.35,7.07,81.58,6.88,97.3,27.52,88.51,2.05,54.55,19.54,46.42,0.22,1.3,0.37,0.0,0.37,0.0,0.93,2.05,81.82,5.58,56.67,0.56,0.0,2.23,1.49,5.39,86.21,71.62,13.76,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.56,0.37,0.0,0.0,0.37,0,0
C. Timmins,Callum Timmins,514402,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RCMF, LDMF, LCMF",RCMF,49,LDMF,19,LCMF,18,26.0,1999-12-23,300000,2028-06-30,11,482,0,0.02,0,0.12,21.29,50.0,Australia,"['Australia', 'England']",right,182,72,False,8.4,7.47,60.0,2.99,62.5,0.75,0.9,0.19,3.17,3.81,2.05,2,0.37,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,2,0.37,0.0,0.0,0.0,0.37,50.0,0.19,0.0,0.19,100.0,0.0,1.31,28.57,7.28,38.46,0.56,0.75,0.0,26.14,0.0,2.05,41.64,85.2,12.51,67.16,8.59,100.0,38.09,88.24,3.17,52.94,16.44,27.13,0.02,0.56,0.0,0.0,0.0,0.0,0.19,6.54,60.0,1.12,66.67,0.0,0.0,0.56,0.19,6.35,73.53,94.52,13.63,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.99,0.0,0.0,0.0,0.0,0,0
