Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Zandén,Oliver Zandén,-101692,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,LB,LB,100,,0,,0,24,2001-08-14,800000,2027-12-31,8,792,0,0.41000000000000003,1,0.38,16.59,60.27,Sweden,['Sweden'],left,183,75,False,10.68,7.05,77.42,3.98,57.14,0.45,0.48,0.68,4.77,5.02,0.45,0,0.0,0,0.0,2.39,0.0,0,0.0,0.05,0,0.0,7,0.8,28.57,0.0,0.11,3.3,48.28,3.3,48.28,0.0,0.0,0.34,1.1400000000000001,40.0,3.86,47.06,1.25,1.25,0.23,43.52,0.5700000000000001,1.02,56.25,78.99,25.91,68.86,9.43,96.39,46.02,85.93,6.93,47.54,18.49,36.4,0.04,0.91,0.0,0.0,0.11,100.0,0.34,6.59,62.07,3.41,60.0,0.5700000000000001,60.0,1.25,1.3599999999999999,13.41,71.19,85.58,11.82,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.98,0.0,0.0,0.0,0.0,0,0
A. Troelsen,Andreas Troelsen,-66321,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,LCB,LCB,100,,0,,0,22,2003-05-31,250000,2027-06-30,8,792,1,0.41000000000000003,0,0.47000000000000003,7.5,57.58,Denmark,['Denmark'],left,188,0,False,3.98,2.39,71.43,3.64,46.88,0.0,0.0,0.34,2.27,2.39,0.45,0,0.0,0,0.0,0.23,0.11,1,0.11,0.05,0,0.0,6,0.68,33.33,16.667,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.45,50.0,0.8,0.11,0.0,48.64,0.23,0.11,62.16,90.86,20.45,77.22,2.27,100.0,55.0,95.87,7.05,53.23,20.83,47.3,0.05,0.23,0.0,0.0,0.0,0.0,0.11,4.66,63.41,0.5700000000000001,40.0,0.45,50.0,0.45,0.0,8.3,69.86,97.86,31.93,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.64,0.11,0.11,0.0,0.0,0,0
A. Timossi Andersson,Alex Timossi Andersson,475253,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,RB,RB,99,,0,,0,25,2001-01-19,400000,2026-06-30,8,792,1,0.33,0,0.78,11.7,49.51,Sweden,['Sweden'],right,170,65,False,6.02,5.8,66.67,1.48,46.15,0.0,0.0,0.11,2.16,2.27,0.34,2,0.23,0,0.0,1.7000000000000002,0.11,1,0.11,0.04,0,0.0,5,0.5700000000000001,40.0,20.0,0.0,2.84,40.0,0.0,0.0,2.84,40.0,0.34,0.91,37.5,2.61,21.74,1.48,1.5899999999999999,0.34,24.89,1.9300000000000002,0.34,32.84,81.66,12.61,76.58,9.43,98.8,26.14,90.43,3.86,52.94,19.36,39.92,0.09,0.45,0.11,0.0,0.0,0.0,0.34,2.61,69.57,2.61,43.48,0.34,33.33,0.23,1.1400000000000001,6.14,74.07,64.15,6.02,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.48,0.0,0.0,0.0,0.0,0,0
L. Fritzson,Ludvig Fritzson,300019,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"CF, RW, RB",CF,28,RW,24,RB,12,30,1995-08-25,700000,2028-12-31,8,792,0,0.71,0,0.0,24.66,43.78,Sweden,['Sweden'],right,187,77,False,6.59,5.57,73.47,8.75,35.06,0.11,0.15,0.23,2.39,3.07,0.91,2,0.23,0,0.0,1.1400000000000001,0.0,0,0.0,0.08,0,0.0,7,0.8,57.14,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.34,1.9300000000000002,35.29,5.68,38.0,2.84,0.45,0.0,14.77,1.5899999999999999,1.3599999999999999,22.73,70.5,6.82,56.67,5.23,91.3,20.11,75.71,1.5899999999999999,50.0,14.41,21.67,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.05,61.11,0.45,25.0,0.0,0.0,0.23,0.0,2.84,32.0,71.43,3.98,0,,0,,0,0.0,0.0,0.0,,,0.34,,8.75,0.0,0.0,0.0,0.0,0,0
M. Siltanen,Matias Siltanen,-344022,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,LDMF,LDMF,98,,0,,0,19,2007-03-29,0,2027-12-31,8,788,0,0.37,1,0.53,10.74,65.96,Finland,['Finland'],right,173,68,False,7.42,4.45,74.36,1.37,58.33,0.34,0.52,0.46,3.77,5.69,0.5700000000000001,2,0.23,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,5,0.5700000000000001,0.0,0.0,0.11,1.26,27.27,0.46,0.0,0.6900000000000001,50.0,0.23,0.46,50.0,3.54,64.52,0.6900000000000001,1.37,0.0,41.57,0.23,2.2800000000000002,55.28,90.29,18.39,85.09,9.02,100.0,51.51,93.79,2.63,47.83,16.42,31.09,0.06,0.91,0.23,0.0,0.0,0.0,0.23,9.82,84.88,2.4,38.1,0.46,25.0,0.8,0.34,9.02,88.61,89.31,18.16,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.37,0.11,0.0,0.0,0.23,0,0
D. Čelić,David Čelić,-292631,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,GK,GK,100,,0,,0,23,2003-03-08,150000,2027-12-31,8,787,0,0.0,1,0.0,1.83,81.25,Sweden,"['Sweden', 'Croatia']",right,188,83,False,1.26,0.11,100.0,1.03,88.89,0.0,0.0,0.0,1.1400000000000001,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,11.32,0.11,0.34,18.87,85.45,10.18,74.16,0.0,0.0,13.04,94.74,5.83,64.71,30.44,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.26,36.36,0.0,0.0,0.11,100.0,0.0,0.0,5.15,66.67,98.61,8.23,9,1.03,27,3.09,3,66.67,7.82,0.89,-1.18,-0.135,0.0,2.06,1.03,,,,0.0,0,0
T. Anker,Tobias Pajbjerg Anker,462658,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,LCB,LCB,100,,0,,0,25,2001-03-06,350000,2029-06-30,8,787,1,1.06,1,0.14,12.01,71.43,Denmark,['Denmark'],left,193,84,False,7.2,4.92,76.74,4.46,71.79,0.0,0.0,0.6900000000000001,3.43,4.27,0.91,1,0.11,0,0.0,0.11,0.11,1,0.11,0.12,0,0.0,4,0.46,25.0,25.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,60.0,1.03,0.11,0.0,32.82,0.34,0.46,45.17,88.35,18.98,81.33,4.23,100.0,40.71,92.7,4.35,50.0,18.22,36.28,0.02,0.11,0.0,0.11,0.0,0.0,0.0,3.55,58.06,0.0,0.0,0.0,0.0,0.23,0.0,5.6,55.1,93.65,14.41,0,,0,,0,0.0,0.0,0.0,,,2.17,,4.46,0.0,0.0,0.0,0.0,0,0
R. Jansson,Rony Jansson,-150496,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,"RB, RB5",RB,88,RB5,11,,0,22,2004-01-10,0,2027-08-31,8,786,1,0.21,1,1.0,11.91,57.69,Finland,['Finland'],right,183,72,False,7.44,5.38,72.34,1.72,60.0,0.11,0.14,0.11,3.44,4.13,0.11,1,0.11,0,0.0,1.72,0.11,1,0.11,0.02,0,0.0,6,0.6900000000000001,50.0,16.667,0.11,1.9500000000000002,23.53,0.0,0.0,1.9500000000000002,23.53,0.34,1.03,88.89,3.89,41.18,1.72,1.83,0.34,37.33,2.29,0.34,48.44,80.61,17.29,69.54,8.13,94.37,42.37,87.03,4.35,42.11,17.98,36.81,0.11,1.49,0.23,0.0,0.0,0.0,0.8,7.5600000000000005,71.21,3.44,50.0,0.34,100.0,1.6,0.34,9.27,75.31,87.5,14.66,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.72,0.0,0.0,0.0,0.0,0,0
H. Magnusson,Herman Magnusson,-95926,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,RCB3,RCB3,100,,0,,0,28,1998-02-21,400000,2026-12-31,8,786,0,0.47000000000000003,0,0.22,12.48,57.8,Sweden,['Sweden'],right,183,80,False,10.65,6.3,65.45,1.83,37.5,0.5700000000000001,0.72,0.23,5.95,7.5,0.92,2,0.23,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,4,0.46,0.0,0.0,0.0,0.23,50.0,0.11,0.0,0.11,100.0,0.0,0.34,33.33,2.63,39.13,0.46,0.34,0.0,32.29,0.34,0.8,47.86,85.17,22.79,74.87,4.24,100.0,39.96,91.4,7.67,53.73,21.26,41.37,0.03,0.23,0.0,0.0,0.11,100.0,0.11,9.5,71.08,1.03,55.56,0.46,25.0,0.5700000000000001,0.11,9.27,70.37,93.43,15.69,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.83,0.11,0.11,0.0,0.0,0,0
R. Wallinder,Robin Wallinder,-98958,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,GK,GK,100,,0,,0,27,1999-05-13,300000,2029-12-31,8,782,0,0.0,0,0.0,0.58,80.0,Sweden,['Sweden'],right,189,75,False,1.6099999999999999,0.0,0.0,0.46,75.0,0.0,0.0,0.0,1.6099999999999999,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,19.34,0.12,0.12,28.08,90.16,11.85,81.55,0.12,100.0,21.98,96.86,5.98,67.31,22.86,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,28.57,0.12,100.0,0.12,0.0,0.12,0.0,4.6,62.5,97.41,13.35,9,1.04,37,4.26,3,75.68,12.9,1.48,3.9,0.449,0.0,1.6099999999999999,0.46,,,,0.0,0,0
M. Lindberg,Marcus Pheiffer Lindberg,-44613,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"LDMF, LCMF, LCMF3",LDMF,43,LCMF,32,LCMF3,22,25,2000-06-27,400000,2028-06-30,8,777,1,0.68,1,0.66,19.34,58.68,Denmark,['Denmark'],right,181,74,False,12.16,8.69,65.33,2.2,63.16,0.58,0.72,0.46,5.91,7.36,1.3900000000000001,1,0.12,0,0.0,2.55,0.12,1,0.12,0.08,0,0.0,6,0.6900000000000001,66.67,16.667,0.12,1.51,69.23,1.51,69.23,0.0,0.0,0.12,1.51,69.23,6.37,56.36,1.51,1.3900000000000001,0.23,43.2,0.0,1.51,60.0,86.29,24.21,78.47,10.54,91.21,53.51,89.18,4.98,60.47,16.8,37.84,0.08,0.6900000000000001,0.12,0.12,0.23,0.0,0.6900000000000001,10.08,79.31,2.9,68.0,0.6900000000000001,33.33,1.27,1.04,11.58,79.0,91.06,14.25,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.2,0.12,0.0,0.0,0.0,0,0
E. Tougjas,Erko Jonne Tougjas,-124312,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LCB, LB, LCB3",LCB,60,LB,27,LCB3,12,22,2003-07-05,0,2029-12-31,8,776,0,0.08,0,0.11,13.34,57.39,Estonia,['Estonia'],left,192,79,False,10.09,6.73,67.24,2.44,42.86,0.46,0.47000000000000003,0.81,5.1,5.14,1.04,2,0.23,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.7000000000000001,33.33,0.7000000000000001,33.33,0.0,0.0,0.12,1.04,55.56,2.44,47.62,0.46,1.3900000000000001,0.0,30.27,0.7000000000000001,0.23,43.49,81.6,21.22,72.68,2.67,91.3,35.95,87.74,6.84,54.24,20.97,35.1,0.01,0.23,0.0,0.0,0.0,0.0,0.12,5.68,61.22,0.81,28.57,0.46,25.0,0.12,0.23,9.51,68.29,92.31,15.08,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.44,0.0,0.0,0.0,0.0,0,0
A. Boman,André Boman,-122066,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RB, RB5",RB,87,RB5,12,,0,24,2001-11-15,350000,2027-12-31,8,776,0,0.04,1,0.21,11.83,48.04,Sweden,['Sweden'],right,184,74,False,9.97,5.57,52.08,1.28,36.36,0.81,0.8200000000000001,0.7000000000000001,6.26,6.3,0.7000000000000001,1,0.12,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.23,50.0,0.0,0.12,1.97,35.29,0.0,0.0,1.97,35.29,0.0,1.51,38.46,3.94,50.0,0.58,0.7000000000000001,0.35000000000000003,21.11,1.16,0.93,31.08,77.24,11.25,67.01,5.45,95.74,25.63,85.07,3.48,43.33,19.04,37.91,0.02,0.58,0.0,0.0,0.12,0.0,0.23,4.76,60.98,2.44,42.86,0.7000000000000001,16.67,0.46,0.7000000000000001,6.38,72.73,76.54,9.39,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.28,0.0,0.0,0.0,0.0,0,0
J. Allansson,Joel Allansson,130016,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RCMF, LCMF, LDMF",RCMF,44,LCMF,21,LDMF,20,33,1992-11-03,250000,2027-12-31,8,776,0,0.02,0,0.75,11.48,59.6,Sweden,['Sweden'],right,174,69,False,9.63,7.54,73.85,1.62,28.57,0.12,0.12,0.0,3.94,3.9699999999999998,0.7000000000000001,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,1.3900000000000001,16.67,0.35000000000000003,0.46,0.0,20.53,0.23,0.12,32.36,83.51,9.39,67.9,4.76,90.24,29.23,88.1,3.02,42.31,18.07,28.82,0.09,0.7000000000000001,0.12,0.0,0.0,0.0,0.12,5.34,67.39,1.16,20.0,0.23,0.0,0.46,0.0,5.34,60.87,93.75,12.99,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.62,0.46,0.0,0.0,1.8599999999999999,0,0
R. Ure,Robbie Ure,-127940,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,CF,CF,99,,0,,0,22,2004-02-26,0,2029-12-31,8,774,5,4.58,1,1.09,23.49,34.16,Scotland,['Scotland'],right,189,0,False,4.65,3.6,61.29,4.3,27.03,0.12,0.14,0.12,2.33,2.9,0.81,0,0.0,0,0.0,1.8599999999999999,0.58,5,0.58,0.53,1,0.12,17,1.98,35.29,29.412,0.12,0.58,60.0,0.35000000000000003,66.67,0.23,50.0,0.0,1.05,77.78,11.63,33.0,3.7199999999999998,1.28,0.58,12.56,0.93,3.7199999999999998,17.67,75.0,4.19,55.56,5.12,86.36,16.4,75.89,0.81,71.43,15.23,23.89,0.13,0.81,0.0,0.12,0.12,0.0,0.7000000000000001,2.79,58.33,1.16,50.0,0.12,0.0,1.16,0.23,1.51,84.62,85.71,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.12,0.12,0.0,0.0,0,0
A. Csongvai,Áron Csongvai,-54641,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"RCB, DMF",RCB,74,DMF,12,,0,25,2000-10-31,800000,2027-12-31,8,769,1,0.31,1,1.1400000000000001,13.58,58.62,Hungary,['Hungary'],right,186,76,False,9.48,6.55,60.71,3.16,40.74,0.8200000000000001,1.21,0.59,4.68,6.94,0.59,2,0.23,0,0.0,1.17,0.12,1,0.12,0.04,0,0.0,7,0.8200000000000001,42.86,14.286,0.12,1.05,55.56,0.12,100.0,0.9400000000000001,50.0,0.23,0.35000000000000003,66.67,1.76,73.33,0.59,1.4,0.12,40.26,0.8200000000000001,0.8200000000000001,54.42,86.67,22.94,77.55,3.75,93.75,44.94,93.23,8.43,55.56,21.53,39.13,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.23,11.12,72.63,2.34,55.0,1.52,38.46,0.9400000000000001,0.47000000000000003,11.47,78.57,93.72,22.35,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.16,1.4,0.35000000000000003,33.33,2.81,0,0
M. Heier,Melker Heier,-191398,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"DMF, RDMF",DMF,56,RDMF,42,,0,25,2001-05-08,1000000,2027-06-30,8,768,0,0.48,1,0.30000000000000004,11.6,51.52,Sweden,['Sweden'],right,181,75,False,5.98,3.63,54.84,0.35000000000000003,33.33,0.12,0.14,0.47000000000000003,3.87,4.78,1.05,0,0.0,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,10,1.17,30.0,0.0,0.12,0.59,20.0,0.23,0.0,0.12,0.0,0.0,0.8200000000000001,71.43,5.51,48.94,1.05,2.7,0.35000000000000003,33.4,0.23,1.52,46.29,89.62,13.24,79.65,9.14,97.44,42.07,93.59,3.63,54.84,18.48,39.36,0.03,0.47000000000000003,0.12,0.0,0.12,100.0,0.12,6.21,81.13,1.4100000000000001,58.33,0.12,100.0,0.9400000000000001,0.12,5.27,73.33,94.85,15.94,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
M. Rafferty,Marcus Rafferty,-293406,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"CF, LW",CF,54,LW,30,,0,21,2004-10-01,0,2027-12-31,8,763,1,1.75,0,0.23,16.99,38.19,Sweden,['Sweden'],right,180,78,False,2.71,2.24,47.37,1.06,44.44,0.24,0.30000000000000004,0.24,1.42,1.8,0.59,1,0.12,0,0.0,2.95,0.12,1,0.12,0.21,0,0.0,14,1.65,28.57,7.143,0.0,2.24,36.84,1.18,40.0,1.06,33.33,0.12,3.3,50.0,11.56,41.84,1.8900000000000001,3.3,0.59,19.82,1.65,1.42,26.07,77.83,7.79,66.67,4.48,94.74,21.59,83.06,2.48,71.43,19.32,36.55,0.03,0.59,0.24,0.0,0.12,0.0,0.12,3.07,73.08,3.07,46.15,0.59,20.0,1.18,0.47000000000000003,5.19,86.36,78.08,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.71,0.12,100.0,1.42,0,0
I. Bjerkebo,Isak Bjerkebo,-133823,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"LAMF, LW, LWF",LAMF,42,LW,33,LWF,24,23,2003-01-19,0,2029-12-31,8,755,8,5.11,2,2.3,16.57,39.57,Sweden,['Sweden'],right,178,65,False,3.81,4.53,57.89,0.6000000000000001,40.0,0.0,0.0,0.0,1.19,1.51,0.48,0,0.0,0,0.0,5.25,0.9500000000000001,4,0.48,0.61,0,0.0,23,2.74,52.17,34.783,0.24,3.81,40.63,3.7,41.94,0.12,0.0,0.48,5.84,38.78,10.85,32.97,4.53,2.38,0.12,22.77,2.86,0.48,27.18,78.07,6.2,75.0,7.63,96.88,22.17,87.1,1.43,25.0,18.19,36.49,0.27,1.43,0.0,0.12,0.0,0.0,0.72,1.31,72.73,3.58,63.33,0.0,0.0,1.31,1.55,4.05,76.47,67.24,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.9500000000000001,0.0,0.0,2.15,4,100
C. Rosenqvist,Charlie Rosenqvist,-452133,Kalmar U19,Kalmar,https://cdn5.wyscout.com/photos/team/public/g21105_120x120.png,Allsvenskan U19,"RW, RAMF",RW,57,RAMF,36,,0,19,2007-05-01,0,2028-12-31,8,754,4,1.35,1,1.2,21.6,45.3,Sweden,['Sweden'],unknown,0,0,False,6.21,7.52,55.56,3.1,34.62,0.0,0.0,0.0,2.03,2.42,2.15,2,0.24,0,0.0,2.86,0.48,4,0.48,0.16,2,0.24,9,1.07,44.44,44.444,0.12,2.75,26.09,0.48,25.0,2.27,26.32,0.48,2.86,58.33,7.64,46.88,4.06,1.79,0.24,17.9,2.27,1.43,24.59,69.9,4.42,56.76,5.37,86.67,21.49,76.11,0.72,50.0,16.09,33.39,0.14,0.84,0.0,0.0,0.12,0.0,0.6000000000000001,2.15,72.22,1.9100000000000001,37.5,0.0,0.0,1.19,0.6000000000000001,3.7,70.97,71.88,7.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.1,0.0,0.0,0.0,0.0,0,0
R. Petrovic,Rasmus  Niklasson Petrovic,-412794,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LWF, CF",LWF,65,CF,23,,0,23,2003-05-17,0,2028-12-31,9,749,1,2.05,1,0.8200000000000001,20.19,41.07,Sweden,['Sweden'],right,0,0,False,5.41,4.57,65.79,2.04,23.53,0.12,0.15,0.12,2.2800000000000002,2.84,1.6800000000000002,0,0.0,0,0.0,3.85,0.12,1,0.12,0.25,0,0.0,21,2.52,23.81,4.7620000000000005,0.12,2.64,31.82,2.04,41.18,0.48,0.0,0.12,3.85,62.5,10.81,37.78,4.93,1.8,0.0,14.66,0.96,0.84,21.39,66.85,6.01,60.0,5.53,93.48,17.78,74.32,1.08,22.22,18.85,23.72,0.1,0.84,0.12,0.0,0.24,0.0,0.72,1.32,54.55,3.36,46.43,0.36,0.0,0.84,0.96,3.7199999999999998,64.52,68.29,4.93,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.04,0.0,0.0,0.0,0.0,0,0
A. Lundkvist,Adam Lundkvist,269762,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,LB,LB,97,,0,,0,32,1994-03-20,900000,2026-12-31,8,747,0,0.1,1,1.02,14.7,59.02,Sweden,['Sweden'],left,175,65,False,8.31,6.27,69.23,2.89,62.5,0.72,0.93,0.0,3.25,4.2,0.96,2,0.24,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.12,2.5300000000000002,23.81,2.41,25.0,0.12,0.0,0.24,1.08,55.56,3.49,44.83,0.96,0.84,0.24,24.7,1.57,1.2,33.73,76.79,11.57,64.58,6.14,94.12,26.87,87.89,4.7,35.9,20.51,33.26,0.12,0.48,0.0,0.0,0.0,0.0,0.36,3.86,56.25,2.41,25.0,0.36,0.0,0.48,0.72,6.87,50.88,78.95,11.45,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.89,0.0,0.0,0.0,0.0,0,0
S. Diatara,Samba Diatara,-644798,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,LB,LB,100,,0,,0,22,2004-01-17,0,,8,746,0,0.04,0,0.2,16.53,59.85,Senegal,['Senegal'],,184,0,False,9.29,7.36,72.13,2.5300000000000002,61.9,0.48,0.62,0.0,3.5,4.51,0.84,1,0.12,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,3.38,35.71,3.38,35.71,0.0,0.0,0.36,1.9300000000000002,68.75,3.98,45.45,0.48,1.81,0.36,16.89,0.72,0.48,29.44,68.03,12.43,54.37,4.34,86.11,22.92,77.89,3.38,32.14,20.99,35.59,0.02,0.36,0.0,0.0,0.0,0.0,0.24,3.86,50.0,2.17,55.56,0.24,100.0,0.24,1.09,7.12,55.93,80.0,7.84,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.5300000000000002,0.24,0.0,0.0,0.12,0,0
W. Milovanović,William Milovanović,-100950,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"RCMF3, LCMF3, RAMF",RCMF3,70,LCMF3,16,RAMF,13,24,2002-05-06,500000,2027-12-31,8,744,2,0.67,3,1.1,26.61,40.0,Sweden,"['Sweden', 'Serbia']",right,181,75,False,10.04,10.52,52.87,2.54,52.38,0.36,0.44,0.12,4.11,4.98,3.87,5,0.6000000000000001,0,0.0,2.54,0.24,2,0.24,0.08,1,0.12,9,1.09,55.56,22.222,0.36,1.33,63.64,0.0,0.0,1.33,63.64,0.0,1.57,69.23,11.13,26.09,2.06,0.73,0.24,19.96,0.24,1.33,31.94,75.0,10.52,64.37,7.38,93.44,28.31,78.21,2.3,42.11,15.06,26.99,0.13,0.85,0.0,0.0,0.0,0.0,0.73,4.6,65.79,2.18,72.22,0.0,0.0,0.73,0.85,5.08,66.67,78.57,6.77,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.54,0.0,0.0,0.0,0.12,0,0
