Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Akinyemi,Dipo Akinyemi,402551,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,CF,CF,93,,0,,0,28.0,1997-06-10,0,2028-11-30,16,739,3,2.09,0,0.04,26.91,32.58,England,['England'],right,183,83,False,3.29,2.31,78.95,7.55,24.19,0.12,0.2,0.24,1.34,2.2,1.83,1,0.12,0,0.0,2.44,0.37,3,0.37,0.25,1,0.12,20,2.44,40.0,15.0,0.0,0.97,0.0,0.37,0.0,0.61,0.0,0.0,2.56,52.38,11.94,28.57,3.5300000000000002,0.12,0.0,8.77,2.8,0.73,14.37,60.17,3.7800000000000002,51.61,3.17,76.92,12.79,66.67,0.61,20.0,14.99,7.52,0.0,0.12,0.0,0.0,0.24,50.0,0.12,1.58,61.54,0.97,62.5,0.24,50.0,0.73,0.0,2.19,72.22,67.65,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.37,0.37,0.0,0.0,0,0
H. Groome,Harry Groome,-251080,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,"AMF, RDMF, RCMF",AMF,52,RDMF,15,RCMF,14,24.0,2001-11-09,0,2026-11-30,16,730,0,0.9500000000000001,1,1.17,13.81,37.5,Republic of Ireland,['Republic of Ireland'],right,0,0,False,6.16,4.19,61.76,1.85,13.33,0.0,0.0,0.0,3.58,5.06,0.37,1,0.12,0,0.0,1.97,0.0,0,0.0,0.12,0,0.0,21,2.59,23.81,0.0,0.12,0.99,50.0,0.49,75.0,0.49,25.0,0.12,1.73,42.86,6.04,26.53,2.34,1.11,0.12,22.56,1.11,0.62,35.88,80.41,9.25,60.0,7.77,90.48,32.18,83.14,2.71,59.09,16.29,22.26,0.14,0.86,0.0,0.0,0.37,33.33,0.37,4.8100000000000005,64.1,2.34,47.37,0.37,33.33,0.86,0.49,4.8100000000000005,76.92,87.38,12.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.85,0.0,0.0,0.0,0.0,0,0
W. Jarvis,Will Jarvis,-276162,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"LWB, LW, LB5",LWB,37,LW,29,LB5,11,23.0,2002-12-17,0,2028-11-30,13,707,0,0.58,1,0.58,17.31,46.32,England,['England'],right,185,0,False,6.24,4.46,68.57,2.42,36.84,0.25,0.39,0.13,2.93,4.51,0.64,1,0.13,0,0.0,2.93,0.0,0,0.0,0.07,0,0.0,4,0.51,0.0,0.0,0.13,1.65,23.08,1.53,25.0,0.13,0.0,0.38,5.09,50.0,9.04,38.03,4.07,3.18,0.25,24.57,1.53,1.02,29.53,83.19,4.84,68.42,7.89,87.1,26.73,87.14,1.15,77.78,15.86,12.12,0.07,1.27,0.0,0.0,0.0,0.0,0.64,1.53,75.0,2.29,50.0,0.0,0.0,1.65,0.64,3.44,59.26,83.33,10.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.42,0.0,0.0,0.0,0.0,0,0
J. Bolger,James  Bolger,-492110,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"RCB3, LCB",RCB3,58,LCB,32,,0,25.0,2000-11-19,0,2027-11-30,11,706,0,0.27,0,0.02,14.02,56.36,Republic of Ireland,['Republic of Ireland'],,193,84,False,7.9,4.33,58.82,6.63,67.31,0.25,0.29,0.38,5.1,5.77,0.76,2,0.25,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.02,37.5,1.15,0.13,0.0,8.8,0.25,0.51,20.01,70.7,10.58,59.04,1.78,78.57,14.53,78.07,5.48,51.16,22.53,39.98,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.46,45.71,0.38,33.33,0.25,0.0,0.38,0.0,5.1,52.5,93.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.63,0.0,0.0,0.0,0.0,0,0
K. Long,Kevin Long,78599,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"CB, LCB3, RCB",CB,56,LCB3,28,RCB,15,35.0,1990-08-18,300000,,8,704,1,0.32,0,0.01,13.17,72.82,Republic of Ireland,['Republic of Ireland'],right,188,82,False,9.59,5.24,68.29,4.35,88.24,0.26,0.31,0.64,5.75,6.99,1.02,2,0.26,0,0.0,0.26,0.13,1,0.13,0.04,1,0.13,4,0.51,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.4100000000000001,63.64,0.51,0.0,0.13,9.59,0.13,0.89,20.71,77.78,11.25,61.36,0.64,100.0,15.34,87.5,5.37,50.0,27.18,47.96,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.09,56.25,0.51,25.0,0.26,0.0,0.13,0.0,5.75,57.78,96.49,7.29,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.35,0.0,0.0,0.0,0.0,0,0
F. Talley,Fynn Talley,-66326,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,GK,GK,100,,0,,0,23.0,2002-09-14,75000,2026-11-30,7,692,0,0.0,0,0.0,0.78,66.67,England,['England'],right,191,72,False,1.56,0.39,33.33,0.26,100.0,0.13,0.16,0.0,1.3,1.6,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.13,0.26,13.14,58.42,10.27,50.63,0.0,0.0,2.86,100.0,10.14,47.44,49.1,54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,42.11,0.26,0.0,0.26,0.0,0.0,0.0,6.37,67.35,85.71,2.73,14,1.82,41,5.33,2,65.85,10.85,1.4100000000000001,-3.15,-0.41000000000000003,0.0,1.9500000000000002,0.26,,,,0.0,0,0
E. Caffrey,Evan Caffrey,-173509,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"RWB, LWB, RB",RWB,37,LWB,11,RB,11,23.0,2003-02-27,0,2027-11-30,13,686,0,0.65,0,1.01,12.2,55.91,Republic of Ireland,['Republic of Ireland'],right,0,0,False,4.99,3.54,74.07,2.1,25.0,0.0,0.0,0.0,2.36,3.46,0.26,1,0.13,0,0.0,3.02,0.0,0,0.0,0.08,0,0.0,9,1.18,33.33,0.0,0.0,3.2800000000000002,40.0,0.79,83.33,2.36,27.78,0.66,2.23,58.82,4.72,50.0,2.76,1.31,0.0,29.91,1.31,0.92,41.72,80.82,9.31,63.38,12.2,97.85,33.59,88.67,5.25,50.0,20.0,37.12,0.13,1.05,0.0,0.0,0.0,0.0,0.66,3.41,53.85,2.76,47.62,0.39,0.0,0.79,1.71,6.5600000000000005,60.0,82.18,13.25,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.1,0.0,0.0,0.0,0.0,0,0
Z. Rossi,Zeno Ibsen Rossi,-129448,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"CB, RCB, LCB",CB,53,RCB,28,LCB,17,25.0,2000-10-28,150000,2026-06-30,7,683,1,0.28,0,0.0,12.52,62.11,England,"['England', 'Italy']",both,194,83,True,8.83,3.95,63.33,5.93,68.89,0.13,0.16,1.05,6.19,7.62,0.92,2,0.26,0,0.0,0.13,0.13,1,0.13,0.04,0,0.0,3,0.4,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.79,0.53,0.13,26.75,0.66,0.53,37.95,84.03,12.12,59.78,1.98,100.0,32.55,90.69,5.4,43.9,22.22,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,57.14,0.4,0.0,0.13,100.0,0.0,0.0,6.06,45.65,97.44,20.56,0,,0,,0,0.0,0.0,0.0,,,1.98,,5.93,0.0,0.0,0.0,0.0,0,0
L. Burney,Leo Phillips Burney,487895,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,RCB3,RCB3,85,,0,,0,24.0,2001-11-02,0,2026-11-30,10,681,0,0.5,0,0.0,12.95,54.08,United States,['United States'],right,192,75,False,6.48,4.23,68.75,5.42,51.22,0.0,0.0,0.79,3.5700000000000003,4.68,1.06,4,0.53,0,0.0,0.4,0.0,0,0.0,0.07,0,0.0,4,0.53,50.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.13,0.13,100.0,0.93,28.57,1.32,0.0,0.0,9.12,0.13,0.4,19.3,66.44,11.89,60.0,0.53,100.0,14.01,74.53,4.89,48.65,19.53,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,45.83,0.53,25.0,0.0,0.0,0.13,0.0,4.63,45.71,84.85,4.36,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.42,0.0,0.0,0.0,0.0,0,0
A. Doherty,Arlo Doherty,-153167,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,GK,GK,100,,0,,0,22.0,2003-09-08,0,2026-11-30,7,678,0,0.0,0,0.0,1.33,100.0,Republic of Ireland,"['Republic of Ireland', 'England']",,0,0,False,1.99,0.0,0.0,1.06,100.0,0.0,0.0,0.0,1.99,2.18,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,5.44,0.13,0.0,13.27,85.0,8.36,76.19,0.0,0.0,7.3,98.18,5.97,68.89,36.2,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,50.0,0.27,0.0,0.0,0.0,0.0,0.0,4.65,85.71,100.0,4.65,13,1.73,39,5.18,0,66.67,14.04,1.8599999999999999,1.04,0.138,0.0,3.32,1.06,,,,0.0,0,0
C. Parsons,Connor Parsons,453016,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"LAMF, RAMF",LAMF,63,RAMF,17,,0,25.0,2000-10-26,100000,2026-11-30,13,664,1,1.6099999999999999,0,0.27,22.91,41.42,England,['England'],right,0,0,False,6.78,6.78,68.0,2.58,15.79,0.0,0.0,0.0,2.17,3.56,0.54,0,0.0,0,0.0,2.98,0.14,1,0.14,0.22,0,0.0,15,2.03,46.67,6.667,0.0,1.49,36.36,0.9500000000000001,28.57,0.54,50.0,0.27,2.58,57.89,11.25,31.33,3.39,1.49,0.27,20.2,1.76,1.3599999999999999,25.08,82.16,5.15,68.42,8.81,93.85,22.64,88.02,0.9500000000000001,14.29,15.39,15.04,0.04,0.27,0.0,0.14,0.0,0.0,0.27,1.49,72.73,1.76,46.15,0.0,0.0,0.68,0.54,2.44,66.67,77.27,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.27,0,0
J. Voilås,Jørgen Voilås,-108759,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"RW, RAMF",RW,51,RAMF,20,,0,27.0,1998-07-22,75000,2026-11-30,15,660,1,2.1,2,0.79,23.73,32.18,Norway,['Norway'],right,184,78,False,4.91,5.32,38.46,7.09,28.85,0.0,0.0,0.14,2.86,3.68,1.3599999999999999,1,0.14,0,0.0,1.6400000000000001,0.14,1,0.14,0.29,0,0.0,12,1.6400000000000001,16.67,8.333,0.27,1.5,0.0,0.0,0.0,1.5,0.0,0.14,3.41,40.0,8.32,26.23,2.59,1.6400000000000001,0.27,11.45,1.6400000000000001,1.23,20.73,52.63,8.32,45.9,4.77,85.71,17.32,59.06,1.9100000000000001,35.71,17.44,20.39,0.11,0.55,0.0,0.0,0.0,0.0,0.41000000000000003,3.27,25.0,1.09,37.5,0.27,0.0,0.8200000000000001,0.0,4.23,41.94,37.5,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0
R. Brennan,Ryan Brennan,122366,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"LDMF, LCMF3, RDMF",LDMF,37,LCMF3,19,RDMF,19,34.0,1991-11-11,75000,2026-11-30,11,659,1,1.12,0,0.04,20.08,41.5,Republic of Ireland,['Republic of Ireland'],right,180,75,False,6.5600000000000005,5.05,35.14,8.33,44.26,0.41000000000000003,0.58,0.41000000000000003,4.37,6.15,1.5,3,0.41000000000000003,0,0.0,0.68,0.14,0,0.0,0.15,0,0.0,3,0.41000000000000003,66.67,33.333,0.0,0.8200000000000001,33.33,0.14,0.0,0.68,40.0,0.14,0.14,100.0,2.19,43.75,0.68,0.14,0.0,11.75,0.68,0.96,26.22,68.23,12.97,54.74,3.8200000000000003,82.14,21.03,73.38,4.37,50.0,19.6,29.07,0.01,0.14,0.0,0.0,0.14,0.0,0.0,4.92,58.33,1.37,50.0,0.14,0.0,0.55,0.41000000000000003,6.15,66.67,75.61,5.6,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,8.33,0.0,0.0,0.0,0.14,1,100
T. Coyle,Trae Coyle,453094,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"LW, LAMF",LW,56,LAMF,29,,0,25.0,2001-01-11,400000,2026-11-30,12,648,0,0.79,0,0.67,22.92,50.3,England,['England'],right,177,68,False,8.75,6.8100000000000005,61.22,3.06,27.27,0.14,0.18,0.42,4.44,5.82,0.97,0,0.0,0,0.0,4.03,0.0,0,0.0,0.11,0,0.0,13,1.81,23.08,0.0,0.0,2.64,21.05,2.22,18.75,0.42,33.33,0.6900000000000001,4.44,68.75,11.53,49.4,2.64,1.94,0.0,12.92,0.97,1.25,25.0,67.22,8.47,54.1,5.5600000000000005,92.5,20.56,75.68,1.81,38.46,17.66,26.71,0.09,0.8300000000000001,0.0,0.0,0.14,0.0,0.42,2.64,47.37,3.19,39.13,0.28,0.0,0.97,0.6900000000000001,4.17,60.0,65.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
A. Greene,Aaron Greene,113740,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,CF,CF,80,,0,,0,36.0,1990-01-02,50000,,16,644,2,2.51,0,0.73,21.94,35.03,Republic of Ireland,['Republic of Ireland'],left,181,82,False,3.91,3.63,57.69,6.01,37.21,0.0,0.0,0.56,1.82,3.33,1.54,2,0.28,0,0.0,1.54,0.28,2,0.28,0.35000000000000003,0,0.0,11,1.54,63.64,18.182,0.0,0.98,0.0,0.7000000000000001,0.0,0.28,0.0,0.42,0.98,57.14,9.08,23.08,4.33,0.84,0.28,14.67,2.66,0.98,20.26,77.93,3.63,46.15,6.71,89.58,19.15,82.48,0.14,0.0,11.71,1.25,0.1,0.98,0.0,0.0,0.14,0.0,0.42,1.82,61.54,1.6800000000000002,58.33,0.14,0.0,1.4,0.0,0.98,85.71,75.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.01,0.0,0.0,0.0,0.0,0,0
R. O'Kane,Ryan O'Kane,-136674,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"LAMF, RAMF",LAMF,67,RAMF,27,,0,22.0,2003-08-16,0,,8,642,0,1.04,0,1.26,18.08,38.76,Republic of Ireland,['Republic of Ireland'],right,0,0,False,3.79,3.79,44.44,1.26,11.11,0.14,0.22,0.0,1.96,3.04,0.56,1,0.14,0,0.0,5.47,0.0,0,0.0,0.15,0,0.0,20,2.8,25.0,0.0,0.0,3.08,36.36,2.8,40.0,0.28,0.0,0.14,6.03,60.47,11.92,38.82,1.82,1.96,0.14,15.0,3.22,0.98,20.05,74.83,3.64,53.85,6.17,95.45,16.12,82.61,0.84,66.67,18.72,10.93,0.18,1.12,0.0,0.0,0.0,0.0,0.56,1.6800000000000002,66.67,2.24,50.0,0.0,0.0,0.0,1.12,2.94,71.43,73.17,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.56,0.14,0.0,1.82,0,0
C. Carty,Conor Thomas Carty,-98622,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"CF, LW",CF,61,LW,11,,0,23.0,2002-05-25,50000,2027-11-30,14,640,0,0.92,0,0.01,24.89,31.64,Republic of Ireland,['Republic of Ireland'],left,183,84,False,6.33,5.48,58.97,10.69,27.63,0.28,0.35000000000000003,0.0,2.81,3.49,1.55,1,0.14,0,0.0,0.56,0.0,0,0.0,0.13,0,0.0,9,1.27,33.33,0.0,0.0,0.28,0.0,0.14,0.0,0.0,0.0,0.0,0.84,16.67,5.34,13.16,1.27,0.14,0.0,5.63,2.25,0.42,10.41,56.76,3.09,31.82,3.09,81.82,9.42,59.7,0.7000000000000001,40.0,12.13,3.79,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.98,14.29,0.28,0.0,0.14,0.0,0.0,0.0,1.55,27.27,90.91,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.69,0.0,0.0,0.0,0.0,0,0
M. Wolfe,Matty Wolfe,-190262,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,"AMF, DMF, RDMF",AMF,44,DMF,15,RDMF,15,25.0,2000-06-12,125000,2026-11-30,15,634,1,0.99,1,0.52,22.57,50.31,England,['England'],right,185,74,False,7.24,4.83,50.0,9.23,55.38,0.43,0.61,0.14,4.4,6.28,1.1400000000000001,4,0.5700000000000001,0,0.0,2.27,0.14,1,0.14,0.14,1,0.14,12,1.7000000000000002,25.0,8.333,0.14,0.99,14.29,0.5700000000000001,25.0,0.43,0.0,0.0,2.56,66.67,6.25,47.73,2.27,1.99,0.71,15.76,0.99,0.43,28.39,74.0,11.36,60.0,4.54,90.63,24.84,80.57,2.56,33.33,15.35,21.18,0.07,0.5700000000000001,0.28,0.0,0.0,0.0,0.28,6.67,57.45,1.1400000000000001,37.5,0.14,0.0,0.85,0.43,4.68,66.67,80.7,8.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,9.23,0.0,0.0,0.0,0.0,0,0
P. Barrett,Paddy Barrett,214475,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"CB, LCB",CB,68,LCB,31,,0,32.0,1993-07-22,150000,2026-11-30,7,634,1,0.5,0,0.0,13.2,62.37,Republic of Ireland,['Republic of Ireland'],right,182,74,False,7.67,4.26,66.67,4.26,63.33,0.28,0.44,0.28,4.54,7.11,0.99,2,0.28,0,0.0,0.71,0.14,1,0.14,0.07,1,0.14,7,0.99,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.85,50.0,0.85,0.0,0.0,32.37,0.43,0.71,49.68,82.57,20.73,67.81,0.85,100.0,39.89,89.32,9.79,55.07,24.41,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,61.02,1.28,33.33,1.42,20.0,0.43,0.0,10.5,68.92,94.83,24.7,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.26,0.28,0.14,0.0,0.0,0,0
J. Mulraney,Jake Mulraney,270547,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"RWB, RB, RW",RWB,42,RB,16,RW,15,30.0,1996-04-05,450000,2027-11-30,14,631,0,0.59,0,0.46,16.12,55.75,Republic of Ireland,['Republic of Ireland'],left,172,64,False,5.85,4.71,57.58,1.1400000000000001,25.0,0.29,0.48,0.14,2.85,4.76,0.86,1,0.14,0,0.0,4.71,0.0,0,0.0,0.08,0,0.0,9,1.28,11.11,0.0,0.0,4.28,30.0,0.29,0.0,3.99,32.14,0.86,5.13,63.89,9.27,55.38,2.42,2.5700000000000003,0.71,21.39,1.28,1.28,29.38,78.64,4.85,70.59,8.56,93.33,24.25,88.82,1.1400000000000001,37.5,16.84,21.06,0.07,0.71,0.0,0.0,0.14,0.0,0.43,1.85,61.54,3.42,33.33,0.14,0.0,0.29,1.28,2.85,65.0,64.41,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.86,0,0
E. McLaughlin,Evan McLaughlin,-265803,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"RCMF3, LCMF, LCMF3",RCMF3,42,LCMF,12,LCMF3,11,24.0,2002-03-30,0,,11,621,0,0.06,2,1.08,17.68,47.54,Northern Ireland,['Northern Ireland'],left,173,60,False,7.1,6.23,62.79,1.5899999999999999,27.27,0.72,0.92,0.43,2.46,3.13,1.45,3,0.43,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,3,0.43,0.0,0.0,0.29,0.43,33.33,0.14,0.0,0.29,50.0,0.0,1.5899999999999999,54.55,6.8100000000000005,40.43,1.01,0.87,0.0,15.51,0.72,1.88,24.78,79.53,6.09,59.52,6.38,90.91,22.03,84.87,2.32,37.5,15.57,24.6,0.16,1.45,0.29,0.0,0.0,0.0,0.29,3.62,60.0,0.87,33.33,0.29,0.0,0.58,0.14,3.04,61.9,90.48,6.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.5899999999999999,1.3,0.0,0.0,1.16,0,0
T. Grivosti,Tom Grivosti,497903,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,"CB, LCB, RCB3",CB,35,LCB,35,RCB3,29,26.0,1999-06-15,150000,2026-11-30,9,621,0,0.0,0,0.22,17.68,57.38,England,['England'],right,185,81,False,9.57,8.7,61.67,5.36,56.76,0.14,0.18,0.29,4.06,4.91,1.74,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.29,50.0,1.01,57.14,0.14,0.29,0.14,22.32,0.43,0.72,35.22,81.89,14.2,68.37,3.33,91.3,29.86,88.83,5.22,44.44,20.45,38.4,0.03,0.14,0.0,0.0,0.0,0.0,0.14,4.49,51.61,0.87,33.33,0.29,0.0,0.29,0.0,6.8100000000000005,51.06,94.44,13.04,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.36,0.0,0.0,0.0,0.0,0,0
S. Glenfield,Sam Glenfield,-209107,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"RCMF, DMF, RDMF",RCMF,42,DMF,27,RDMF,15,21.0,2005-05-10,0,2026-11-30,11,616,0,0.15,0,0.04,25.42,53.45,Northern Ireland,['Northern Ireland'],right,180,72,False,12.86,11.54,58.23,5.84,52.5,1.02,1.45,0.15,5.11,7.24,2.19,5,0.73,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,4,0.58,0.0,0.0,0.0,1.31,44.44,0.0,0.0,1.31,44.44,0.15,0.88,50.0,3.8,57.69,0.29,0.73,0.15,11.54,0.0,1.75,29.07,67.34,13.73,56.38,3.94,85.19,21.77,76.51,5.99,39.02,20.15,33.37,0.01,0.29,0.0,0.0,0.0,0.0,0.0,6.43,54.55,2.34,43.75,0.15,0.0,0.29,0.58,5.99,65.85,78.43,7.45,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.84,0.0,0.0,0.0,0.0,0,0
C. Forrester,Chris Forrester,179221,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,"CF, AMF",CF,50,AMF,38,,0,33.0,1992-12-17,150000,2026-11-30,11,615,2,1.9,1,1.06,13.61,40.86,Republic of Ireland,['Republic of Ireland'],right,180,74,False,3.8,3.07,52.38,1.46,50.0,0.29,0.42,0.0,1.9,2.75,0.44,1,0.15,0,0.0,1.6099999999999999,0.29,1,0.15,0.28,0,0.0,14,2.05,21.43,14.286,0.15,1.17,25.0,0.59,25.0,0.59,25.0,0.0,2.34,31.25,7.61,28.85,2.63,0.59,0.0,30.0,1.32,1.32,42.44,86.9,9.66,72.73,12.44,96.47,38.34,90.46,2.93,65.0,17.77,35.16,0.15,0.73,0.15,0.0,0.59,25.0,0.44,7.32,68.0,2.34,43.75,0.73,20.0,1.17,0.44,3.95,92.59,88.04,13.46,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.46,0.29,0.29,50.0,0.0,1,100
