Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Melgar,Roberto Alexander Melgar Quintanilla,-246335,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"LW, LAMF",LW,37,LAMF,36,,0,31.0,1995-01-01,0,,28,1331,4,2.98,8,4.65,16.57,46.12,Honduras,['Honduras'],left,170,0,False,4.33,3.58,67.92,1.83,37.04,0.0,0.0,0.2,1.8900000000000001,3.19,1.08,2,0.14,0,0.0,3.85,0.27,4,0.27,0.2,0,0.0,25,1.69,32.0,16.0,0.54,3.79,37.5,3.52,34.62,0.27,75.0,0.68,3.85,47.37,9.67,44.06,2.91,3.11,0.41000000000000003,24.27,3.31,2.23,29.28,76.91,5.34,63.29,8.79,93.85,23.13,86.84,2.5700000000000003,42.11,19.18,26.08,0.31,2.5,0.07,0.14,0.07,100.0,0.9500000000000001,3.18,48.94,3.18,48.94,0.2,66.67,0.9500000000000001,1.35,4.73,87.14,71.61,10.48,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.83,1.83,0.14,0.0,3.45,0,0
Bladimir González,Bladimir González,-672182,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LCMF, RCMF",LCMF,41,RCMF,17,,0,22.0,2003-04-06,0,,21,1325,1,0.38,0,0.1,13.18,57.22,El Salvador,['El Salvador'],unknown,0,0,False,8.08,6.59,67.01,2.11,58.06,0.27,0.4,0.34,3.4,5.05,0.61,1,0.07,0,0.0,0.54,0.07,1,0.07,0.03,0,0.0,9,0.61,44.44,11.111,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.54,50.0,3.06,40.0,0.27,0.61,0.2,15.15,0.34,0.75,28.87,84.71,9.65,73.94,4.21,95.16,26.63,87.5,2.17,53.13,17.62,24.97,0.01,0.14,0.07,0.07,0.0,0.0,0.0,3.8,71.43,0.68,80.0,0.2,100.0,0.48,0.0,4.35,68.75,90.0,10.87,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.11,0.0,0.0,0.0,0.0,0,0
M. González,Mario Antonio González Martínez,470681,San Carlos,Alianza,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1997-05-20,300000,2026-12-31,14,1306,0,0.0,0,0.0,1.1,87.5,El Salvador,['El Salvador'],,0,0,False,1.24,0.07,0.0,0.62,88.89,0.0,0.0,0.0,1.24,1.9100000000000001,0.07,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.07,0.0,0.0,7.58,0.14,0.48,13.85,80.1,9.03,70.99,0.07,0.0,8.27,94.17,5.58,59.26,36.84,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,22.73,0.21,0.0,0.07,0.0,0.0,0.0,4.34,71.43,98.39,4.27,11,0.76,43,2.96,5,74.42,14.43,0.99,3.43,0.23600000000000002,0.0,1.17,0.62,,,,0.0,0,0
R. Tejada,Rafael Antonio Tejada Linares,-364303,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"LAMF, LW",LAMF,40,LW,35,,0,22.0,2003-03-12,0,,19,1303,7,5.67,2,3.26,23.0,43.24,United States,['United States'],unknown,0,0,False,7.05,5.59,66.67,2.35,38.24,0.28,0.51,0.28,3.04,5.57,1.73,6,0.41000000000000003,0,0.0,4.35,0.48,5,0.35000000000000003,0.39,1,0.07,31,2.14,48.39,22.581,0.14,1.5899999999999999,65.22,0.97,50.0,0.48,85.71,0.14,4.9,43.66,12.5,35.91,3.8,1.9300000000000002,0.28,20.38,2.14,1.8,26.8,82.99,5.87,76.47,7.05,96.08,23.76,85.17,1.5899999999999999,69.57,15.23,25.07,0.23,1.9300000000000002,0.07,0.07,0.28,50.0,0.76,2.42,74.29,2.56,64.86,0.48,57.14,1.73,0.6900000000000001,3.94,85.96,84.21,7.87,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.35,0.41000000000000003,0.0,0.0,2.69,2,100
Marvin Ramos,Marvin Alexander Hernández Ramos,250951,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LCMF, LDMF, RDMF",LCMF,20,LDMF,20,RDMF,18,32.0,1993-07-07,125000,,19,1290,1,2.21,1,1.51,20.37,54.79,El Salvador,['El Salvador'],right,175,0,False,9.35,8.93,63.28,1.9500000000000002,46.43,1.26,1.72,0.28,2.44,3.34,2.02,3,0.21,1,0.07,1.19,0.07,1,0.07,0.15,0,0.0,18,1.26,27.78,5.556,0.07,0.28,75.0,0.07,0.0,0.21,100.0,0.0,0.91,53.85,7.26,51.92,1.19,0.98,0.0,40.19,1.33,2.3,54.77,87.13,17.51,79.28,9.21,96.21,48.98,88.75,5.51,73.42,20.28,39.7,0.11,1.33,0.0,0.0,0.14,100.0,0.14,9.77,77.14,1.4,60.0,0.63,55.56,0.84,0.21,10.67,84.31,90.13,21.91,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9500000000000002,1.12,0.21,0.0,1.19,0,0
J. Correa,José Érik Correa Villero,139062,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,CF,CF,92,,0,,0,33.0,1992-07-20,350000,,18,1289,6,5.17,0,1.0,17.32,32.66,Colombia,['Colombia'],right,185,86,False,1.82,1.82,46.15,6.77,39.18,0.07,0.09,0.21,0.91,1.21,1.05,0,0.0,0,0.0,0.84,0.42,5,0.35000000000000003,0.36,2,0.14,25,1.75,44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,6.07,25.29,3.14,0.0,0.0,8.17,1.4,1.19,12.99,73.66,1.82,69.23,4.54,86.15,12.85,74.46,0.14,0.0,12.14,3.7,0.07,0.7000000000000001,0.0,0.07,0.0,0.0,0.14,0.49,57.14,0.28,50.0,0.0,0.0,0.56,0.0,0.49,57.14,71.43,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,1,100
C. Aguilar,Christian Omar Aguilar Morales,-174102,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LB, LW",LB,40,LW,17,,0,24.0,2001-07-14,100000,2026-06-30,21,1286,2,1.2,0,0.62,20.93,50.84,El Salvador,['El Salvador'],,0,0,False,8.4,7.49,61.68,3.64,46.15,0.28,0.35000000000000003,0.14,3.5,4.32,1.33,2,0.14,0,0.0,2.24,0.14,2,0.14,0.08,0,0.0,20,1.4,35.0,10.0,0.0,1.6800000000000002,4.17,1.33,0.0,0.35000000000000003,20.0,0.07,2.45,68.57,8.12,46.55,1.05,0.91,0.0,14.28,1.47,2.03,23.09,70.91,6.65,49.47,4.9,91.43,18.06,84.5,3.64,28.85,21.29,31.95,0.04,0.56,0.0,0.0,0.0,0.0,0.0,2.24,53.13,2.17,12.9,0.42,33.33,0.28,0.21,3.71,43.4,73.58,7.42,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.64,0.42,0.07,0.0,2.38,0,0
J. López,Jeffrey López Portillo,412320,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LCMF, RCMF, LDMF",LCMF,41,RCMF,22,LDMF,14,30.0,1995-10-15,0,,18,1264,0,0.13,0,0.01,15.59,54.34,El Salvador,['El Salvador'],,0,0,False,9.26,8.19,64.35,2.21,45.16,0.78,1.01,0.36,3.2,4.12,2.2800000000000002,5,0.36,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,4,0.28,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.07,0.36,40.0,3.35,38.3,0.07,0.28,0.07,19.65,0.21,0.78,29.83,84.49,9.47,75.19,5.13,94.44,25.92,89.01,3.7,57.69,18.58,30.59,0.0,0.14,0.0,0.07,0.0,0.0,0.0,3.35,70.21,0.28,0.0,0.07,100.0,0.14,0.0,5.13,56.94,87.33,10.68,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.21,0.0,0.0,0.0,0.0,0,0
D. Ortez,Diego Alexis Ortez Argueta,-486881,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RW, RAMF, LAMF",RW,43,RAMF,29,LAMF,13,22.0,2003-09-30,0,,24,1257,2,1.35,7,3.09,15.47,42.13,El Salvador,['El Salvador'],,0,0,False,4.73,4.37,62.3,3.01,30.95,0.21,0.33,0.0,1.79,2.76,0.79,0,0.0,0,0.0,3.29,0.14,2,0.14,0.1,1,0.07,15,1.07,46.67,13.333,0.5,3.7199999999999998,38.46,0.5700000000000001,62.5,3.08,34.88,0.21,2.08,58.62,6.52,31.87,2.58,1.9300000000000002,0.5,19.05,2.15,0.79,28.0,72.12,7.95,70.27,4.87,79.41,22.77,78.62,1.79,52.0,16.78,18.06,0.22,1.43,0.07,0.0,0.14,100.0,1.22,3.29,60.87,3.65,47.06,0.5,57.14,1.58,1.15,4.65,87.69,64.29,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.36,0,0
K. Molina,Kevin Josuè Molina Martínez,-349800,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,LCB,LCB,90,,0,,0,25.0,2000-11-18,0,,13,1257,0,0.38,0,0.0,12.39,52.6,El Salvador,['El Salvador'],unknown,0,0,False,7.88,6.01,53.57,2.58,55.56,0.21,0.33,0.5,4.44,6.76,1.43,5,0.36,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,5,0.36,40.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.43,83.33,2.29,40.63,0.36,2.15,0.0,33.65,1.07,0.5,50.19,90.01,19.55,81.68,3.65,96.08,44.89,94.74,5.23,50.68,21.84,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,68.12,0.43,33.33,0.21,33.33,0.07,0.0,7.52,68.57,96.2,22.63,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.58,0.0,0.0,0.0,0.0,0,0
Javier Ferman,Javier de Jesús Ferman Reyes,-348795,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LAMF, CF, LW",LAMF,32,CF,32,LW,20,29.0,1996-05-07,0,,19,1237,5,2.9,2,0.87,18.99,41.76,El Salvador,['El Salvador'],,0,0,False,4.66,3.49,68.75,3.13,32.56,0.22,0.30000000000000004,0.15,2.04,2.8200000000000003,0.87,1,0.07,0,0.0,1.75,0.36,5,0.36,0.21,3,0.22,19,1.38,47.37,26.316,0.15,0.9500000000000001,30.77,0.65,33.33,0.22,33.33,0.22,1.67,47.83,9.6,31.82,2.47,0.9500000000000001,0.07,11.06,1.82,1.75,17.61,82.23,2.91,70.0,6.91,94.74,16.44,85.84,0.22,33.33,15.16,4.98,0.06,0.51,0.0,0.0,0.0,0.0,0.29,1.09,73.33,0.8,36.36,0.0,0.0,0.51,0.36,1.75,62.5,70.37,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
C. Alexis Peña Chavarría,Carlos Alexis Peña Chavarría,-741338,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LCB, RCB, LCB3",LCB,37,RCB,33,LCB3,24,21.0,2004-10-01,0,,15,1233,0,0.53,0,0.18,12.12,65.66,El Salvador,['El Salvador'],,0,0,False,8.1,6.13,73.81,2.63,55.56,0.07,0.1,0.36,3.5,4.62,1.09,3,0.22,1,0.07,0.22,0.0,0,0.0,0.04,0,0.0,3,0.22,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,33.33,1.9,50.0,0.36,0.07,0.0,17.01,0.22,0.73,26.13,82.68,12.41,67.65,1.31,88.89,21.39,91.47,4.74,43.08,21.4,35.08,0.01,0.07,0.0,0.0,0.0,0.0,0.07,2.04,46.43,0.0,0.0,0.07,0.0,0.07,0.0,5.18,53.52,97.26,10.66,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.63,0.0,0.0,0.0,0.0,0,0
T. Ismael,Tony Ismael,-672214,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,GK,GK,100,,0,,0,22.0,2003-03-06,0,,13,1206,0,0.0,0,0.0,1.04,71.43,El Salvador,['El Salvador'],unknown,0,0,False,1.49,0.22,66.67,0.6000000000000001,75.0,0.0,0.0,0.0,1.34,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,66.67,0.0,0.0,0.0,5.9,0.15,0.30000000000000004,12.46,80.24,8.66,71.55,0.0,0.0,6.34,100.0,5.97,61.25,36.14,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,52.17,0.07,0.0,0.0,0.0,0.0,0.0,4.33,81.03,100.0,3.36,27,2.01,77,5.75,2,64.94,20.54,1.53,-6.46,-0.482,0.0,2.01,0.6000000000000001,,,,0.0,0,0
C. Salazar,Carlos Andrés Salazar Michileno,-74596,,Alianza,,,CF,CF,92,,0,,0,29.0,1996-05-19,250000,,18,1204,4,5.33,2,0.72,26.76,27.93,Colombia,['Colombia'],,0,0,False,1.57,1.57,38.1,8.0,31.78,0.0,0.0,0.22,0.97,1.57,2.02,3,0.22,0,0.0,1.94,0.30000000000000004,4,0.30000000000000004,0.4,1,0.07,36,2.69,38.89,11.111,0.15,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.72,47.83,13.38,23.46,3.96,0.30000000000000004,0.07,11.21,2.09,0.75,17.57,77.45,3.89,59.62,4.41,79.66,16.37,79.45,1.12,53.33,13.15,19.46,0.05,0.8200000000000001,0.0,0.0,0.15,50.0,0.22,1.72,60.87,0.9,50.0,0.22,33.33,0.75,0.0,1.5,60.0,82.81,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
Lucas Rã,Lucas Matheus dos Santos,-169026,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"CF, AMF",CF,53,AMF,39,,0,29.0,1996-10-24,0,,27,1172,10,3.26,6,3.47,17.51,39.47,Brazil,['Brazil'],,175,0,False,2.46,2.15,50.0,3.23,38.1,0.08,0.13,0.23,1.31,2.14,1.23,2,0.15,0,0.0,2.38,0.77,10,0.77,0.25,0,0.0,36,2.76,36.11,27.778,0.46,1.92,24.0,0.38,0.0,1.46,31.58,0.46,2.46,28.13,10.29,39.55,2.61,1.69,0.15,22.5,1.77,2.23,27.72,73.41,8.29,62.96,5.15,94.03,24.11,78.98,1.8399999999999999,50.0,16.17,19.39,0.27,2.46,0.08,0.0,0.38,60.0,1.0,3.99,59.62,3.5300000000000002,47.83,0.23,33.33,1.6099999999999999,0.38,3.69,81.25,70.19,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,2.15,0.46,16.67,3.61,0,0
J. Ortega,José Ángel Ortega Zuniga,-123797,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RB, LB, RCMF",RB,19,LB,17,RCMF,14,24.0,2002-01-08,0,,18,1155,0,0.31,0,0.27,13.48,56.07,El Salvador,['El Salvador'],,0,0,False,9.66,8.26,67.92,1.56,40.0,0.31,0.38,0.31,3.74,4.6,1.6400000000000001,6,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.23,0.0,0.0,0.0,0.47000000000000003,66.67,0.08,100.0,0.39,60.0,0.0,0.31,50.0,2.1,37.04,0.16,0.55,0.0,17.92,0.55,0.62,28.05,85.28,9.43,73.55,4.83,93.55,25.01,90.65,2.5700000000000003,36.36,19.09,26.7,0.02,0.23,0.0,0.0,0.0,0.0,0.08,3.58,78.26,1.01,61.54,0.23,66.67,0.23,0.31,5.61,72.22,90.78,10.99,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.56,0.0,0.0,0.0,0.0,0,0
C. Guardado,Christopher Alejandro Guardado Posada,-412298,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RCMF, DMF, RCMF3",RCMF,18,DMF,18,RCMF3,16,20.0,2005-10-30,0,2026-06-30,21,1146,0,0.05,0,0.42,16.13,56.16,El Salvador,['El Salvador'],,174,71,False,6.75,6.99,62.5,3.5,54.55,0.24,0.38,0.0,2.14,3.42,1.67,6,0.47000000000000003,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,7,0.56,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.9500000000000001,66.67,4.05,50.98,0.48,0.48,0.16,25.42,0.16,1.03,37.26,86.99,10.96,73.91,5.32,94.03,33.84,90.14,3.34,54.76,19.44,25.37,0.03,0.32,0.0,0.0,0.0,0.0,0.08,4.69,77.97,0.79,70.0,0.0,0.0,0.4,0.08,6.04,60.53,92.04,15.97,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.5,0.0,0.0,0.0,0.08,0,0
K. Hernandez,Kelvin Reynaldo Hernandez Coca,-269699,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RAMF, RW, CF",RAMF,19,RW,18,CF,13,24.0,2002-01-04,0,,21,1141,1,0.71,0,1.11,18.54,42.98,El Salvador,['El Salvador'],right,0,0,False,5.36,6.31,57.5,1.81,30.43,0.08,0.09,0.08,1.6600000000000001,1.97,0.55,1,0.08,1,0.08,2.05,0.08,1,0.08,0.06,0,0.0,8,0.63,25.0,12.5,0.0,2.13,40.74,0.63,50.0,1.5,36.84,0.16,1.97,48.0,8.2,41.35,1.81,1.42,0.16,15.7,2.52,1.81,22.01,72.04,5.99,51.32,5.13,92.31,17.35,79.55,2.6,48.48,18.99,28.24,0.09,1.18,0.0,0.0,0.08,100.0,0.24,2.52,56.25,2.52,50.0,0.39,20.0,0.71,0.79,3.71,76.6,74.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.81,0.55,0.08,0.0,2.37,0,0
M. Cruz,Melvin Adalberto Cruz Montesino,-173185,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCB, RB",LCB,62,RB,24,,0,25.0,2001-01-15,0,,14,1113,0,0.61,0,0.08,14.56,64.44,El Salvador,['El Salvador'],,0,0,False,9.22,6.39,68.35,3.07,63.16,0.4,0.56,0.24,4.45,6.13,1.13,2,0.16,1,0.08,1.05,0.0,0,0.0,0.05,0,0.0,5,0.4,20.0,0.0,0.0,0.65,50.0,0.08,100.0,0.5700000000000001,42.86,0.16,0.81,80.0,3.15,61.54,0.49,0.4,0.0,23.61,0.81,1.8599999999999999,37.84,75.43,19.97,63.97,2.51,90.32,28.71,84.79,8.49,45.71,22.6,40.57,0.01,0.16,0.0,0.0,0.0,0.0,0.16,5.5,54.41,0.73,44.44,0.08,100.0,0.16,0.32,10.19,67.46,88.96,12.45,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.07,0.0,0.0,0.0,0.0,0,0
Y. Rodríguez,Michael Yosimar Rodríguez Quiñonez,-184681,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RW, RAMF",RW,41,RAMF,39,,0,26.0,2000-01-27,0,,16,1101,1,2.37,1,0.86,18.56,53.74,Ecuador,['Ecuador'],,183,0,False,4.41,3.68,64.44,3.19,58.97,0.08,0.1,0.08,1.96,2.36,0.49,2,0.16,0,0.0,4.5,0.08,1,0.08,0.19,0,0.0,32,2.62,25.0,3.125,0.08,2.04,40.0,0.08,0.0,1.88,39.13,0.25,5.5600000000000005,54.41,9.73,51.26,1.47,1.96,0.33,15.69,2.21,1.88,21.09,78.29,6.13,68.0,4.9,91.67,17.9,84.02,1.47,66.67,16.9,21.67,0.07,0.25,0.0,0.08,0.16,0.0,0.08,2.7800000000000002,73.53,1.88,34.78,0.08,0.0,0.49,0.49,3.51,74.42,74.24,5.4,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.19,0.16,0.16,50.0,0.08,1,0
O. Arroyo,Óscar Daniel Arroyo Peña,137346,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,GK,GK,100,,0,,0,36.0,1990-01-28,50000,,12,1089,0,0.0,0,0.0,0.33,75.0,El Salvador,['El Salvador'],right,182,79,False,1.65,0.0,0.0,0.25,66.67,0.0,0.0,0.0,1.65,2.17,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.08,0.17,11.07,73.88,9.09,70.0,0.0,0.0,4.96,95.0,6.12,56.76,39.18,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.08,0.0,0.08,0.0,0.0,0.0,4.46,72.22,90.91,1.82,18,1.49,51,4.21,1,64.71,15.48,1.28,-2.52,-0.20800000000000002,0.0,1.07,0.25,,,,0.0,0,0
Jorge Lara,Jorge Alberto Lara Madera,-636979,,Cacahuatique,,,"RW, AMF, CF",RW,27,AMF,22,CF,19,27.0,1998-08-18,0,,15,1052,0,0.79,1,2.43,20.19,47.03,Colombia,['Colombia'],,0,0,False,3.85,3.94,58.7,2.14,32.0,0.09,0.12,0.0,1.45,2.06,0.86,0,0.0,0,0.0,4.11,0.0,0,0.0,0.07,0,0.0,26,2.22,34.62,0.0,0.09,2.4,32.14,1.11,23.08,1.2,35.71,0.43,4.36,52.94,12.83,48.0,1.71,1.28,0.34,19.85,1.45,4.11,26.52,67.74,10.01,58.12,3.34,92.31,19.33,73.89,4.88,61.4,19.44,30.69,0.21,1.97,0.09,0.0,0.26,100.0,0.43,4.88,52.63,3.76,38.64,1.03,33.33,1.2,0.86,5.99,77.14,70.1,8.3,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.14,3.42,0.26,0.0,4.11,0,0
G. Stradella,Guillermo Nicolás Stradella,372561,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"CF, LW, LCMF",CF,19,LW,13,LCMF,12,32.0,1993-09-16,150000,,14,1051,1,1.15,1,1.04,15.93,55.38,Argentina,"['Argentina', 'El Salvador']",right,168,65,False,8.73,6.42,62.67,1.88,50.0,1.54,2.25,0.09,3.17,4.63,1.28,3,0.26,0,0.0,1.71,0.09,1,0.09,0.1,1,0.09,12,1.03,25.0,8.333,0.09,1.63,47.37,0.77,22.22,0.86,70.0,0.17,1.03,58.33,5.91,49.28,1.8,1.28,0.17,24.66,1.63,1.71,34.51,72.46,13.1,63.4,4.8,89.29,29.54,77.68,3.34,38.46,17.94,38.06,0.09,1.2,0.0,0.0,0.17,50.0,0.34,6.34,62.16,3.51,43.9,0.51,16.67,0.9400000000000001,0.86,6.42,84.0,73.23,10.88,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.88,0.26,0.0,0.0,1.28,0,0
A. Hernández,Andrés Alejandro Hernández Valle,-137914,,Alianza,,,"LCMF, LCMF3, LDMF",LCMF,32,LCMF3,29,LDMF,10,26.0,2000-02-20,0,,20,1046,1,1.29,3,0.73,15.92,41.08,El Salvador,"['El Salvador', 'United States']",,0,0,False,5.68,5.85,57.35,1.81,33.33,0.0,0.0,0.26,2.32,3.73,1.29,3,0.26,0,0.0,1.63,0.09,1,0.09,0.11,0,0.0,25,2.15,28.0,4.0,0.26,0.26,0.0,0.17,0.0,0.09,0.0,0.0,1.55,61.11,6.97,32.1,0.77,1.55,0.26,34.24,1.2,1.2,45.34,85.2,17.55,79.41,8.0,90.32,43.02,87.0,2.07,58.33,17.11,26.17,0.06,0.77,0.0,0.09,0.34,25.0,0.17,8.35,78.35,1.2,57.14,0.17,0.0,0.77,0.0,7.4,84.88,91.16,12.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.81,0.43,0.34,25.0,0.17,0,0
