Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hughes,Sean Hughes,-563703,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RCB3, RB, RCB",RCB3,53,RB,17,RCB,15,30.0,1995-05-22,0,,23,1931,1,1.05,0,0.77,11.28,58.68,Australia,['Australia'],unknown,0,0,False,8.02,5.78,65.32,3.08,59.09,0.42,0.55,0.33,3.8200000000000003,5.04,0.33,3,0.14,0,0.0,0.28,0.05,1,0.05,0.05,1,0.05,7,0.33,14.29,14.286,0.0,0.42,55.56,0.09,100.0,0.33,42.86,0.09,0.0,0.0,1.03,27.27,0.61,0.65,0.0,29.6,0.98,0.19,41.57,85.76,17.66,75.46,3.64,93.59,35.98,91.97,5.22,44.64,21.4,37.74,0.04,0.28,0.0,0.0,0.0,0.0,0.05,4.66,53.0,0.79,29.41,0.19,25.0,0.09,0.23,7.22,68.39,94.52,16.17,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.08,0.0,0.0,0.0,0.0,0,0.0
W. Cass,Will Cass,-682600,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,20.0,2005-05-20,0,,20,1930,0,0.0,0,0.0,1.35,79.31,Australia,['Australia'],unknown,0,0,False,2.84,0.19,50.0,0.7000000000000001,86.67,0.05,0.06,0.0,2.7,3.37,0.09,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.0,0.0,0.0,5.92,0.05,0.23,17.07,70.22,10.49,55.11,0.0,0.0,9.37,96.02,7.55,39.51,37.79,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,25.68,0.14,0.0,0.19,50.0,0.05,0.0,4.15,59.55,97.62,5.88,23,1.07,86,4.01,8,73.26,20.27,0.9500000000000001,-2.73,-0.127,0.0,1.63,0.7000000000000001,,,,0.0,0,0.0
W. Peck,William Peck,-331017,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"LCB3, LCB, CB",LCB3,39,LCB,26,CB,17,26.0,1999-01-12,0,,22,1912,1,1.8900000000000001,1,0.19,15.11,60.12,England,['England'],unknown,0,0,False,9.51,7.2,68.63,4.19,60.67,0.33,0.44,0.52,4.24,5.7,0.89,3,0.14,0,0.0,0.38,0.05,1,0.05,0.09,0,0.0,8,0.38,37.5,12.5,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.33,71.43,1.88,45.0,0.99,0.71,0.05,32.2,0.71,0.56,47.64,83.0,24.85,74.24,3.29,94.29,39.35,90.79,8.24,46.29,21.38,39.78,0.01,0.24,0.05,0.05,0.0,0.0,0.09,7.53,58.13,1.04,18.18,0.28,50.0,0.33,0.0,9.04,69.27,95.25,14.87,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.19,0.0,0.0,0.0,0.0,0,0.0
M. Worthington,Marcus  Worthington,-331840,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"CB, RCB, LCB",CB,53,RCB,32,LCB,14,26.0,1999-05-18,0,,21,1909,4,2.8,0,0.01,11.74,62.25,Australia,['Australia'],,0,0,False,8.2,3.39,68.06,4.95,73.33,0.33,0.44,0.75,5.5600000000000005,7.48,0.61,4,0.19,0,0.0,0.5700000000000001,0.19,4,0.19,0.13,1,0.05,14,0.66,35.71,28.571,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.52,54.55,2.26,35.42,1.08,0.5700000000000001,0.0,32.39,0.42,0.42,50.3,85.1,16.97,68.61,1.4100000000000001,93.33,41.86,91.89,8.44,51.4,23.3,39.42,0.0,0.05,0.05,0.0,0.05,0.0,0.0,6.69,53.52,0.66,0.0,0.52,18.18,0.24,0.0,7.87,64.67,94.06,28.57,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.95,0.05,0.05,0.0,0.0,0,0.0
O. Adoro,Omoro Adoro,-417480,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,RB,RB,85,,0,,0,19.0,2006-06-09,0,,22,1905,0,1.2,0,1.03,22.39,51.9,Kenya,"['Kenya', 'Australia']",unknown,0,0,False,11.15,9.54,64.36,1.7000000000000002,44.44,0.66,0.81,0.33,4.35,5.3,1.18,4,0.19,0,0.0,2.6,0.0,0,0.0,0.06,0,0.0,19,0.9,21.05,0.0,0.0,2.17,19.57,0.24,20.0,1.94,19.51,0.38,3.12,63.64,8.88,40.96,0.8,2.74,0.5700000000000001,23.39,1.13,0.8,37.46,75.03,14.6,68.28,6.14,90.77,31.42,83.31,3.9699999999999998,38.1,18.68,31.05,0.05,0.61,0.09,0.0,0.0,0.0,0.24,5.15,64.22,2.46,23.08,0.43,22.22,0.09,0.5700000000000001,8.5,65.0,77.35,11.06,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.7000000000000002,0.05,0.05,0.0,0.05,0,0.0
D. Brook,Deegan Brook,-417912,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,CF,CF,84,,0,,0,20.0,2005-06-16,0,,21,1905,17,12.19,2,0.62,30.05,31.45,Australia,['Australia'],,0,0,False,4.87,5.29,54.46,6.05,25.0,0.05,0.06,0.09,1.94,2.64,2.03,5,0.24,0,0.0,4.54,0.8,11,0.52,0.58,3,0.14,65,3.07,49.23,26.154,0.09,1.04,36.36,0.47000000000000003,30.0,0.5700000000000001,41.67,0.33,5.43,43.48,15.59,27.58,3.45,1.8,0.14,13.7,2.22,0.76,21.59,71.77,5.06,50.47,6.05,89.06,19.18,75.62,1.42,43.33,17.03,28.69,0.03,0.52,0.05,0.0,0.47000000000000003,60.0,0.19,2.69,50.88,1.8399999999999999,53.85,0.66,50.0,1.13,0.28,2.79,66.1,69.47,6.19,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.05,0.0,0.0,0.0,0.09,7,85.714
M. Ellenger,Maximilian Ellenger,-258299,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LCB, RCB, RCB3",LCB,49,RCB,21,RCB3,12,23.0,2002-07-01,0,,21,1899,2,2.24,0,0.35000000000000003,18.53,63.43,England,['England'],,0,0,False,12.75,8.77,80.54,5.88,47.58,0.19,0.26,0.81,5.5,7.6,0.85,3,0.14,0,0.0,0.52,0.09,2,0.09,0.11,2,0.09,12,0.5700000000000001,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,55.56,1.9,52.5,0.9500000000000001,0.33,0.0,31.0,0.43,0.28,48.58,82.73,26.78,75.04,2.84,93.33,40.05,89.59,8.53,50.56,22.59,37.87,0.02,0.09,0.09,0.0,0.05,0.0,0.05,6.02,55.12,0.52,45.45,0.28,33.33,0.24,0.0,11.56,70.9,94.94,15.92,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.88,0.0,0.0,0.0,0.0,0,0.0
C. McAuley,Connor McAuley,-416980,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,28.0,1997-07-08,0,,21,1888,24,17.57,1,1.1,13.82,28.97,Australia,['Australia'],unknown,0,0,False,1.62,1.76,45.95,3.91,25.61,0.14,0.18,0.05,0.67,0.86,0.62,2,0.1,0,0.0,2.5300000000000002,1.1400000000000001,17,0.81,0.84,0,0.0,53,2.5300000000000002,62.26,45.283,0.05,0.62,23.08,0.24,20.0,0.38,25.0,0.05,1.67,40.0,6.05,23.62,3.24,0.62,0.14,15.87,3.15,0.5700000000000001,19.45,76.47,3.43,62.5,6.77,90.85,18.31,79.17,0.5700000000000001,50.0,15.54,13.71,0.05,0.52,0.0,0.05,0.24,60.0,0.33,1.76,56.76,1.24,46.15,0.24,60.0,0.81,0.1,1.67,74.29,72.28,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.91,0.0,0.0,0.0,0.0,7,100.0
M. Roberts,Mitch Roberts,-415949,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"RAMF, RW, RWF",RAMF,45,RW,27,RWF,23,22.0,2003-07-10,0,,23,1881,13,15.41,11,8.78,26.32,44.55,Australia,['Australia'],unknown,0,0,False,7.03,4.93,76.7,2.8200000000000003,28.81,0.0,0.0,0.1,3.25,4.92,0.62,2,0.1,0,0.0,7.18,0.62,14,0.67,0.74,0,0.0,69,3.3,52.17,20.29,0.53,3.92,26.83,0.05,100.0,3.88,25.93,0.81,8.09,53.25,15.98,38.62,7.27,4.45,1.29,15.36,3.83,1.24,21.0,67.88,3.54,63.51,6.36,88.72,16.65,78.16,0.86,44.44,17.29,25.94,0.42,1.96,0.1,0.1,0.1,100.0,1.2,1.1,47.83,3.54,44.59,0.1,100.0,1.9100000000000001,1.15,2.7800000000000002,74.14,52.94,6.51,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Hunter,Lachlan Hunter,-175924,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,24.0,2001-03-05,0,,20,1861,0,0.0,1,0.04,1.31,81.48,Australia,['Australia'],,0,0,False,2.08,0.15,66.67,0.68,85.71,0.0,0.0,0.05,1.98,2.69,0.05,2,0.1,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.29,83.33,0.0,0.0,0.0,16.68,0.34,0.44,27.32,85.31,13.44,72.66,0.0,0.0,19.59,98.27,7.69,52.83,30.73,45.96,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.29,45.59,0.05,0.0,0.05,0.0,0.0,0.0,5.03,71.15,97.74,12.86,29,1.4,78,3.77,3,62.82,23.38,1.13,-5.62,-0.272,0.0,1.6400000000000001,0.68,,,,0.0,0,0.0
T. Mitchell,Thomas Mitchell,-447954,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LCB, RCB, RB",LCB,50,RCB,20,RB,10,18.0,2006-11-18,0,,21,1857,0,1.03,0,0.79,14.49,61.87,Australia,['Australia'],,0,0,False,11.58,8.68,68.72,2.5700000000000003,56.6,0.48,0.66,0.73,5.14,6.94,1.26,5,0.24,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,10,0.48,20.0,0.0,0.0,0.68,28.57,0.19,50.0,0.48,20.0,0.1,0.48,40.0,1.94,45.0,0.68,1.21,0.05,25.54,0.68,0.58,41.34,79.72,20.5,69.03,2.76,92.98,33.3,87.34,7.42,50.33,23.69,39.26,0.04,0.24,0.1,0.0,0.0,0.0,0.05,7.03,61.38,0.87,27.78,0.19,0.0,0.15,0.1,10.61,65.75,93.19,15.65,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Howard,Jordan Howard,-414940,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,LCB,LCB,76,,0,,0,25.0,2000-03-27,0,,21,1853,0,0.28,0,0.1,12.0,59.92,Australia,['Australia'],unknown,0,0,False,10.15,7.09,67.81,3.3,47.06,0.1,0.12,0.53,5.25,6.3,0.92,2,0.1,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,5,0.24,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.49,40.0,0.24,0.24,0.0,10.69,0.0,0.24,23.46,75.36,12.34,67.72,1.51,87.1,18.26,82.45,5.2,50.47,21.94,34.78,0.0,0.1,0.0,0.0,0.0,0.0,0.05,3.59,56.76,0.49,30.0,0.15,0.0,0.15,0.0,6.17,58.27,87.9,7.63,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.3,0.05,0.0,0.0,0.0,0,0.0
N. Sanz,Nil Sanz,-191020,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,LB,LB,94,,0,,0,28.0,1997-02-08,0,,19,1829,2,1.46,0,1.0,21.6,53.99,Australia,['Australia'],,0,0,False,10.97,9.64,64.8,2.26,71.74,0.25,0.30000000000000004,0.54,4.48,5.47,0.89,1,0.05,0,0.0,2.02,0.1,2,0.1,0.07,0,0.0,14,0.6900000000000001,42.86,14.286,0.0,1.77,25.0,1.77,25.0,0.0,0.0,0.1,2.26,52.17,8.17,37.95,0.84,2.95,0.0,23.82,1.53,0.98,38.48,72.12,18.75,68.24,3.35,89.71,33.26,78.25,3.44,37.14,19.76,35.08,0.05,0.84,0.0,0.0,0.2,50.0,0.2,8.76,64.04,2.41,38.78,0.54,27.27,0.64,0.44,11.61,71.61,75.88,11.22,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.26,0.15,0.05,0.0,0.1,0,0.0
R. Bozo Zamora,Renzo Bozo Zamora,-682319,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,RCB,RCB,94,,0,,0,25.0,2000-10-12,0,,20,1817,4,2.62,0,0.05,15.26,60.71,Chile,['Chile'],unknown,0,0,False,8.82,5.55,66.96,5.5,57.66,0.4,0.58,0.54,4.71,6.92,0.9400000000000001,7,0.35000000000000003,0,0.0,0.74,0.2,4,0.2,0.13,4,0.2,16,0.79,37.5,25.0,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.54,72.73,2.23,62.22,1.1400000000000001,0.84,0.0,32.0,0.4,0.84,49.24,82.9,25.26,74.51,2.48,88.0,40.37,90.18,8.72,50.0,22.5,40.94,0.0,0.05,0.05,0.0,0.05,0.0,0.0,6.88,56.12,0.9400000000000001,31.58,0.79,31.25,0.25,0.05,10.65,70.7,94.48,17.04,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,5.5,0.0,0.0,0.0,0.0,0,0.0
K. Greaves,Koby Greaves,-682412,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LDMF, LCMF3, DMF",LDMF,45,LCMF3,21,DMF,10,26.0,1999-04-29,0,,22,1809,2,0.61,0,1.4100000000000001,15.77,52.37,Australia,"['Australia', 'Canada']",unknown,0,0,False,9.05,7.21,64.83,1.74,42.86,0.15,0.19,0.15,4.23,5.25,0.5,0,0.0,0,0.0,1.19,0.1,2,0.1,0.03,0,0.0,15,0.75,40.0,13.333,0.0,1.49,40.0,1.1400000000000001,34.78,0.30000000000000004,50.0,0.25,0.6000000000000001,50.0,4.18,36.9,0.9500000000000001,0.65,0.05,24.23,1.19,0.75,40.75,73.5,15.92,58.13,7.86,90.51,32.44,81.44,6.87,43.48,19.76,37.18,0.07,0.85,0.05,0.05,0.0,0.0,0.25,8.31,49.1,2.99,45.0,0.7000000000000001,28.57,0.8,0.6000000000000001,7.86,61.39,79.19,11.0,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.74,0.75,0.0,0.0,0.25,0,0.0
F. Rodriguez,Fernando Perez  Rodriguez,-417450,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"LCB, RB, LCB3",LCB,23,RB,23,LCB3,11,31.0,1993-12-08,0,,19,1805,1,2.02,0,0.78,19.65,58.88,Australia,['Australia'],unknown,0,0,False,11.57,8.58,66.28,3.29,57.58,0.5,0.61,0.35000000000000003,5.39,6.59,1.65,8,0.4,0,0.0,1.65,0.05,1,0.05,0.1,0,0.0,25,1.25,24.0,4.0,0.0,1.25,20.0,0.35000000000000003,14.29,0.85,23.53,0.15,2.14,51.16,5.53,49.55,1.6,0.9,0.2,15.91,0.85,1.45,29.42,67.8,15.66,60.19,2.29,84.78,23.24,77.25,5.04,35.64,20.74,37.58,0.04,0.35000000000000003,0.05,0.0,0.05,0.0,0.05,5.63,46.02,1.3,26.92,0.45,11.11,0.35000000000000003,0.2,7.28,63.7,80.82,7.28,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.29,0.30000000000000004,0.05,0.0,0.2,0,0.0
M. Hannant,Michael Hannant,-563630,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"RB, RB5",RB,47,RB5,34,,0,27.0,1997-11-07,0,,21,1790,0,0.05,2,0.28,18.2,60.22,Australia,['Australia'],unknown,0,0,False,13.32,10.81,65.58,1.9100000000000001,60.53,0.91,1.0,0.30000000000000004,5.33,5.91,1.51,2,0.1,1,0.05,0.96,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.1,0.8,25.0,0.0,0.0,0.8,25.0,0.05,1.31,57.69,3.8200000000000003,53.95,0.45,1.31,0.05,17.55,0.8,1.01,31.22,69.89,16.69,59.34,4.42,92.05,25.74,78.52,4.83,30.21,19.93,36.7,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.2,5.53,56.36,1.11,22.73,0.30000000000000004,0.0,0.2,0.2,8.35,58.43,79.03,6.23,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9100000000000001,0.0,0.0,0.0,0.05,0,0.0
K. Crawford,Kealan Crawford,-215479,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RW, CF",RW,47,CF,20,,0,24.0,2000-11-28,0,,21,1769,5,3.49,3,2.71,20.3,37.34,Australia,['Australia'],,0,0,False,3.76,3.41,58.21,1.12,9.09,0.0,0.0,0.05,1.78,2.43,0.31,1,0.05,1,0.05,3.71,0.25,5,0.25,0.18,0,0.0,27,1.37,51.85,18.519,0.15,1.22,45.83,0.05,0.0,1.02,40.0,0.1,5.09,47.0,14.25,35.36,2.49,1.83,0.15,7.48,1.78,2.04,11.65,70.31,2.8,56.36,2.9,91.23,9.97,75.0,0.56,45.45,16.62,15.19,0.14,0.76,0.05,0.05,0.15,33.33,0.46,1.17,47.83,1.17,60.87,0.15,33.33,0.81,0.46,2.24,68.18,68.33,3.05,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.12,0.0,0.0,0.0,0.0,0,0.0
D. Robertson,Dyce  Robertson,-345981,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"DMF, LDMF, LCMF",DMF,32,LDMF,15,LCMF,12,21.0,2004-07-21,0,,19,1764,3,1.08,2,0.76,23.72,58.49,Australia,['Australia'],,0,0,False,12.96,10.71,67.62,2.35,39.13,1.43,1.88,0.26,4.29,5.65,1.8900000000000001,8,0.41000000000000003,1,0.05,1.73,0.15,3,0.15,0.06,0,0.0,13,0.66,38.46,23.077,0.1,0.26,0.0,0.05,0.0,0.2,0.0,0.05,2.35,60.87,7.6,55.03,0.71,1.02,0.1,14.08,0.31,2.76,29.08,80.53,8.62,62.72,6.17,95.04,27.04,83.02,1.79,54.29,19.26,29.22,0.04,0.46,0.05,0.0,0.1,50.0,0.2,4.23,55.42,0.87,47.06,0.15,33.33,0.36,0.0,4.59,56.67,87.44,10.97,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.35,0.0,0.0,0.0,0.0,0,0.0
L. O'Bryan,Liam O'Bryan,-175875,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LW, LCMF, RDMF",LW,23,LCMF,17,RDMF,12,27.0,1998-07-07,0,,21,1751,2,1.8599999999999999,0,2.2,15.93,43.23,Australia,['Australia'],,0,0,False,7.3,6.17,64.17,1.13,13.64,0.1,0.13,0.05,3.24,4.09,0.67,2,0.1,0,0.0,2.21,0.1,2,0.1,0.1,0,0.0,19,0.98,21.05,10.526,0.0,2.26,34.09,1.9,24.32,0.31,100.0,0.05,2.31,51.11,6.99,34.56,1.9,1.08,0.31,25.08,1.08,0.67,37.16,74.41,13.26,63.57,6.27,94.26,31.61,80.81,3.55,40.58,18.68,33.29,0.11,0.98,0.0,0.0,0.15,33.33,0.26,6.12,63.03,2.67,48.08,0.36,14.29,0.93,0.67,7.09,71.74,75.9,10.02,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.13,0.46,0.0,0.0,2.16,0,0.0
G. Lachlan,Gorry Lachlan,-682044,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RCB, CB, RCB3",RCB,32,CB,31,RCB3,25,28.0,1997-09-14,0,,20,1747,0,0.07,1,0.37,13.55,52.85,Australia,['Australia'],unknown,0,0,False,10.72,6.08,71.19,2.7800000000000002,46.3,0.5700000000000001,0.73,0.77,5.82,7.47,0.5700000000000001,4,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,3,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.46,44.44,2.94,24.56,0.05,2.7800000000000002,0.1,38.48,0.36,0.46,57.03,87.62,23.85,79.05,3.61,97.14,50.54,93.17,6.44,44.8,21.41,40.17,0.02,0.1,0.0,0.0,0.0,0.0,0.1,5.72,67.57,0.46,22.22,0.46,22.22,0.1,0.0,9.02,61.14,94.06,25.14,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Beutel,Luke Beutel,-414943,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"CF, RW, LAMF",CF,23,RW,22,LAMF,17,21.0,2004-04-21,0,,20,1732,2,2.62,2,4.74,18.81,43.65,Australia,['Australia'],unknown,0,0,False,4.21,3.9,58.67,2.34,33.33,0.21,0.25,0.0,1.71,2.08,0.88,2,0.1,0,0.0,4.0,0.1,2,0.1,0.14,0,0.0,35,1.82,45.71,5.714,0.1,3.17,32.79,1.45,28.57,1.6600000000000001,34.38,0.42,3.48,59.7,10.6,41.67,2.49,2.65,0.68,18.19,2.65,1.09,27.49,72.02,6.7,62.02,8.16,89.81,22.55,79.95,1.92,40.54,18.11,28.93,0.25,1.82,0.1,0.0,0.1,50.0,0.73,3.27,58.73,3.01,44.83,0.52,30.0,1.09,0.99,4.31,77.11,68.06,7.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.34,1.51,0.52,60.0,2.44,0,0.0
N. Hitchcock,Noah Hitchcock,-176048,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RCB, CB, LCB",RCB,56,CB,20,LCB,17,24.0,2001-07-21,0,,19,1726,2,2.16,0,0.01,14.86,57.89,Australia,['Australia'],,0,0,False,12.05,6.73,68.22,4.07,48.72,0.8300000000000001,1.12,1.1,6.62,8.86,0.63,7,0.37,0,0.0,0.31,0.1,2,0.1,0.11,1,0.05,7,0.37,42.86,28.571,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.16,66.67,1.67,56.25,0.42,0.37,0.0,22.94,0.31,1.04,37.8,81.66,18.72,69.36,2.92,100.0,29.57,91.01,8.19,47.77,25.94,44.09,0.0,0.05,0.0,0.05,0.0,0.0,0.05,6.0,48.7,0.9400000000000001,27.78,0.68,7.69,0.21,0.05,9.23,66.67,93.86,14.44,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.07,0.0,0.0,0.0,0.0,0,0.0
S. Coulson,Scot Coulson,-563789,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"LB, LWB, LB5",LB,37,LWB,26,LB5,18,30.0,1994-11-25,0,,22,1726,4,2.34,9,7.52,11.21,58.6,Australia,['Australia'],unknown,0,0,False,8.66,4.95,60.0,2.4,54.35,0.1,0.14,0.05,5.58,7.48,0.63,3,0.16,0,0.0,3.6,0.21,4,0.21,0.12,0,0.0,28,1.46,53.57,14.286,0.47000000000000003,4.59,36.36,4.28,37.8,0.31,16.67,1.04,1.46,78.57,2.76,58.49,0.99,1.77,0.05,40.83,2.56,0.31,55.59,69.32,24.56,55.63,5.53,96.23,37.02,80.7,14.13,49.82,25.46,43.92,0.39,2.4,0.1,0.0,0.1,0.0,0.99,12.83,48.78,6.47,38.71,1.56,46.67,1.04,1.9300000000000002,15.17,72.51,76.14,20.54,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.4,2.87,0.52,60.0,3.55,0,0.0
