Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Pineda,Enrique Pineda,-355699,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"CF, AMF",CF,67,AMF,24,,0,,,0,,9,463,2,3.01,0,0.24,22.35,32.17,United States,['United States'],unknown,175,73,False,3.3,4.47,43.48,3.5,44.44,0.0,0.0,0.0,1.3599999999999999,1.76,1.75,1,0.19,0,0.0,1.75,0.39,2,0.39,0.59,1,0.19,20,3.89,30.0,10.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,1.75,22.22,11.66,26.67,3.89,0.78,0.39,11.27,2.5300000000000002,2.33,15.55,67.5,2.92,46.67,3.3,70.59,14.0,72.22,1.3599999999999999,14.29,16.0,11.93,0.05,0.19,0.0,0.0,0.0,0.0,0.0,2.33,50.0,0.58,0.0,0.0,0.0,0.58,0.19,0.78,75.0,65.52,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
T. Cash,Tyler Cash,-740809,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"LW, LAMF",LW,69,LAMF,30,,0,,,0,,9,461,0,0.79,0,0.47000000000000003,26.55,44.85,United States,['United States'],unknown,180,72,False,7.42,8.39,55.81,6.44,51.52,0.2,0.18,0.2,2.54,2.32,1.76,0,0.0,0,0.0,1.17,0.0,0,0.0,0.16,0,0.0,8,1.56,12.5,0.0,0.0,0.59,33.33,0.59,33.33,0.0,0.0,0.0,1.9500000000000002,30.0,9.37,29.17,3.32,0.78,0.0,11.52,2.15,2.15,20.5,81.9,3.32,70.59,6.44,87.88,19.72,83.17,0.2,100.0,14.41,3.64,0.09,0.98,0.2,0.0,0.39,50.0,0.59,0.78,50.0,0.98,20.0,0.39,50.0,0.78,0.2,1.37,85.71,79.41,6.64,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.44,0.0,0.0,0.0,0.0,0,0.0
E. Senter,Ethan  Senter,-471653,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"LCMF, RCMF3, RCMF",LCMF,40,RCMF3,16,RCMF,15,,,0,,10,459,0,0.03,0,0.0,15.69,51.25,United States,['United States'],unknown,178,68,False,11.57,9.02,60.87,2.16,45.45,1.37,1.78,0.78,4.71,6.1,1.37,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.39,50.0,2.55,30.77,0.2,0.78,0.0,15.1,0.2,0.39,29.8,82.89,9.02,65.22,6.47,87.88,26.08,86.47,3.5300000000000002,61.11,18.51,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.29,66.67,1.18,33.33,0.2,0.0,0.0,0.0,5.29,55.56,96.23,10.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.16,0.0,0.0,0.0,0.0,0,0.0
O. Stuppel,Oren Stuppel,-355646,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"LW, RW, RCMF",LW,71,RW,13,RCMF,10,,,0,,11,456,0,0.8300000000000001,0,0.61,19.93,48.51,United States,['United States'],unknown,173,73,False,8.29,7.3,78.38,3.16,25.0,0.0,0.0,0.0,2.5700000000000003,2.48,0.39,0,0.0,0,0.0,1.58,0.0,0,0.0,0.16,0,0.0,11,2.17,18.18,0.0,0.0,1.58,12.5,0.79,25.0,0.79,0.0,0.39,2.5700000000000003,38.46,7.5,39.47,3.95,2.96,0.0,25.46,1.97,0.59,37.5,74.21,9.28,57.45,11.84,90.0,32.96,79.64,2.96,46.67,16.54,27.4,0.12,1.38,0.0,0.0,0.0,0.0,0.0,3.95,65.0,2.17,27.27,0.2,0.0,0.99,0.39,5.72,62.07,71.43,11.05,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.16,0.39,0.2,0.0,1.18,0,0.0
A. Gue,Allbranly  Gue,-738337,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"AMF, LCMF3, LAMF",AMF,23,LCMF3,23,LAMF,11,,,0,,8,448,2,0.5700000000000001,0,0.13,16.67,42.17,United States,['United States'],unknown,185,0,False,5.02,5.63,50.0,1.4100000000000001,28.57,0.2,0.25,0.0,2.01,2.46,2.61,0,0.0,0,0.0,1.81,0.4,2,0.4,0.12,0,0.0,4,0.8,75.0,50.0,0.0,0.8,25.0,0.0,0.0,0.8,25.0,0.2,2.41,41.67,8.44,38.1,1.21,2.81,0.2,19.08,0.6000000000000001,1.0,25.71,75.78,7.83,64.1,5.63,85.71,23.5,78.63,1.4100000000000001,57.14,19.56,27.12,0.03,0.2,0.0,0.0,0.0,0.0,0.0,2.61,69.23,1.81,44.44,0.0,0.0,0.8,0.2,4.82,62.5,78.72,9.44,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4100000000000001,0.2,0.0,0.0,0.0,0,0.0
S. Kaemerle,Shane Kaemerle,-189297,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"RAMF, LAMF, CF",RAMF,40,LAMF,18,CF,14,21.0,2004-07-14,0,,9,437,0,0.37,1,0.43,22.45,43.12,United States,['United States'],,0,0,False,10.3,11.33,61.82,0.41000000000000003,0.0,0.21,0.18,0.21,3.09,2.63,2.68,1,0.21,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,4,0.8200000000000001,25.0,0.0,0.21,0.62,0.0,0.21,0.0,0.21,0.0,0.0,1.44,28.57,9.47,23.91,1.85,1.85,0.0,25.54,1.44,0.8200000000000001,37.48,80.22,12.15,69.49,8.86,93.02,32.54,84.81,4.32,57.14,15.99,17.9,0.09,0.8200000000000001,0.0,0.0,0.21,0.0,0.21,4.32,71.43,1.85,44.44,0.21,0.0,1.85,0.0,7.21,71.43,76.47,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,1.24,0,0.0
E. Battistessa,Evan Battistessa,-738290,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"RB, RB5",RB,89,RB5,10,,0,,,0,,7,430,0,0.23,0,0.05,15.28,57.53,United States,['United States'],unknown,177,0,False,11.51,9.84,68.09,2.51,33.33,0.0,0.0,0.63,4.8100000000000005,6.16,1.05,1,0.21,0,0.0,0.84,0.0,0,0.0,0.05,0,0.0,2,0.42,0.0,0.0,0.0,0.84,75.0,0.0,0.0,0.84,75.0,0.0,0.21,100.0,1.67,37.5,0.42,0.42,0.0,14.44,2.3,0.21,23.44,75.89,7.95,57.89,4.4,90.48,19.05,81.32,3.56,47.06,21.55,28.85,0.01,0.42,0.0,0.0,0.0,0.0,0.21,3.56,58.82,1.47,85.71,0.0,0.0,0.42,0.63,6.91,63.64,83.87,6.49,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.51,0.0,0.0,0.0,0.0,0,0.0
L. Murdin,Liam  Murdin,-599898,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,LCB3,LCB3,97,,0,,0,,,0,,5,429,0,0.12,0,0.0,11.54,65.45,United States,['United States'],unknown,193,84,False,7.97,5.45,73.08,3.7800000000000002,72.22,0.63,0.74,0.42,3.36,3.93,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,60.0,0.42,0.63,0.0,17.2,0.0,0.21,27.9,74.44,15.52,63.51,2.1,100.0,20.35,86.6,7.55,41.67,25.99,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,43.33,0.63,0.0,0.84,0.0,0.0,0.0,7.13,67.65,87.18,8.18,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Gimenez,Lucas Gimenez,-356177,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"LCB, LCB3",LCB,54,LCB3,34,,0,27.0,1998-01-17,0,,7,425,0,0.06,0,0.0,14.4,60.29,United States,['United States'],unknown,190,78,False,9.32,6.99,72.73,4.24,55.0,0.42,0.55,0.85,3.81,4.95,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.21,0.42,0.0,1.06,0.0,1.48,0.42,0.0,21.81,0.42,0.64,37.06,82.29,17.15,75.31,3.81,100.0,30.28,88.11,6.78,56.25,22.58,39.96,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.14,72.41,0.21,0.0,0.0,0.0,0.21,0.0,8.89,78.57,90.16,12.92,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.24,0.0,0.0,0.0,0.0,0,0.0
R. Ogun,Rashaad Ogun,-471434,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"RAMF, CF",RAMF,52,CF,28,,0,,,0,,6,421,3,1.32,0,0.44,33.78,36.71,England,['England'],unknown,175,75,False,4.06,5.34,44.0,7.05,24.24,0.21,0.2,0.0,1.5,1.43,1.92,1,0.21,0,0.0,3.21,0.64,2,0.43,0.28,1,0.21,6,1.28,50.0,50.0,0.0,2.14,0.0,0.43,0.0,1.71,0.0,0.21,4.7,50.0,16.03,34.67,2.5700000000000003,2.14,0.0,10.69,2.99,3.42,17.1,61.25,4.49,57.14,5.5600000000000005,84.62,14.32,73.13,0.64,0.0,18.1,17.2,0.09,0.64,0.0,0.0,0.21,100.0,0.0,1.71,50.0,1.07,20.0,0.21,100.0,0.64,0.0,1.71,62.5,43.75,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.0,0.0,0.0,0.0,1,100.0
B. Fofanah,Buba Fofanah,-227432,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"CF, RW",CF,86,RW,11,,0,,,0,,9,420,4,2.18,1,0.91,23.36,40.37,Sierra Leone,['Sierra Leone'],,175,78,False,2.14,2.36,45.45,0.43,0.0,0.0,0.0,0.21,1.07,1.26,0.64,1,0.21,0,0.0,5.79,0.86,4,0.86,0.47000000000000003,0,0.0,12,2.5700000000000003,50.0,33.333,0.21,2.79,15.38,0.43,0.0,2.14,20.0,1.29,6.21,58.62,18.21,40.0,5.79,3.0,0.0,20.57,1.07,1.71,27.21,68.5,10.07,65.96,3.0,85.71,24.21,74.34,0.21,100.0,14.13,3.61,0.2,1.5,0.0,0.0,0.64,66.67,0.64,3.64,76.47,5.14,75.0,0.86,75.0,4.29,0.43,5.36,88.0,69.23,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0.0
F. Garibay,Francisco Garibay,-738367,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"LDMF, DMF",LDMF,45,DMF,24,,0,,,0,,6,418,0,0.04,0,0.30000000000000004,24.55,51.75,United States,['United States'],unknown,181,64,False,12.06,10.33,75.0,1.51,57.14,0.22,0.27,0.0,4.09,5.04,0.43,1,0.22,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,3,0.65,33.33,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,2.37,45.45,8.61,32.5,1.08,1.29,0.0,29.28,0.0,1.08,45.65,86.32,12.49,81.03,9.26,93.02,43.71,87.68,1.72,62.5,15.7,35.11,0.07,0.65,0.0,0.0,0.22,0.0,0.0,3.66,82.35,0.0,0.0,0.0,0.0,0.0,0.0,5.38,56.0,90.67,16.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.65,0,0.0
C. Renton,Colby Renton,-592646,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"RB, RWB",RB,66,RWB,21,,0,,,0,,8,418,0,0.01,0,0.25,20.02,52.69,Canada,['Canada'],unknown,180,75,False,11.2,7.32,70.59,2.58,58.33,0.86,0.9,0.65,5.17,5.37,1.08,1,0.22,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.94,22.22,0.0,0.0,1.94,22.22,0.65,1.29,50.0,8.4,30.77,0.65,1.72,0.0,25.84,0.43,0.0,43.28,77.61,21.96,74.51,5.17,83.33,36.6,82.35,4.74,63.64,18.85,25.63,0.05,0.65,0.0,0.0,0.0,0.0,0.0,7.54,85.71,1.94,44.44,0.22,100.0,0.22,0.65,12.7,71.19,86.27,10.98,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.58,0.0,0.0,0.0,0.0,0,0.0
M. Johnson,Miles Johnson,-738372,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"RAMF, LAMF, LCMF3",RAMF,33,LAMF,25,LCMF3,12,,,0,,9,417,0,0.65,0,0.52,29.35,46.32,United States,['United States'],unknown,173,57,False,12.73,11.44,79.25,1.73,0.0,0.0,0.0,0.22,3.67,4.55,1.29,1,0.22,0,0.0,3.02,0.0,0,0.0,0.14,0,0.0,4,0.86,25.0,0.0,0.0,2.81,30.77,1.73,37.5,1.08,20.0,0.86,3.88,50.0,12.52,31.03,2.16,3.45,0.43,17.27,0.86,1.29,29.35,75.74,6.04,50.0,6.91,87.5,25.9,80.83,0.65,66.67,17.46,10.73,0.11,0.86,0.0,0.0,0.22,0.0,0.43,0.86,75.0,3.24,33.33,0.43,50.0,0.65,0.86,4.75,63.64,82.0,10.79,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.73,0.0,0.0,0.0,0.86,0,0.0
B. Jimenez,Benjiman Jimenez,-505938,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"LCMF, RCMF",LCMF,44,RCMF,37,,0,,,0,,11,412,0,0.0,0,0.05,16.6,52.63,United States,['United States'],,177,68,False,10.49,7.43,67.65,3.06,57.14,0.87,0.92,0.22,4.59,4.8100000000000005,1.53,2,0.44,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,100.0,4.15,21.05,0.0,0.44,0.0,17.26,0.0,1.31,32.11,74.15,15.51,60.56,4.37,90.0,23.37,89.72,8.52,33.33,23.66,36.0,0.01,0.22,0.0,0.0,0.0,0.0,0.0,9.17,50.0,0.87,50.0,1.53,28.57,0.22,0.0,6.77,67.74,87.18,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
K. Meza,Kevin  Meza,-359723,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RAMF, AMF, LDMF",RAMF,27,AMF,22,LDMF,20,,,0,,9,410,0,1.32,0,0.2,24.8,47.79,United States,['United States'],,170,61,False,8.34,8.12,59.46,1.32,50.0,1.32,1.65,0.0,2.2,2.75,1.54,1,0.22,0,0.0,1.98,0.0,0,0.0,0.29,0,0.0,9,1.98,33.33,0.0,0.0,1.32,33.33,0.88,25.0,0.44,50.0,0.0,1.98,44.44,12.29,42.86,1.1,1.1,0.0,15.59,0.22,3.95,26.78,81.97,4.39,60.0,11.41,96.15,24.37,86.49,1.32,50.0,20.99,22.79,0.04,0.22,0.0,0.0,0.0,0.0,0.22,1.32,33.33,1.98,44.44,0.0,0.0,0.44,0.44,2.85,46.15,73.53,7.46,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.44,0.22,0.0,0.22,0,0.0
R. Firouznam,Rylan Firouznam,-495755,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"RW, LW",RW,73,LW,24,,0,,,0,,9,407,0,0.35000000000000003,1,0.51,24.1,41.28,United States,['United States'],,180,68,False,5.09,4.64,57.14,3.98,33.33,0.22,0.2,0.0,2.21,2.03,0.88,0,0.0,0,0.0,3.76,0.0,0,0.0,0.08,0,0.0,3,0.66,33.33,0.0,0.22,2.87,46.15,0.66,0.0,2.21,60.0,0.22,3.76,52.94,11.5,40.38,2.65,2.87,0.0,22.56,1.11,1.11,31.84,72.92,7.3,51.52,10.84,95.92,28.3,76.56,1.11,40.0,16.79,27.69,0.11,0.88,0.0,0.0,0.22,100.0,0.66,3.32,46.67,2.87,61.54,0.44,50.0,0.88,1.11,3.98,72.22,67.5,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
C. Gallo,Cristian Gallo,-621789,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"RCB, RB",RCB,64,RB,19,,0,,,0,,7,392,1,0.64,0,0.09,13.09,56.14,United States,['United States'],unknown,180,0,False,8.04,4.82,61.9,2.5300000000000002,54.55,1.38,1.7000000000000002,0.6900000000000001,3.67,4.53,1.15,1,0.23,0,0.0,0.23,0.23,1,0.23,0.15,0,0.0,3,0.6900000000000001,33.33,33.333,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.23,0.23,0.0,3.44,60.0,0.92,0.46,0.0,37.65,1.8399999999999999,2.07,51.2,84.75,17.91,69.23,5.97,100.0,44.08,90.1,6.43,57.14,19.26,26.26,0.02,0.46,0.0,0.0,0.0,0.0,0.0,5.97,73.08,0.46,0.0,0.0,0.0,0.0,0.0,8.49,54.05,91.92,22.73,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Reyneveld,Eli  Reyneveld,-738341,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"CF, RAMF, LAMF",CF,28,RAMF,21,LAMF,20,,,0,,8,385,1,1.5,0,0.04,28.29,46.28,United States,['United States'],unknown,182,0,False,6.78,8.42,55.56,2.81,25.0,0.23,0.28,0.23,1.87,2.2,1.6400000000000001,2,0.47000000000000003,0,0.0,2.34,0.23,1,0.23,0.35000000000000003,0,0.0,13,3.04,23.08,7.692,0.0,2.1,11.11,1.6400000000000001,14.29,0.47000000000000003,0.0,0.47000000000000003,3.27,42.86,13.32,43.86,2.1,1.4,0.0,12.62,1.17,3.9699999999999998,18.23,65.38,3.9699999999999998,52.94,3.9699999999999998,76.47,14.49,75.81,1.6400000000000001,42.86,22.86,17.41,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.1,77.78,1.4,16.67,0.23,0.0,0.23,0.23,2.1,44.44,62.96,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.23,0.23,0.0,0.47000000000000003,0,0.0
G. Sagredo,Giancarlo Sagredo,-437998,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,20.0,2005-01-27,0,,4,377,0,0.0,0,0.0,1.19,80.0,United States,['United States'],unknown,185,72,False,1.19,0.0,0.0,0.9500000000000001,75.0,0.0,0.0,0.0,1.19,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.24,12.89,92.59,5.73,83.33,0.0,0.0,10.74,97.78,2.15,66.67,20.79,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,57.14,100.0,5.01,7,1.67,18,4.3,1,61.11,3.5700000000000003,0.85,-3.43,-0.8190000000000001,0.0,1.43,0.9500000000000001,,,,0.0,0,0.0
Z.  Smuck,Zach Smuck,-738458,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,CF,CF,87,,0,,0,,,0,,11,375,2,1.26,0,0.07,24.72,26.21,United States,['United States'],unknown,190,0,False,3.12,3.36,42.86,6.96,24.14,0.0,0.0,0.0,1.6800000000000002,1.46,2.16,0,0.0,0,0.0,1.2,0.48,1,0.24,0.30000000000000004,0,0.0,6,1.44,50.0,33.333,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,50.0,12.48,23.08,2.4,0.24,0.0,10.32,0.96,0.72,18.48,79.22,0.96,100.0,8.88,78.38,17.52,83.56,0.0,0.0,12.23,0.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,50.0,0.0,0.0,0.48,0.0,0.72,33.33,90.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.0,0.0,0.0,0.0,1,100.0
E. Martinez,Eric Martinez,-738227,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"LAMF, LB5, RW",LAMF,38,LB5,20,RW,17,,,0,,6,371,1,1.2,2,1.4100000000000001,26.44,48.62,United States,['United States'],unknown,0,0,False,7.76,10.19,47.62,0.97,25.0,0.49,0.48,0.0,2.43,2.42,2.18,1,0.24,0,0.0,6.06,0.24,1,0.24,0.29,0,0.0,9,2.18,33.33,11.111,0.49,5.82,25.0,1.94,25.0,3.88,25.0,0.49,6.31,61.54,13.1,53.7,4.12,3.15,1.7000000000000002,13.1,1.7000000000000002,1.46,21.35,60.23,3.64,60.0,4.37,83.33,13.1,77.78,2.91,50.0,23.97,22.44,0.34,1.46,0.0,0.0,0.0,0.0,0.49,2.43,60.0,2.67,36.36,0.0,0.0,0.73,1.21,3.64,80.0,60.0,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.49,0,0.0
E. Padilla,Emanuel  Padilla,-491958,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,,,0,,4,367,0,0.0,0,0.0,1.96,87.5,United States,['United States'],unknown,188,93,False,2.94,0.49,100.0,1.23,80.0,0.0,0.0,0.0,2.45,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,0.49,15.69,75.0,11.77,70.83,0.0,0.0,8.34,94.12,7.36,53.33,35.15,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,57.69,85.71,3.43,2,0.49,16,3.92,1,87.5,2.73,0.67,0.73,0.179,0.0,4.17,1.23,,,,0.0,0,0.0
S. Fuentes,Sebastian Fuentes,-475706,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"RAMF, RB5",RAMF,56,RB5,15,,0,,,0,,8,354,0,0.56,0,0.16,20.59,39.51,United States,['United States'],unknown,175,68,False,6.86,6.86,66.67,2.54,20.0,0.0,0.0,0.51,2.29,2.27,1.02,2,0.51,0,0.0,1.27,0.0,0,0.0,0.14,0,0.0,4,1.02,25.0,0.0,0.0,1.53,33.33,0.0,0.0,1.53,33.33,0.0,4.32,11.76,9.41,18.92,2.03,2.29,0.0,19.07,1.02,1.27,26.44,75.0,5.85,52.17,5.08,75.0,22.63,78.65,2.29,66.67,14.05,14.23,0.04,0.76,0.0,0.0,0.0,0.0,0.25,3.05,83.33,1.78,42.86,0.51,50.0,0.76,0.51,5.08,60.0,86.49,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
G. Allegaert,Gavin Allegaert,-740803,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"CF, RW",CF,62,RW,18,,0,,,0,,8,349,0,0.61,0,0.6000000000000001,20.63,51.25,United States,['United States'],unknown,187,79,False,5.93,5.16,75.0,6.7,53.85,0.0,0.0,0.0,2.06,2.35,0.77,0,0.0,0,0.0,2.32,0.0,0,0.0,0.16,0,0.0,9,2.32,22.22,0.0,0.0,0.77,66.67,0.26,100.0,0.52,50.0,0.26,2.06,62.5,6.45,28.0,2.32,1.29,0.26,12.64,2.06,0.26,19.6,77.63,4.13,56.25,4.38,88.24,18.57,79.17,0.52,0.0,14.95,18.87,0.16,1.03,0.0,0.0,0.0,0.0,0.52,2.58,50.0,0.77,66.67,0.0,0.0,0.26,0.52,2.58,70.0,80.77,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.26,0.26,0.0,0.26,0,0.0
