Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ďuriš,Dávid Ďuriš,504300,Rosenborg,Žilina,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"CF, LWF",CF,53,LWF,46,,0,26.0,1999-03-22,600000,2029-12-31,2,133,0,0.37,0,0.0,15.56,47.83,Slovakia,['Slovakia'],right,186,78,False,7.44,1.35,100.0,2.03,66.67,0.68,1.11,1.35,5.41,8.89,0.68,0,0.0,0,0.0,4.06,0.0,0,0.0,0.25,0,0.0,3,2.03,33.33,0.0,0.0,1.35,100.0,1.35,100.0,0.0,0.0,0.0,3.38,60.0,8.8,38.46,4.74,0.68,0.0,10.15,0.0,1.35,12.86,89.47,2.71,50.0,2.71,100.0,11.5,88.24,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.68,0.0,100.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
D. Hakobyan,Davit Hakobyan,-298230,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"RWF, LWF, LCMF",RWF,53,LWF,14,LCMF,10,20.0,2005-08-09,0,2028-06-30,8,131,0,0.0,0,0.13,15.8,39.13,Armenia,['Armenia'],right,180,0,False,5.5,7.5600000000000005,45.45,0.6900000000000001,0.0,0.0,0.0,0.0,2.06,3.6,1.37,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,0.0,0.0,0.0,1.37,2.06,0.0,7.5600000000000005,36.36,0.6900000000000001,0.0,0.0,28.17,0.0,2.06,37.1,77.78,9.62,64.29,9.62,92.86,35.04,80.39,0.6900000000000001,100.0,14.08,6.05,0.09,1.37,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,1.37,100.0,4.8100000000000005,57.14,0.0,0.0,2.06,0.0,3.44,20.0,58.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Patrik Péter,Szűcs Patrik Péter,-597812,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RAMF, RW, AMF",RAMF,47,RW,27,AMF,22,20.0,2005-08-04,0,2026-06-30,4,130,0,0.02,0,0.0,26.31,39.47,Hungary,['Hungary'],unknown,0,0,True,6.23,8.31,41.67,3.46,20.0,0.0,0.0,0.0,2.77,3.87,1.38,0,0.0,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.38,50.0,1.38,50.0,0.0,0.0,0.0,1.38,100.0,9.69,35.71,0.6900000000000001,0.6900000000000001,0.0,14.54,2.77,2.08,24.23,85.71,4.85,71.43,6.92,100.0,20.77,90.0,2.08,66.67,15.33,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,2.08,100.0,1.38,100.0,0.6900000000000001,100.0,1.38,0.0,4.85,71.43,87.5,5.54,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.46,0.0,0.0,0.0,0.6900000000000001,0,0.0
T. Németh,Tamás Németh,466217,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"LCMF, CF, DMF",LCMF,50,CF,36,DMF,12,27.0,1999-02-13,200000,2026-06-30,5,128,0,0.05,0,0.09,18.98,40.74,Slovakia,['Slovakia'],left,185,0,False,2.81,3.52,40.0,8.44,50.0,0.0,0.0,0.0,1.4100000000000001,2.07,0.7000000000000001,2,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,0.0,4.22,33.33,2.81,0.7000000000000001,0.0,9.84,3.52,1.4100000000000001,21.8,61.29,10.55,40.0,2.81,75.0,19.69,64.29,1.4100000000000001,0.0,18.98,12.9,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.11,66.67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.63,25.0,80.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,2.81,0.7000000000000001,100.0,2.81,0,0.0
V. Šimić,Viktor Šimić,-309485,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"RCB, DMF",RCB,88,DMF,11,,0,20.0,2005-10-14,0,2028-06-30,3,124,0,0.0,0,0.0,16.69,39.13,Croatia,['Croatia'],unknown,0,0,False,5.08,5.8100000000000005,25.0,5.08,71.43,0.0,0.0,0.73,3.63,4.41,2.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.0,0.73,2.9,0.0,31.21,0.0,0.0,39.19,87.04,18.15,76.0,3.63,100.0,35.56,89.8,3.63,60.0,20.5,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,92.31,95.24,15.24,0,,0,,0,0.0,0.0,0.0,,,3.63,,5.08,0.0,0.0,0.0,0.0,0,0.0
P. Volanakis,Polydefkis Volanakis,-192094,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"LCB3, LCB",LCB3,79,LCB,20,,0,22.0,2003-04-25,0,2028-06-30,2,124,0,0.22,0,0.0,18.15,64.0,Greece,['Greece'],left,189,79,False,13.79,10.89,53.33,4.35,66.67,1.45,2.31,1.45,6.53,10.38,3.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,0.0,25.4,1.45,0.0,48.63,79.1,21.05,65.52,4.35,83.33,36.29,90.0,12.34,47.06,21.07,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,50.0,0.73,100.0,0.73,0.0,0.73,0.0,10.16,78.57,90.48,15.24,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.35,0.0,0.0,0.0,0.0,0,0.0
P. Onyedika,Philip Onyedika,-773843,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,CF,CF,100,,0,,0,20.0,2006-01-18,0,,4,123,0,0.0,0,0.0,23.89,30.0,Nigeria,['Nigeria'],unknown,0,0,False,3.19,2.39,66.67,7.96,30.0,0.0,0.0,0.0,1.5899999999999999,2.4,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,6.37,25.0,0.0,0.8,0.8,8.76,0.8,0.8,8.76,81.82,1.5899999999999999,0.0,2.39,100.0,8.76,81.82,0.0,0.0,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0.0
D. Potoma,Denis Potoma,460937,Považská Bystrica,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,LCMF3,LCMF3,100,,0,,0,25.0,2000-02-15,100000,,2,117,0,0.01,0,0.05,9.23,66.67,Slovakia,['Slovakia'],right,175,65,False,8.46,5.38,71.43,0.0,0.0,0.0,0.0,1.54,4.62,4.39,0.77,1,0.77,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.77,0.0,15.38,0.0,1.54,26.15,88.24,3.85,100.0,6.15,87.5,26.15,88.24,0.0,0.0,17.17,0.0,0.04,0.77,0.0,0.0,0.0,0.0,0.0,3.08,100.0,0.77,100.0,0.0,0.0,0.77,0.0,3.08,75.0,92.86,10.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Badolo,Cédric Badolo,-115225,Sumqayıt,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RWF, LWF",RWF,64,LWF,17,,0,27.0,1998-11-04,750000,2027-06-30,4,117,0,0.2,0,0.52,24.62,46.88,Burkina Faso,['Burkina Faso'],right,178,72,False,1.54,1.54,50.0,2.31,33.33,0.0,0.0,0.0,0.77,1.88,1.54,0,0.0,1,0.77,4.62,0.0,0,0.0,0.16,0,0.0,4,3.08,50.0,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.0,3.85,60.0,15.38,45.0,3.85,4.62,0.0,20.0,1.54,3.85,29.23,89.47,3.85,100.0,7.69,90.0,26.92,94.29,0.77,0.0,13.63,10.34,0.4,0.77,0.0,0.0,0.0,0.0,0.77,1.54,50.0,1.54,100.0,0.0,0.0,2.31,0.77,1.54,100.0,85.71,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
P. Juritka,Peter Juritka,-152184,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"RW, RAMF, LW",RW,42,RAMF,24,LW,23,21.0,2004-07-31,0,2027-06-30,5,116,0,0.04,0,0.0,27.93,41.67,Slovakia,['Slovakia'],,0,0,True,8.53,6.21,87.5,6.21,50.0,0.0,0.0,0.0,3.1,6.32,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,28.57,13.19,23.53,2.33,0.78,0.78,9.31,0.0,2.33,15.52,90.0,1.55,100.0,3.88,100.0,14.74,94.74,0.78,0.0,15.4,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,85.71,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
S. Jude,Sunday Jude,-413196,České Budějovice,Trenčín,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,"RWF, LWF, RB",RWF,54,LWF,23,RB,14,21.0,2004-10-04,0,2028-06-30,3,109,0,0.12,0,0.14,28.9,54.29,Nigeria,['Nigeria'],right,174,70,False,4.95,6.61,62.5,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,1.2,1.65,0,0.0,0,0.0,8.26,0.0,0,0.0,0.1,0,0.0,3,2.48,0.0,0.0,0.0,5.78,14.29,1.65,0.0,4.13,20.0,0.8300000000000001,11.56,64.29,19.82,54.17,1.65,3.3,1.65,18.17,2.48,1.65,27.25,75.76,4.13,80.0,7.43,100.0,18.17,100.0,4.13,60.0,23.98,45.98,0.12,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.95,66.67,4.13,20.0,0.0,0.0,1.65,0.0,4.13,100.0,61.54,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
M. Khyminets,Maksym Khyminets,-253836,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"RWB, LWF, RWF",RWB,36,LWF,33,RWF,22,19.0,2006-05-15,0,2026-06-30,5,109,0,0.77,0,0.0,21.47,42.31,Ukraine,['Ukraine'],,0,0,False,5.78,8.26,60.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.3,0.8300000000000001,0,0.0,0,0.0,5.78,0.0,0,0.0,0.64,0,0.0,6,4.95,50.0,0.0,0.0,3.3,25.0,2.48,33.33,0.8300000000000001,0.0,0.8300000000000001,5.78,42.86,10.73,38.46,4.95,2.48,0.8300000000000001,25.6,3.3,0.8300000000000001,35.5,72.09,10.73,69.23,9.91,83.33,28.9,80.0,3.3,50.0,15.82,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,87.5,4.13,40.0,0.8300000000000001,0.0,0.0,0.8300000000000001,4.13,100.0,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
W. Francois,William Francois,-590053,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"DMF, RDMF, LDMF",DMF,45,RDMF,25,LDMF,19,21.0,2004-12-02,0,2028-06-30,5,109,0,0.05,0,0.08,33.85,46.34,Mauritius,['Mauritius'],unknown,0,0,False,18.99,19.82,54.17,6.61,37.5,2.48,4.09,0.8300000000000001,5.78,9.55,4.95,2,1.65,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,6.61,37.5,0.8300000000000001,1.65,0.0,20.64,0.0,1.65,32.2,79.49,6.61,37.5,7.43,88.89,30.55,81.08,1.65,50.0,12.41,6.98,0.07,1.65,0.0,0.0,0.0,0.0,0.0,4.13,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,91.67,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0.0
K. Sigeev,Kyrylo Sigeev,-119025,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"LCMF3, LCMF",LCMF3,72,LCMF,20,,0,21.0,2004-05-16,0,2030-06-30,3,107,0,0.0,0,0.0,5.89,71.43,Ukraine,['Ukraine'],right,182,67,True,4.21,4.21,80.0,0.84,100.0,0.0,0.0,0.0,0.84,1.03,0.84,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.84,0.0,31.96,89.47,5.05,100.0,5.05,83.33,31.12,89.19,0.84,100.0,21.05,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.36,25.0,89.47,15.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
N. Bangs,Nentaka Danjuma Bangs,-811387,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"RWF, RAMF, LW",RWF,44,RAMF,40,LW,14,19.0,2006-04-04,0,,4,105,0,0.38,0,0.23,40.29,40.43,Nigeria,['Nigeria'],,0,0,False,9.43,8.57,60.0,3.43,25.0,0.0,0.0,0.0,4.29,7.14,0.86,0,0.0,0,0.0,7.71,0.0,0,0.0,0.32,0,0.0,2,1.71,0.0,0.0,0.0,5.14,66.67,0.0,0.0,5.14,66.67,1.71,11.14,38.46,24.86,41.38,6.0,2.5700000000000003,0.0,10.29,2.5700000000000003,3.43,20.57,70.83,2.5700000000000003,66.67,6.0,85.71,15.43,72.22,0.0,0.0,11.45,0.0,0.2,3.43,0.0,0.0,0.0,0.0,0.86,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,0.86,3.43,5.14,66.67,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
D. Huf,David Huf,400804,Chrudim,Ružomberok,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"CF, AMF",CF,61,AMF,38,,0,27.0,1999-01-23,275000,2026-06-15,2,104,0,0.08,0,0.0,33.75,23.08,Czech Republic,['Czech Republic'],left,187,71,False,4.33,2.6,33.33,15.58,33.33,0.0,0.0,0.0,3.46,5.71,3.46,0,0.0,1,0.87,0.87,0.0,0,0.0,0.07,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,6.92,12.5,0.0,0.87,0.0,6.06,0.87,0.87,8.65,60.0,3.46,50.0,0.87,100.0,8.65,60.0,0.0,0.0,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.58,0.0,0.0,0.0,0.0,0,0.0
M. Bajo,Mahmudu Bajo,-413994,Crvena Zvezda,DAC,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,LCMF,LCMF,100,,0,,0,21.0,2004-08-15,0,2029-06-30,1,100,0,0.0,0,0.0,9.0,80.0,Gambia,['Gambia'],right,184,66,False,4.5,1.8,100.0,4.5,80.0,0.0,0.0,0.0,2.7,4.09,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,2.7,33.33,0.0,0.0,0.0,2.7,66.67,1.8,1.8,0.0,39.6,0.0,1.8,58.5,87.69,18.0,80.0,6.3,71.43,51.3,91.23,5.4,66.67,20.48,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,2.7,66.67,0.0,0.0,1.8,0.9,12.6,85.71,96.77,27.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
L. Juliš,Lukáš  Juliš,189031,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,CF,CF,100,,0,,0,31.0,1994-12-02,500000,2027-12-31,7,100,0,0.0,0,0.0,13.5,20.0,Czech Republic,['Czech Republic'],right,187,88,False,1.8,2.7,0.0,4.5,20.0,0.0,0.0,0.9,1.8,4.0,2.7,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,4.5,20.0,0.9,0.9,0.0,9.0,0.9,0.0,14.4,68.75,2.7,66.67,3.6,75.0,14.4,68.75,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,100.0,66.67,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
M. Laušić,Marin Laušić,-124616,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"LDMF, LCMF",LDMF,74,LCMF,25,,0,24.0,2001-06-26,300000,2028-06-30,2,100,0,0.0,0,0.11,13.5,73.33,Croatia,['Croatia'],right,187,75,False,4.5,2.7,100.0,5.4,50.0,0.0,0.0,0.0,1.8,3.33,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,66.67,2.7,66.67,0.0,0.0,0.0,1.8,100.0,3.6,100.0,0.9,0.0,0.0,32.4,0.0,1.8,45.9,74.51,11.7,30.77,4.5,100.0,37.8,83.33,5.4,16.67,20.28,29.9,0.1,0.9,0.0,0.0,0.0,0.0,0.0,4.5,60.0,3.6,75.0,0.9,0.0,0.9,1.8,5.4,33.33,88.89,24.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,2.7,0.0,0.0,0.9,0,0.0
M. Vantruba,Martin Vantruba,429407,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,GK,GK,100,,0,,0,28.0,1998-02-07,225000,2028-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],right,196,82,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,17.1,78.95,9.9,72.73,0.0,0.0,5.4,100.0,11.7,69.23,38.12,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,88.89,87.5,7.2,0,0.0,2,1.8,1,100.0,0.06,0.05,0.06,0.054,0.0,0.9,0.0,,,,0.0,0,0.0
O. Kalemi,Orestis Kalemi,-512701,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"RCMF, DMF, RCMF3",RCMF,49,DMF,34,RCMF3,15,19.0,2006-03-09,0,,2,100,0,0.02,0,0.0,25.2,32.14,Greece,['Greece'],right,174,0,False,9.9,12.6,35.71,1.8,50.0,0.9,1.5,0.0,4.5,7.5,6.3,1,0.9,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.5,20.0,0.0,0.9,0.0,43.2,0.0,0.9,52.2,86.21,6.3,57.14,11.7,100.0,46.8,90.38,5.4,50.0,19.07,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,0.9,100.0,0.9,0.0,0.9,0.0,3.6,75.0,92.59,24.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0.0
L. Lukačević,Leonardo Lukačević,448841,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,LWB,LWB,100,,0,,0,27.0,1999-01-21,300000,2027-06-30,3,96,0,0.09,0,0.11,14.06,33.33,Austria,"['Austria', 'Croatia']",left,186,77,False,5.63,3.75,25.0,2.81,0.0,0.0,0.0,0.9400000000000001,4.69,6.82,0.9400000000000001,0,0.0,0,0.0,5.63,0.0,0,0.0,0.09,0,0.0,2,1.88,0.0,0.0,0.0,6.5600000000000005,57.14,5.63,50.0,0.9400000000000001,100.0,2.81,1.88,100.0,5.63,33.33,1.88,2.81,0.0,30.0,0.9400000000000001,0.0,41.25,77.27,12.19,61.54,8.44,100.0,33.75,83.33,0.9400000000000001,0.0,17.3,9.47,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,7.5,37.5,0.9400000000000001,0.0,0.0,3.75,8.44,88.89,71.43,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.9400000000000001,0,0.0
D. Masek,Dominik Mashk,-265858,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,LB,LB,100,,0,,0,23.0,2002-08-01,0,,1,96,0,0.0,0,0.0,20.63,54.55,Czech Republic,['Czech Republic'],,0,0,True,14.06,5.63,83.33,4.69,40.0,0.0,0.0,0.0,9.38,13.04,2.81,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,8.44,44.44,0.0,0.0,0.0,15.0,0.9400000000000001,0.9400000000000001,23.44,72.0,15.0,62.5,2.81,100.0,14.06,86.67,9.38,50.0,29.05,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,60.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,6.5600000000000005,85.71,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
Andrei,Andrei Gabriele Florea,-141317,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RWF, LWF, LW",RWF,35,LWF,20,LW,20,20.0,2005-05-30,0,2028-06-30,6,95,0,0.01,0,0.0,23.68,28.0,Romania,"['Romania', 'Italy']",right,184,0,False,8.53,4.74,20.0,2.84,33.33,0.9500000000000001,1.43,0.9500000000000001,6.63,10.0,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,25.0,0.0,2.84,0.0,23.68,0.0,1.8900000000000001,36.95,84.62,10.42,63.64,5.68,100.0,33.16,85.71,3.79,75.0,15.65,23.44,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,5.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,94.12,16.11,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0.0
