Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Seo-Joon Bae,Seo-Joon Bae,-317597,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LB5, LWB, LW",LB5,49,LWB,22,LW,11,21.0,2003-12-11,0,,16,1049,0,0.41000000000000003,1,1.32,12.35,43.75,Korea Republic,['Korea Republic'],left,173,62,False,7.04,5.83,55.88,0.9400000000000001,27.27,0.09,0.11,0.0,3.69,4.78,0.6900000000000001,3,0.26,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,7,0.6000000000000001,42.86,0.0,0.09,2.75,34.38,2.32,37.04,0.43,20.0,0.43,1.46,41.18,4.2,34.69,1.46,1.37,0.0,24.97,0.86,0.6900000000000001,32.35,76.92,10.47,68.03,7.98,92.47,28.31,82.12,1.63,42.11,17.1,33.64,0.11,0.9400000000000001,0.0,0.09,0.0,0.0,0.6000000000000001,3.69,72.09,2.4,42.86,0.0,0.0,0.51,0.9400000000000001,6.61,68.83,74.73,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.09,0.0,0.0,1.2,0,0.0
B. Jang,Bu-seong Jang,-682106,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LWB, LB5",LWB,66,LB5,32,,0,21.0,2004-06-07,0,,14,1045,0,0.26,2,1.35,13.87,43.48,Korea Republic,['Korea Republic'],unknown,0,0,False,8.53,6.55,55.26,1.72,40.0,0.34,0.4,0.09,4.5600000000000005,5.26,0.86,1,0.09,0,0.0,3.1,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.17,4.39,41.18,4.39,41.18,0.0,0.0,0.6000000000000001,2.84,39.39,4.31,36.0,1.29,2.15,0.0,25.49,1.55,0.78,37.38,71.43,13.95,63.58,6.72,91.03,29.63,79.94,3.44,35.0,19.84,25.01,0.12,1.29,0.0,0.09,0.17,100.0,0.6000000000000001,4.13,62.5,3.62,52.38,0.26,33.33,0.52,1.8900000000000001,9.13,65.09,79.05,9.04,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.72,0.17,0.0,0.0,0.43,0,0.0
Bo-Sang Yoon,Bo-Sang Yoon,438417,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,GK,GK,100,,0,,0,32.0,1993-09-09,225000,,11,1043,0,0.0,0,0.0,0.26,100.0,Korea Republic,['Korea Republic'],right,184,84,False,1.29,0.09,100.0,0.17,100.0,0.0,0.0,0.0,1.21,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.17,0.17,10.7,66.94,8.72,62.38,0.0,0.0,3.8,93.18,6.82,53.16,46.14,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,46.88,0.0,0.0,0.0,0.0,0.0,0.0,4.83,76.79,90.91,1.9,11,0.9500000000000001,40,3.45,4,72.5,14.7,1.27,3.7,0.319,0.0,1.38,0.17,,,,0.0,0,0.0
Ji-hyeon Cheon,Ji-hyeon Cheon,-243864,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LCMF, RCMF, DMF",LCMF,40,RCMF,33,DMF,10,26.0,1999-07-02,0,,20,1040,2,0.99,0,1.31,14.88,49.42,Korea Republic,['Korea Republic'],right,172,0,False,6.49,5.71,62.12,1.3,20.0,0.52,0.73,0.17,2.42,3.39,1.73,5,0.43,0,0.0,1.6400000000000001,0.17,2,0.17,0.09,0,0.0,16,1.38,25.0,12.5,0.0,0.52,33.33,0.09,0.0,0.43,40.0,0.0,1.6400000000000001,52.63,5.19,50.0,0.61,1.47,0.09,39.12,0.43,1.38,53.31,87.99,15.14,76.57,9.78,95.58,49.93,89.43,2.86,72.73,18.68,27.13,0.11,1.13,0.0,0.0,0.26,100.0,0.17,7.27,79.76,1.82,71.43,0.43,80.0,0.87,0.17,8.48,77.55,93.33,20.77,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.3,0.87,0.17,50.0,1.6400000000000001,0,0.0
Lee Ye-Chan,Yea-Chan Lee,440597,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RWB, RB",RWB,63,RB,26,,0,29.0,1996-05-01,0,,12,1039,0,0.18,1,0.58,18.28,50.71,Korea Republic,['Korea Republic'],,170,64,False,7.45,7.36,60.0,2.86,48.48,0.78,1.0,0.09,2.25,2.9,1.3,3,0.26,2,0.17,2.08,0.0,0,0.0,0.02,0,0.0,8,0.6900000000000001,25.0,0.0,0.09,2.08,33.33,0.0,0.0,2.08,33.33,0.17,1.9100000000000001,63.64,5.63,47.69,0.9500000000000001,0.78,0.0,21.48,1.21,1.3900000000000001,27.11,81.79,9.53,71.82,5.8,98.51,22.52,88.08,2.6,66.67,17.29,21.61,0.05,0.52,0.0,0.09,0.0,0.0,0.35000000000000003,3.12,69.44,1.82,33.33,0.26,33.33,0.17,0.52,4.24,75.51,80.43,7.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.86,0.0,0.0,0.0,0.0,0,0.0
Eui-Hyung Lee,Eui-Hyung Lee,-243943,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"CF, LWF",CF,68,LWF,28,,0,27.0,1998-03-03,0,,24,1038,4,2.21,0,0.09,17.34,42.5,Korea Republic,['Korea Republic'],,183,0,False,4.51,2.69,74.19,6.94,32.5,0.35000000000000003,0.44,0.26,2.17,2.76,0.78,3,0.26,1,0.09,1.65,0.35000000000000003,4,0.35000000000000003,0.19,2,0.17,20,1.73,35.0,20.0,0.0,0.61,0.0,0.35000000000000003,0.0,0.26,0.0,0.0,1.73,60.0,6.16,39.44,2.95,0.6900000000000001,0.17,9.28,1.47,0.78,14.13,67.48,3.55,48.78,3.9,75.56,13.09,70.86,0.52,50.0,15.0,7.17,0.01,0.26,0.09,0.0,0.0,0.0,0.17,1.3,53.33,0.87,50.0,0.0,0.0,0.9500000000000001,0.09,1.65,42.11,72.5,3.47,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.94,0.0,0.0,0.0,0.09,0,0.0
Won-cheol Choe,Won-chul Choi,-249455,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"RCMF, RCMF3, LCMF",RCMF,48,RCMF3,18,LCMF,12,30.0,1995-05-26,0,,20,1036,2,0.97,0,0.06,7.47,43.02,Korea Republic,['Korea Republic'],unknown,177,0,False,5.13,2.7800000000000002,53.13,1.82,42.86,0.26,0.37,0.26,3.39,4.76,0.78,2,0.17,0,0.0,0.52,0.17,2,0.17,0.08,0,0.0,8,0.6900000000000001,62.5,25.0,0.0,0.17,0.0,0.09,0.0,0.09,0.0,0.0,0.17,50.0,1.82,33.33,0.26,0.35000000000000003,0.0,35.62,0.09,0.43,49.34,88.56,15.03,76.88,7.5600000000000005,98.85,44.22,92.14,4.95,59.65,18.15,28.04,0.01,0.26,0.0,0.0,0.0,0.0,0.09,7.73,82.02,1.13,46.15,0.26,0.0,0.43,0.0,7.47,72.09,93.72,19.37,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.82,0.0,0.0,0.0,0.0,0,0.0
Dimitri,Dimitri Lima Souza,-112933,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RWF, CF, RCMF3",RWF,19,CF,18,RCMF3,17,25.0,2000-05-15,0,,26,1033,1,0.87,1,1.21,17.95,40.78,Brazil,['Brazil'],left,175,69,False,3.05,3.48,60.0,1.13,15.38,0.09,0.11,0.0,0.87,1.07,1.22,0,0.0,0,0.0,3.5700000000000003,0.09,1,0.09,0.08,0,0.0,17,1.48,41.18,5.882,0.09,0.96,45.45,0.0,0.0,0.96,45.45,0.0,4.7,44.44,11.94,38.69,0.96,3.4,0.52,21.87,1.6600000000000001,1.13,28.66,76.29,11.94,64.96,3.31,97.37,23.44,80.67,4.36,60.0,19.01,26.68,0.11,0.96,0.09,0.09,0.78,55.56,0.52,6.53,69.33,3.66,54.76,1.6600000000000001,42.11,2.27,0.26,7.41,81.18,82.57,9.5,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.13,0.26,0.09,0.0,0.78,0,0.0
Kim Jong-Suk,Jong-Suk Kim,436279,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCMF, RCMF, RCMF3",LCMF,56,RCMF,16,RCMF3,12,31.0,1994-12-11,325000,,19,1027,2,4.77,1,1.9100000000000001,13.58,46.45,Korea Republic,['Korea Republic'],,179,74,False,5.0,4.91,48.21,2.98,55.88,0.35000000000000003,0.47000000000000003,0.0,2.2800000000000002,3.02,1.67,1,0.09,0,0.0,1.49,0.18,2,0.18,0.42,0,0.0,29,2.54,37.93,6.897,0.09,0.26,33.33,0.18,50.0,0.09,0.0,0.09,0.88,50.0,3.51,52.5,1.9300000000000002,1.23,0.0,31.29,0.79,0.88,44.61,90.37,7.89,77.78,10.69,95.9,42.94,91.43,1.49,64.71,14.9,21.91,0.17,0.88,0.0,0.0,0.0,0.0,0.53,4.47,78.43,1.05,50.0,0.18,0.0,1.05,0.18,3.24,59.46,93.5,17.53,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.98,0.44,0.35000000000000003,25.0,0.26,1,0.0
Kim Min-woo,Min-Woo Kim,-276954,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RCMF, LCMF, RWF",RCMF,35,LCMF,26,RWF,11,23.0,2002-03-16,0,2026-12-31,17,998,3,1.07,1,1.06,15.42,49.71,Korea Republic,['Korea Republic'],left,187,0,True,6.4,4.6,64.71,3.9699999999999998,52.27,0.36,0.45,0.09,3.07,3.8200000000000003,1.71,4,0.36,0,0.0,1.8900000000000001,0.27,3,0.27,0.1,0,0.0,19,1.71,36.84,15.789,0.09,0.99,63.64,0.27,66.67,0.72,62.5,0.09,1.08,58.33,4.24,40.43,0.81,0.9,0.0,22.18,0.27,0.9,30.93,78.43,9.02,56.0,5.77,93.75,26.87,83.89,3.16,37.14,20.51,40.41,0.1,0.99,0.0,0.0,0.0,0.0,0.36,5.14,61.4,1.35,46.67,0.27,33.33,0.45,0.45,4.42,65.31,85.83,11.45,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.9699999999999998,2.34,0.54,16.67,2.34,0,0.0
Yong-Jun Heo,Yong-Jun Heo,298100,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"CF, LW",CF,57,LW,26,,0,32.0,1993-01-08,300000,,20,994,2,2.87,2,0.13,17.57,37.63,Korea Republic,['Korea Republic'],right,184,75,False,3.5300000000000002,3.26,55.56,4.35,37.5,0.18,0.26,0.09,1.54,2.18,1.27,4,0.36,0,0.0,1.72,0.18,2,0.18,0.26,1,0.09,22,1.99,40.91,9.091,0.18,0.91,40.0,0.72,37.5,0.18,50.0,0.09,1.0,54.55,7.79,31.4,2.17,0.81,0.0,22.73,1.81,1.18,29.25,82.35,6.52,66.67,7.88,95.4,26.53,84.98,1.81,65.0,16.48,22.68,0.01,0.54,0.0,0.09,0.09,0.0,0.36,2.54,60.71,1.63,66.67,0.18,0.0,1.18,0.45,3.98,72.73,81.65,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.27,0,0.0
Pedrinho,Pedro Antonio Pimentel Ferreira,-165093,Jeju SK,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, LWF, RW",CF,43,LWF,22,RW,16,23.0,2002-02-20,400000,,17,987,2,2.33,1,0.38,19.24,42.18,Brazil,['Brazil'],left,172,65,True,4.1,3.83,61.9,1.09,25.0,0.18,0.26,0.0,1.55,2.21,0.55,1,0.09,0,0.0,4.01,0.18,2,0.18,0.21,0,0.0,23,2.1,39.13,8.696,0.09,3.19,25.71,2.19,25.0,0.73,25.0,0.36,4.29,51.06,11.31,38.71,2.92,1.55,0.18,21.34,1.46,3.2800000000000002,23.89,68.32,7.48,54.88,5.38,94.92,17.96,78.68,2.92,50.0,21.65,28.5,0.03,0.55,0.0,0.0,0.36,50.0,0.46,4.5600000000000005,60.0,3.56,35.9,1.19,30.77,0.91,0.73,4.83,67.92,72.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.27,0.0,0.0,1.28,1,0.0
Yong-Su Han,Yong-Su Han,232150,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,RCB3,RCB3,89,,0,,0,35.0,1990-05-05,150000,,10,984,0,0.43,0,0.05,9.42,60.19,Korea Republic,['Korea Republic'],right,184,80,False,7.87,3.48,71.05,2.74,66.67,0.09,0.12,1.1,5.3,6.72,0.46,0,0.0,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,2,0.18,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.09,0.18,100.0,1.74,47.37,0.37,0.37,0.0,24.88,0.27,0.64,37.23,84.77,13.35,71.23,3.11,100.0,30.64,90.15,6.4,58.57,20.09,35.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.02,69.7,0.64,71.43,0.09,100.0,0.27,0.18,8.69,56.84,95.09,14.91,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.74,0.0,0.0,0.0,0.0,0,0.0
Hong Seok-Hyun,Seok-Hyun Hong,-322759,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,RCB3,RCB3,90,,0,,0,23.0,2002-02-21,0,,14,976,0,0.43,0,0.11,15.77,63.74,Korea Republic,['Korea Republic'],,184,0,False,8.76,8.21,69.66,4.98,59.26,0.65,0.84,0.74,2.4,3.13,1.11,1,0.09,0,0.0,0.09,0.0,0,0.0,0.04,0,0.0,2,0.18,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.18,50.0,0.8300000000000001,55.56,0.37,0.8300000000000001,0.0,33.2,0.09,0.55,45.92,87.95,17.61,77.49,3.7800000000000002,97.56,40.76,93.21,4.8,50.0,18.21,32.79,0.01,0.18,0.0,0.09,0.0,0.0,0.0,6.73,67.12,1.29,35.71,0.09,0.0,0.46,0.0,8.3,73.33,94.92,18.17,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.98,0.0,0.0,0.0,0.0,0,0.0
Felipe Valdivia,Felipe Sambudio Rosalen,-174352,Paranavaí,Cheonan City,https://cdn5.wyscout.com/photos/team/public/2382_120x120.png,Paranaense 2,"LCMF, RW, RCMF",LCMF,35,RW,34,RCMF,18,25.0,2000-10-27,0,,14,972,1,1.22,3,1.67,12.04,51.54,Brazil,['Brazil'],left,174,72,False,7.41,5.19,60.71,0.74,50.0,0.37,0.47000000000000003,0.37,3.89,4.9,1.11,4,0.37,0,0.0,1.76,0.09,1,0.09,0.11,0,0.0,13,1.2,30.77,7.692,0.28,1.11,50.0,0.37,25.0,0.74,62.5,0.46,1.2,69.23,4.44,43.75,0.37,1.3,0.0,36.11,0.56,0.74,48.06,86.71,14.26,79.22,9.63,93.27,43.98,89.47,2.96,59.38,16.62,30.3,0.15,1.02,0.0,0.19,0.19,0.0,0.56,6.76,72.6,1.76,42.11,0.56,0.0,0.19,0.56,7.13,77.92,89.07,16.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.74,1.57,0.19,50.0,1.2,1,0.0
Min Gyeong-Hyeon,Gyeong-Hyeon Min,-319516,Gimcheon Sangmu,Incheon United,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LCMF, RB",LCMF,72,RB,13,,0,23.0,2001-12-16,0,2026-12-01,12,971,0,0.63,0,1.4,15.57,50.0,Korea Republic,['Korea Republic'],right,174,66,True,7.32,6.4,60.87,0.8300000000000001,44.44,0.28,0.41000000000000003,0.09,3.15,4.66,1.11,1,0.09,1,0.09,2.7800000000000002,0.0,0,0.0,0.06,0,0.0,9,0.8300000000000001,33.33,0.0,0.0,1.85,60.0,1.02,63.64,0.8300000000000001,55.56,0.37,2.22,62.5,6.4,43.48,1.11,1.3,0.09,29.66,0.37,0.93,40.5,84.44,11.59,72.0,8.71,96.81,35.96,88.4,2.7800000000000002,50.0,16.73,24.65,0.13,0.65,0.0,0.09,0.09,0.0,0.28,4.17,68.89,2.69,58.62,0.09,0.0,0.93,1.02,5.65,67.21,87.5,12.61,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
Chung-Geun Jeong,Chung-Geun Jeong,309120,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RWF, RAMF, LWF",RWF,18,RAMF,16,LWF,13,30.0,1995-03-01,200000,,20,965,1,1.2,0,0.56,21.17,35.68,Korea Republic,['Korea Republic'],right,184,75,False,5.97,4.76,52.94,5.22,25.0,0.28,0.42,0.19,3.17,4.72,0.75,0,0.0,0,0.0,1.77,0.09,1,0.09,0.11,1,0.09,11,1.03,45.45,9.091,0.0,1.96,33.33,0.37,25.0,1.5899999999999999,35.29,0.09,1.4,46.67,7.74,27.71,2.42,1.03,0.19,14.74,1.6800000000000002,0.75,22.29,70.29,5.5,55.93,6.16,89.39,18.93,76.35,1.5899999999999999,41.18,18.57,20.04,0.05,0.56,0.0,0.0,0.19,0.0,0.19,2.15,47.83,1.6800000000000002,44.44,0.19,0.0,0.28,0.56,3.64,66.67,78.13,5.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.22,0.0,0.0,0.0,0.0,0,0.0
Kim Bo-Sub,Bo-Sub Kim,473929,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"LW, CF",LW,77,CF,11,,0,27.0,1998-01-10,450000,2025-12-31,20,965,0,0.36,4,1.24,19.59,40.95,Korea Republic,['Korea Republic'],right,183,74,False,6.06,7.18,55.84,1.21,7.69,0.09,0.12,0.0,1.96,2.58,1.5899999999999999,5,0.47000000000000003,0,0.0,3.54,0.0,0,0.0,0.03,0,0.0,11,1.03,36.36,0.0,0.37,3.73,30.0,3.64,28.21,0.09,100.0,0.47000000000000003,4.57,44.9,8.95,38.54,2.05,2.8,0.65,14.74,1.49,1.03,21.17,74.01,3.36,63.89,6.06,95.38,16.51,83.62,1.03,81.82,19.44,13.6,0.12,0.93,0.0,0.0,0.09,0.0,0.56,1.31,71.43,2.42,34.62,0.19,50.0,0.37,1.12,3.26,68.57,67.12,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
Sang-Jun Park,Sang-Jun  Park,-563903,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCMF, LCMF3, DMF",LCMF,41,LCMF3,23,DMF,17,22.0,2003-11-19,0,2026-12-31,20,944,0,0.52,1,0.84,13.25,51.08,Korea Republic,['Korea Republic'],unknown,0,0,False,6.1,5.24,65.45,2.86,26.67,0.1,0.12,0.1,2.5700000000000003,3.21,1.53,3,0.29,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,13,1.24,30.77,0.0,0.1,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.67,85.71,3.62,44.74,0.67,0.9500000000000001,0.0,31.84,0.19,1.05,41.0,88.6,11.54,79.34,7.63,97.5,37.56,92.39,3.05,53.13,17.27,23.5,0.08,0.67,0.0,0.19,0.0,0.0,0.19,7.25,75.0,1.05,45.45,0.38,25.0,0.5700000000000001,0.1,5.34,75.0,91.19,15.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.86,0.0,0.0,0.0,0.0,0,0.0
Lee Jun-Sang,Jun-Sang Lee,-377428,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LW, LWB, LAMF",LW,49,LWB,24,LAMF,11,21.0,2003-11-19,0,,21,930,1,1.3599999999999999,1,0.11,20.71,43.93,Korea Republic,['Korea Republic'],,183,0,False,7.45,5.71,67.8,2.23,26.09,0.29,0.43,0.1,3.29,4.9,0.39,2,0.19,0,0.0,3.39,0.1,1,0.1,0.13,0,0.0,12,1.16,33.33,8.333,0.1,2.71,28.57,2.71,28.57,0.0,0.0,0.29,4.84,46.0,10.84,38.39,2.03,1.45,0.29,25.74,2.13,1.26,35.42,81.42,5.71,69.49,9.58,93.94,30.48,87.3,2.23,65.22,15.85,24.77,0.01,0.39,0.0,0.0,0.1,0.0,0.0,2.81,68.97,3.1,31.25,0.29,0.0,0.48,0.58,4.16,67.44,74.36,11.32,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.23,0.0,0.0,0.0,0.0,0,0.0
H. Park,Ho-min Park,-322779,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,CF,CF,99,,0,,0,24.0,2001-10-09,0,,26,893,5,4.68,0,0.1,26.2,40.77,Korea Republic,['Korea Republic'],unknown,189,0,False,4.43,5.04,48.0,9.98,47.47,0.1,0.15,0.0,1.9100000000000001,2.7800000000000002,2.52,2,0.2,0,0.0,1.4100000000000001,0.5,5,0.5,0.47000000000000003,2,0.2,28,2.8200000000000003,42.86,17.857,0.0,0.6000000000000001,0.0,0.1,0.0,0.5,0.0,0.0,0.6000000000000001,33.33,7.16,26.76,4.13,0.1,0.0,11.19,2.02,1.11,15.52,70.78,3.02,50.0,4.64,91.3,13.61,74.07,1.31,69.23,17.77,11.41,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.51,33.33,0.30000000000000004,33.33,0.1,0.0,0.30000000000000004,0.0,1.4100000000000001,42.86,70.83,4.84,0,,0,,0,0.0,0.0,0.0,,,0.1,,9.98,0.0,0.0,0.0,0.0,0,0.0
Luan Costa,Luan Costa de Carvalho,478283,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"CF, AMF",CF,88,AMF,11,,0,28.0,1997-02-02,0,,13,889,2,2.9,1,0.43,20.15,37.69,Brazil,['Brazil'],,0,0,False,4.96,3.75,83.78,2.63,30.77,0.0,0.0,0.1,1.82,2.23,1.21,4,0.4,0,0.0,1.32,0.2,2,0.2,0.29,1,0.1,15,1.52,33.33,13.333,0.1,0.81,25.0,0.30000000000000004,33.33,0.51,20.0,0.0,1.21,25.0,9.92,27.55,3.24,1.11,0.1,17.21,2.13,1.42,24.6,75.72,6.99,63.77,6.58,93.85,22.88,77.88,1.11,72.73,15.75,20.26,0.04,0.61,0.0,0.1,0.4,75.0,0.30000000000000004,2.94,58.62,1.52,53.33,0.51,60.0,1.82,0.0,3.04,80.0,88.14,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.1,0.1,0.0,0.0,1,0.0
Sang-Ki Lee,Sang-Ki Lee,407883,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"RB, LB",RB,71,LB,27,,0,29.0,1996-05-07,275000,,16,888,0,0.01,0,0.05,14.19,60.0,Korea Republic,['Korea Republic'],right,179,78,False,6.89,7.09,64.29,3.14,70.97,0.2,0.33,0.1,2.13,3.48,1.32,2,0.2,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.62,50.0,0.61,66.67,1.01,40.0,0.0,1.01,60.0,2.33,56.52,0.1,2.74,0.2,38.01,1.01,0.61,49.26,88.07,17.43,79.65,9.93,96.94,44.39,92.69,3.55,42.86,18.31,25.24,0.0,0.2,0.0,0.1,0.0,0.0,0.0,5.68,83.93,1.52,53.33,0.41000000000000003,50.0,0.2,0.61,9.12,70.0,89.66,14.7,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.14,0.1,0.0,0.0,0.0,0,0.0
Rúben Macedo,Rúben Daniel Fonseca Macedo,290176,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RWF, LW, LWF",RWF,24,LW,15,LWF,15,29.0,1996-03-09,250000,2026-12-31,15,881,0,1.6600000000000001,1,1.25,17.78,45.98,Portugal,"['Portugal', 'Switzerland']",right,171,67,False,3.47,3.98,48.72,1.23,25.0,0.0,0.0,0.1,1.53,2.04,1.23,1,0.1,0,0.0,3.58,0.0,0,0.0,0.17,0,0.0,23,2.35,39.13,0.0,0.1,2.55,16.0,1.53,13.33,1.02,20.0,0.61,3.37,66.67,10.52,49.51,2.25,2.04,0.1,11.65,1.8399999999999999,2.55,14.1,73.91,2.04,70.0,4.9,93.75,11.14,88.07,0.41000000000000003,50.0,16.68,5.33,0.13,0.41000000000000003,0.1,0.0,0.0,0.0,0.2,0.61,100.0,2.45,33.33,0.1,0.0,0.41000000000000003,0.51,1.23,75.0,60.0,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0.0
