Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Connor McLennan,Connor McLennan,441331,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"LAMF, LWF, RAMF",LAMF,31,LWF,18,RAMF,15,26.0,1999-10-05,250000,2027-05-31,16,851,3,2.5,0,0.22,24.32,48.26,Scotland,['Scotland'],right,181,69,False,7.19,6.87,55.38,3.81,50.0,0.53,0.79,0.0,2.86,4.29,2.54,6,0.63,0,0.0,4.23,0.32,3,0.32,0.26,0,0.0,17,1.8,47.06,17.647,0.0,4.23,15.0,1.5899999999999999,26.67,2.64,8.0,0.0,4.86,56.52,10.89,46.6,2.96,2.33,0.32,20.94,1.69,1.5899999999999999,28.45,69.52,6.5600000000000005,56.45,9.31,94.32,22.21,83.81,2.01,26.32,20.68,19.86,0.02,0.53,0.0,0.0,0.0,0.0,0.11,2.54,54.17,3.81,22.22,0.21,50.0,0.11,0.74,4.44,57.14,63.51,7.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.81,0.11,0.0,0.0,0.21,0,0.0
Gavin Molloy,Gavin Molloy,-148944,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LCB3, LWB, LB",LCB3,55,LWB,25,LB,16,24.0,2001-10-19,0,2027-05-31,12,849,0,0.38,0,0.1,17.28,52.76,Republic of Ireland,['Republic of Ireland'],left,0,0,False,10.6,6.89,55.38,6.25,57.63,0.11,0.14,0.64,6.68,8.63,1.7000000000000002,1,0.11,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,1,0.11,0.0,0.0,0.0,1.7000000000000002,25.0,1.7000000000000002,25.0,0.0,0.0,0.11,0.21,100.0,2.01,36.84,0.64,0.11,0.0,21.1,0.42,0.53,35.83,68.64,18.66,57.95,4.13,100.0,26.82,79.45,7.31,39.13,22.31,33.49,0.01,0.21,0.0,0.0,0.0,0.0,0.11,4.45,38.1,2.23,19.05,0.0,0.0,0.21,0.32,6.57,48.39,73.81,8.9,0,,0,,0,0.0,0.0,0.0,,,1.17,,6.25,0.0,0.0,0.0,0.0,0,0.0
J. Araujo,Julián Vincente Araujo Zúñiga,510059,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,RB,RB,97,,0,,0,24.0,2001-08-13,8000000,2029-06-30,10,846,1,0.85,0,1.27,16.49,43.23,United States,"['United States', 'Mexico']",right,175,70,True,6.7,5.64,50.94,5.0,36.17,0.32,0.55,0.32,3.51,6.04,1.38,3,0.32,0,0.0,2.02,0.11,1,0.11,0.09,0,0.0,9,0.96,44.44,11.111,0.0,2.87,22.22,0.0,0.0,2.77,23.08,0.43,1.7000000000000002,50.0,4.36,41.46,2.02,1.9100000000000001,0.43,49.57,1.49,0.74,60.74,86.51,23.62,80.63,11.81,98.2,53.62,92.66,4.47,50.0,18.92,38.03,0.13,0.85,0.11,0.11,0.11,100.0,0.43,9.79,83.7,3.4,62.5,0.64,83.33,1.7000000000000002,0.64,10.64,81.0,86.45,16.49,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.0,0.11,0.0,0.0,0.11,0,0.0
Emmanuel Gyamfi,Emmanuel Gyamfi,-135991,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LB, LWB, LB5",LB,42,LWB,33,LB5,23,21.0,2004-07-23,200000,2029-05-31,11,837,1,0.52,0,0.06,17.74,43.03,Germany,"['Germany', 'Ghana']",left,178,0,False,5.59,6.34,57.63,2.69,36.0,0.11,0.13,0.22,1.83,2.22,1.72,2,0.22,0,0.0,1.18,0.11,1,0.11,0.06,0,0.0,5,0.54,40.0,20.0,0.0,1.6099999999999999,13.33,1.6099999999999999,13.33,0.0,0.0,0.32,2.15,35.0,6.67,32.26,0.75,0.97,0.22,15.48,0.97,0.97,23.23,76.39,6.5600000000000005,59.02,7.2,97.01,20.65,82.29,1.18,45.45,17.62,30.0,0.01,0.11,0.11,0.0,0.11,0.0,0.11,1.51,57.14,1.08,20.0,0.22,0.0,0.0,0.22,3.12,48.28,75.0,4.73,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.69,0.0,0.0,0.0,0.0,0,0.0
Findlay Curtis,Findlay Kenneth Curtis,-358408,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LAMF, LW, RAMF",LAMF,30,LW,13,RAMF,10,19.0,2006-10-01,0,2026-05-31,18,836,2,2.36,1,1.38,23.15,46.98,Scotland,['Scotland'],right,0,0,True,6.35,6.14,54.39,4.95,32.61,0.0,0.0,0.32,3.01,4.47,1.29,1,0.11,0,0.0,4.63,0.22,2,0.22,0.25,0,0.0,32,3.44,34.38,6.25,0.11,3.66,32.35,2.15,30.0,1.4,38.46,0.54,3.88,58.33,10.33,47.92,3.34,3.01,0.43,24.55,2.37,1.4,30.68,68.42,7.54,47.14,7.21,92.54,24.65,75.98,2.48,43.48,17.5,21.81,0.15,1.08,0.0,0.0,0.11,0.0,0.75,2.48,43.48,3.12,31.03,0.32,0.0,0.54,1.18,5.06,61.7,68.0,8.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.95,0.11,0.0,0.0,0.0,0,0.0
Finn Yeats,Finn Yeats,-153714,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"AMF, LDMF, LAMF",AMF,43,LDMF,16,LAMF,15,21.0,2004-04-19,0,2028-05-31,13,833,1,0.78,0,0.8300000000000001,17.29,41.25,Scotland,['Scotland'],right,0,0,False,8.64,6.48,65.0,4.97,21.74,0.54,0.75,0.43,3.89,5.4,1.08,0,0.0,0,0.0,0.86,0.11,1,0.11,0.08,0,0.0,9,0.97,33.33,11.111,0.0,0.76,28.57,0.43,50.0,0.32,0.0,0.11,0.43,50.0,4.11,31.58,1.19,0.0,0.11,19.02,1.19,0.86,28.42,73.38,10.37,51.04,6.16,89.47,23.45,78.8,4.21,51.28,16.57,29.43,0.09,0.86,0.11,0.0,0.11,100.0,0.54,4.0,64.86,1.73,37.5,0.32,33.33,0.65,0.32,5.19,60.42,82.35,5.51,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.97,0.0,0.0,0.0,0.0,0,0.0
M. Aarons,Max Aarons,452989,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RB, LB, RW",RB,44,LB,20,RW,11,26.0,2000-01-04,16000000,2029-06-30,17,820,1,0.49,0,0.48,15.04,50.36,England,"['England', 'Jamaica']",right,171,69,True,5.71,5.05,54.35,1.32,41.67,0.0,0.0,0.22,2.96,5.51,0.44,2,0.22,0,0.0,2.63,0.11,1,0.11,0.05,0,0.0,4,0.44,50.0,25.0,0.0,3.18,20.69,0.22,50.0,2.85,19.23,0.33,2.63,66.67,6.37,50.0,2.2,1.98,0.33,42.91,0.99,2.09,53.56,82.99,15.04,75.18,13.39,92.62,47.09,90.44,3.4,35.48,17.7,28.16,0.05,0.77,0.11,0.0,0.0,0.0,0.11,5.16,68.09,2.96,40.74,0.55,20.0,0.88,0.77,8.56,66.67,89.39,14.49,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.32,0.0,0.0,0.0,0.0,0,0.0
T. Klidjé,Thibault Klidjé,-78681,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,CF,CF,100,,0,,0,24.0,2001-07-10,0,2028-06-30,19,809,3,2.95,1,0.25,19.47,37.71,Togo,['Togo'],right,170,65,False,2.56,3.11,53.57,7.45,34.33,0.11,0.15,0.11,0.78,1.05,1.0,1,0.11,0,0.0,2.22,0.33,3,0.33,0.33,0,0.0,17,1.8900000000000001,64.71,17.647,0.11,1.11,10.0,0.56,20.0,0.56,0.0,0.44,1.45,61.54,5.78,30.77,4.34,1.0,0.11,10.35,2.67,1.22,13.02,72.65,2.34,57.14,4.0,86.11,11.46,80.58,0.44,25.0,13.01,5.54,0.03,0.44,0.0,0.0,0.11,0.0,0.22,0.89,75.0,0.89,50.0,0.11,0.0,0.44,0.22,1.56,50.0,69.23,4.34,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.45,0.0,0.0,0.0,0.0,0,0.0
Ethan Ross,Ethan Ross,498113,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,LAMF,LAMF,82,,0,,0,24.0,2001-08-15,250000,2027-05-31,23,809,1,1.02,1,0.63,17.13,42.86,Scotland,['Scotland'],right,173,70,False,5.23,5.45,59.18,2.0,5.5600000000000005,0.11,0.16,0.11,1.8900000000000001,2.74,1.11,3,0.33,0,0.0,2.34,0.11,1,0.11,0.11,0,0.0,11,1.22,45.45,9.091,0.11,1.33,25.0,1.22,27.27,0.11,0.0,0.22,2.89,50.0,8.45,44.74,2.0,2.7800000000000002,0.44,15.13,1.11,1.56,20.47,82.07,4.23,71.05,6.79,93.44,18.36,87.27,0.78,57.14,16.81,10.42,0.07,0.67,0.0,0.11,0.0,0.0,0.22,0.67,100.0,1.56,57.14,0.0,0.0,0.67,0.33,2.11,68.42,79.63,6.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.0,0.33,0.22,0.0,1.0,0,0.0
Brooklyn Kabongolo,Brooklyn Kabongolo,-301641,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"RCB3, RCB, CB",RCB3,69,RCB,17,CB,12,23.0,2002-10-16,0,2027-05-31,10,793,2,0.72,0,0.07,16.34,53.47,England,['England'],right,195,0,False,11.12,4.65,60.98,8.17,63.89,0.23,0.25,1.3599999999999999,8.06,8.88,1.02,1,0.11,1,0.11,0.68,0.23,2,0.23,0.08,1,0.11,6,0.68,33.33,33.333,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,0.45,50.0,1.3599999999999999,25.0,1.82,0.11,0.0,15.09,0.11,0.11,24.51,77.78,13.73,69.42,1.7000000000000002,100.0,19.52,87.21,4.65,41.46,22.67,37.8,0.01,0.11,0.0,0.0,0.0,0.0,0.11,2.95,46.15,1.13,40.0,0.5700000000000001,40.0,0.45,0.11,6.02,56.6,85.94,7.26,0,,0,,0,0.0,0.0,0.0,,,1.02,,8.17,0.0,0.0,0.0,0.0,0,0.0
D. Naamo,Dario Naamo,-159361,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"RWB, RB5, LWB",RWB,34,RB5,21,LWB,20,20.0,2005-05-14,0,2028-06-30,15,782,0,1.32,0,0.15,17.84,45.81,Finland,['Finland'],right,174,70,True,9.09,7.71,61.19,2.88,36.0,0.12,0.14,0.46,4.26,5.16,0.92,1,0.12,0,0.0,1.04,0.0,0,0.0,0.15,0,0.0,5,0.58,40.0,0.0,0.0,0.81,14.29,0.12,0.0,0.6900000000000001,16.67,0.0,1.73,40.0,5.06,31.82,1.38,0.92,0.12,10.13,0.6900000000000001,0.46,18.41,69.38,8.29,61.11,2.76,100.0,15.08,75.57,2.5300000000000002,50.0,17.74,16.02,0.02,0.35000000000000003,0.0,0.0,0.12,0.0,0.23,2.88,76.0,0.58,40.0,0.23,50.0,0.58,0.12,4.49,46.15,70.97,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.88,0.0,0.0,0.0,0.12,0,0.0
Ben Brannan,Ben Brannan,-376187,Inverness CT,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"RB5, LB5, RWB",RB5,37,LB5,19,RWB,10,19.0,2007-01-30,0,2026-05-31,17,777,1,0.07,0,0.72,16.45,52.11,Scotland,['Scotland'],right,173,0,True,8.34,7.07,57.38,2.43,38.1,0.46,0.56,0.23,3.8200000000000003,4.65,1.27,2,0.23,0,0.0,3.47,0.12,1,0.12,0.01,0,0.0,5,0.58,40.0,20.0,0.0,4.29,37.84,0.81,42.86,3.47,36.67,0.58,2.08,77.78,4.29,51.35,0.46,0.93,0.12,17.72,1.62,1.04,25.95,68.75,8.46,49.32,5.91,96.08,17.84,80.52,4.05,48.57,19.26,21.42,0.08,1.16,0.0,0.0,0.0,0.0,0.58,4.52,51.28,4.4,39.47,0.58,40.0,0.35000000000000003,1.62,6.49,75.0,65.71,8.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.43,0.35000000000000003,0.0,0.0,0.58,0,0.0
Paul Digby,Paul Andrew  Digby,210712,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"DMF, RCMF",DMF,56,RCMF,38,,0,31.0,1995-02-02,350000,,14,774,0,0.0,1,0.15,11.28,59.79,England,['England'],right,193,77,False,7.79,4.65,60.0,3.6,64.52,0.23,0.24,0.58,4.77,4.94,0.93,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.35000000000000003,33.33,1.05,66.67,0.47000000000000003,0.12,0.0,12.09,0.0,0.35000000000000003,23.37,86.57,5.47,65.96,4.42,94.74,21.98,88.89,1.28,54.55,14.52,10.82,0.02,0.23,0.0,0.0,0.12,0.0,0.12,2.33,75.0,0.23,50.0,0.12,0.0,0.35000000000000003,0.0,2.91,44.0,93.06,8.37,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.6,0.0,0.0,0.0,0.0,0,0.0
R. Charles-Cook,Regan Charles-Cook,413118,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LAMF, RAMF, LW",LAMF,34,RAMF,18,LW,17,29.0,1997-02-14,0,2027-06-30,19,771,0,1.3,1,1.54,20.78,49.44,England,"['England', 'Grenada']",right,174,69,False,6.07,5.02,65.12,2.22,42.11,0.7000000000000001,1.17,0.47000000000000003,2.1,3.51,1.87,1,0.12,0,0.0,2.45,0.0,0,0.0,0.15,0,0.0,8,0.93,37.5,0.0,0.12,2.22,15.79,1.52,7.69,0.58,20.0,0.58,2.92,56.0,10.62,49.45,3.5,3.62,0.58,25.8,1.52,3.39,31.75,84.93,7.59,81.54,10.62,95.6,28.83,90.69,0.93,62.5,15.76,16.99,0.18,0.58,0.12,0.12,0.23,50.0,0.23,1.75,86.67,1.98,41.18,0.12,0.0,0.8200000000000001,0.12,2.92,80.0,75.41,7.12,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.22,0.0,0.0,0.0,0.23,0,0.0
C. Hendry,Callum Hendry,465973,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,CF,CF,97,,0,,0,28.0,1997-12-08,325000,2027-05-31,15,759,0,4.08,0,0.14,17.31,38.36,England,"['England', 'Scotland']",right,176,70,False,4.15,3.08,57.69,6.05,39.22,0.47000000000000003,0.78,0.12,1.9,3.12,1.3,3,0.36,0,0.0,2.02,0.0,0,0.0,0.48,0,0.0,21,2.49,42.86,0.0,0.0,0.71,33.33,0.24,0.0,0.47000000000000003,50.0,0.12,1.3,45.45,5.34,31.11,3.08,0.71,0.0,18.14,2.61,1.19,23.24,74.49,4.62,69.23,5.93,90.0,21.94,76.76,0.71,50.0,17.16,13.04,0.02,0.36,0.0,0.0,0.12,100.0,0.24,1.19,50.0,1.07,66.67,0.0,0.0,0.47000000000000003,0.12,2.37,55.0,70.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.05,0.12,0.12,0.0,0.0,0,0.0
F. Passlack,Felix Passlack,376409,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"RWB, RB",RWB,79,RB,20,,0,27.0,1998-05-29,1800000,2029-06-30,8,751,2,1.75,1,1.65,16.06,41.79,Germany,['Germany'],right,170,74,False,7.31,7.79,50.77,3.95,30.3,0.0,0.0,0.0,3.36,4.54,0.24,1,0.12,0,0.0,2.2800000000000002,0.24,2,0.24,0.21,1,0.12,9,1.08,66.67,22.222,0.12,2.76,43.48,0.0,0.0,2.76,43.48,0.36,0.84,28.57,2.88,41.67,2.76,1.32,0.24,29.84,2.88,0.6000000000000001,37.99,77.6,10.79,53.33,9.71,96.3,31.16,85.77,4.07,38.24,19.94,34.27,0.2,0.72,0.12,0.0,0.12,100.0,0.84,2.4,75.0,1.6800000000000002,64.29,0.12,100.0,0.6000000000000001,1.2,6.59,60.0,84.78,11.03,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.95,0.0,0.0,0.0,0.0,0,0.0
E. Youan,Thody Elie Youan,458921,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"CF, LWF",CF,67,LWF,13,,0,26.0,1999-04-07,2000000,2026-05-31,17,743,4,3.38,1,1.28,23.62,42.05,France,"['France', ""Côte d'Ivoire""]",right,183,70,False,5.69,4.36,75.0,4.0,45.45,0.0,0.0,0.12,2.42,3.24,1.09,2,0.24,0,0.0,4.12,0.48,4,0.48,0.41000000000000003,1,0.12,22,2.66,45.45,18.182,0.12,2.54,38.1,1.45,50.0,1.09,22.22,0.36,3.51,55.17,12.72,31.43,6.78,3.03,0.61,20.59,0.61,0.24,29.43,78.6,5.45,75.56,6.78,83.93,25.8,83.57,1.09,55.56,13.45,10.46,0.15,1.09,0.0,0.12,0.0,0.0,0.73,1.82,73.33,1.94,75.0,0.0,0.0,1.82,0.85,2.79,65.22,80.49,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
J. Kenny,Johnny Kenny,-249786,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,CF,CF,100,,0,,0,22.0,2003-06-09,175000,2029-05-31,15,732,4,5.75,1,1.07,17.09,31.65,Republic of Ireland,['Republic of Ireland'],right,177,60,False,3.07,2.46,60.0,4.3,22.86,0.0,0.0,0.0,1.6,3.0,0.86,0,0.0,0,0.0,2.34,0.49,4,0.49,0.71,1,0.12,28,3.44,28.57,14.286,0.12,0.86,42.86,0.37,33.33,0.49,50.0,0.12,1.72,50.0,6.89,28.57,5.78,1.35,0.37,13.89,1.72,1.11,15.86,69.77,3.07,64.0,3.2,80.77,14.88,71.07,0.12,100.0,15.26,1.97,0.13,1.11,0.0,0.0,0.12,100.0,0.25,0.86,57.14,1.11,66.67,0.0,0.0,1.35,0.25,2.34,52.63,73.17,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0.0
Scott Arfield,Scott Harry  Nathaniel Arfield,20164,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"AMF, LAMF",AMF,59,LAMF,18,,0,37.0,1988-11-01,250000,2026-05-31,20,732,1,1.01,0,0.12,12.42,40.59,Scotland,"['Scotland', 'Canada']",right,178,70,False,4.67,4.43,44.44,3.32,40.74,0.37,0.56,0.0,2.34,3.54,1.11,2,0.25,0,0.0,1.23,0.12,1,0.12,0.12,0,0.0,16,1.97,31.25,6.25,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,0.86,57.14,2.7,31.82,2.46,0.61,0.0,18.93,0.37,0.25,26.43,79.07,7.99,67.69,7.25,94.92,24.47,82.91,1.23,50.0,15.82,11.31,0.01,0.49,0.0,0.0,0.49,25.0,0.37,3.07,60.0,0.61,40.0,0.61,40.0,0.86,0.37,3.93,56.25,79.25,6.52,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.32,0.37,0.25,50.0,0.25,0,0.0
J. Forrest,James Forrest,110336,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,RWF,RWF,63,,0,,0,34.0,1991-07-07,1000000,2026-05-31,22,730,1,1.5,1,2.9699999999999998,15.66,51.18,Scotland,['Scotland'],right,175,77,False,2.22,1.85,60.0,1.23,30.0,0.25,0.53,0.0,0.86,1.8599999999999999,0.25,1,0.12,0,0.0,5.92,0.12,1,0.12,0.19,0,0.0,18,2.22,22.22,5.556,0.12,4.93,30.0,0.49,50.0,4.44,27.78,1.11,5.67,65.22,11.84,52.08,4.8100000000000005,4.5600000000000005,0.37,36.25,0.99,0.99,44.63,81.49,7.77,73.02,10.36,96.43,39.21,87.74,0.49,100.0,15.85,6.04,0.37,1.73,0.0,0.0,0.25,100.0,1.23,2.71,90.91,5.55,62.22,0.25,100.0,3.33,1.48,7.15,93.1,80.8,15.41,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.23,0.0,0.0,0.0,0.25,0,0.0
Tom Lowery,Tom Lowery,450598,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LCMF, LCMF3, DMF",LCMF,30,LCMF3,24,DMF,23,28.0,1997-12-31,150000,2027-05-31,15,724,0,0.08,0,0.58,17.65,54.23,England,"['England', 'Wales']",right,168,75,False,8.2,8.08,58.46,2.11,64.71,0.0,0.0,0.12,3.48,3.7199999999999998,0.99,2,0.25,1,0.12,1.49,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.0,1.12,33.33,0.99,25.0,0.12,100.0,0.37,1.49,75.0,5.84,42.55,0.87,0.62,0.25,17.15,0.12,0.75,34.43,83.39,9.57,71.43,8.33,97.01,31.33,87.7,1.99,43.75,17.22,17.15,0.07,0.37,0.0,0.0,0.0,0.0,0.25,3.98,68.75,1.62,38.46,0.25,0.0,0.62,0.5,4.85,61.54,85.19,10.07,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.11,0.0,0.0,0.0,0.12,0,0.0
T. Chukwuani,Tochi Phil Chukwuani,-60030,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"LDMF, LCMF",LDMF,81,LCMF,18,,0,23.0,2003-03-24,1500000,2029-06-30,9,721,1,1.07,0,0.0,16.73,52.24,Denmark,"['Denmark', 'Nigeria']",right,187,74,False,6.12,5.87,55.32,3.62,51.72,0.0,0.0,0.5,2.87,4.66,1.0,0,0.0,0,0.0,1.5,0.12,1,0.12,0.13,0,0.0,6,0.75,50.0,16.667,0.0,1.25,30.0,0.87,42.86,0.25,0.0,0.25,1.37,54.55,5.74,52.17,1.5,1.0,0.12,30.33,0.75,1.87,42.44,85.0,11.36,71.43,10.11,95.06,38.82,89.71,2.37,36.84,16.22,28.75,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.62,71.11,1.5,41.67,0.12,100.0,0.5,0.37,4.24,70.59,86.24,13.61,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.62,0.0,0.0,0.0,0.12,0,0.0
Scott Tanser,Scott Tanser,294583,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,LWB,LWB,92,,0,,0,31.0,1994-10-23,500000,2026-05-31,18,720,1,0.29,4,1.71,18.38,46.26,England,['England'],left,182,65,False,9.0,7.63,55.74,5.25,40.48,0.13,0.17,0.13,4.63,6.2,0.88,0,0.0,0,0.0,2.88,0.13,1,0.13,0.04,0,0.0,6,0.75,50.0,16.667,0.5,4.13,36.36,4.0,34.38,0.13,100.0,0.5,1.88,53.33,4.13,45.45,0.88,1.13,0.25,21.38,1.62,0.63,32.0,66.8,14.75,55.93,4.25,100.0,23.12,76.76,5.25,40.48,19.32,28.47,0.21,1.62,0.0,0.13,0.0,0.0,0.25,5.5,45.45,4.13,60.61,0.13,100.0,1.5,1.5,9.38,73.33,68.25,7.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.25,0.5,0.0,0.0,1.75,0,0.0
Liam Morrison,Liam Morrison,-75746,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"CB, RCB, LCB",CB,47,RCB,23,LCB,16,22.0,2003-04-07,300000,2026-06-30,8,717,0,0.30000000000000004,0,0.0,11.17,58.43,Scotland,['Scotland'],right,183,75,True,7.66,3.77,56.67,5.77,65.22,0.0,0.0,0.75,5.52,7.59,1.13,3,0.38,1,0.13,0.13,0.0,0,0.0,0.04,0,0.0,2,0.25,50.0,0.0,0.0,0.25,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.38,33.33,0.75,0.0,0.0,21.21,0.25,0.13,33.14,86.74,10.79,69.77,2.26,94.44,30.13,90.0,2.76,59.09,21.57,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,63.16,0.25,0.0,0.0,0.0,0.13,0.0,4.27,47.06,97.84,17.45,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.77,0.0,0.0,0.0,0.0,0,0.0
A. Montgomery,Adam Montgomery,-245141,Celtic,Livingston,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,LB,LB,90,,0,,0,23.0,2002-07-18,500000,2027-06-30,8,716,0,0.18,1,0.25,18.1,50.0,Scotland,['Scotland'],left,173,58,False,10.06,8.04,57.81,2.64,52.38,0.5,0.71,0.13,4.9,6.96,1.76,2,0.25,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,4,0.5,25.0,0.0,0.13,1.8900000000000001,13.33,1.76,7.14,0.13,100.0,0.25,1.13,55.56,4.4,45.71,1.13,1.38,0.25,19.11,0.88,1.38,31.8,76.68,14.2,70.8,6.03,89.58,27.15,86.11,2.77,27.27,22.27,44.43,0.03,0.38,0.13,0.0,0.0,0.0,0.38,5.03,70.0,0.88,42.86,0.0,0.0,0.5,0.25,7.92,76.19,88.0,6.28,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.64,0.0,0.0,0.0,0.88,0,0.0
