Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hanchai,Aphiwat Hanchai,-305177,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"RDMF, RCMF, LDMF",RDMF,34,RCMF,17,LDMF,15,27.0,1999-03-01,0,2026-06-30,14,963,0,0.07,0,0.0,12.8,48.91,Thailand,['Thailand'],right,0,0,False,7.01,6.26,50.75,1.87,30.0,0.65,1.19,0.19,3.18,5.76,2.06,3,0.28,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,4,0.37,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.75,62.5,2.43,57.69,0.09,0.09,0.0,24.39,0.28,1.03,36.54,84.65,12.62,77.78,4.11,90.91,31.59,88.76,4.77,60.78,20.39,39.24,0.0,0.19,0.09,0.0,0.0,0.0,0.0,7.01,68.0,0.84,44.44,0.19,0.0,0.37,0.0,7.38,75.95,89.76,15.51,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.87,0.19,0.0,0.0,0.0,0,0.0
S. Paipromat,Suwit Paipromat,-172311,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"LB, RW, RAMF",LB,51,RW,23,RAMF,10,29.0,1996-09-30,0,,18,946,2,1.5,1,1.35,13.7,41.67,Thailand,['Thailand'],left,173,0,False,4.28,3.33,62.86,2.66,32.14,0.0,0.0,0.0,2.19,4.54,0.48,0,0.0,0,0.0,3.23,0.19,2,0.19,0.14,0,0.0,14,1.33,50.0,14.286,0.1,4.0,33.33,3.14,33.33,0.76,37.5,0.76,2.66,46.43,6.85,33.33,3.14,1.71,0.29,20.64,2.38,0.76,30.44,75.94,7.99,67.86,5.9,90.32,25.5,84.33,1.1400000000000001,33.33,17.74,16.09,0.13,1.1400000000000001,0.1,0.0,0.0,0.0,0.67,3.9,70.73,3.62,42.11,0.19,0.0,0.9500000000000001,1.43,6.09,76.56,71.43,9.99,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.66,0.0,0.0,0.0,0.1,0,0.0
P. Autapol,Parinya Autapol,-616909,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"RCB, LCB",RCB,56,LCB,39,,0,38.0,1988-01-30,0,,11,943,0,0.06,0,0.03,7.73,49.38,Thailand,['Thailand'],,180,75,False,6.2,3.5300000000000002,51.35,2.2,39.13,0.1,0.16,0.5700000000000001,4.29,7.26,0.5700000000000001,1,0.1,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,4,0.38,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.73,0.0,0.48,0.0,14.51,0.29,0.86,25.2,81.06,13.17,75.36,1.15,91.67,20.9,88.13,4.29,46.67,22.07,39.77,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.63,44.74,0.38,50.0,0.38,25.0,0.19,0.0,5.82,67.21,89.77,8.4,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.2,0.38,0.19,50.0,0.0,0,0.0
A. Suew,Arnold Suew,282828,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,"LW, LAMF, LWF",LW,35,LAMF,23,LWF,16,34.0,1991-09-12,150000,2026-06-30,12,922,1,1.09,1,1.87,16.3,43.71,Russia,"['Russia', 'Germany']",right,179,77,False,4.78,4.98,66.67,2.64,22.22,0.2,0.29,0.0,1.27,1.87,0.88,1,0.1,0,0.0,2.83,0.1,1,0.1,0.11,0,0.0,13,1.27,38.46,7.692,0.1,1.9500000000000002,45.0,1.27,46.15,0.68,42.86,0.2,2.54,57.69,6.93,36.62,2.73,1.85,0.29,15.72,1.76,0.68,22.26,80.7,4.2,60.47,5.5600000000000005,91.23,19.91,85.29,0.59,16.67,15.38,20.26,0.18,1.07,0.0,0.0,0.0,0.0,0.39,1.46,60.0,1.27,76.92,0.1,100.0,0.78,0.78,2.73,85.71,88.24,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.1,0.0,0.0,0.68,0,0.0
Natthasit Yotsakorn,Yosakorn Natsit,-608398,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"LDMF, LCMF",LDMF,30,LCMF,28,,0,21.0,2004-05-29,0,,19,912,1,0.12,1,0.72,12.53,55.12,Thailand,['Thailand'],unknown,0,0,True,6.51,6.51,56.06,1.58,68.75,0.2,0.38,0.30000000000000004,2.66,5.13,1.28,2,0.2,1,0.1,1.09,0.1,1,0.1,0.01,0,0.0,11,1.09,9.09,9.091,0.1,0.59,33.33,0.49,40.0,0.1,0.0,0.1,0.89,44.44,3.36,47.06,0.1,0.79,0.0,28.13,0.2,0.59,38.29,83.25,13.82,70.0,6.8100000000000005,98.55,31.68,89.1,6.02,57.38,22.75,37.92,0.07,0.59,0.1,0.0,0.49,80.0,0.39,9.77,68.69,3.16,46.88,1.48,53.33,0.99,0.2,8.98,85.71,89.15,12.73,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.58,0.6900000000000001,0.0,0.0,0.99,0,0.0
K. Sodachan,Krithawu Sodachan,-670545,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,"LB, LW",LB,80,LW,11,,0,19.0,2006-09-18,0,,15,909,0,0.23,0,0.81,14.16,54.55,Thailand,['Thailand'],,0,0,False,8.22,6.04,68.85,1.78,44.44,0.0,0.0,0.2,4.06,6.41,0.79,1,0.1,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,4,0.4,25.0,0.0,0.0,1.3900000000000001,35.71,1.3900000000000001,35.71,0.0,0.0,0.0,1.29,69.23,5.15,42.31,0.4,0.2,0.0,13.76,0.4,0.5,26.73,76.67,11.78,71.43,4.16,90.48,22.77,82.61,2.67,48.15,17.34,23.24,0.08,0.79,0.0,0.0,0.0,0.0,0.2,3.37,67.65,1.09,27.27,0.30000000000000004,0.0,0.1,0.5,6.44,61.54,78.79,6.53,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,0.59,0.0,0.0,0.5,0,0.0
C. Wanpraphao,Chukid Wanpraphao,-317224,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,CF,CF,68,,0,,0,24.0,2001-07-02,0,,25,907,3,3.19,0,0.38,18.26,36.96,Thailand,['Thailand'],right,180,0,False,3.67,2.98,60.0,5.66,47.37,0.1,0.21,0.1,1.79,3.7800000000000002,1.19,2,0.2,0,0.0,1.19,0.30000000000000004,3,0.30000000000000004,0.32,0,0.0,23,2.2800000000000002,26.09,13.043,0.0,0.79,25.0,0.30000000000000004,33.33,0.5,20.0,0.0,0.89,44.44,7.94,21.25,4.17,0.30000000000000004,0.0,12.01,2.68,0.6000000000000001,17.66,75.84,3.37,61.76,5.66,94.74,16.37,78.79,0.5,60.0,14.69,9.96,0.04,1.09,0.0,0.1,0.1,0.0,0.5,1.5899999999999999,62.5,0.79,25.0,0.1,0.0,0.89,0.2,1.49,80.0,71.79,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.1,0.1,0.0,0.0,0,0.0
W. Manoworn,Watcharakorn Manoworn,-120879,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"RB, RB5",RB,54,RB5,10,,0,29.0,1996-06-17,75000,2026-06-30,18,899,0,0.0,0,0.23,21.62,64.35,Thailand,['Thailand'],right,0,0,False,12.81,10.01,71.0,3.8,71.05,0.1,0.16,0.6000000000000001,5.61,9.13,1.0,4,0.4,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,16.67,0.0,0.0,1.8,16.67,0.30000000000000004,0.8,62.5,5.41,57.41,0.5,0.9,0.1,19.62,0.9,2.4,30.13,66.78,14.82,61.49,2.9,89.66,23.43,73.93,5.11,49.02,19.75,24.13,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,6.41,60.94,1.8,44.44,0.0,0.0,0.7000000000000001,0.4,8.61,63.95,67.9,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
K. Kaewnongdang,Kirati Kaewnongdang,-171974,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"LB5, LWB, LB",LB5,56,LWB,26,LB,14,29.0,1997-04-16,50000,2026-06-30,12,894,1,1.07,1,0.79,17.72,47.16,Thailand,['Thailand'],left,176,0,False,7.95,7.45,62.16,2.21,36.36,0.1,0.18,0.0,3.22,5.85,1.81,3,0.30000000000000004,0,0.0,2.32,0.1,1,0.1,0.11,0,0.0,6,0.6000000000000001,16.67,16.667,0.1,2.92,41.38,2.7199999999999998,40.74,0.2,50.0,0.0,1.9100000000000001,52.63,5.54,38.18,0.7000000000000001,0.81,0.2,19.03,2.11,1.01,27.08,71.38,9.36,60.22,5.03,94.0,19.73,82.14,4.73,42.55,22.0,37.01,0.08,1.01,0.0,0.1,0.0,0.0,0.2,5.44,53.7,2.52,48.0,0.2,50.0,0.2,1.4100000000000001,7.55,69.33,69.51,8.26,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.21,1.01,0.0,0.0,1.01,0,0.0
K. Daokrajai,Kritsana Daokrajai,-76171,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"LCB, LCB3, RCB",LCB,41,LCB3,25,RCB,15,25.0,2001-03-13,75000,2026-06-30,21,893,0,0.44,0,0.0,7.96,56.96,Thailand,['Thailand'],right,184,77,True,6.65,4.54,62.22,2.52,48.0,0.0,0.0,1.11,3.83,6.51,0.5,1,0.1,0,0.0,0.1,0.0,0,0.0,0.04,0,0.0,2,0.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0.5,0.1,0.0,21.67,0.4,0.2,33.46,85.24,14.11,74.29,2.42,87.5,28.42,91.13,5.04,52.0,18.67,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,61.54,0.30000000000000004,0.0,0.30000000000000004,0.0,0.1,0.0,6.15,63.93,95.2,12.6,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.52,0.0,0.0,0.0,0.0,0,0.0
A. Ngoenbokkhol,Anuchit Ngoenbokkhol,-171973,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"LCMF, RDMF, RCMF3",LCMF,27,RDMF,20,RCMF3,18,32.0,1993-07-23,100000,2026-06-30,18,890,0,0.63,0,0.73,10.31,49.02,Thailand,['Thailand'],right,170,0,False,5.97,4.96,55.1,1.01,10.0,0.1,0.16,0.61,3.13,5.05,0.4,1,0.1,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,6,0.61,16.67,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.2,50.0,2.12,52.38,1.21,1.01,0.0,23.87,1.21,1.42,32.66,78.95,11.22,64.86,4.04,87.5,26.9,85.34,5.26,53.85,19.13,22.47,0.07,1.01,0.0,0.0,0.2,100.0,0.30000000000000004,6.88,72.06,1.62,31.25,0.71,42.86,0.51,0.0,6.67,75.76,85.71,12.74,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.01,0.30000000000000004,0.0,0.0,0.4,0,0.0
R. Wanchuen,Rittiporn Wanchuen,474309,,Songkhla,,,"CF, AMF",CF,68,AMF,11,,0,31.0,1994-08-16,0,,17,886,0,0.65,1,0.25,16.96,31.14,Thailand,['Thailand'],right,182,0,False,3.25,2.95,51.72,4.16,26.83,0.1,0.14,0.0,1.63,2.23,1.32,2,0.2,0,0.0,1.12,0.0,0,0.0,0.07,0,0.0,9,0.91,55.56,0.0,0.1,1.12,18.18,0.51,0.0,0.61,33.33,0.30000000000000004,0.91,44.44,7.62,30.67,1.22,0.81,0.1,17.37,0.61,1.52,24.79,74.59,7.52,66.22,5.28,92.31,22.04,78.8,1.73,58.82,18.46,22.89,0.03,0.41000000000000003,0.0,0.0,0.30000000000000004,0.0,0.2,5.18,66.67,1.52,20.0,0.41000000000000003,0.0,0.30000000000000004,0.1,3.56,80.0,68.0,7.62,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.16,0.30000000000000004,0.30000000000000004,66.67,0.0,0,0.0
N. Proomimas,Naruephon Proomimas,-172374,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"DMF, RCMF, RDMF",DMF,24,RCMF,19,RDMF,15,30.0,1996-02-25,0,2026-06-30,14,877,0,0.08,0,0.05,13.96,48.53,Thailand,['Thailand'],right,0,0,False,6.16,5.34,55.77,2.77,40.74,0.41000000000000003,0.74,0.21,2.77,5.0,1.13,3,0.31,1,0.1,0.72,0.0,0,0.0,0.01,0,0.0,8,0.8200000000000001,12.5,0.0,0.0,0.62,50.0,0.41000000000000003,50.0,0.21,50.0,0.1,0.72,42.86,4.31,42.86,0.41000000000000003,0.62,0.1,23.09,0.41000000000000003,1.13,34.17,78.68,14.98,67.12,5.03,100.0,25.86,84.13,7.8,61.84,23.86,40.46,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,6.98,63.24,1.33,46.15,0.41000000000000003,25.0,0.51,0.31,8.93,73.56,87.74,10.88,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.77,0.51,0.1,0.0,0.1,0,0.0
A. Mitrović,Aleksandar Mitrović,461964,North District,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LCB, LCB3",LCB,65,LCB3,26,,0,27.0,1998-08-10,0,2026-06-30,11,874,0,0.07,0,0.0,7.93,66.23,Serbia,['Serbia'],right,195,80,False,7.62,2.7800000000000002,74.07,3.09,63.33,0.1,0.15,1.24,5.46,8.2,0.31,1,0.1,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.0,0.21,50.0,0.31,33.33,0.41000000000000003,0.0,0.0,14.42,0.21,0.1,29.04,79.08,15.55,70.2,1.03,100.0,22.86,88.74,5.97,44.83,24.16,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,43.24,0.72,0.0,0.31,0.0,0.0,0.0,6.18,58.33,87.0,10.3,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.09,0.0,0.0,0.0,0.0,0,0.0
N. Lukthong,Norraseth Lukthong,-185569,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"RCMF, LCMF, RCMF3",RCMF,54,LCMF,15,RCMF3,13,31.0,1994-09-06,0,2026-06-30,14,870,1,1.16,0,0.12,16.55,50.0,Thailand,['Thailand'],right,177,0,False,7.03,5.9,57.89,2.59,36.0,1.55,2.6,0.21,2.07,3.47,1.8599999999999999,5,0.52,0,0.0,1.45,0.1,1,0.1,0.12,0,0.0,12,1.24,41.67,8.333,0.0,0.52,0.0,0.1,0.0,0.31,0.0,0.1,1.03,80.0,4.66,48.89,1.1400000000000001,0.8300000000000001,0.0,24.52,0.31,1.34,34.66,83.88,12.93,78.4,5.59,92.59,29.69,89.9,4.45,53.49,16.89,34.5,0.01,0.31,0.0,0.21,0.1,100.0,0.21,7.55,67.12,1.34,38.46,0.52,40.0,0.8300000000000001,0.1,5.38,88.46,85.45,11.38,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.59,0.0,0.0,0.0,0.0,0,0.0
T. Phochai,Thanawut Phochai,-322150,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"LW, CF, LWF",LW,43,CF,25,LWF,14,20.0,2005-12-02,0,,21,864,3,2.39,0,1.0,23.54,36.73,Thailand,['Thailand'],unknown,0,0,False,3.75,3.75,47.22,3.75,33.33,0.0,0.0,0.21,1.98,3.52,1.04,1,0.1,0,0.0,4.48,0.31,3,0.31,0.25,0,0.0,17,1.77,29.41,17.647,0.0,3.13,23.33,1.77,23.53,1.35,23.08,0.42,5.42,59.62,13.65,38.17,4.06,2.92,0.31,16.77,1.88,1.46,22.6,75.58,3.96,84.21,4.9,91.49,18.96,84.62,0.63,66.67,18.54,10.77,0.1,1.04,0.0,0.0,0.0,0.0,0.42,1.67,75.0,2.4,39.13,0.0,0.0,0.8300000000000001,0.63,2.71,88.46,66.67,8.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.75,0.0,0.0,0.0,0.1,0,0.0
T. Chanphet,Thanathon Chanphet,-186745,,Nakhon Pathom,,,"RWF, RW, RAMF",RWF,39,RW,16,RAMF,14,24.0,2002-02-07,0,,19,845,1,1.25,0,0.9400000000000001,15.34,43.75,Thailand,['Thailand'],left,0,0,False,4.26,2.98,50.0,3.09,27.59,0.64,1.15,0.0,2.13,3.85,1.07,2,0.21,0,0.0,3.09,0.11,0,0.0,0.13,0,0.0,17,1.81,35.29,5.882,0.0,3.09,24.14,0.85,12.5,2.24,28.57,0.32,2.77,61.54,6.71,49.21,1.7000000000000002,1.92,0.64,17.04,1.81,1.81,22.47,68.72,6.6,59.68,4.47,97.62,18.11,78.24,1.38,46.15,17.87,13.95,0.1,1.6,0.0,0.0,0.21,0.0,0.11,2.02,52.63,3.09,34.48,0.21,0.0,0.85,0.53,4.15,82.05,57.63,6.28,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.09,0.96,0.11,0.0,1.6,1,100.0
T. Chanphet,Thanathorn Chanphet,-660567,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"RWF, RW, RAMF",RWF,39,RW,16,RAMF,14,24.0,2002-02-07,0,,19,845,1,1.25,0,0.9400000000000001,15.34,43.75,Thailand,['Thailand'],unknown,0,0,False,4.26,2.98,50.0,3.09,27.59,0.64,1.15,0.0,2.13,3.85,1.07,2,0.21,0,0.0,3.09,0.11,0,0.0,0.13,0,0.0,17,1.81,35.29,5.882,0.0,3.09,24.14,0.85,12.5,2.24,28.57,0.32,2.77,61.54,6.71,49.21,1.7000000000000002,1.92,0.64,17.04,1.81,1.81,22.47,68.72,6.6,59.68,4.47,97.62,18.11,78.24,1.38,46.15,17.87,13.95,0.1,1.6,0.0,0.0,0.21,0.0,0.11,2.02,52.63,3.09,34.48,0.21,0.0,0.85,0.53,4.15,82.05,57.63,6.28,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.09,0.96,0.11,0.0,1.6,1,100.0
P. Intanee,Patcharapol Inthanee,-78095,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"LB, LCMF, LDMF",LB,50,LCMF,20,LDMF,11,27.0,1998-10-12,0,,11,844,0,0.0,0,0.02,14.93,50.0,Thailand,['Thailand'],right,176,0,False,6.5,7.14,44.78,2.88,40.74,0.32,0.58,0.0,2.99,5.38,2.03,1,0.11,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,33.33,0.53,40.0,0.11,0.0,0.11,0.43,100.0,2.67,60.0,0.21,0.11,0.0,21.65,0.21,1.3900000000000001,30.39,78.6,13.65,69.53,3.31,93.55,25.27,85.23,4.59,46.51,20.59,40.76,0.0,0.11,0.0,0.11,0.0,0.0,0.11,5.86,67.27,0.85,50.0,0.32,33.33,0.21,0.11,6.4,65.0,85.57,10.34,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.88,0.0,0.0,0.0,0.0,0,0.0
P. Phuakphralap,Panupong Phuakphralap,-287185,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,CF,CF,95,,0,,0,23.0,2002-10-09,0,,17,841,2,3.03,0,0.25,15.62,32.19,Thailand,['Thailand'],right,0,0,False,3.85,3.32,58.06,4.39,21.95,0.0,0.0,0.11,1.9300000000000002,3.07,0.75,0,0.0,0,0.0,2.25,0.21,2,0.21,0.32,1,0.11,26,2.7800000000000002,53.85,7.692,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.0,1.28,50.0,6.31,28.81,3.64,0.54,0.11,11.13,0.86,1.18,14.45,75.56,3.64,47.06,4.07,84.21,13.48,78.57,0.64,33.33,13.8,11.93,0.03,0.43,0.11,0.0,0.11,0.0,0.11,1.6099999999999999,53.33,0.54,20.0,0.21,0.0,0.32,0.21,1.18,54.55,83.33,3.21,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.39,0.0,0.0,0.0,0.0,0,0.0
A. Lassamano,Adam Lassamano,-317103,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"RCMF3, LCMF, LCMF3",RCMF3,36,LCMF,18,LCMF3,13,28.0,1997-10-10,0,,24,841,1,0.67,1,0.9400000000000001,14.55,48.53,Thailand,['Thailand'],unknown,0,0,False,5.78,5.03,55.32,0.86,75.0,0.32,0.61,0.11,2.68,5.07,0.86,2,0.21,0,0.0,2.5700000000000003,0.11,1,0.11,0.07,0,0.0,16,1.71,18.75,6.25,0.11,1.5,50.0,0.11,0.0,1.3900000000000001,53.85,0.32,2.5700000000000003,50.0,6.74,41.27,2.35,1.28,0.11,26.0,1.5,0.86,37.56,80.06,11.13,71.15,9.63,90.0,33.5,82.75,2.5700000000000003,62.5,17.54,21.22,0.1,0.75,0.0,0.0,0.43,50.0,0.32,6.53,73.77,2.68,56.0,0.64,50.0,1.18,0.64,6.42,78.33,86.41,11.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.86,0.21,0.0,0.0,0.32,0,0.0
C. Prachuabmon,Chinnawat Prachuabmon,-560744,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"CF, AMF",CF,78,AMF,15,,0,22.0,2004-03-04,0,,13,828,1,2.49,1,0.49,21.63,30.15,Thailand,['Thailand'],,185,0,True,2.61,4.02,45.95,6.63,21.31,0.0,0.0,0.11,0.76,1.15,1.52,1,0.11,0,0.0,1.3,0.11,1,0.11,0.27,1,0.11,18,1.96,22.22,5.556,0.11,0.22,0.0,0.0,0.0,0.22,0.0,0.11,1.63,46.67,8.15,29.33,2.07,1.09,0.11,10.98,1.52,0.76,18.37,75.74,4.78,59.09,4.02,89.19,17.39,77.5,0.76,57.14,15.08,16.36,0.05,0.76,0.0,0.0,0.11,100.0,0.43,2.5,56.52,1.2,36.36,0.22,50.0,0.65,0.11,1.85,76.47,85.37,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.11,0.11,0.0,0.0,0,0.0
Weslley Smith,Weslley Smith Alves Feitosa,175386,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,CF,CF,98,,0,,0,34.0,1992-04-21,0,2026-06-30,10,821,4,3.68,3,1.25,17.54,46.25,Brazil,['Brazil'],right,180,75,False,4.38,4.06,64.86,4.93,33.33,0.33,0.55,0.0,1.43,2.38,2.19,3,0.33,0,0.0,2.3,0.44,3,0.33,0.4,0,0.0,23,2.52,47.83,17.391,0.33,0.33,33.33,0.0,0.0,0.33,33.33,0.0,1.43,61.54,6.25,52.63,2.19,1.1,0.0,11.84,1.75,1.43,18.31,73.65,5.04,60.87,3.51,93.75,17.1,75.0,0.88,62.5,18.16,24.87,0.14,0.44,0.22,0.0,0.11,100.0,0.44,2.41,63.64,1.75,56.25,0.11,100.0,1.21,0.11,3.07,75.0,70.21,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,1,100.0
S. Miprathang,Supravee Miprathang,349907,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"LB, LB5",LB,81,LB5,14,,0,29.0,1996-07-19,75000,2026-06-30,18,821,0,0.11,0,1.78,12.06,60.91,Thailand,['Thailand'],left,172,0,False,7.45,6.25,66.67,0.88,37.5,0.22,0.30000000000000004,0.0,3.07,4.24,0.66,2,0.22,0,0.0,2.63,0.0,0,0.0,0.01,0,0.0,3,0.33,33.33,0.0,0.0,3.62,39.39,3.4,35.48,0.22,100.0,0.22,1.32,83.33,3.4,54.84,0.44,0.77,0.0,15.57,1.43,0.55,27.3,70.68,13.59,67.74,2.41,95.45,20.72,78.31,3.29,50.0,21.81,28.44,0.2,0.88,0.0,0.0,0.0,0.0,0.66,5.15,63.83,3.18,55.17,0.22,50.0,0.44,1.21,7.89,72.22,74.65,7.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,0.44,0.11,0.0,0.88,0,0.0
