Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Moon Seon-Min,Seon-Min Moon,227571,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RW, RAMF, CF",RW,33,RAMF,31,CF,16,33.0,1992-06-09,600000,,35,1888,6,7.01,3,4.18,18.31,47.92,Korea Republic,['Korea Republic'],right,172,68,False,4.24,3.34,61.43,1.43,16.67,0.05,0.07,0.05,2.15,3.21,0.48,1,0.05,0,0.0,5.01,0.29,6,0.29,0.33,3,0.14,44,2.1,50.0,13.636,0.14,3.7199999999999998,26.92,0.72,26.67,3.0,26.98,0.33,4.62,60.82,11.92,49.6,4.91,3.58,0.48,23.22,1.48,1.67,30.46,77.46,6.1,69.53,6.77,90.85,25.88,84.53,0.9500000000000001,75.0,16.39,14.65,0.2,1.67,0.05,0.05,0.24,60.0,0.76,2.19,86.96,3.34,50.0,0.19,50.0,1.33,1.1,3.86,76.54,79.8,9.44,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.43,0.0,0.0,0.0,0.05,0,0.0
Um Won-Sang,Won-Sang Um,465562,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RW, RAMF, RWF",RW,42,RAMF,21,RWF,19,26.0,1999-01-06,1200000,2025-12-31,30,1885,1,3.09,4,3.42,14.42,53.31,Korea Republic,['Korea Republic'],right,173,63,False,4.11,3.39,67.61,1.81,31.58,0.05,0.07,0.05,1.77,2.67,0.33,0,0.0,0,0.0,4.3,0.05,1,0.05,0.15,0,0.0,32,1.53,34.38,3.125,0.19,4.01,28.57,0.1,50.0,3.77,27.85,0.86,4.25,59.55,7.54,55.06,5.06,2.86,0.62,21.96,2.05,1.29,28.98,73.15,6.78,69.01,6.78,90.85,24.35,80.78,0.86,61.11,16.87,15.67,0.16,1.1,0.05,0.05,0.14,66.67,0.48,1.43,60.0,4.01,60.71,0.14,66.67,2.48,1.05,4.87,71.57,65.22,7.69,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.81,0.0,0.0,0.0,0.0,0,0.0
Jin-Hyun Lee,Jin-Hyun Lee,447895,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCMF, RCMF, LCMF3",LCMF,27,RCMF,19,LCMF3,14,28.0,1997-08-26,400000,2027-12-31,26,1872,1,2.55,1,2.89,17.79,53.24,Korea Republic,['Korea Republic'],left,173,63,False,6.54,6.68,69.06,2.07,32.56,0.1,0.15,0.1,1.83,2.88,0.72,2,0.1,0,0.0,2.69,0.05,1,0.05,0.12,0,0.0,33,1.5899999999999999,42.42,3.03,0.05,2.36,40.82,0.96,35.0,1.35,42.86,0.53,1.97,53.66,6.63,48.55,1.63,1.78,0.43,36.88,0.87,1.83,48.32,85.07,12.36,73.93,10.38,95.83,42.79,90.11,3.17,50.0,17.49,28.06,0.14,1.63,0.1,0.0,0.05,0.0,0.19,5.67,75.42,3.22,43.28,0.48,20.0,0.72,1.01,6.11,74.8,86.38,15.53,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.07,0.91,0.19,50.0,2.45,0,0.0
Joo-Seong Woo,Joo-Seong Woo,298082,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RCB, RCB3",RCB,70,RCB3,24,,0,32.0,1993-06-08,325000,,18,1872,0,0.73,1,0.81,11.06,58.7,Korea Republic,['Korea Republic'],right,183,75,False,6.73,3.22,68.66,3.41,56.34,0.24,0.33,0.67,4.28,5.91,0.53,1,0.05,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,10,0.48,30.0,0.0,0.05,0.53,18.18,0.0,0.0,0.53,18.18,0.0,0.63,61.54,2.55,56.6,0.48,1.35,0.1,30.48,0.43,0.96,45.67,82.74,21.2,73.47,2.74,91.23,37.16,90.43,8.03,50.9,22.6,38.05,0.04,0.38,0.0,0.05,0.05,100.0,0.1,7.31,65.13,1.11,56.52,0.29,66.67,0.53,0.05,10.38,70.37,91.84,18.27,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.41,0.0,0.0,0.0,0.0,0,0.0
Hong Yun-Sang,Yun-Sang Hong,-142889,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"CF, RWF, LW",CF,33,RWF,21,LW,15,23.0,2002-03-19,325000,2027-05-16,30,1859,3,2.44,2,1.48,15.59,41.61,Korea Republic,['Korea Republic'],right,177,68,False,6.39,6.73,59.71,1.31,14.81,0.0,0.0,0.15,2.37,3.18,1.55,2,0.1,0,0.0,1.26,0.15,3,0.15,0.12,0,0.0,21,1.02,47.62,14.286,0.1,0.87,33.33,0.48,50.0,0.34,14.29,0.1,0.97,45.0,5.03,26.92,2.32,0.63,0.19,20.53,0.97,0.8200000000000001,28.37,83.28,5.47,70.8,9.68,93.0,26.92,85.25,0.63,61.54,14.66,12.62,0.07,0.87,0.0,0.0,0.1,50.0,0.34,2.23,69.57,1.11,69.57,0.1,50.0,1.02,0.24,2.9,65.0,82.11,5.95,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.31,0.0,0.0,0.0,0.0,0,0.0
Kyeong-Min Kim,Kyeong-Min Kim,-77824,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RW, RAMF",RW,53,RAMF,22,,0,28.0,1997-01-22,150000,,32,1858,1,3.81,1,1.88,19.09,37.82,Korea Republic,['Korea Republic'],right,185,78,False,5.23,4.07,64.29,3.25,35.82,0.19,0.24,0.0,2.42,3.03,0.8200000000000001,1,0.05,1,0.05,3.15,0.05,1,0.05,0.18,0,0.0,26,1.26,42.31,3.846,0.05,1.6,36.36,0.24,20.0,1.3599999999999999,39.29,0.19,3.44,57.75,9.3,29.69,2.2800000000000002,2.03,0.58,11.0,2.13,0.68,16.47,72.35,3.25,55.22,5.04,88.46,14.0,79.24,0.97,25.0,16.23,13.35,0.09,0.78,0.0,0.0,0.05,100.0,0.44,0.97,50.0,1.5,64.52,0.1,100.0,0.63,0.58,3.1,59.38,71.74,4.46,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.25,0.0,0.0,0.0,0.0,0,0.0
Han Chan-Hee,Chan-Hee Han,438426,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RCMF, RDMF, DMF",RCMF,38,RDMF,27,DMF,15,28.0,1997-03-17,325000,2025-12-31,27,1855,0,1.76,1,0.7000000000000001,10.04,42.51,Korea Republic,['Korea Republic'],right,181,75,False,6.45,4.37,48.89,1.3599999999999999,42.86,0.8200000000000001,1.04,0.24,3.49,4.4,0.87,2,0.1,0,0.0,1.02,0.0,0,0.0,0.09,0,0.0,36,1.75,22.22,0.0,0.05,0.8200000000000001,41.18,0.15,33.33,0.68,42.86,0.05,0.58,50.0,2.67,32.73,0.58,0.44,0.1,28.67,0.1,0.24,42.11,82.37,12.37,63.53,6.79,97.14,34.93,89.03,6.4,50.76,21.55,34.8,0.03,0.53,0.05,0.0,0.0,0.0,0.05,7.71,61.64,1.75,50.0,0.39,25.0,0.53,0.39,6.84,72.34,91.64,17.42,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.3599999999999999,0.05,0.0,0.0,0.05,0,0.0
Tae-Hyun An,Tae-Hyun An,440339,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RB, LB",RB,75,LB,10,,0,32.0,1993-03-01,300000,,25,1847,0,0.37,2,1.15,20.12,48.91,Korea Republic,['Korea Republic'],right,174,70,False,12.33,8.77,66.11,2.68,38.18,0.88,1.18,0.24,5.65,7.58,0.93,4,0.19,1,0.05,2.05,0.0,0,0.0,0.02,0,0.0,8,0.39,25.0,0.0,0.1,1.6600000000000001,47.06,0.34,57.14,1.32,44.44,0.24,2.1,53.49,6.58,34.81,0.68,1.6600000000000001,0.19,27.73,1.46,1.02,38.3,82.32,12.52,75.49,7.99,92.07,34.06,85.84,2.58,58.49,15.8,22.69,0.06,0.54,0.15,0.0,0.05,100.0,0.39,3.85,78.48,1.9500000000000002,57.5,0.1,50.0,0.24,0.78,6.58,64.44,82.35,9.94,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.68,0.0,0.0,0.0,0.0,0,0.0
Yong Lee,Yong Lee,124084,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,RB,RB,91,,0,,0,39.0,1986-12-24,275000,,19,1839,0,0.0,0,2.16,10.62,54.84,Korea Republic,['Korea Republic'],right,180,74,False,7.63,5.63,67.83,1.8599999999999999,36.84,0.15,0.18,0.1,3.67,4.49,0.34,2,0.1,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,2,0.1,0.0,0.0,0.0,2.15,52.27,0.0,0.0,2.15,52.27,0.34,0.54,54.55,1.8599999999999999,39.47,0.05,0.64,0.15,29.56,1.13,0.34,40.47,80.77,20.8,73.18,4.26,95.4,29.8,90.15,8.61,55.68,23.5,39.5,0.11,1.03,0.05,0.0,0.2,25.0,0.39,8.81,66.11,3.38,56.52,1.32,48.15,0.8300000000000001,1.08,12.87,77.95,87.18,11.45,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.8599999999999999,0.34,0.05,0.0,0.0,0,0.0
J. Asani,Jasir Asani,310557,Esteghlal,Gwangju,https://cdn5.wyscout.com/photos/team/public/2956_120x120.png,Persian Gulf Pro League,RW,RW,83,,0,,0,30.0,1995-05-19,1000000,2027-06-30,22,1831,8,5.91,2,2.8,17.79,39.5,North Macedonia,"['North Macedonia', 'Albania']",left,175,68,False,4.57,3.39,56.52,0.84,17.65,0.0,0.0,0.15,2.65,3.7,0.59,2,0.1,0,0.0,3.93,0.39,6,0.29,0.29,0,0.0,50,2.46,30.0,16.0,0.1,2.26,19.57,0.25,0.0,1.97,22.5,0.54,5.51,48.21,12.19,38.31,3.7800000000000002,3.24,0.39,21.53,2.21,1.87,25.36,75.39,5.16,62.86,5.7,93.1,22.07,82.18,1.23,44.0,17.76,23.64,0.14,0.88,0.0,0.0,0.25,40.0,0.54,1.08,45.45,2.61,45.28,0.44,33.33,1.82,0.44,2.9,71.19,76.61,8.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.84,0.29,0.25,0.0,0.2,3,66.667
Maeng Seong-Ung,Seong-Ung Maeng,-117760,Jeonbuk Motors II,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/g-15309_120x120.png,K3 League,"RCMF, DMF, LCMF",RCMF,62,DMF,14,LCMF,14,27.0,1998-02-04,450000,,22,1829,1,1.23,2,1.6099999999999999,14.47,54.42,Korea Republic,['Korea Republic'],right,183,70,False,7.23,6.0,59.84,3.0,47.54,0.15,0.22,0.30000000000000004,3.49,5.2,1.72,4,0.2,0,0.0,0.84,0.05,1,0.05,0.06,0,0.0,12,0.59,25.0,8.333,0.1,0.49,20.0,0.05,0.0,0.44,22.22,0.2,0.74,80.0,2.9,62.71,0.84,1.23,0.1,32.53,0.1,1.18,45.66,88.15,13.38,77.94,5.71,96.55,42.12,90.77,3.05,62.9,18.02,32.44,0.08,0.79,0.0,0.1,0.05,0.0,0.34,6.0,81.15,1.62,39.39,0.39,37.5,0.79,0.1,5.86,69.75,92.8,19.83,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.0,0.05,0.0,0.0,0.0,0,0.0
D. Bojanić,Darijan Bojanić,185163,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCMF, LDMF, RCMF",LCMF,34,LDMF,21,RCMF,16,30.0,1994-12-28,1400000,2027-12-31,26,1828,2,1.42,3,4.3,13.29,49.26,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,186,74,False,6.06,4.78,68.04,1.72,28.57,0.25,0.36,0.2,2.56,3.7,0.6900000000000001,0,0.0,0,0.0,1.23,0.1,2,0.1,0.07,0,0.0,14,0.6900000000000001,21.43,14.286,0.15,1.03,14.29,0.44,22.22,0.54,9.09,0.34,1.58,46.88,5.17,40.95,1.13,2.51,0.1,39.24,0.64,0.59,55.93,85.39,18.36,74.8,10.34,96.67,52.09,88.0,2.81,63.16,16.71,30.81,0.21,1.72,0.1,0.0,0.44,44.44,0.64,7.78,77.85,4.04,65.85,0.79,37.5,3.0,0.34,9.45,78.13,90.54,18.22,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.72,1.13,0.1,50.0,2.46,0,0.0
Park Cheong-Hyo,Cheong-Hyo Park,286609,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,GK,GK,100,,0,,0,35.0,1990-02-13,200000,,18,1807,0,0.0,0,0.0,0.45,77.78,Korea Republic,['Korea Republic'],right,190,77,False,0.8,0.15,66.67,0.25,100.0,0.0,0.0,0.0,0.7000000000000001,0.9400000000000001,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,0.15,0.05,20.92,81.9,14.19,76.49,0.0,0.0,9.81,98.98,11.06,66.67,37.78,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,67.47,0.2,0.0,0.2,25.0,0.0,0.0,7.57,78.95,93.8,6.43,18,0.9,72,3.59,8,75.0,24.57,1.22,6.57,0.327,0.0,1.05,0.25,,,,0.0,0,0.0
Yool Heo,Yool  Heo,-174103,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,CF,CF,91,,0,,0,24.0,2001-04-12,450000,,26,1797,4,5.86,1,0.55,23.59,33.76,Korea Republic,['Korea Republic'],left,193,87,False,3.81,3.81,50.0,6.96,41.73,0.1,0.14,0.05,1.8,2.55,2.35,5,0.25,0,0.0,1.05,0.2,4,0.2,0.29,3,0.15,38,1.9,28.95,10.526,0.05,0.45,22.22,0.35000000000000003,28.57,0.1,0.0,0.1,0.9,44.44,8.51,21.18,3.21,0.5,0.05,8.66,1.85,0.7000000000000001,13.67,69.6,3.16,57.14,3.26,84.62,12.77,72.16,0.45,44.44,13.65,7.83,0.03,0.35000000000000003,0.0,0.05,0.05,0.0,0.2,0.85,64.71,0.9,44.44,0.05,0.0,0.9,0.1,1.45,34.48,64.71,3.41,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.96,0.0,0.0,0.0,0.0,0,0.0
Myung-Guan Seo,Myung-Guan Seo,-417603,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCB, RCB3",RCB,69,RCB3,19,,0,23.0,2002-11-23,0,,21,1789,1,2.25,0,0.05,16.05,56.74,Korea Republic,['Korea Republic'],unknown,186,0,False,9.56,6.34,67.46,4.73,50.0,0.15,0.23,0.5,5.13,7.83,1.11,3,0.15,0,0.0,0.4,0.05,1,0.05,0.11,1,0.05,12,0.6000000000000001,33.33,8.333,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,66.67,2.5700000000000003,45.1,0.7000000000000001,0.65,0.0,38.99,0.45,0.6000000000000001,54.33,84.35,24.45,74.49,3.67,94.52,47.54,90.16,6.69,44.36,20.14,37.85,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.7,68.21,0.86,29.41,0.4,25.0,0.15,0.0,10.61,68.25,93.8,20.27,0,,0,,0,0.0,0.0,0.0,,,2.26,,4.73,0.05,0.0,0.0,0.0,0,0.0
Kim Hyeon jun,Hyeon-jun Kim,-564665,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RB, RCB3, CB",RB,28,RCB3,25,CB,11,23.0,2002-07-15,0,2025-12-31,23,1785,3,1.23,1,0.81,14.82,53.74,Korea DPR,['Korea DPR'],unknown,0,0,False,8.72,7.16,66.2,3.93,39.74,0.05,0.07,0.45,3.93,5.43,0.71,1,0.05,0,0.0,1.31,0.15,3,0.15,0.06,1,0.05,13,0.66,38.46,23.077,0.05,1.6600000000000001,39.39,0.05,0.0,1.6099999999999999,40.63,0.1,0.55,72.73,2.27,37.78,1.01,1.06,0.0,23.09,0.35000000000000003,0.2,34.44,81.11,13.61,71.85,4.84,94.79,26.42,90.65,6.45,52.34,21.71,34.62,0.04,0.35000000000000003,0.1,0.0,0.0,0.0,0.05,5.09,70.3,1.71,50.0,0.25,20.0,0.25,0.66,7.16,69.72,86.44,11.9,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.93,0.0,0.0,0.0,0.05,0,0.0
Min-jun Kang,Kang Min-Jun,-171002,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RB, RWB, RB5",RB,48,RWB,25,RB5,10,22.0,2003-04-08,0,,27,1782,0,0.05,2,2.07,12.47,48.99,Korea Republic,['Korea Republic'],,0,0,False,7.58,6.21,59.35,1.97,30.77,0.61,0.78,0.35000000000000003,3.2800000000000002,4.25,0.71,4,0.2,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,6,0.30000000000000004,16.67,0.0,0.1,2.73,44.44,0.0,0.0,2.68,45.28,0.2,0.71,78.57,2.93,48.28,0.45,0.76,0.05,26.31,0.71,0.91,35.45,80.34,12.53,68.95,7.83,95.48,28.18,87.99,4.55,54.44,18.22,23.56,0.1,0.76,0.1,0.0,0.0,0.0,0.35000000000000003,4.29,64.71,2.32,63.04,0.15,100.0,0.51,1.26,7.88,70.51,86.57,10.15,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.97,0.1,0.0,0.0,0.0,0,0.0
Seung-Mo Lee,Seung-Mo Lee,425868,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LCMF, RDMF, RCMF",LCMF,50,RDMF,18,RCMF,14,27.0,1998-03-30,500000,2026-12-31,33,1777,1,2.26,1,0.61,14.84,47.44,Korea Republic,['Korea Republic'],right,185,70,False,9.22,5.93,65.81,3.24,42.19,0.76,1.05,0.1,4.5600000000000005,6.31,1.01,3,0.15,0,0.0,0.76,0.05,1,0.05,0.11,1,0.05,29,1.47,31.03,3.448,0.05,0.81,18.75,0.35000000000000003,28.57,0.46,11.11,0.1,0.41000000000000003,37.5,3.34,27.27,1.57,0.81,0.15,34.29,0.35000000000000003,0.56,48.27,86.78,13.37,79.17,6.84,93.33,44.01,90.22,3.44,58.82,17.28,25.5,0.03,0.66,0.05,0.0,0.0,0.0,0.2,7.39,78.08,1.37,33.33,0.41000000000000003,25.0,0.46,0.15,6.28,76.61,89.15,19.6,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.24,0.0,0.0,0.0,0.0,0,0.0
Tiago Orobó,Tiago Pereira da Silva,230114,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,CF,CF,95,,0,,0,32.0,1993-10-28,1000000,,30,1755,9,8.36,4,1.06,19.95,39.33,Brazil,['Brazil'],right,190,75,False,3.2800000000000002,2.87,41.07,8.56,47.9,0.26,0.36,0.0,1.85,2.5700000000000003,1.6400000000000001,8,0.41000000000000003,0,0.0,1.6400000000000001,0.46,7,0.36,0.43,4,0.21,44,2.26,52.27,20.455,0.21,0.36,28.57,0.1,50.0,0.26,20.0,0.05,1.28,28.0,5.03,27.55,3.79,0.62,0.15,10.05,2.62,0.77,13.64,75.19,2.05,50.0,4.51,87.5,12.92,77.38,0.41000000000000003,37.5,14.38,10.62,0.05,0.62,0.05,0.0,0.0,0.0,0.21,1.03,60.0,0.51,40.0,0.05,0.0,0.62,0.05,0.97,52.63,75.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.05,,8.56,0.0,0.0,0.0,0.0,2,100.0
Seung-Hoon Oh,Seung-Hoon Oh,122674,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,GK,GK,100,,0,,0,37.0,1988-06-30,300000,,17,1740,0,0.0,0,0.0,1.1400000000000001,68.18,Korea Republic,['Korea Republic'],right,192,75,False,1.29,0.26,40.0,0.5700000000000001,81.82,0.05,0.07,0.0,1.1400000000000001,1.53,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,8.17,0.21,0.26,12.67,88.98,7.4,83.22,0.0,0.0,7.55,97.95,5.12,75.76,32.36,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,76.92,0.0,0.0,0.0,0.0,0.0,0.0,4.19,79.01,98.9,4.71,31,1.6,96,4.97,1,67.71,31.56,1.63,0.56,0.029,0.0,2.07,0.5700000000000001,,,,0.0,0,0.0
Juninho Rocha,Paulo Afonso da Rocha Júnior,478849,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RW, RWF",RW,54,RWF,17,,0,28.0,1997-11-05,325000,,28,1730,2,4.63,2,3.01,22.47,44.91,Brazil,['Brazil'],left,170,65,False,4.68,5.05,55.67,2.39,30.43,0.21,0.29,0.21,1.6600000000000001,2.29,1.56,4,0.21,0,0.0,4.99,0.1,2,0.1,0.24,0,0.0,49,2.55,32.65,4.082,0.1,3.12,30.0,0.21,25.0,2.91,30.36,0.47000000000000003,5.46,58.1,12.12,46.35,1.92,3.43,0.52,14.67,1.2,2.18,20.34,74.68,4.06,69.23,6.14,92.37,16.13,84.84,1.3,52.0,18.25,17.81,0.16,1.04,0.05,0.0,0.1,50.0,0.47000000000000003,1.2,78.26,3.75,44.44,0.26,40.0,0.8300000000000001,0.9400000000000001,3.9,77.33,62.6,6.82,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.39,0.78,0.21,50.0,1.46,1,0.0
Sung-Yueng Ki,Sung-Yueng Ki,26915,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RCMF, LCMF, LDMF",RCMF,45,LCMF,27,LDMF,17,36.0,1989-01-24,550000,2025-12-31,24,1726,0,0.59,2,2.9,8.03,57.14,Korea Republic,['Korea Republic'],right,189,75,False,5.16,3.08,74.58,1.4100000000000001,51.85,0.1,0.14,0.05,2.76,3.59,0.31,1,0.05,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,14,0.73,21.43,0.0,0.1,0.68,53.85,0.21,25.0,0.47000000000000003,66.67,0.0,0.47000000000000003,77.78,2.45,46.81,0.37,1.15,0.0,39.94,0.47000000000000003,0.52,52.09,90.89,14.44,82.31,10.06,95.85,47.35,92.95,4.12,73.42,18.63,37.95,0.15,1.4100000000000001,0.0,0.1,0.16,33.33,0.16,8.55,83.54,1.62,58.06,0.42,37.5,0.63,0.31,7.93,79.61,94.07,20.23,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.4100000000000001,1.62,0.05,0.0,1.88,0,0.0
Kim Dong-Heon,Dong-Heon Kim,-28367,Incheon United,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,GK,GK,100,,0,,0,28.0,1997-03-03,450000,,17,1713,0,0.0,0,0.0,1.05,70.0,Korea Republic,['Korea Republic'],left,186,87,False,1.26,0.11,50.0,0.63,75.0,0.0,0.0,0.0,1.21,1.44,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,12.77,0.16,0.37,17.29,86.93,9.51,77.9,0.0,0.0,10.09,96.88,7.2,72.99,33.19,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,65.38,0.11,50.0,0.0,0.0,0.05,0.0,6.04,76.52,97.81,7.2,18,0.9500000000000001,74,3.89,6,75.68,22.9,1.2,4.9,0.257,0.0,2.1,0.63,,,,0.0,0,0.0
J. Lee,Ji-ho Lee,-680121,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LW, RW, CF",LW,52,RW,20,CF,18,23.0,2002-04-16,0,2026-12-31,26,1699,4,3.0,3,2.04,21.4,41.34,Korea Republic,['Korea Republic'],unknown,183,0,False,5.88,5.99,62.83,2.9699999999999998,28.57,0.16,0.21,0.05,1.96,2.56,1.17,2,0.11,0,0.0,2.65,0.21,4,0.21,0.16,1,0.05,23,1.22,60.87,17.391,0.16,1.8,26.47,1.43,25.93,0.37,28.57,0.37,3.2800000000000002,43.55,10.44,34.52,2.49,1.75,0.42,12.34,1.17,1.32,18.54,73.43,2.9699999999999998,62.5,6.62,88.0,16.47,78.78,0.26,60.0,14.95,4.55,0.11,0.58,0.0,0.05,0.0,0.0,0.37,1.06,80.0,1.75,30.3,0.0,0.0,0.26,0.58,2.01,55.26,63.29,4.18,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
