Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Horup,Alfred Horup,-279421,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LCMF, LW, DMF",LCMF,27,LW,15,DMF,15,20.0,2006-03-28,0,2028-06-30,16,493,2,1.04,0,0.22,28.48,55.77,Denmark,['Denmark'],unknown,0,0,False,15.15,11.87,70.77,3.47,36.84,0.18,0.24,0.55,6.57,8.5,2.56,1,0.18,0,0.0,1.1,0.37,2,0.37,0.19,0,0.0,6,1.1,33.33,33.333,0.0,1.1,16.67,0.55,33.33,0.37,0.0,0.18,2.01,27.27,8.76,45.83,1.46,0.91,0.0,22.09,0.55,1.83,37.24,67.65,14.97,51.22,5.48,83.33,31.95,72.0,4.2,47.83,17.84,20.18,0.04,0.73,0.0,0.0,0.0,0.0,0.0,6.02,51.52,1.83,40.0,0.18,0.0,0.73,0.18,7.85,51.16,76.92,9.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.47,0.0,0.0,0.0,0.0,0,0.0
C. Mihigo,Chance Mihigo,-44657,,VSK Århus,,,"LCMF, RCMF, DMF",LCMF,46,RCMF,32,DMF,11,25.0,2000-07-22,0,,12,492,1,0.18,0,0.0,16.46,50.0,Belgium,"['Belgium', 'Congo DR']",right,0,0,False,7.13,6.22,64.71,2.93,56.25,0.18,0.25,0.73,2.93,4.03,1.1,2,0.37,0,0.0,0.37,0.18,1,0.18,0.03,0,0.0,2,0.37,50.0,50.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.46,12.5,4.57,24.0,0.73,0.91,0.18,23.23,0.18,1.28,33.29,81.87,6.59,61.11,4.94,92.59,30.91,84.02,2.2,58.33,16.87,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,69.23,0.55,33.33,0.0,0.0,0.18,0.0,3.11,64.71,89.16,15.18,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.93,0.0,0.0,0.0,0.0,0,0.0
J. Brinck,Jesper Brinck,166165,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,CB,CB,100,,0,,0,37.0,1989-03-22,0,,5,483,0,0.0,0,0.0,12.67,57.35,Denmark,['Denmark'],left,0,0,False,9.13,5.78,64.52,3.35,61.11,0.19,0.16,1.49,5.22,4.62,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,2.05,36.36,0.93,0.19,0.0,8.01,0.19,0.93,21.43,70.43,11.55,58.06,1.8599999999999999,90.0,15.28,80.49,5.96,46.88,23.45,38.77,0.0,0.0,0.37,0.0,0.0,0.0,0.0,3.73,45.0,0.19,0.0,0.19,0.0,0.37,0.0,6.52,57.14,86.21,5.4,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.35,0.0,0.0,0.0,0.0,0,0.0
S. Juel,Samuel Walseth Juel,-139262,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,CB,CB,97,,0,,0,20.0,2005-04-21,0,2027-06-30,9,483,1,0.37,0,0.0,19.01,60.78,Denmark,['Denmark'],,0,0,False,10.62,9.69,71.15,5.78,51.61,0.37,0.43,0.56,3.35,3.86,1.12,3,0.56,0,0.0,0.37,0.19,1,0.19,0.07,0,0.0,2,0.37,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.12,16.67,0.56,0.37,0.0,21.8,0.0,0.37,33.54,76.67,14.16,53.95,1.8599999999999999,90.0,25.9,87.77,7.64,39.02,26.07,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,43.33,0.19,0.0,0.19,100.0,0.0,0.0,7.08,55.26,92.59,15.09,0,,0,,0,0.0,0.0,0.0,,,1.49,,5.78,0.0,0.0,0.0,0.0,0,0.0
D. Thøgersen,Daniel Lønborg Thøgersen,463689,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LWB, LB5, LB",LWB,40,LB5,39,LB,20,26.0,2000-01-08,250000,2026-06-30,5,483,1,0.71,0,0.22,14.35,33.77,Denmark,['Denmark'],left,183,73,False,6.89,5.22,42.86,3.73,35.0,0.0,0.0,0.19,4.66,5.6,1.49,0,0.0,0,0.0,1.12,0.19,1,0.19,0.13,0,0.0,6,1.12,33.33,16.667,0.0,4.1,13.64,3.73,15.0,0.19,0.0,0.56,1.3,14.29,2.42,15.38,2.61,0.75,0.0,19.57,2.05,0.0,27.39,64.63,9.69,65.38,4.29,91.3,19.57,77.14,3.73,55.0,18.65,32.25,0.04,0.75,0.19,0.0,0.0,0.0,0.19,2.8,53.33,2.98,25.0,0.19,0.0,0.75,0.75,4.66,48.0,44.12,6.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.73,0.37,0.0,0.0,0.56,0,0.0
A. Petræus,Alexander Petræus,-57257,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LW, RCMF3, LWF",LW,32,RCMF3,18,LWF,13,23.0,2002-06-29,0,,12,478,2,1.08,0,0.03,18.08,36.46,Denmark,['Denmark'],,0,0,False,5.46,4.33,52.17,1.88,40.0,0.75,0.88,0.19,2.45,2.85,1.13,1,0.19,0,0.0,1.88,0.38,2,0.38,0.2,0,0.0,7,1.32,42.86,28.571,0.0,1.69,11.11,1.32,14.29,0.38,0.0,0.56,2.8200000000000003,40.0,8.85,34.04,1.32,1.51,0.19,15.25,0.9400000000000001,1.13,21.09,79.46,3.77,65.0,7.34,92.31,17.7,89.36,1.88,50.0,17.02,22.08,0.01,0.19,0.0,0.0,0.0,0.0,0.0,1.69,88.89,1.69,0.0,0.38,0.0,0.0,0.0,2.07,63.64,70.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
E. Thor,Emil Thor Nielsen,-143542,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"CF, LAMF",CF,58,LAMF,12,,0,20.0,2005-05-03,0,,14,470,0,0.42,1,1.04,27.0,41.13,Denmark,['Denmark'],right,0,0,False,6.32,5.94,70.97,3.26,23.53,0.0,0.0,0.19,2.11,2.52,1.34,0,0.0,0,0.0,2.68,0.0,0,0.0,0.08,0,0.0,6,1.15,33.33,0.0,0.19,2.3,8.33,1.34,14.29,0.96,0.0,0.77,5.74,36.67,14.55,39.47,1.72,1.53,0.0,14.36,1.72,3.06,21.45,69.64,5.55,58.62,7.09,91.89,18.0,80.85,1.34,28.57,13.64,11.77,0.2,1.15,0.0,0.0,0.19,0.0,0.5700000000000001,2.49,61.54,2.68,28.57,0.77,25.0,0.96,0.0,2.11,72.73,52.38,4.02,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.26,0.38,0.0,0.0,0.77,0,0.0
J. Berwald,Jonas Berwald,-275009,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LCMF, RCMF3",LCMF,72,RCMF3,16,,0,28.0,1997-04-18,0,,8,469,1,0.32,0,0.12,19.77,53.4,Denmark,['Denmark'],unknown,0,0,False,12.67,9.59,66.0,1.34,57.14,0.96,0.98,0.19,5.37,5.49,0.96,3,0.58,0,0.0,1.15,0.19,1,0.19,0.06,0,0.0,5,0.96,60.0,20.0,0.0,0.96,20.0,0.38,50.0,0.58,0.0,0.38,0.77,50.0,5.18,37.04,1.15,0.96,0.0,12.47,0.19,0.77,29.36,69.93,14.2,59.46,4.61,95.83,23.41,77.05,4.99,46.15,20.4,33.53,0.02,0.58,0.0,0.0,0.0,0.0,0.0,7.1,59.46,0.77,25.0,0.77,50.0,0.38,0.19,7.48,69.23,72.22,6.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.34,0.0,0.0,0.0,0.0,0,0.0
L. Østervig Nielsen,Laus Østervig Nielsen,493988,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,CB,CB,100,,0,,0,28.0,1997-06-11,0,2026-06-30,6,455,1,0.18,0,0.0,10.68,46.3,Denmark,['Denmark'],right,180,79,False,5.74,3.36,64.71,6.13,41.94,0.2,0.2,0.4,3.36,3.4,1.78,1,0.2,0,0.0,0.2,0.2,1,0.2,0.04,0,0.0,1,0.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,32.24,0.0,0.0,46.68,91.1,20.77,82.86,1.58,100.0,40.55,96.1,6.13,58.06,15.86,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,54.55,0.2,0.0,0.4,50.0,0.0,0.0,5.93,60.0,98.23,22.35,0,,0,,0,0.0,0.0,0.0,,,1.38,,6.13,0.0,0.0,0.0,0.0,0,0.0
M. Ramkilde,Marco Harboe Ramkilde,379855,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,CF,CF,78,,0,,0,27.0,1998-05-09,0,2027-06-30,10,455,5,6.31,3,0.62,25.71,33.85,Denmark,['Denmark'],right,187,74,False,3.56,3.36,58.82,2.37,33.33,0.4,0.55,0.0,1.19,1.65,1.38,1,0.2,0,0.0,3.76,0.99,4,0.79,1.25,0,0.0,20,3.96,40.0,25.0,0.59,0.79,0.0,0.0,0.0,0.59,0.0,0.0,3.76,47.37,16.02,30.86,6.33,1.98,0.4,21.96,1.98,1.58,27.69,85.0,6.73,85.29,6.13,93.55,25.32,87.5,1.58,87.5,13.98,26.7,0.12,1.38,0.2,0.0,0.59,66.67,0.99,3.36,82.35,2.37,66.67,0.2,100.0,2.18,0.0,2.77,85.71,72.97,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,1,100.0
I. Hassan,Ilias  Hassan,-691811,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RCB3, RCB, LCB3",RCB3,56,RCB,21,LCB3,10,26.0,1999-03-20,0,,6,451,0,0.4,0,0.0,11.97,53.33,Denmark,['Denmark'],,0,0,False,6.78,4.99,64.0,2.39,66.67,0.2,0.22,0.6000000000000001,3.39,3.7,1.6,2,0.4,0,0.0,0.2,0.0,0,0.0,0.08,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.8,33.33,0.4,1.8,0.2,32.33,0.6000000000000001,0.8,44.1,89.14,20.16,82.18,2.99,100.0,40.71,92.16,3.19,56.25,18.8,28.51,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.38,89.19,0.4,50.0,0.2,100.0,0.2,0.0,10.38,78.85,95.18,16.56,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
C. Floyd,Conner Floyd,-359435,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LB5, RW, LWB",LB5,49,RW,29,LWB,11,21.0,2004-05-19,0,,11,433,0,0.49,1,0.5700000000000001,19.75,53.68,United States,['United States'],unknown,0,0,False,7.69,6.24,63.33,2.08,60.0,0.42,0.61,0.21,3.33,4.9,1.25,0,0.0,0,0.0,4.36,0.0,0,0.0,0.1,0,0.0,5,1.04,40.0,0.0,0.21,3.95,31.58,2.7,23.08,1.25,50.0,0.8300000000000001,4.78,52.17,9.98,52.08,2.08,5.2,0.8300000000000001,19.33,1.04,1.87,28.89,71.94,5.82,57.14,7.07,94.12,24.53,78.81,0.42,50.0,15.72,5.43,0.12,1.25,0.0,0.21,0.21,100.0,0.21,2.08,50.0,3.33,50.0,0.21,100.0,0.62,1.45,4.78,78.26,72.73,9.15,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.08,0.0,0.0,0.0,0.21,0,0.0
M. Rugaard,Malthe Rugaard Jensen,-193316,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RB, RCB3",RB,50,RCB3,32,,0,20.0,2005-08-13,0,,11,432,0,0.05,0,0.0,14.79,54.93,Denmark,['Denmark'],right,0,0,False,6.88,5.21,76.0,2.92,28.57,0.21,0.39,0.42,2.71,5.06,0.63,1,0.21,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,2.5,8.33,0.0,0.0,2.5,8.33,0.21,2.92,57.14,4.79,47.83,1.25,3.54,0.21,40.83,2.71,0.21,57.08,83.94,19.58,77.66,11.25,100.0,51.25,89.02,3.33,62.5,17.19,16.51,0.0,0.0,0.0,0.21,0.0,0.0,0.0,5.63,77.78,2.29,18.18,0.21,0.0,0.21,0.42,8.75,64.29,85.71,17.5,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.92,0.0,0.0,0.0,0.0,0,0.0
L. Martin,Lucas Martin,-758879,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,GK,GK,100,,0,,0,,,0,,5,430,0,0.0,0,0.0,1.26,83.33,Denmark,['Denmark'],,190,0,False,1.05,0.21,0.0,0.63,100.0,0.0,0.0,0.0,1.05,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.21,0.42,20.3,71.13,14.86,60.56,0.0,0.0,7.53,94.44,12.77,57.38,39.38,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,43.48,0.21,0.0,0.21,0.0,0.0,0.0,9.63,78.26,100.0,5.02,9,1.88,30,6.28,1,70.0,8.94,1.87,-0.06,-0.013000000000000001,0.0,1.67,0.63,,,,0.0,0,0.0
M. Kristensen,Marcus Kristensen,-93985,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LCMF3, RCMF3",LCMF3,42,RCMF3,30,,0,23.0,2003-01-14,100000,,12,430,0,0.16,0,0.38,16.74,42.5,Denmark,['Denmark'],right,0,0,False,7.12,5.65,59.26,3.14,33.33,0.21,0.24,0.0,3.56,4.02,1.05,2,0.42,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,6,1.26,33.33,0.0,0.0,2.93,35.71,0.84,50.0,1.88,33.33,0.0,1.26,16.67,6.49,35.48,1.67,1.05,0.0,23.65,1.26,1.26,36.21,73.99,10.26,61.22,6.91,87.88,26.58,83.46,6.7,53.13,21.23,23.77,0.08,0.84,0.0,0.0,0.0,0.0,0.42,4.6,63.64,2.7199999999999998,53.85,0.42,0.0,0.21,1.05,6.7,68.75,79.41,14.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
Hassan Ndam,Hassan Adam Mfouapon,476537,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,RCB3,RCB3,86,,0,,0,27.0,1998-10-29,150000,2026-06-30,10,411,0,0.64,0,0.07,16.42,61.33,Cameroon,['Cameroon'],right,193,88,False,8.54,5.69,73.08,5.47,64.0,0.44,0.56,0.44,3.94,5.05,1.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,5,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,3.2800000000000002,46.67,0.88,0.22,0.0,35.69,0.66,1.09,46.64,91.55,18.61,81.18,3.94,100.0,42.92,94.9,3.7199999999999998,52.94,12.09,20.02,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.69,69.23,0.66,33.33,0.66,0.0,0.22,0.0,7.45,85.29,98.89,19.71,0,,0,,0,0.0,0.0,0.0,,,3.5,,5.47,0.0,0.0,0.0,0.0,0,0.0
L. Riisgaard,Lucas Thorst Riisgaard,-251152,Aarhus Fremad,Næstved,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"CF, LWF, AMF",CF,39,LWF,19,AMF,13,22.0,2004-03-26,0,,14,408,3,1.9300000000000002,0,0.27,15.66,33.8,Denmark,['Denmark'],both,174,0,False,3.09,4.41,35.0,1.1,20.0,0.0,0.0,0.0,1.54,2.5300000000000002,1.54,2,0.44,0,0.0,5.51,0.66,3,0.66,0.43,0,0.0,16,3.5300000000000002,43.75,18.75,0.0,4.19,36.84,2.87,23.08,1.1,80.0,0.88,3.75,64.71,8.16,40.54,6.62,4.63,1.32,20.51,1.76,0.66,24.04,66.97,5.51,64.0,7.94,80.56,19.19,75.86,1.1,20.0,15.51,7.79,0.06,0.88,0.0,0.0,0.0,0.0,0.22,1.76,75.0,3.09,28.57,0.0,0.0,0.44,1.1,2.65,91.67,62.5,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.22,0,0.0
C. Maslen,Carl Alfred Maslen,-287863,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,GK,GK,100,,0,,0,22.0,2004-03-13,0,,4,394,0,0.0,0,0.0,0.91,75.0,Denmark,['Denmark'],unknown,0,0,False,0.46,0.0,0.0,0.91,75.0,0.0,0.0,0.0,0.46,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.23,0.23,26.27,80.87,15.99,74.29,0.0,0.0,15.99,95.71,10.28,57.78,31.15,47.25,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.06,55.56,0.0,0.0,0.0,0.0,0.0,0.0,9.14,57.5,92.68,9.37,10,2.2800000000000002,26,5.94,0,61.54,9.03,2.06,-0.97,-0.222,0.0,1.37,0.91,,,,0.0,0,0.0
A. Jørgensen,Aksel Jørgensen,-199304,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RCMF, LCMF",RCMF,59,LCMF,40,,0,19.0,2007-01-11,0,2028-06-30,4,388,0,0.11,0,0.03,15.77,61.76,Denmark,['Denmark'],right,0,0,True,6.73,4.87,71.43,1.8599999999999999,25.0,0.23,0.27,0.23,3.02,3.55,1.16,2,0.46,0,0.0,1.62,0.0,0,0.0,0.03,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,2.09,66.67,8.35,66.67,0.46,0.93,0.0,23.66,0.0,2.32,41.75,86.67,9.05,66.67,7.89,100.0,39.66,87.72,1.8599999999999999,75.0,15.9,33.2,0.01,0.46,0.0,0.0,0.0,0.0,0.0,5.57,91.67,0.0,0.0,0.0,0.0,0.46,0.0,4.87,61.9,95.65,16.01,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Arrocha,Daniel Arrocha,235315,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LCB, RCB, LCB3",LCB,63,RCB,24,LCB3,11,31.0,1995-01-09,150000,,4,388,0,0.0,0,0.0,8.81,44.74,Denmark,['Denmark'],right,183,80,False,6.96,1.3900000000000001,83.33,5.8,28.0,0.23,0.27,1.16,5.57,6.55,1.3900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,0.46,0.0,24.36,0.23,0.23,36.42,87.26,16.01,73.91,2.55,100.0,32.24,90.65,4.18,61.11,20.48,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,70.0,0.46,50.0,0.0,0.0,0.0,0.0,6.96,63.33,98.55,16.01,0,,0,,0,0.0,0.0,0.0,,,2.32,,5.8,0.0,0.0,0.0,0.0,0,0.0
M. Clement,Mikkel Clement,-603445,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,LCMF,LCMF,90,,0,,0,21.0,2004-05-05,0,,4,388,1,0.75,0,0.25,19.95,58.14,Denmark,['Denmark'],,0,0,False,11.13,8.81,73.68,4.41,52.63,0.0,0.0,0.93,4.64,6.32,1.3900000000000001,0,0.0,0,0.0,1.16,0.23,1,0.23,0.17,1,0.23,3,0.7000000000000001,33.33,33.333,0.0,1.16,40.0,0.7000000000000001,33.33,0.46,50.0,0.23,0.7000000000000001,66.67,4.87,42.86,1.3900000000000001,0.0,0.0,26.21,0.0,1.16,46.86,86.14,13.22,77.19,11.13,95.83,42.91,89.73,2.7800000000000002,50.0,18.18,31.36,0.06,0.46,0.0,0.0,0.0,0.0,0.23,4.18,66.67,1.16,60.0,0.0,0.0,0.46,0.46,7.65,66.67,88.24,15.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.41,0.0,0.0,0.0,0.0,0,0.0
R. Schüller,Rasmus Schüller,31405,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"DMF, RDMF, RCMF",DMF,49,RDMF,25,RCMF,24,34.0,1991-06-18,500000,2027-06-30,4,386,0,0.09,0,0.0,15.62,47.76,Finland,['Finland'],left,177,67,False,10.26,8.16,62.86,3.73,31.25,0.0,0.0,0.47000000000000003,5.13,6.47,1.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,37.5,0.47000000000000003,0.23,0.0,37.31,0.0,0.47000000000000003,56.19,86.31,15.85,72.06,9.33,97.5,50.83,87.61,5.36,73.91,17.04,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,78.79,0.7000000000000001,100.0,0.7000000000000001,33.33,0.47000000000000003,0.0,7.69,60.61,93.48,21.45,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.73,0.0,0.0,0.0,0.0,0,0.0
E. Grønn Pedersen,Emil Grønn Pedersen,-51980,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"CF, LWF",CF,75,LWF,24,,0,28.0,1998-02-09,50000,2027-06-30,4,378,2,1.18,0,0.01,18.33,35.06,Norway,['Norway'],right,188,70,False,2.14,1.67,42.86,8.1,38.24,0.0,0.0,0.24,1.43,1.8,0.48,0,0.0,0,0.0,1.9,0.48,2,0.48,0.28,0,0.0,12,2.86,41.67,16.667,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.67,42.86,5.48,39.13,3.1,1.9,0.9500000000000001,12.14,3.1,1.19,19.05,62.5,5.71,50.0,5.24,86.36,17.86,64.0,0.71,66.67,14.82,17.05,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.38,50.0,0.9500000000000001,50.0,0.24,0.0,0.24,0.0,2.38,40.0,70.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.24,0.24,0.0,0.0,0,0.0
Ari Olsen,Ari Olsen,371639,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,RB,RB,100,,0,,0,27.0,1998-09-09,75000,2027-06-30,4,376,0,0.21,1,0.2,13.88,41.38,Faroe Islands,['Faroe Islands'],right,185,0,False,9.34,5.98,52.0,3.11,53.85,0.48,0.61,0.0,5.74,7.27,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.05,0,0.0,1,0.24,0.0,0.0,0.24,1.44,16.67,0.0,0.0,1.2,20.0,0.48,0.0,0.0,1.44,0.0,0.72,0.0,0.0,23.22,2.87,0.24,33.51,76.43,11.25,59.57,10.29,95.35,27.53,82.61,4.55,57.89,20.1,37.58,0.05,0.24,0.0,0.0,0.0,0.0,0.24,2.87,50.0,1.6800000000000002,42.86,0.24,0.0,0.48,0.48,6.94,58.62,78.13,7.66,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.11,0.0,0.0,0.0,0.0,0,0.0
F. Winding,Frederik Winding,-326774,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RW, LW",RW,71,LW,14,,0,19.0,2006-08-26,0,,7,375,0,0.23,0,0.16,19.92,55.42,Denmark,['Denmark'],unknown,0,0,False,8.16,6.48,62.96,5.04,52.38,0.24,0.27,0.0,3.84,4.32,1.6800000000000002,0,0.0,0,0.0,2.88,0.0,0,0.0,0.05,0,0.0,3,0.72,66.67,0.0,0.0,2.4,30.0,0.96,25.0,1.44,33.33,0.72,1.6800000000000002,100.0,6.24,53.85,1.6800000000000002,0.48,0.0,12.96,0.72,2.4,25.44,57.55,10.8,46.67,2.64,90.91,20.16,64.29,3.12,30.77,21.32,25.84,0.04,0.24,0.24,0.0,0.0,0.0,0.24,5.52,39.13,2.88,33.33,0.0,0.0,0.72,0.96,5.28,50.0,58.62,6.96,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.04,0.0,0.0,0.0,0.0,0,0.0
