Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Wiley,Chris Wiley,-629675,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,72,0,0.21,0,0.07,18.75,26.67,United States,['United States'],unknown,178,70,False,1.25,2.5,50.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.27,0,0.0,3,3.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,12.5,3.75,0.0,0.0,10.0,3.75,1.25,10.0,62.5,5.0,50.0,2.5,100.0,10.0,62.5,0.0,0.0,17.53,0.0,0.08,1.25,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,100.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
E. Pask,Evan Pask,-629682,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,LAMF,LAMF,90,,0,,0,,,0,,1,71,0,0.0,0,0.12,32.96,57.69,United States,['United States'],unknown,178,68,False,15.21,12.68,80.0,2.54,50.0,0.0,0.0,1.27,5.07,6.32,0.0,0,0.0,0,0.0,5.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,6.34,80.0,12.68,40.0,1.27,2.54,0.0,10.14,2.54,2.54,24.08,73.68,7.61,66.67,5.07,100.0,22.82,77.78,0.0,0.0,14.54,0.0,0.16,1.27,0.0,0.0,0.0,0.0,1.27,3.8,33.33,6.34,60.0,0.0,0.0,2.54,0.0,6.34,40.0,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
J. Hill,Justin Hill,-626307,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"RDMF, RCMF",RDMF,77,RCMF,22,,0,,,0,,1,70,0,0.0,0,0.0,15.43,50.0,United States,['United States'],unknown,170,65,False,12.86,10.29,75.0,2.5700000000000003,0.0,0.0,0.0,0.0,5.14,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,18.0,0.0,0.0,32.14,80.0,9.0,71.43,6.43,100.0,29.57,82.61,2.5700000000000003,50.0,18.58,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,1.29,0.0,1.29,0.0,0.0,0.0,5.14,75.0,77.78,11.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
C. Dunbar,Cole  Dunbar,-491975,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RAMF, LW, LAMF",RAMF,49,LW,27,LAMF,23,,,0,,1,69,0,0.15,0,0.08,24.78,42.11,United States,['United States'],unknown,183,66,False,13.04,9.13,42.86,3.91,66.67,0.0,0.0,0.0,9.13,6.36,3.91,1,1.3,0,0.0,3.91,0.0,0,0.0,0.19,0,0.0,2,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,7.83,16.67,3.91,0.0,0.0,10.43,5.22,0.0,26.09,60.0,7.83,50.0,6.52,100.0,23.48,61.11,2.61,50.0,14.05,28.57,0.1,1.3,0.0,0.0,1.3,100.0,2.61,7.83,33.33,0.0,0.0,1.3,100.0,0.0,0.0,3.91,100.0,25.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
H. Elkhasouani,Hatim Elkhasouani,-465358,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,69,0,0.0,0,0.0,22.17,64.71,United States,['United States'],unknown,190,70,False,13.04,10.43,87.5,3.91,66.67,0.0,0.0,0.0,3.91,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,5.22,50.0,0.0,0.0,0.0,3.91,1.3,2.61,15.65,75.0,11.74,88.89,0.0,0.0,11.74,77.78,3.91,66.67,20.89,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
D. Stickle,Devan Stickle,-741905,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LDMF, RDMF",LDMF,73,RDMF,26,,0,,,0,,1,68,0,0.0,0,0.0,13.24,40.0,United States,['United States'],unknown,186,83,False,5.29,2.65,100.0,9.26,28.57,0.0,0.0,0.0,2.65,2.5,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.32,0.0,0.0,11.91,55.56,9.26,42.86,1.32,100.0,7.94,83.33,3.9699999999999998,0.0,24.08,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,1.32,0.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0
W. Fatzinger,Will Fatzinger,-626008,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"LCB, LCB3",LCB,76,LCB3,23,,0,,,0,,1,67,0,0.0,0,0.0,8.06,66.67,United States,['United States'],unknown,189,79,False,9.4,4.03,66.67,1.34,100.0,0.0,0.0,2.69,6.72,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,22.84,0.0,0.0,49.7,72.97,32.24,62.5,1.34,0.0,37.61,85.71,12.09,33.33,25.22,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,33.33,1.34,0.0,1.34,0.0,0.0,0.0,16.12,58.33,100.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
L. Pickeral,Luca Pickeral,-759034,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,RB,RB,100,,0,,0,,,0,,1,66,0,0.0,0,0.0,15.0,36.36,United States,['United States'],unknown,180,75,False,9.55,5.45,75.0,1.3599999999999999,0.0,0.0,0.0,0.0,5.45,3.87,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,5.45,25.0,0.0,0.0,0.0,5.45,0.0,0.0,19.09,57.14,16.36,50.0,0.0,0.0,12.27,55.56,6.82,60.0,22.67,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,2.73,0.0,1.3599999999999999,0.0,0.0,0.0,5.45,75.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
N. Conboy,Nick Conboy,-741886,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,"AMF, CF",AMF,86,CF,13,,0,,,0,,1,65,0,0.0,0,0.0,27.69,45.0,United States,['United States'],unknown,180,75,False,4.15,6.92,40.0,8.31,66.67,0.0,0.0,0.0,1.38,0.8300000000000001,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,33.33,0.0,0.0,0.0,4.15,0.0,4.15,8.31,50.0,2.77,0.0,1.38,100.0,5.54,75.0,2.77,0.0,32.91,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.38,0.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0
W. Gardiner,William Gardiner,-752412,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"RB, RCB3",RB,74,RCB3,24,,0,19.0,2006-06-27,0,,1,65,0,0.0,0,0.02,16.62,75.0,Bahamas,['Bahamas'],,178,68,False,6.92,6.92,80.0,2.77,100.0,0.0,0.0,0.0,1.38,1.07,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,2.77,50.0,0.0,2.77,50.0,5.54,75.0,0.0,0.0,0.0,29.08,1.38,1.38,44.31,50.0,27.69,25.0,4.15,100.0,30.46,68.18,12.46,11.11,21.81,37.32,0.03,1.38,0.0,0.0,0.0,0.0,0.0,8.31,16.67,1.38,0.0,0.0,0.0,0.0,0.0,9.69,28.57,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0
G. Merino,Guillermo  Merino,-762773,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,DMF,DMF,100,,0,,0,,,0,,1,64,0,0.1,0,0.0,9.84,57.14,United States,['United States'],unknown,0,0,False,7.03,7.03,60.0,1.4100000000000001,100.0,0.0,0.0,0.0,2.81,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,30.94,0.0,0.0,45.0,93.75,9.84,85.71,7.03,100.0,39.38,96.43,5.63,75.0,21.25,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,100.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
Z. Robinson,Zach Robinson,-759015,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,25.71,22.22,United States,['United States'],unknown,188,81,False,4.29,5.71,0.0,4.29,33.33,0.0,0.0,0.0,4.29,2.9,7.14,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,2.86,50.0,8.57,33.33,1.43,0.0,0.0,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
P. Fernando,Pintos Fernando,-625809,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCMF3,RCMF3,98,,0,,0,,,0,,1,62,0,0.0,0,0.0,33.39,47.83,United States,['United States'],,0,0,False,13.06,13.06,77.78,7.26,40.0,1.45,0.9400000000000001,0.0,1.45,0.9400000000000001,1.45,1,1.45,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,4.35,33.33,10.16,14.29,0.0,2.9,0.0,18.87,2.9,0.0,29.03,65.0,13.06,44.44,10.16,85.71,24.68,70.59,2.9,0.0,17.6,51.17,0.0,0.0,0.0,0.0,0.0,0.0,1.45,4.35,0.0,2.9,50.0,0.0,0.0,0.0,1.45,8.71,50.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
D. Jackson,Davian  Jackson,-622325,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,LW,LW,100,,0,,0,,,0,,1,62,0,0.0,0,0.0,21.77,40.0,United States,['United States'],unknown,172,68,False,5.8100000000000005,5.8100000000000005,75.0,0.0,0.0,0.0,0.0,0.0,1.45,1.3599999999999999,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,1.45,1.45,0.0,14.52,20.0,1.45,0.0,0.0,7.26,2.9,1.45,11.61,62.5,2.9,50.0,1.45,100.0,10.16,71.43,0.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.9,0,0
C. Andres Romero,Carlos Andres Romero,-759673,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,RAMF,RAMF,95,,0,,0,,,0,,1,61,0,0.0,0,0.06,47.21,43.75,United States,['United States'],unknown,180,66,False,11.8,14.75,70.0,0.0,0.0,1.48,1.58,0.0,0.0,0.0,2.95,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,22.13,40.0,0.0,0.0,1.48,7.38,0.0,0.0,14.75,80.0,4.43,66.67,5.9,75.0,13.28,77.78,1.48,100.0,13.71,36.78,0.09,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Aron,Ignacio Aron,-741909,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,59,0,0.0,0,0.02,24.41,25.0,Spain,['Spain'],unknown,182,63,False,4.58,7.63,40.0,0.0,0.0,0.0,0.0,0.0,1.53,1.43,4.58,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,10.68,0.0,0.0,0.0,0.0,7.63,3.05,0.0,12.2,100.0,0.0,0.0,4.58,100.0,12.2,100.0,0.0,0.0,15.29,0.0,0.03,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,0.0,0.0,0.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Yeboh,Lance Yeboh,-769454,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,LWF,LWF,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,28.93,44.44,,[],,0,0,False,11.25,9.64,83.33,9.64,50.0,0.0,0.0,0.0,3.21,1.58,4.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,8.04,0.0,0.0,0.0,0.0,3.21,1.6099999999999999,0.0,8.04,60.0,3.21,0.0,3.21,100.0,6.43,75.0,1.6099999999999999,0.0,18.57,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0
P. Leslie,Patrick Leslie,-497287,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,RB5,RB5,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,15.28,88.89,United States,['United States'],unknown,167,67,False,18.68,11.89,100.0,0.0,0.0,1.7000000000000002,1.58,0.0,5.09,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,1.7000000000000002,0.0,27.17,43.75,10.19,33.33,1.7000000000000002,100.0,18.68,54.55,8.49,20.0,23.11,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,1.7000000000000002,0.0,0.0,0.0,5.09,33.33,25.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Lopez Coreas,Saul Lopez Coreas,-759690,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,"AMF, LW",AMF,89,LW,10,,0,,,0,,1,52,0,0.01,0,0.02,17.31,60.0,United States,['United States'],unknown,173,60,False,3.46,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.19,0.0,0,0.0,0.02,0,0.0,1,1.73,0.0,0.0,0.0,3.46,50.0,1.73,0.0,1.73,100.0,0.0,5.19,66.67,8.65,40.0,5.19,1.73,0.0,13.85,3.46,0.0,27.69,62.5,10.38,50.0,6.92,100.0,20.77,75.0,3.46,0.0,23.7,46.16,0.03,3.46,0.0,0.0,0.0,0.0,1.73,8.65,40.0,0.0,0.0,1.73,0.0,0.0,1.73,3.46,100.0,60.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Schulte,Nolan Schulte,-606405,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,24.71,42.86,United States,['United States'],unknown,0,0,False,0.0,3.5300000000000002,0.0,7.06,50.0,0.0,0.0,0.0,0.0,0.0,5.29,1,1.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,80.0,3.5300000000000002,1.76,0.0,12.35,3.5300000000000002,1.76,17.65,50.0,3.5300000000000002,0.0,5.29,66.67,15.88,55.56,1.76,0.0,15.48,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,1.76,0.0,0.0,0.0,0.0,0.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
N. Holland,Nash  Holland,-622335,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,"CF, RW",CF,75,RW,15,,0,,,0,,1,51,0,0.0,0,0.0,17.65,40.0,United States,['United States'],unknown,183,70,False,3.5300000000000002,5.29,66.67,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,1.76,0.0,8.82,0.0,1.76,1.76,0.0,7.06,1.76,1.76,8.82,60.0,3.5300000000000002,50.0,1.76,100.0,7.06,75.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
A. Eugenio,Anthony Eugenio,-480859,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,"AMF, LAMF",AMF,64,LAMF,35,,0,,,0,,1,50,0,0.01,0,0.0,16.2,44.44,United States,['United States'],unknown,173,64,False,5.4,5.4,66.67,3.6,100.0,0.0,0.0,0.0,1.8,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.8,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,5.4,0.0,5.4,0.0,0.0,0.0,0.0,9.0,1.8,0.0,16.2,55.56,1.8,100.0,3.6,50.0,10.8,66.67,3.6,50.0,21.79,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,0.0,0.0,0.0,0.0,0.0,5.4,33.33,50.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
C. Lomena,Carlos Lomena,-626345,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"RAMF, LAMF",RAMF,57,LAMF,42,,0,,,0,,1,49,0,0.41000000000000003,0,0.0,9.18,60.0,United States,['United States'],unknown,180,75,False,3.67,5.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.76,0,0.0,2,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,50.0,1.8399999999999999,0.0,0.0,14.69,0.0,0.0,27.55,73.33,12.86,85.71,7.35,50.0,23.88,84.62,3.67,0.0,16.73,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,7.35,50.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Walker,Jayden Walker,-763015,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RW, LW",RW,79,LW,20,,0,,,0,,1,49,0,0.0,0,0.0,25.71,42.86,United States,['United States'],unknown,180,77,False,5.51,11.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,11.02,16.67,1.8399999999999999,3.67,0.0,7.35,0.0,1.8399999999999999,18.37,50.0,9.18,40.0,1.8399999999999999,100.0,12.86,57.14,5.51,33.33,23.85,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Morris,Grey Morris,-752416,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,48,0,0.0,0,0.01,20.63,18.18,United States,['United States'],,183,68,False,0.0,3.75,0.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0,0.0,5.63,1.88,0.0,7.5,50.0,3.75,50.0,0.0,0.0,7.5,50.0,0.0,0.0,16.31,0.0,0.01,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
