Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lesniewski,Jakub Lesniewski,-724062,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,DMF,DMF,68,,0,,0,19.0,2006-09-12,0,,16,1199,0,0.1,0,0.15,20.34,54.98,Poland,['Poland'],right,185,0,False,10.66,8.63,60.87,3.98,62.26,0.30000000000000004,0.39,0.68,5.1,6.62,1.88,4,0.30000000000000004,1,0.08,1.13,0.0,0,0.0,0.01,0,0.0,6,0.45,16.67,0.0,0.0,0.6000000000000001,25.0,0.30000000000000004,0.0,0.30000000000000004,50.0,0.0,1.13,73.33,5.25,42.86,0.23,1.5,0.15,23.04,0.15,0.53,42.86,80.91,14.26,64.21,5.03,94.03,39.26,84.89,3.08,39.02,17.66,34.97,0.01,0.38,0.15,0.0,0.08,100.0,0.08,5.78,67.53,1.65,50.0,0.8300000000000001,45.45,0.8300000000000001,0.23,6.68,65.17,90.54,16.66,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.98,0.0,0.0,0.0,0.0,0,0.0
M. Kozina,Marcin Kozina,-154696,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"CF, LWF, LW",CF,51,LWF,21,LW,12,24.0,2001-04-29,0,2026-06-30,16,1198,2,3.36,4,3.51,20.73,40.22,Poland,['Poland'],,184,0,False,4.28,3.16,45.24,1.5,15.0,0.15,0.23,0.08,2.7,4.08,1.13,3,0.23,0,0.0,6.16,0.15,2,0.15,0.25,0,0.0,43,3.23,32.56,4.651,0.30000000000000004,2.85,36.84,1.88,48.0,0.9,16.67,0.6000000000000001,7.21,56.25,13.52,44.44,4.8100000000000005,3.91,0.6000000000000001,12.85,1.5,1.2,18.41,71.43,5.03,67.16,2.7800000000000002,86.49,14.87,78.79,0.75,60.0,18.44,16.03,0.26,1.8,0.08,0.08,0.0,0.0,1.2,1.8,75.0,2.1,67.86,0.0,0.0,2.18,0.9,3.23,69.77,75.56,6.76,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.5,0.0,0.0,0.0,0.0,0,0.0
K. Gosciniarek,Kacper Gosciniarek,-350511,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,LB,LB,86,,0,,0,24.0,2002-01-17,0,,18,1196,0,0.09,1,0.67,15.2,56.93,Poland,['Poland'],unknown,0,0,False,9.93,8.88,56.78,2.33,38.71,0.30000000000000004,0.36,0.30000000000000004,4.59,5.5600000000000005,2.03,3,0.23,1,0.08,0.68,0.0,0,0.0,0.01,0,0.0,8,0.6000000000000001,0.0,0.0,0.08,1.96,15.38,1.96,15.38,0.0,0.0,0.23,0.68,55.56,2.48,69.7,0.30000000000000004,0.45,0.08,22.27,0.38,1.51,34.01,72.12,16.78,61.43,5.72,96.05,27.02,82.73,5.12,36.76,22.57,35.49,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,4.89,63.08,1.96,26.92,0.15,0.0,0.38,0.30000000000000004,8.65,53.91,81.48,8.13,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.33,0.38,0.0,0.0,0.08,0,0.0
D. Ciechanowski,Damian Ciechanowski,255252,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RWB, RB5",RWB,69,RB5,30,,0,29.0,1996-04-03,0,2026-06-30,17,1190,1,1.16,5,2.41,17.39,46.96,Poland,['Poland'],right,180,74,False,6.88,6.43,54.12,1.74,21.74,0.15,0.18,0.30000000000000004,3.25,3.86,0.68,0,0.0,0,0.0,3.93,0.08,1,0.08,0.09,0,0.0,13,0.98,23.08,7.692,0.38,4.54,36.67,0.15,50.0,4.39,36.21,0.68,3.1,63.41,7.79,47.57,2.04,4.01,0.61,22.39,1.74,0.76,31.69,73.75,10.29,61.03,7.26,95.83,23.52,84.24,3.71,51.02,18.8,30.03,0.18,1.5899999999999999,0.08,0.0,0.08,100.0,1.21,3.25,76.74,3.86,52.94,0.08,100.0,1.06,1.82,7.79,65.05,66.34,7.64,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.74,0.0,0.0,0.0,0.0,0,0.0
J. Rubis,Jakub Rubis,-724313,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,LWB,LWB,89,,0,,0,19.0,2006-05-13,0,,22,1181,1,2.05,0,1.02,21.03,42.39,Poland,['Poland'],unknown,0,0,False,5.79,5.26,69.57,3.35,25.0,0.30000000000000004,0.43,0.15,1.83,2.5700000000000003,1.3,1,0.08,0,0.0,5.03,0.08,1,0.08,0.16,0,0.0,20,1.52,40.0,5.0,0.0,4.88,37.5,4.8,36.51,0.08,100.0,0.91,5.64,45.95,10.44,36.5,2.44,2.06,0.15,13.56,1.6800000000000002,1.6,21.49,71.63,4.65,72.13,5.26,97.1,14.86,86.15,2.06,40.74,19.76,24.04,0.08,0.91,0.08,0.0,0.0,0.0,0.46,1.9100000000000001,68.0,4.42,44.83,0.30000000000000004,25.0,0.61,2.21,5.18,75.0,64.65,7.54,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.35,0.0,0.0,0.0,0.15,0,0.0
B. Szczepanek,Błażej Szczepanek,-139671,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"RCMF3, DMF, LCMF",RCMF3,44,DMF,15,LCMF,15,24.0,2001-03-20,0,,20,1177,2,1.42,0,0.91,17.36,50.22,Poland,['Poland'],right,177,0,False,9.33,6.35,62.65,2.06,55.56,0.61,0.89,0.6900000000000001,4.74,6.91,1.07,3,0.23,0,0.0,1.6800000000000002,0.15,2,0.15,0.11,0,0.0,12,0.92,33.33,16.667,0.0,1.3,47.06,0.54,42.86,0.76,50.0,0.0,1.15,46.67,6.42,39.29,1.53,1.53,0.08,28.9,0.61,1.8399999999999999,45.11,85.42,13.31,73.56,10.32,92.59,41.14,87.92,2.68,65.71,17.05,25.89,0.07,0.92,0.0,0.08,0.31,75.0,0.23,5.43,74.65,2.29,56.67,0.38,60.0,1.07,0.61,6.96,71.43,90.23,13.31,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.06,0.6900000000000001,0.0,0.0,0.0,0,0.0
A. Slezak,Alexander Slezak,-460228,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"LCB, RCB, RCB3",LCB,44,RCB,28,RCB3,14,33.0,1992-11-12,0,,15,1171,1,1.33,0,0.0,14.22,59.46,Poland,['Poland'],unknown,183,0,False,7.69,5.84,67.11,4.53,59.32,0.0,0.0,0.46,3.77,5.05,1.23,6,0.46,1,0.08,0.31,0.08,0,0.0,0.1,0,0.0,5,0.38,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,1.23,56.25,0.61,0.31,0.0,34.2,0.08,0.46,51.26,82.91,21.9,68.07,2.15,96.43,39.89,91.52,11.37,52.7,23.37,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,59.43,1.46,15.79,1.23,25.0,0.31,0.0,11.53,70.0,95.99,22.98,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.53,0.08,0.08,0.0,0.0,1,100.0
B. Kieliba,Bartosz Kieliba,153852,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,RCB,RCB,84,,0,,0,35.0,1990-08-01,0,2026-06-30,13,1170,0,1.19,0,0.02,13.23,62.79,Poland,['Poland'],right,188,0,False,8.54,3.38,70.45,5.92,66.23,0.15,0.21,1.77,6.0,8.01,1.0,4,0.31,0,0.0,0.23,0.0,0,0.0,0.09,0,0.0,7,0.54,14.29,0.0,0.0,0.15,50.0,0.08,0.0,0.08,100.0,0.0,0.15,0.0,1.38,44.44,0.62,0.38,0.0,28.46,0.15,0.46,46.62,89.11,17.77,78.35,1.46,94.74,41.92,92.84,4.54,55.93,20.98,36.76,0.0,0.15,0.08,0.0,0.08,100.0,0.0,3.69,64.58,0.85,27.27,0.54,28.57,0.15,0.08,6.77,61.36,96.51,24.23,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
A. Kubacki,Aleksander Kubacki,-350519,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"RAMF, RW, LAMF",RAMF,54,RW,21,LAMF,11,21.0,2005-02-25,0,,21,1169,4,2.9699999999999998,0,2.37,20.94,45.59,Poland,['Poland'],unknown,175,0,False,8.01,8.31,60.19,1.46,10.53,0.15,0.2,0.0,2.85,3.62,0.85,2,0.15,0,0.0,4.16,0.31,4,0.31,0.23,1,0.08,18,1.3900000000000001,55.56,22.222,0.0,2.85,35.14,0.62,37.5,2.16,35.71,0.38,4.77,50.0,9.62,41.6,2.69,3.46,0.38,12.93,1.92,1.3900000000000001,18.79,68.03,5.0,56.92,4.93,85.94,14.55,77.78,1.46,31.58,19.16,21.29,0.18,1.54,0.08,0.0,0.08,0.0,0.31,1.31,47.06,2.31,46.67,0.31,25.0,0.31,1.08,4.08,62.26,66.2,5.47,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.46,1.08,0.0,0.0,1.69,0,0.0
N. Zawistowski,Nikodem Zawistowski,-195143,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"RW, LW, LAMF",RW,21,LW,20,LAMF,16,25.0,2000-07-03,250000,2026-06-30,17,1158,1,1.97,0,0.91,20.13,42.47,Poland,['Poland'],right,181,72,False,6.53,5.36,59.42,1.24,18.75,0.16,0.19,0.23,3.19,3.92,0.85,2,0.16,0,0.0,3.34,0.08,1,0.08,0.15,0,0.0,19,1.48,26.32,5.263,0.0,3.11,35.0,1.32,47.06,1.79,26.09,0.7000000000000001,3.26,57.14,11.81,38.82,1.48,2.18,0.62,18.89,1.71,1.94,26.97,71.47,7.07,65.93,5.44,91.43,21.22,78.75,2.88,51.35,18.04,31.63,0.07,0.85,0.0,0.0,0.0,0.0,0.39,2.7199999999999998,74.29,3.5,60.0,0.47000000000000003,50.0,0.85,1.24,5.36,57.97,68.52,8.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.24,0.23,0.08,100.0,1.32,0,0.0
W. Pleśnierowicz,Wiktor Pleśnierowicz,517200,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"RCB, LCB, CB",RCB,61,LCB,17,CB,12,24.0,2001-03-29,250000,2026-06-30,13,1150,1,1.9500000000000002,0,0.0,13.15,60.71,Poland,['Poland'],right,186,82,False,9.23,4.54,77.59,5.87,52.0,0.31,0.45,0.7000000000000001,5.4,7.72,0.86,2,0.16,0,0.0,0.39,0.08,1,0.08,0.15,0,0.0,13,1.02,38.46,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.7000000000000001,44.44,1.25,0.31,0.0,21.13,0.16,0.55,35.69,83.77,16.43,74.29,1.6400000000000001,90.48,30.29,88.89,5.4,55.07,22.53,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,58.0,0.16,0.0,0.47000000000000003,0.0,0.0,0.0,6.5,61.45,93.0,15.65,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.87,0.0,0.0,0.0,0.0,0,0.0
M. Broniewski,Marcel Broniewski,-763293,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,DMF,DMF,80,,0,,0,19.0,2006-03-20,0,,14,1150,1,0.6900000000000001,1,0.87,17.06,61.47,Poland,['Poland'],,0,0,False,10.41,8.22,64.76,2.58,63.64,0.7000000000000001,1.07,0.08,4.38,6.64,1.6400000000000001,1,0.08,0,0.0,1.33,0.08,1,0.08,0.05,0,0.0,22,1.72,18.18,4.545,0.08,1.33,52.94,0.63,62.5,0.55,42.86,0.16,0.39,80.0,4.38,58.93,0.31,0.47000000000000003,0.0,31.07,0.16,1.96,46.8,84.45,15.81,69.31,9.23,98.31,41.01,89.5,4.54,48.28,18.31,34.76,0.07,1.1,0.0,0.0,0.0,0.0,0.47000000000000003,7.51,70.83,2.27,62.07,0.23,33.33,0.86,0.55,7.36,77.66,89.25,14.56,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.58,1.02,0.0,0.0,1.25,0,0.0
J. Pawlowski,Jakub Pawlowski,-446169,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LCB, DMF, RB",LCB,49,DMF,19,RB,17,23.0,2002-11-27,0,2027-06-30,14,1149,0,0.07,0,0.16,11.59,56.76,Poland,['Poland'],right,186,0,False,5.87,4.62,64.41,3.29,54.76,0.16,0.22,0.31,2.74,3.92,0.86,1,0.08,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.31,0.0,0.0,0.0,0.55,42.86,0.08,100.0,0.47000000000000003,33.33,0.0,0.47000000000000003,50.0,2.27,41.38,0.31,1.02,0.0,31.1,0.23,0.47000000000000003,45.2,86.83,16.45,75.24,3.13,95.0,39.63,92.29,5.09,47.69,19.21,28.17,0.01,0.55,0.0,0.0,0.0,0.0,0.08,5.17,65.15,0.86,63.64,0.23,66.67,0.39,0.23,6.97,70.79,93.89,20.52,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.29,0.0,0.0,0.0,0.0,0,0.0
R. Grocholski,Rafal Grocholski,-724044,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,II Liga,GK,GK,100,,0,,0,21.0,2004-12-09,0,,12,1146,0,0.0,0,0.0,0.86,90.91,Poland,['Poland'],unknown,0,0,False,1.26,0.0,0.0,0.79,90.0,0.0,0.0,0.0,1.26,2.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,16.57,0.08,0.16,21.91,79.57,10.13,58.14,0.0,0.0,13.98,97.19,7.85,49.0,32.01,52.8,0.0,0.0,0.0,0.08,0.0,0.0,0.0,3.22,39.02,0.24,0.0,0.24,0.0,0.0,0.0,4.87,66.13,98.53,10.68,11,0.86,37,2.91,3,70.27,8.98,0.71,-2.02,-0.159,0.0,1.73,0.79,,,,0.0,0,0.0
A. Gryszkiewicz,Adrian Gryszkiewicz,-73979,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LB, LCB",LB,60,LCB,31,,0,26.0,1999-12-13,250000,2027-06-30,13,1139,1,0.8,0,0.32,13.35,55.62,Poland,['Poland'],left,185,81,False,7.11,5.93,58.67,3.16,47.5,0.4,0.59,0.55,3.24,4.8,1.5,3,0.24,2,0.16,0.9500000000000001,0.08,1,0.08,0.06,1,0.08,5,0.4,20.0,20.0,0.0,0.63,25.0,0.63,25.0,0.0,0.0,0.0,1.11,64.29,3.0,55.26,1.03,0.71,0.0,33.82,0.55,0.87,45.91,83.13,21.33,77.41,4.03,98.04,38.48,88.3,6.87,58.62,19.36,30.96,0.03,0.24,0.0,0.16,0.0,0.0,0.16,8.53,78.7,1.34,64.71,0.4,80.0,0.71,0.16,10.83,70.07,91.4,14.7,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.16,0.32,0.0,0.0,0.24,0,0.0
K. Skóra,Kacper Skóra,-223987,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"RCMF3, RCMF",RCMF3,50,RCMF,26,,0,22.0,2003-08-17,400000,2027-06-30,14,1138,5,4.47,0,0.34,16.77,52.36,Poland,['Poland'],right,177,74,False,4.03,3.64,63.04,1.34,35.29,0.08,0.12,0.16,1.6600000000000001,2.59,1.19,3,0.24,0,0.0,4.43,0.4,5,0.4,0.35000000000000003,2,0.16,59,4.67,42.37,8.475,0.0,1.98,28.0,0.16,0.0,1.5,36.84,0.16,3.56,53.33,9.33,50.85,3.8,2.06,0.24,15.74,1.11,3.16,20.72,72.9,7.2,69.23,4.35,87.27,17.48,80.09,1.34,47.06,20.12,27.04,0.03,0.55,0.0,0.0,0.16,0.0,0.16,3.32,66.67,2.14,51.85,0.24,0.0,0.87,0.4,3.16,87.5,74.58,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.63,0.4,20.0,0.32,0,0.0
P. Grabowski,Patryk  Grabowski,-595909,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"RCMF3, RCMF, LCMF3",RCMF3,43,RCMF,33,LCMF3,11,18.0,2007-05-08,0,,18,1136,2,1.6,0,0.36,17.03,42.33,Poland,['Poland'],left,180,0,False,7.13,5.47,60.87,1.82,4.35,0.0,0.0,0.08,3.8,5.18,1.19,2,0.16,0,0.0,2.14,0.16,2,0.16,0.13,0,0.0,19,1.51,26.32,10.526,0.0,0.9500000000000001,66.67,0.16,50.0,0.79,70.0,0.08,2.22,50.0,7.29,39.13,1.27,1.03,0.0,16.4,0.63,1.58,26.62,83.63,6.18,64.1,6.34,91.25,23.37,87.46,2.46,48.39,17.42,32.23,0.03,0.63,0.08,0.0,0.0,0.0,0.08,3.64,73.91,1.03,61.54,0.16,100.0,0.08,0.63,3.7199999999999998,72.34,88.98,9.35,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.82,0.4,0.08,0.0,1.19,0,0.0
M. Lebedyński,Mikołaj Lebedyński,86434,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,CF,CF,92,,0,,0,35.0,1990-10-14,150000,2026-06-30,17,1135,3,1.72,0,1.05,20.85,45.25,Poland,['Poland'],right,185,80,False,4.04,4.2,58.49,5.79,49.32,0.0,0.0,0.16,1.5899999999999999,1.9,1.19,1,0.08,0,0.0,1.19,0.24,3,0.24,0.14,0,0.0,17,1.35,23.53,17.647,0.0,0.4,40.0,0.0,0.0,0.4,40.0,0.0,1.35,52.94,7.93,36.0,2.7,0.32,0.0,13.48,2.3,1.67,20.06,79.45,5.63,59.15,5.23,92.42,19.03,81.67,0.63,37.5,12.66,13.03,0.08,0.4,0.08,0.0,0.0,0.0,0.24,1.9,54.17,1.11,57.14,0.0,0.0,0.79,0.16,1.82,60.87,86.21,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.08,0,0.0
D. Sokolowski,Damian Sokolowski,-310963,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"RB, LB, RB5",RB,47,LB,19,RB5,13,19.0,2007-02-18,0,,17,1128,0,0.06,1,1.45,18.03,57.52,Poland,['Poland'],unknown,0,0,False,9.1,8.06,61.39,2.79,65.71,0.32,0.42,0.48,3.83,5.07,1.12,4,0.32,0,0.0,2.23,0.0,0,0.0,0.0,0,0.0,6,0.48,33.33,0.0,0.08,2.47,35.48,1.12,42.86,1.3599999999999999,29.41,0.16,2.55,46.88,5.82,49.32,0.64,2.15,0.32,26.09,0.64,2.15,36.54,67.03,18.35,55.65,4.55,92.98,26.09,78.59,7.98,39.0,20.65,29.56,0.12,0.88,0.0,0.0,0.0,0.0,0.4,7.58,55.79,3.83,39.58,0.88,18.18,0.72,0.8,9.97,59.2,77.59,9.26,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.79,1.12,0.0,0.0,1.9100000000000001,0,0.0
A. Cierpka,Adrian Cierpka,213902,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"LDMF, DMF, RDMF",LDMF,22,DMF,22,RDMF,18,31.0,1995-01-06,0,,18,1114,0,0.78,0,0.36,14.87,51.63,Poland,['Poland'],right,184,77,False,7.27,5.01,59.68,3.88,45.83,0.24,0.31,0.4,4.04,5.15,1.7000000000000002,4,0.32,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,6,0.48,0.0,0.0,0.0,0.81,30.0,0.08,0.0,0.65,37.5,0.24,0.08,100.0,2.5,51.61,0.97,0.32,0.0,17.85,0.5700000000000001,1.21,28.44,75.85,10.66,61.36,4.12,88.24,23.03,83.86,4.61,43.86,20.44,35.45,0.03,0.24,0.0,0.0,0.0,0.0,0.24,4.69,58.62,1.13,35.71,0.4,40.0,0.32,0.32,5.09,61.9,88.98,10.26,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.88,0.0,0.0,0.0,0.08,0,0.0
R. Obst,Robert Obst,404542,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RCB3, LCMF, LCB3",RCB3,42,LCMF,17,LCB3,14,30.0,1995-07-06,0,2026-06-30,16,1107,1,0.8200000000000001,2,0.7000000000000001,14.31,59.09,Poland,['Poland'],right,192,80,False,10.89,6.59,60.49,2.85,68.57,0.16,0.19,1.22,6.75,8.03,1.46,3,0.24,0,0.0,0.89,0.08,1,0.08,0.07,0,0.0,6,0.49,50.0,16.667,0.16,1.1400000000000001,14.29,0.08,0.0,1.06,15.38,0.33,0.81,60.0,3.17,51.28,1.06,1.9500000000000002,0.16,21.14,1.06,2.03,36.02,76.75,17.64,71.89,3.41,90.48,28.37,85.39,6.59,49.38,19.49,31.95,0.06,0.41000000000000003,0.0,0.0,0.08,0.0,0.33,5.85,68.06,1.9500000000000002,37.5,0.81,30.0,0.65,0.16,7.8,68.75,83.21,10.65,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.85,0.0,0.0,0.0,0.0,0,0.0
K. Semik,Ksawery Semik,-685171,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"RCMF3, LCMF3, RDMF",RCMF3,26,LCMF3,22,RDMF,17,17.0,2008-08-30,0,2028-12-31,14,1103,1,0.21,1,1.63,20.64,42.29,Poland,['Poland'],,0,0,False,7.75,7.51,54.35,3.1,39.47,0.08,0.13,0.08,3.59,5.59,1.3900000000000001,1,0.08,0,0.0,1.3900000000000001,0.08,1,0.08,0.02,0,0.0,7,0.5700000000000001,28.57,14.286,0.08,0.9,45.45,0.08,0.0,0.73,55.56,0.24,1.96,41.67,8.08,36.36,2.12,1.31,0.24,19.34,1.22,1.31,31.33,77.08,12.08,66.89,5.96,91.78,28.15,80.58,2.2800000000000002,46.43,15.8,31.26,0.13,1.1400000000000001,0.16,0.0,0.0,0.0,0.49,4.49,65.45,2.61,62.5,0.41000000000000003,40.0,1.8,0.41000000000000003,5.96,78.08,83.72,7.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.1,0.08,0.0,0.0,0.0,0,0.0
S. Nowicki,Szymon Nowicki,491772,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RCB3, RWB, RB5",RCB3,59,RWB,22,RB5,13,26.0,1999-05-14,0,2027-06-30,18,1102,0,0.48,0,0.12,12.82,47.13,Poland,['Poland'],right,181,77,False,6.62,4.66,47.37,1.55,52.63,0.0,0.0,0.16,4.41,5.18,0.33,1,0.08,0,0.0,1.47,0.0,0,0.0,0.04,0,0.0,6,0.49,33.33,0.0,0.0,1.23,33.33,0.0,0.0,1.23,33.33,0.33,1.47,61.11,4.9,41.67,0.98,1.47,0.08,21.97,0.25,0.65,36.75,79.78,18.7,72.93,4.74,87.93,30.54,87.17,5.06,46.77,16.3,24.26,0.01,0.16,0.0,0.0,0.0,0.0,0.08,4.57,66.07,1.47,33.33,0.33,0.0,0.25,0.49,8.25,65.35,87.37,7.76,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.55,0.08,0.0,0.0,0.0,0,0.0
L. Rönnberg,Linus Rönnberg,-129399,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LWF, LW",LWF,41,LW,33,,0,23.0,2003-01-13,0,2027-06-30,19,1098,2,2.5700000000000003,1,0.93,17.79,49.31,Finland,['Finland'],,177,0,False,5.74,5.74,64.29,1.07,15.38,0.0,0.0,0.08,2.05,3.05,1.8,3,0.25,0,0.0,4.1,0.16,2,0.16,0.21,0,0.0,35,2.87,28.57,5.714,0.08,2.05,24.0,1.56,26.32,0.41000000000000003,0.0,0.41000000000000003,4.1,68.0,8.69,46.23,4.51,2.54,0.33,13.85,1.3900000000000001,1.07,18.85,83.48,3.52,86.05,6.39,97.44,16.72,90.69,0.25,66.67,15.44,4.53,0.08,0.98,0.0,0.0,0.0,0.0,0.5700000000000001,0.74,88.89,1.23,53.33,0.0,0.0,0.8200000000000001,0.49,1.3900000000000001,76.47,72.55,4.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.07,0.0,0.0,0.0,0.0,0,0.0
